iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1040,1,0.05917807069739185,0.057818433080750076,0.00965059928675083,1.3782675045636044,0.5523894638306006,1.0379393712130648e-8,9142.481268700854,-52.65354082385213,7.0,1.0,0.2835716959257958,-52.65354082385213,56.69551528957126,-0.3501464900678428,43.670593154981574,3.0,0.0,0.2203034323250982,0.2203034323250982
1041,1,0.05821622568664565,0.05127201841121432,0.010058077507462914,1.4305146848615147,0.5466751992000084,6.008953574476925e-9,16009.28727001901,-54.25920692203618,7.0,1.0,0.7968744081756135,-54.25920692203618,57.66403128299978,0.23321804758175801,0.5447938296828312,3.0,0.0,0.2203034323250982,0.2203034323250982
1042,1,0.05716275007108289,0.044697083141150666,0.011565259159408366,1.4749643880743257,0.19581341783337414,9.18854773832022e-9,9383.824148998483,-53.336643876903366,11.0,1.0,0.7190983509739092,-53.336643876903366,57.11216165240092,-0.20892852691351038,9334.556534665002,3.0,1.0,0.2203034323250982,0.2203034323250982
1043,1,0.05646201064148464,0.04164359373036782,0.011946223707853677,1.4872963630546203,0.11926597817415846,7.392080818686155e-9,8212.977673158983,-54.31052776888052,15.0,1.0,0.1284150021527049,-54.31052776888052,56.614706853865826,0.8572793733978799,8.703952283702797,4.0,0.0,0.2203034323250982,0.2203034323250982
1044,1,0.0555914514563563,0.047099940189894295,0.012063362431896568,1.4541198767266028,0.2085030276903196,1.1317560192610527e-8,10165.888901607053,-55.19451998741409,5.0,1.0,0.6025830104959522,-55.19451998741409,60.14848867519976,-0.3508477795883209,455.1330649131259,2.0,0.0,0.2203034323250982,0.2203034323250982
1045,1,0.0555914514563563,0.047099940189894295,0.012063362431896568,1.4541198767266028,0.2085030276903196,1.1317560192610527e-8,10165.888901607053,-55.19451998741409,7.0,1.0,0.05031114256817004,-55.19451998741409,58.30280360577069,0.0,4.725267818204998,3.0,0.0,0.2203034323250982,0.2203034323250982
1046,1,0.05563921001274593,0.03995805143910433,0.01146588223398011,1.4735223538276894,0.2192206420744368,1.0400736453135672e-8,9945.68026911737,-54.22861921916102,7.0,1.0,0.9664302437982902,-54.22861921916102,56.36699741071319,-0.1324881127705524,-0.4921451287559364,3.0,0.0,0.2203034323250982,0.2203034323250982
1047,1,0.05820921219959776,0.04350728510606382,0.011668980745661913,1.4195867656732126,0.42877747837877556,5.902783123606451e-9,10666.777376275242,-53.190586942649425,15.0,1.0,0.9423338107208259,-53.190586942649425,56.296320598561984,-0.06988525669994061,0.8951466456133517,4.0,0.0,0.2203034323250982,0.2203034323250982
1048,1,0.058745270408463925,0.03601005385471231,0.011298235200963458,1.4194704812377392,0.4014008643046562,6.354629826077869e-9,12161.439953310875,-53.59623428988273,5.0,1.0,0.3716591890009648,-53.59623428988273,55.888987488173015,0.10008799038089222,40.01855959865086,2.0,0.0,0.2203034323250982,0.2203034323250982
1049,1,0.05920069119142612,0.042273122581830004,0.011730598100523872,1.4166889703872159,0.4518637875658605,1.053082553954826e-8,9655.970974848839,-53.470932064896765,7.0,1.0,1.0,-53.470932064896765,55.996459638685245,-0.1408873327221869,-0.5591187065588628,3.0,0.0,0.2203034323250982,0.2203034323250982
1050,1,0.057599493410221546,0.03800885522313798,0.011503912578710737,1.450853388840989,0.3330631471400852,4.137829915652544e-9,9477.704349734457,-54.27048158544906,15.0,1.0,0.8068226098852816,-54.27048158544906,57.35991725895199,0.1717061426955766,0.40338610050864077,4.0,0.0,0.2203034323250982,0.2203034323250982
1051,1,0.057599493410221546,0.03800885522313798,0.011503912578710737,1.450853388840989,0.3330631471400852,4.137829915652544e-9,9477.704349734457,-54.27048158544906,15.0,1.0,0.05932064790583669,-54.27048158544906,59.216463478366244,0.0,9.730730833761278,4.0,0.0,0.2203034323250982,0.2203034323250982
1052,1,0.05779156543855831,0.0633921699758551,0.011013604844041913,1.4369038696046865,0.22106339122336452,6.667585871653937e-9,5014.483007804324,-52.69629143715114,7.0,1.0,0.7543750327618678,-52.69629143715114,56.32262613326914,-0.07190052892484289,3.4788817593611583,3.0,0.0,0.2203034323250982,0.2203034323250982
1053,1,0.05779156543855831,0.0633921699758551,0.011013604844041913,1.4369038696046865,0.22106339122336452,6.667585871653937e-9,5014.483007804324,-52.69629143715114,4.0,1.0,0.0005750928111932673,-52.69629143715114,60.284202191782406,0.0,6.239881589183003e6,2.0,1.0,0.2203034323250982,0.2203034323250982
1054,1,0.05777268266827996,0.05492344797875975,0.00960142615624899,1.3284548559851024,0.4542396732842126,8.921832968560432e-9,10785.002049505647,-52.43012567703846,23.0,1.0,0.6628817392959283,-52.43012567703846,54.667588513419126,-0.1402197854233762,325.5983198717338,4.0,0.0,0.2203034323250982,0.2203034323250982
1055,1,0.05764985237831149,0.03817566748379748,0.012480942339915275,1.481081677000015,0.20252071256750656,5.928514803233716e-9,12288.27276539227,-54.184707473051574,15.0,1.0,0.8993457580783276,-54.184707473051574,57.51430412181469,-0.007189722262161524,0.7729932170256433,4.0,0.0,0.2203034323250982,0.2203034323250982
1056,1,0.05841848761953738,0.08573189033215074,0.007797900135275412,1.261072888169665,0.5753521136990213,4.794523569085006e-9,8170.154558551179,-53.89912044757419,30.0,1.0,0.8603818403303489,-53.89912044757419,56.82805278880932,-0.9300035894569234,2315.49517564861,4.0,1.0,0.2203034323250982,0.2203034323250982
1057,1,0.058161362181192916,0.08313438298973763,0.007140901874657154,1.294654068996756,0.5359173954349745,5.22163930276774e-9,7829.408992759519,-54.610188464534666,15.0,1.0,0.20299204621644723,-54.610188464534666,55.9694286301596,-0.26112104503347666,45.02258291495167,4.0,0.0,0.2203034323250982,0.2203034323250982
1058,1,0.05888589191865341,0.07653359492947358,0.007619755939295121,1.248994741718609,0.5427358610375491,4.718524396050279e-9,7189.543041980864,-53.278945919755074,15.0,1.0,0.9030506586038498,-53.278945919755074,54.982182620388876,-0.8632905830436783,0.9595556698780072,4.0,0.0,0.2203034323250982,0.2203034323250982
1059,1,0.05911406328964035,0.04599501059817915,0.009729609735493968,1.3475864344765467,0.5524352279841581,6.107571025752357e-9,5968.244157977213,-51.771941097719036,15.0,1.0,0.9960763324643769,-51.771941097719036,55.65632458166408,-0.03819387503121874,-0.1615638896236007,4.0,0.0,0.2203034323250982,0.2203034323250982
1060,1,0.058729853787646426,0.0558041942086258,0.009574627026650833,1.3253241065987575,0.4350249590488152,6.5183647745246285e-9,6921.02955725642,-51.78085780974659,7.0,1.0,0.8798146731950452,-51.78085780974659,52.98345572090244,0.1346408718077896,0.28467129638642064,3.0,0.0,0.2203034323250982,0.2203034323250982
1061,1,0.05826256407832539,0.05375452614537865,0.009837679723620627,1.3662445232512113,0.3402761663551662,9.019192745371086e-9,6297.953651442078,-51.640421471152536,15.0,1.0,0.4728982670290333,-51.640421471152536,54.63859267616784,-0.19611927793382478,10.34692468491238,4.0,0.0,0.2203034323250982,0.2203034323250982
1062,1,0.05709954303635915,0.07122698904232869,0.009712925760736877,1.3110877598356987,0.3061083152798378,7.093447439083434e-9,17923.267388072883,-54.80509280584582,7.0,1.0,0.78979464765592,-54.80509280584582,55.83423166331576,0.2337021810842259,0.2929921694891675,3.0,0.0,0.2203034323250982,0.2203034323250982
1063,1,0.058158623281379045,0.043196086839972545,0.011906762561900954,1.497049502056184,0.26793623747667783,4.432124301659487e-9,23568.41325849285,-56.55951910363856,31.0,1.0,0.16335290974591152,-56.55951910363856,62.717657840956164,0.3451969716549925,5.770304658948795,4.0,0.0,0.2203034323250982,0.2203034323250982
1064,1,0.05913747310255445,0.05089017125830091,0.011615208551271329,1.4209168414887599,0.46716015836308455,8.304859763025813e-9,8340.83325435675,-52.95016609903762,8.0,1.0,0.7406633398237592,-52.95016609903762,58.04683574621837,0.07118072089876648,6850.543617649682,3.0,1.0,0.2203034323250982,0.2203034323250982
1065,1,0.05991693083406979,0.04273121950782327,0.011436273043633677,1.413299748844123,0.5418182084492401,7.72544119499787e-9,11464.795513441752,-53.460313366771885,5.0,1.0,0.6414739059200194,-53.460313366771885,58.61859129192625,-0.3045735317505276,245.84148787419267,2.0,0.0,0.2203034323250982,0.2203034323250982
1066,1,0.05407108142690985,0.08331299819049942,0.009180171289384108,1.4087583500198175,0.28336827235075895,7.534227332694914e-9,23257.210075357,-56.95498242918036,15.0,1.0,0.8052845107903887,-56.95498242918036,59.901753617465985,0.2390323097114191,0.26642504259087474,4.0,0.0,0.2203034323250982,0.2203034323250982
1067,1,0.054963665174933035,0.09499066178176982,0.011606212757610389,1.4652977869516541,0.14294146085272846,7.627685546323396e-9,16235.772100697543,-58.1390603847541,15.0,1.0,0.8115867929694524,-58.1390603847541,60.253110779791825,-0.003639422861049013,611.0738873578101,3.0,0.0,0.2203034323250982,0.2203034323250982
1068,1,0.054978548995549,0.09454073701534582,0.011934746175597779,1.502225056385785,0.17218028160176913,7.22706610154717e-9,17973.03356871334,-58.982467709767526,7.0,1.0,0.6866569608712009,-58.982467709767526,62.768262571915386,-0.2622842264477043,1.8006463585890629,3.0,0.0,0.2203034323250982,0.2203034323250982
1069,1,0.05521299908081133,0.091300579304155,0.01081312676553781,1.4687024570792406,0.24529686687761942,6.5120878780807615e-9,20792.442347773915,-57.236653868741755,15.0,1.0,0.6579576578363725,-57.236653868741755,61.15128424810182,-0.06519104533455078,16.580922513116796,3.0,0.0,0.2203034323250982,0.2203034323250982
1070,1,0.06043268910330349,0.06475410003335913,0.009222729316381548,1.3257644715895198,0.5158629644646646,1.0497969339842675e-8,25758.072055655768,-55.58991766606106,15.0,1.0,0.9971056786223372,-55.58991766606106,58.22417924889182,-0.8231865374255207,-1.1111601347140123,4.0,0.0,0.2203034323250982,0.2203034323250982
1071,1,0.05957691446843501,0.06022113144557185,0.012135223549496914,1.4501530215670766,0.4522344244224099,6.2174833578396396e-9,15878.851735715602,-56.260272324409854,15.0,1.0,0.9084221429837617,-56.260272324409854,59.42822666095301,-0.04730523971946354,23.706253229848095,4.0,0.0,0.2203034323250982,0.2203034323250982
1072,1,0.05930279668707149,0.05246245563390368,0.011382758204181168,1.4401455817479862,0.44482538629710844,6.82519451517301e-9,17402.42434110788,-54.4184966576095,7.0,1.0,0.978992136553474,-54.4184966576095,57.56477394474609,-0.02727853795379076,-0.15295655965990562,3.0,0.0,0.2203034323250982,0.2203034323250982
1073,1,0.06103813369674793,0.053329612110044326,0.009625888304387382,1.308444148152409,0.65982381205336,7.841767186208216e-9,9702.126175741192,-53.479920348778826,15.0,1.0,0.9946240845650607,-53.479920348778826,57.655358061408045,-0.29232679742845136,-0.8374814966135986,3.0,0.0,0.2203034323250982,0.2203034323250982
1074,1,0.05971700667018354,0.07239707760205584,0.009653542439666082,1.3215408069667525,0.33033372202416567,6.802322138060234e-9,10244.78032704135,-53.31341047303284,7.0,1.0,0.9257302541327931,-53.31341047303284,55.97907847213584,0.015308927212515755,0.3107735676519283,3.0,0.0,0.2203034323250982,0.2203034323250982
1075,1,0.05748792433467242,0.05340567228070032,0.008715102829000152,1.3384449051494351,0.4860741560872889,5.48968545270956e-9,8028.431498908999,-52.37264934750304,7.0,1.0,0.6599775675149574,-52.37264934750304,56.20888205465742,-0.1319784540849156,1.3577604067871576,2.0,0.0,0.2203034323250982,0.2203034323250982
1076,1,0.05908953348120457,0.08727503297914711,0.007817319852932861,1.3166979656901876,0.52501933846745,9.221294753330761e-9,18530.53645578117,-55.46059904671003,15.0,1.0,0.43409700431035875,-55.46059904671003,57.30108692165216,2.348464383461909,3.069969006354235,4.0,0.0,0.2203034323250982,0.2203034323250982
1077,1,0.060647748995156056,0.07219957180363323,0.011772101518026785,1.367348115653616,0.321220853339943,7.676564851038574e-9,17130.715650846687,-56.5574339680942,15.0,1.0,0.7937912580037099,-56.5574339680942,59.57081613121591,0.01673672251911995,1.1679577317011365,3.0,0.0,0.2203034323250982,0.2203034323250982
1078,1,0.05881889506931092,0.07568579206346181,0.01015301320956043,1.429139798529448,0.3504164851687007,6.734389769218319e-9,24680.76654078269,-56.29425679570001,7.0,1.0,0.9364593352394486,-56.29425679570001,58.9224602731976,0.04762777472151214,0.3673040588112073,3.0,0.0,0.2203034323250982,0.2203034323250982
1079,1,0.059703086508663974,0.07638846477540728,0.010109967241869293,1.4284220103643355,0.4363728991050204,6.516155724393354e-9,21248.562327689313,-56.4220918687561,11.0,1.0,0.7099419184142014,-56.4220918687561,60.61965739603298,-0.030815006069595086,18.44232297632343,3.0,0.0,0.2203034323250982,0.2203034323250982
1080,1,0.05964118027236739,0.03744101428098122,0.010794215610452393,1.397207735077675,0.5995808203917612,6.229008053624051e-9,19622.540280468966,-55.09451811909866,7.0,1.0,0.9937220047018711,-55.09451811909866,57.88586773847204,-0.1649505060591494,-0.25150586109761974,3.0,0.0,0.2203034323250982,0.2203034323250982
1081,1,0.05983256910710335,0.03618056727808565,0.01091991786580725,1.4178461467169423,0.5217915846562874,6.8231820852228e-9,10962.674302863563,-54.03857834380303,7.0,1.0,0.8900968065473258,-54.03857834380303,56.75431262228988,0.06642559015062233,0.857706721490068,3.0,0.0,0.2203034323250982,0.2203034323250982
1082,1,0.05834924333127338,0.0641927720520056,0.00928576515584939,1.281875744455918,0.2745184843984021,7.35849999336111e-9,10251.769681686883,-54.321962682264214,7.0,1.0,0.9455529418434573,-54.321962682264214,59.205293084119845,0.013395101297646761,0.4585868429605,3.0,0.0,0.2203034323250982,0.2203034323250982
1083,1,0.05779807881525321,0.07464496874140508,0.00876246822336637,1.3107966461827223,0.4290428647755237,6.788820628422145e-9,8370.459626750884,-52.36420682283556,7.0,1.0,0.45095341960433377,-52.36420682283556,55.86210906495411,-0.042843261711830394,7.889607586360015,2.0,0.0,0.2203034323250982,0.2203034323250982
1084,1,0.0588455093498415,0.07002192795478651,0.008998901783506465,1.365073270380272,0.5613133477984305,5.058511197250879e-9,9922.793342537841,-53.38146405714046,23.0,1.0,0.6346668682999738,-53.38146405714046,56.756405067875065,0.41432771706889326,2.065725858340592,4.0,0.0,0.2203034323250982,0.2203034323250982
1085,1,0.0588455093498415,0.07002192795478651,0.008998901783506465,1.365073270380272,0.5613133477984305,5.058511197250879e-9,9922.793342537841,-53.38146405714046,3.0,1.0,0.01579812301266879,-53.38146405714046,59.46637046721141,0.0,401.327584645701,2.0,0.0,0.2203034323250982,0.2203034323250982
1086,1,0.057560261769341585,0.09630532493874153,0.008188914768524232,1.2938735427490946,0.404819009472561,5.5473660535566765e-9,7225.412611795842,-54.44911444662836,15.0,1.0,0.9315059839029758,-54.44911444662836,58.379655910877595,0.02797242320814064,0.41039860423329344,4.0,0.0,0.2203034323250982,0.2203034323250982
1087,1,0.05775177715989494,0.09940505700647277,0.009215727363001563,1.3577924479698553,0.43393220407986033,9.389378995140852e-9,9447.113996520779,-56.97835811456696,28.0,1.0,0.6017194197387259,-56.97835811456696,58.916070021982684,-0.036533878408086196,253275.1994354932,4.0,1.0,0.2203034323250982,0.2203034323250982
1088,1,0.05735404509988206,0.09833394619814029,0.008842987666422306,1.3101553186238437,0.3340461924688846,8.648734574537262e-9,10373.589668751287,-55.67083201393235,11.0,1.0,0.8995742582508822,-55.67083201393235,57.831592954050805,0.005707333969318995,10.005723456822814,3.0,0.0,0.2203034323250982,0.2203034323250982
