iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1020,1,0.05857519197066227,0.07013878890866627,0.009972941014426338,1.3592316569812302,0.3349593523458444,8.071083225542882e-9,7498.517230149005,-282.92750110673086,7.0,1.0,0.9827530478320011,-282.92750110673086,283.78039243275146,0.011198897964447951,-0.13452203022694675,3.0,0.0,0.28628249477766926,0.28628249477766926
1021,1,0.05813327888920534,0.07169824859494422,0.009988424320415641,1.3685344350356032,0.3846266906844277,7.361632997987051e-9,7378.45632595753,-281.5906214360053,7.0,1.0,0.8377506775885816,-281.5906214360053,285.3333943085064,-0.012434209396644746,0.414573047654585,3.0,0.0,0.28628249477766926,0.28628249477766926
1022,1,0.05834847230277693,0.04885553542592441,0.009649658553359232,1.3431877744509404,0.44933666214627593,6.665247494141841e-9,5837.928287079261,-283.5835102765097,7.0,1.0,0.818544952860729,-283.5835102765097,286.0968422500481,-0.42434942959005184,1.1306797254990215,3.0,0.0,0.28628249477766926,0.28628249477766926
1023,1,0.05630992323927482,0.059582051527906355,0.010639795581795439,1.4118473539769605,0.19573655258879075,7.993648499160576e-9,10659.305387297858,-286.2456907493073,15.0,1.0,0.6540092099502819,-286.2456907493073,288.70010713757824,0.31274171912889415,1.4064923026600695,4.0,0.0,0.28628249477766926,0.28628249477766926
1024,1,0.05626460103953278,0.06100944127683504,0.011173138883323854,1.4250082054407398,0.169666002269135,7.928232803248078e-9,11152.128559627336,-286.84873042247557,7.0,1.0,0.9825529846891917,-286.84873042247557,288.7498565719683,-0.18982296544606925,-0.18982296544606925,3.0,0.0,0.28628249477766926,0.28628249477766926
1025,1,0.05652465529996392,0.06055513828189523,0.011639956359906764,1.465526602010647,0.2091065959201402,6.252123226432763e-9,11230.824621107624,-287.9980256448432,15.0,1.0,0.9108118274946226,-287.9980256448432,290.8624386580759,0.21437657733923743,0.41722151741777225,4.0,0.0,0.28628249477766926,0.28628249477766926
1026,1,0.05677624844532955,0.0494802383645695,0.010625817139339393,1.4048749342978075,0.27363712914247135,5.250241934554314e-9,8621.5291453127,-285.33171260992447,15.0,1.0,0.9486310325278448,-285.33171260992447,292.484846596872,-0.051467197704312184,0.43595406222181055,3.0,0.0,0.28628249477766926,0.28628249477766926
1027,1,0.057281547784869165,0.06230756192817265,0.011485202122968025,1.4490505673798852,0.22348848270541585,7.804322046120246e-9,11223.01602720103,-286.2657536487114,15.0,1.0,0.3925033685142402,-286.2657536487114,292.75012210024676,0.5461049771599846,2.748761544048307,4.0,0.0,0.28628249477766926,0.28628249477766926
1028,1,0.0570383471834971,0.06312589021749948,0.011357304175528157,1.4553578769696254,0.21069392212316032,7.75965699128923e-9,10969.410813333865,-286.51296903048564,15.0,1.0,0.97461327124726,-286.51296903048564,287.57989356189614,0.031098337649552832,0.15906377540358108,4.0,0.0,0.28628249477766926,0.28628249477766926
1029,1,0.05814009473871496,0.04441204763772687,0.01133875508437292,1.4112409676255504,0.28787865632280707,8.08729950027194e-9,9004.950211467143,-283.13986339133123,15.0,1.0,0.9649581246646893,-283.13986339133123,289.8234706078052,-0.2549071537192731,0.406781403437833,4.0,0.0,0.28628249477766926,0.28628249477766926
1030,1,0.05792837904949526,0.06788938094482001,0.008432594975341368,1.300352348993109,0.4632007033779948,6.8448419384939734e-9,6590.680293103686,-282.0157801482746,31.0,1.0,0.9881047637375109,-282.0157801482746,284.50832235765773,-0.07488996815635574,0.18947859357814423,4.0,0.0,0.28628249477766926,0.28628249477766926
1031,1,0.05827064487430756,0.06925561114654785,0.008414549900587816,1.297079832839352,0.48873178533964257,6.445531815269807e-9,6155.234752755587,-282.6958144169878,7.0,1.0,0.9680355295088312,-282.6958144169878,284.4087391404832,-0.030140237538091696,0.12229723012910654,3.0,0.0,0.28628249477766926,0.28628249477766926
1032,1,0.05828725798865637,0.05564272911724728,0.010777423235432921,1.3823435868556222,0.2987019594852323,7.053984745173563e-9,9896.789620312142,-282.3668064602269,15.0,1.0,0.9880894487685781,-282.3668064602269,284.95012686897485,0.024471517498113826,-0.042433713102184356,4.0,0.0,0.28628249477766926,0.28628249477766926
1033,1,0.05842784236452147,0.06988499860092878,0.009100953482030025,1.330273909758333,0.4109649925275468,8.421006544532326e-9,8515.744882156396,-281.56482670231316,15.0,1.0,0.9842652157677082,-281.56482670231316,284.7647923084392,0.02301866290088128,0.11307895184683048,4.0,0.0,0.28628249477766926,0.28628249477766926
1034,1,0.05710762088321757,0.06323281450388409,0.00946298746596463,1.3767434623788493,0.38479297387427164,8.052720321163114e-9,7075.657879573582,-280.8869067570273,15.0,1.0,0.9863093002071583,-280.8869067570273,284.16513790960863,0.030899907326670473,0.11258390305715693,4.0,0.0,0.28628249477766926,0.28628249477766926
1035,1,0.05920126770990616,0.05615765172289982,0.009938842162911937,1.358190465734282,0.520566387684883,7.1938994195215005e-9,8204.090339072984,-282.0878738090022,15.0,1.0,0.9769370023900449,-282.0878738090022,282.988175569888,0.12171498633136935,0.12171498633136935,4.0,0.0,0.28628249477766926,0.28628249477766926
1036,1,0.05912972766195633,0.05504188116984846,0.009667313081092352,1.3539822879211734,0.50192537185806,7.238210347836908e-9,8423.372014347859,-280.83854036525565,7.0,1.0,0.9996823837032675,-280.83854036525565,282.6619018012542,-0.11269625087379609,-0.11402147101097171,3.0,0.0,0.28628249477766926,0.28628249477766926
1037,1,0.058483000815565046,0.05721845008310374,0.010010202120569234,1.3488030640478341,0.3734588637469603,7.576732491881285e-9,9091.78765289059,-280.9282429793052,15.0,1.0,0.9621094487826788,-280.9282429793052,283.0426845595119,0.03740039501036563,0.1256373799298558,3.0,0.0,0.28628249477766926,0.28628249477766926
1038,1,0.05713646992934702,0.05272508755129681,0.01086433344446618,1.4046309121507705,0.2688974828580985,5.527562323604916e-9,7636.82079185056,-282.9168994254488,15.0,1.0,0.9933952842293396,-282.9168994254488,287.57104776177897,-0.02748747600827528,-0.10325257812655764,4.0,0.0,0.28628249477766926,0.28628249477766926
1039,1,0.057196398759000074,0.061550315532380065,0.010574944078683486,1.3959678998576475,0.25630249097493957,6.0099695006386495e-9,7700.057965012396,-281.96203640425915,7.0,1.0,0.8567528044177052,-281.96203640425915,285.8292676841422,0.05931666003630198,0.26217721508561453,3.0,0.0,0.28628249477766926,0.28628249477766926
1040,1,0.05755100089559734,0.048188897857583,0.010197149889001847,1.4179814322812685,0.420639406683167,7.428825245925153e-9,8065.899885311028,-282.0315564967962,15.0,1.0,0.7401115394540597,-282.0315564967962,285.94265211442143,0.08559080470706704,1.925147766531893,4.0,0.0,0.28628249477766926,0.28628249477766926
1041,1,0.05748099630833006,0.049151599471968885,0.01032850131567976,1.4307830748806436,0.39827776904070233,7.149705019921555e-9,7733.825124876051,-283.07545203781183,7.0,1.0,0.3243851641574917,-283.07545203781183,286.40905125832086,0.5895366428507032,249.19441475048887,2.0,0.0,0.28628249477766926,0.28628249477766926
1042,1,0.057710400372195825,0.04729947561700105,0.010537703220577507,1.3814311386782394,0.4031860859242235,7.286752204476762e-9,7457.373410258309,-280.8882134844767,11.0,1.0,0.8794870946887556,-280.8882134844767,284.31085623220804,-0.7314494622618781,1.170805101406586,3.0,0.0,0.28628249477766926,0.28628249477766926
1043,1,0.05820728486101468,0.05426853555434168,0.009874417610858055,1.3958823402756702,0.4012168136722967,7.035536921164126e-9,6529.351342810453,-282.50051249367334,7.0,1.0,0.24814205966221234,-282.50051249367334,285.7703253334703,1.068965981465908,431.67387478162914,2.0,0.0,0.28628249477766926,0.28628249477766926
1044,1,0.05814899421611114,0.05438386603789857,0.010169549770826538,1.3863277846617068,0.42103542531564625,7.147061535867197e-9,6695.423894451496,-279.99095226216195,7.0,1.0,1.0,-279.99095226216195,282.3228875847319,-0.5433841152089371,-1.0136494857591742,3.0,0.0,0.28628249477766926,0.28628249477766926
1045,1,0.05812753376311565,0.06645859305603857,0.009034342784379673,1.3252205693927164,0.4838164876903945,7.971253696135881e-9,7984.382531837942,-280.33657774606814,31.0,1.0,0.9795833562509514,-280.33657774606814,281.2891320078723,0.025000153640803546,0.046204522790617375,4.0,0.0,0.28628249477766926,0.28628249477766926
1046,1,0.0585934244334431,0.06178088520587913,0.008772986104559219,1.3103282968908763,0.48942397318714587,7.071662862935384e-9,7261.517435508756,-280.2029331897404,15.0,1.0,0.9868343010430414,-280.2029331897404,281.58041995916693,-0.028023589008114413,-0.040056822628571354,4.0,0.0,0.28628249477766926,0.28628249477766926
1047,1,0.05839482830052621,0.06039419216481215,0.009864091548705302,1.3832531283016964,0.4822281404800675,6.935465931981236e-9,6767.300456054948,-282.0120847870828,31.0,1.0,0.8861898809834721,-282.0120847870828,284.5044926056351,0.2760019854383131,0.36289278645790546,4.0,0.0,0.28628249477766926,0.28628249477766926
1048,1,0.057904679959643136,0.04506420092305983,0.009784243409832298,1.3423668246023186,0.45817874934423586,8.213919139008728e-9,8959.411668538896,-284.7253153228719,15.0,1.0,0.8411110095212213,-284.7253153228719,288.8182628021576,0.67024819066188,-0.8262720357763556,3.0,0.0,0.28628249477766926,0.28628249477766926
1049,1,0.05774184956665305,0.06803721572681008,0.009592423163465674,1.3247571782668686,0.2674125227897187,6.288096989323622e-9,7639.599156481899,-289.08912911342304,31.0,1.0,0.6810479975683948,-289.08912911342304,290.19329797189346,0.2756537465852489,3.160769547507698,4.0,0.0,0.28628249477766926,0.28628249477766926
1050,1,0.05802848590677001,0.06833812931146022,0.009250467965295241,1.3771334495244314,0.5476048790089295,6.671227563412093e-9,8723.512316550612,-286.8806345106003,15.0,1.0,1.0,-286.8806345106003,290.1660339366613,-0.6744916897014832,-2.006401384566459,3.0,0.0,0.28628249477766926,0.28628249477766926
1051,1,0.05802848590677001,0.06833812931146022,0.009250467965295241,1.3771334495244314,0.5476048790089295,6.671227563412093e-9,8723.512316550612,-286.8806345106003,7.0,1.0,0.006671377145985706,-286.8806345106003,292.4655187566514,0.0,297.10861742085575,2.0,0.0,0.28628249477766926,0.28628249477766926
1052,1,0.05813395338252176,0.06706564308052691,0.008786093418104499,1.306637069380159,0.42558631256323637,8.119681949681606e-9,7841.129161453201,-281.3982022860026,7.0,1.0,0.9025643390858887,-281.3982022860026,288.90692317366177,-1.330619069491604,-1.5030099703310498,2.0,0.0,0.28628249477766926,0.28628249477766926
1053,1,0.058015699824283146,0.0516405398612896,0.010111553252834748,1.3869116493093836,0.43071416004866847,5.9022732279796364e-9,7705.843109945595,-280.861189306178,15.0,1.0,1.0,-280.861189306178,282.75812706865156,-0.051328337903953525,-0.09422807282356871,4.0,0.0,0.28628249477766926,0.28628249477766926
1054,1,0.05783372221410584,0.06092012359514891,0.009423576956343015,1.3246499939501906,0.37005612723426395,6.228182574706533e-9,7419.872671041617,-281.3300227250821,7.0,1.0,0.9083865348476577,-281.3300227250821,283.5686044637663,0.05696354993568775,0.23607695609695156,3.0,0.0,0.28628249477766926,0.28628249477766926
1055,1,0.05773769960751622,0.06291040986303029,0.009716206373414138,1.3541312782023123,0.4297371358746892,6.981025841031805e-9,9137.339238940564,-280.95459720536815,15.0,1.0,0.7926149597966822,-280.95459720536815,287.668158983703,0.2387991834557397,0.7165307916199595,3.0,0.0,0.28628249477766926,0.28628249477766926
1056,1,0.05766654471820401,0.05598004631030071,0.009857621659100452,1.391288788376131,0.45406490631560387,6.301788678692132e-9,7097.307365394856,-281.15743546344424,15.0,1.0,0.9189146067958205,-281.15743546344424,284.2762028488184,-0.6387603643426019,-0.6387603643426019,4.0,0.0,0.28628249477766926,0.28628249477766926
1057,1,0.05766654471820401,0.05598004631030071,0.009857621659100452,1.391288788376131,0.45406490631560387,6.301788678692132e-9,7097.307365394856,-281.15743546344424,3.0,1.0,9.96697457999586e-6,-281.15743546344424,288.46515081510415,0.0,5.54570540023695e6,1.0,1.0,0.28628249477766926,0.28628249477766926
1058,1,0.057614595935438016,0.06490409903741465,0.010721958280781128,1.4005418806315884,0.31085840733466874,6.3875266316458105e-9,8853.73730316765,-282.3039362336789,15.0,1.0,0.9525305839510743,-282.3039362336789,284.0239237245018,0.09999269017760071,0.20894198700597144,4.0,0.0,0.28628249477766926,0.28628249477766926
1059,1,0.05797522170614482,0.06499713915255742,0.01083423182297786,1.3866054998372468,0.2698768832827265,6.235859293273069e-9,7561.317624675718,-283.4493832955091,7.0,1.0,0.8479012855179187,-283.4493832955091,286.62907588077815,0.15454083444859634,0.514709212295827,3.0,0.0,0.28628249477766926,0.28628249477766926
1060,1,0.058345922407328665,0.06453520229717596,0.01067360503259095,1.3891015185209745,0.28604211539212177,6.543407277544215e-9,7644.556665977399,-282.85707071641474,7.0,1.0,0.7233610882930718,-282.85707071641474,285.97526912124647,-0.7456931096191965,1.2723171488589173,3.0,0.0,0.28628249477766926,0.28628249477766926
1061,1,0.05707489005525383,0.05971852088441469,0.009845508996698525,1.369076774797875,0.3473051067837885,6.6841091318479215e-9,9559.969193483292,-281.57879136268986,7.0,1.0,1.0,-281.57879136268986,283.99314989985737,-0.07828415048237503,-0.1246746921449926,3.0,0.0,0.28628249477766926,0.28628249477766926
1062,1,0.05754933458689661,0.06432630269505059,0.010702350046564675,1.3926892096576824,0.3542633017841618,7.105003549725459e-9,8791.046317648144,-282.8312072810898,7.0,1.0,0.8650548824762162,-282.8312072810898,287.11286639346866,0.35070576181948354,0.4176073070552775,3.0,0.0,0.28628249477766926,0.28628249477766926
1063,1,0.0585859806396304,0.062133343479874696,0.00949171658345671,1.3459062741323053,0.5054690808100414,7.223373089661799e-9,6710.989503546569,-280.800693322305,15.0,1.0,0.9678435951842924,-280.800693322305,282.94734740487155,-0.677987128253676,-0.677987128253676,4.0,0.0,0.28628249477766926,0.28628249477766926
1064,1,0.05760754858600078,0.0661324084292501,0.008972078650951735,1.3021326426840298,0.4319975277485966,7.305772104558966e-9,10542.448797144287,-283.8529578728979,15.0,1.0,0.5690083253076597,-283.8529578728979,284.9937501165341,0.26518898973830574,11.74665443418968,3.0,0.0,0.28628249477766926,0.28628249477766926
1065,1,0.05805862061052186,0.061887012940273094,0.008972707497370433,1.3274327727810062,0.4112190999846524,8.222898774815624e-9,10812.126669871574,-283.41250718805316,15.0,1.0,0.6972446904430093,-283.41250718805316,287.2791034265173,-0.06249659828699805,5.128165993014477,4.0,0.0,0.28628249477766926,0.28628249477766926
1066,1,0.05867051630313436,0.06770042387234997,0.009697975863399485,1.3524884148789593,0.4436261569660196,7.74556027842871e-9,8097.815284929195,-281.00257705345444,15.0,1.0,0.9813955321956599,-281.00257705345444,285.1171634107351,-0.11725944953229828,-0.6980618927443629,3.0,0.0,0.28628249477766926,0.28628249477766926
1067,1,0.058435999437262756,0.06778313849903843,0.009506045893449555,1.33639676197922,0.3889784079592693,7.583415145392037e-9,8315.118572866782,-280.5347856320583,7.0,1.0,0.9990851321572382,-280.5347856320583,281.86395275647607,-0.04111072213879652,-0.04111072213879652,3.0,0.0,0.28628249477766926,0.28628249477766926
1068,1,0.05836255508507681,0.04627455417334465,0.010457860723209145,1.3909386374334618,0.3955274870290753,7.616709472901482e-9,7278.922795548327,-280.8379011389275,15.0,1.0,0.938599637980742,-280.8379011389275,284.27690414703216,-0.2263122480471793,0.4701846150893516,3.0,0.0,0.28628249477766926,0.28628249477766926
1069,1,0.05697745338632651,0.06324612701392993,0.00965503073570682,1.3740054790689644,0.2955873443247707,6.629418154683401e-9,8027.455764339921,-282.33859143271997,15.0,1.0,0.7822780207172574,-282.33859143271997,282.93154857483245,0.35532731234161474,0.5894593808399691,4.0,0.0,0.28628249477766926,0.28628249477766926
1070,1,0.057875810871359915,0.05049590495617475,0.010348623173453812,1.382276699782567,0.3632798917057102,6.46709077752367e-9,7116.005533079978,-280.1840581647527,15.0,1.0,0.7901844678188972,-280.1840581647527,285.6207375384328,0.5699900984911892,1.248633157307438,4.0,0.0,0.28628249477766926,0.28628249477766926
1071,1,0.057875810871359915,0.05049590495617475,0.010348623173453812,1.382276699782567,0.3632798917057102,6.46709077752367e-9,7116.005533079978,-280.1840581647527,15.0,1.0,0.14121319912628286,-280.1840581647527,284.4602157198924,0.0,20.3537067897488,4.0,0.0,0.28628249477766926,0.28628249477766926
1072,1,0.058261315207021165,0.05577079718465534,0.009750575573086267,1.3647164786727939,0.43121507266885634,6.692880067327043e-9,6959.12715560796,-279.77254588035225,23.0,1.0,0.9384182565746109,-279.77254588035225,283.23098833890936,0.025106361339851446,0.1537643042705099,4.0,0.0,0.28628249477766926,0.28628249477766926
1073,1,0.057272596748778735,0.0661023625142958,0.009494727041925406,1.3433630519336868,0.3150934315918959,7.048973487850581e-9,8498.092248558081,-281.72205669756346,15.0,1.0,0.9562310141007282,-281.72205669756346,287.5706129010241,-0.023073919147179822,0.21527314487502736,4.0,0.0,0.28628249477766926,0.28628249477766926
1074,1,0.059252806493151386,0.059534587814232966,0.009263872141714716,1.332158626978598,0.5249011229609639,5.946526786067418e-9,7877.465175463353,-281.9192178420687,15.0,1.0,0.9839484238292665,-281.9192178420687,287.12743757288507,-0.1674556392389377,-0.1674556392389377,4.0,0.0,0.28628249477766926,0.28628249477766926
1075,1,0.057758093382648576,0.055567377586147285,0.010296794436497992,1.3780195890204812,0.3720582825533227,7.265460242373992e-9,6803.0414198463195,-279.78198698167404,15.0,1.0,0.9608238311920794,-279.78198698167404,285.763082940149,0.04925407602155474,0.14470002397280268,3.0,0.0,0.28628249477766926,0.28628249477766926
1076,1,0.05771002634761755,0.0507315897442375,0.010535262109191729,1.401759933646659,0.38585417352810947,8.920027439476331e-9,7123.906439058184,-280.96804084875413,7.0,1.0,0.9944256942559758,-280.96804084875413,281.4717161649477,-0.008811583682870605,0.028025606027142658,3.0,0.0,0.28628249477766926,0.28628249477766926
1077,1,0.05821096810988109,0.054281847356957985,0.010553490411128033,1.400720933498517,0.40480064126573057,7.992423225846923e-9,6558.5702444209155,-280.9542363048027,15.0,1.0,0.12547714086889866,-280.9542363048027,285.97062969798054,0.1656633709025641,12.157085084035714,4.0,0.0,0.28628249477766926,0.28628249477766926
1078,1,0.05693514428122938,0.05842311933329198,0.01066173388690261,1.3835720958635778,0.2903897388475841,7.688298800317816e-9,8803.36317809295,-281.9124206648865,15.0,1.0,0.27520398728010487,-281.9124206648865,289.07330591386443,0.2188983599086214,11.19330951191148,4.0,0.0,0.28628249477766926,0.28628249477766926
1079,1,0.057507356492007465,0.07216454952440246,0.010533022539748603,1.3928964402228938,0.26114325127683036,6.320410804038849e-9,8305.205302865017,-283.55442517799435,7.0,1.0,0.8678762681594108,-283.55442517799435,285.8094072572996,-0.823257732325203,-0.823257732325203,3.0,0.0,0.28628249477766926,0.28628249477766926
1080,1,0.05726271720224642,0.06389230349538869,0.009847202389549555,1.3667392558355702,0.36069063852446076,7.267750769353109e-9,6824.436482774214,-280.10629079356124,7.0,1.0,0.9662700353828811,-280.10629079356124,286.8126217898211,0.011315001378193301,0.11734876917341808,3.0,0.0,0.28628249477766926,0.28628249477766926
1081,1,0.05798053417764702,0.05665276392027873,0.009812587232001561,1.3860166193903785,0.4488790798793146,6.691473421449259e-9,7662.35079487258,-280.24783674525844,15.0,1.0,0.9872103853857687,-280.24783674525844,281.8407997656888,0.02654062363757248,0.03868607693090098,3.0,0.0,0.28628249477766926,0.28628249477766926
1082,1,0.05824752742253241,0.059798526905839505,0.008902277072715906,1.3088115686821813,0.4942404891083224,5.993960145302871e-9,8213.919663646413,-281.4840678070479,15.0,1.0,0.6211204053686104,-281.4840678070479,286.97343482720925,0.11953262762665418,2.4278976216876345,4.0,0.0,0.28628249477766926,0.28628249477766926
1083,1,0.05791178231227823,0.07252172069153451,0.009110364025762603,1.3365670779125258,0.38350068265292653,7.708195407213681e-9,7257.468873558572,-280.8557859144394,15.0,1.0,1.0,-280.8557859144394,282.434493401954,-0.026417208723103158,-0.07735414893517145,4.0,0.0,0.28628249477766926,0.28628249477766926
1084,1,0.05860115783403773,0.06640577218869036,0.009359653883940406,1.3491069493873729,0.4338547210646543,7.0632848479095516e-9,10874.566786685442,-283.0882659461399,15.0,1.0,0.6230932032400707,-283.0882659461399,285.151449232337,0.39135540720701556,2.5467348666048792,4.0,0.0,0.28628249477766926,0.28628249477766926
1085,1,0.05709213002749877,0.06668066313356553,0.00973016129656127,1.3560854012147998,0.3559067599691552,7.061363217721408e-9,7241.851889641746,-280.6399084596353,15.0,1.0,0.975223580833509,-280.6399084596353,285.83672244425696,-0.09773531810134273,0.2260521244178335,4.0,0.0,0.28628249477766926,0.28628249477766926
1086,1,0.058679030565968786,0.06824250458794844,0.009106605829489384,1.3093722797858098,0.4669988004758714,7.003191808568628e-9,9233.583690154046,-281.5651264270993,23.0,1.0,0.9195762676903186,-281.5651264270993,285.52329337772517,0.03477556192717657,0.8013051398189646,4.0,0.0,0.28628249477766926,0.28628249477766926
1087,1,0.05742150714331731,0.057726513533958246,0.009874795284457089,1.38688297294895,0.4174724958469179,7.594505070991961e-9,7899.944983172694,-279.9400527637796,15.0,1.0,0.9862582516320079,-279.9400527637796,283.80703204034126,-0.03827914623684592,-0.10929829076809483,4.0,0.0,0.28628249477766926,0.28628249477766926
1088,1,0.058025267964443815,0.055576426001244704,0.009449094823704367,1.3645126811349895,0.4516926293388407,7.683971464677143e-9,7900.3403524079995,-279.92329992541664,23.0,1.0,0.9787914061835441,-279.92329992541664,282.64809755033303,0.02868754380943983,0.08844244765447229,4.0,0.0,0.28628249477766926,0.28628249477766926
