iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1012,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1013,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1014,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1015,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1016,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1017,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1018,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1019,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1020,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1021,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1022,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1023,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1024,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1025,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1026,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1027,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1028,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1029,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1030,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1031,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1032,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1033,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1034,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1035,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1036,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1037,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1038,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1039,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1040,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1041,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1042,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1043,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1044,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1045,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1046,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1047,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1048,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1049,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1050,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1051,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1052,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1053,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1054,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1055,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1056,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1057,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1058,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1059,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1060,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1061,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1062,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1063,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1064,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1065,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1066,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1067,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1068,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1069,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1070,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1071,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1072,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1073,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1074,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1075,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1076,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1077,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1078,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1079,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1080,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1081,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1082,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1083,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1084,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1085,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1086,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1087,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1088,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1089,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1090,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
1091,1,0.05975047291613309,0.04970888749201799,0.00800161815588488,0.685929808502491,1.0099515232532181,2.4860401070097156e-8,96.0209591977941,-4.107505553374909e32,1.0,1.0,1.0,-4.107505553374909e32,4.107505553374909e32,0.0,0.0,0.0,1.0,4.477951660529367e-23,4.477951660529367e-23
