iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1031,1,0.05867838444531397,0.07376046461021145,0.008188997276116373,1.2795461946594506,0.5148727706245411,6.3957292557476334e-9,3998.9527345162596,-62.96716706095485,23.0,1.0,0.9751961019508512,-62.96716706095485,63.3923275138124,-0.03948424598572586,0.08863153483521558,4.0,0.0,0.29136023051223486,0.29136023051223486
1032,1,0.05867838444531397,0.07376046461021145,0.008188997276116373,1.2795461946594506,0.5148727706245411,6.3957292557476334e-9,3998.9527345162596,-62.96716706095485,3.0,1.0,0.007913514728455848,-62.96716706095485,68.29776127182976,0.0,6611.630528739981,1.0,1.0,0.29136023051223486,0.29136023051223486
1033,1,0.058653485902218916,0.08571631104219747,0.008849817285813737,1.32409264335865,0.5358779089957006,9.647673337557959e-9,28734.382266631506,-67.77345585635743,9.0,1.0,0.19680980295822695,-67.77345585635743,68.84327533563412,1.4850517918603572,197506.07808657442,3.0,1.0,0.29136023051223486,0.29136023051223486
1034,1,0.05733736237841579,0.08141881897248154,0.008604072580308321,1.3216833910539951,0.5854045270856479,8.331023477948633e-9,34176.218754193695,-68.46165332703903,14.0,1.0,0.6817875839576709,-68.46165332703903,70.57951119218829,0.009123570104634382,24530.29499434726,3.0,1.0,0.29136023051223486,0.29136023051223486
1035,1,0.05794123390642028,0.08499734379330565,0.007812018454558886,1.2772183031890767,0.4935416644858379,8.153285945245726e-9,17795.510907810956,-65.74980777389554,7.0,1.0,0.6586147268163055,-65.74980777389554,71.32257411640437,-0.043624196748808686,194092.10197213432,2.0,1.0,0.29136023051223486,0.29136023051223486
1036,1,0.05992777993944866,0.06775658060243883,0.008283631135059932,1.251671501465264,0.5413993454305901,5.693325517988977e-9,8082.986702639059,-63.53935539719528,15.0,1.0,0.9811641413684229,-63.53935539719528,67.9279610681906,-0.17387705116220786,-0.195385539578524,4.0,0.0,0.29136023051223486,0.29136023051223486
1037,1,0.05971871965957886,0.06520539580097807,0.008147127308133738,1.263233180552787,0.5142529845206402,5.865310457250995e-9,7909.053725227635,-63.10621422659106,7.0,1.0,0.9943160771186876,-63.10621422659106,63.91289762173887,-0.008850094297663702,-0.07561862004097719,3.0,0.0,0.29136023051223486,0.29136023051223486
1038,1,0.057356876990025354,0.06394195940107578,0.00920219021509049,1.3330681272694054,0.4277454621459182,8.96305237239785e-9,6961.292501299878,-61.76482790802228,15.0,1.0,0.8558777529329178,-61.76482790802228,65.74301934138893,0.06981297210253956,0.6849182103960345,4.0,0.0,0.29136023051223486,0.29136023051223486
1039,1,0.057476775290999524,0.0607058273176218,0.010520694621406524,1.3884839057942926,0.30331670833835,7.723211432761496e-9,5491.5857178340375,-61.66760882364568,15.0,1.0,0.9103127994414576,-61.66760882364568,65.35426901586274,0.06215594470282326,1.0579131900335454,3.0,0.0,0.29136023051223486,0.29136023051223486
1040,1,0.057476775290999524,0.0607058273176218,0.010520694621406524,1.3884839057942926,0.30331670833835,7.723211432761496e-9,5491.5857178340375,-61.66760882364568,1.0,1.0,1.321078576021381e-6,-61.66760882364568,63.66795788146272,0.0,13.537062051966451,1.0,0.0,0.29136023051223486,0.29136023051223486
1041,1,0.05723709053697625,0.05388895243067777,0.01034285982458483,1.434761092339922,0.43990623807033213,7.535483531120548e-9,5555.872444578053,-62.11876894197026,3.0,1.0,0.535159298749711,-62.11876894197026,68.11556545886506,-1.1119396262325836,30.355994640900946,1.0,0.0,0.29136023051223486,0.29136023051223486
1042,1,0.057556000108533546,0.05663875246696154,0.010594005556123644,1.395207206464034,0.4415965847912003,8.669823425756653e-9,6022.454896650398,-61.95169333785432,5.0,1.0,0.3432371472623742,-61.95169333785432,66.17528971810378,0.2890170399837757,270081.86631452077,2.0,1.0,0.29136023051223486,0.29136023051223486
1043,1,0.05818164415574929,0.04731474969435451,0.010750373382388038,1.3680343067893168,0.4148320120009728,9.13493035220387e-9,10531.753187992203,-62.910864928246376,7.0,1.0,0.5975209056902733,-62.910864928246376,64.20747509788279,0.16429452392625876,1.0132551706011128,3.0,0.0,0.29136023051223486,0.29136023051223486
1044,1,0.058598282017421,0.049703773716904855,0.011309433442414928,1.4048982027692116,0.351910534778147,6.048574111622389e-9,7051.800777631638,-62.3026201505471,7.0,1.0,0.9523791839693884,-62.3026201505471,67.77896936842309,-0.07358977568794955,-0.3780696615000494,3.0,0.0,0.29136023051223486,0.29136023051223486
1045,1,0.056487115854784616,0.05305336950211754,0.009732910396322781,1.3839936695127657,0.4204104300697493,5.5385355509570025e-9,6968.53903348735,-62.7035495195329,15.0,1.0,0.7690660336477958,-62.7035495195329,64.39870458183162,0.15470006202548348,5.01246311015494,3.0,0.0,0.29136023051223486,0.29136023051223486
1046,1,0.05875818096679214,0.06256158916367996,0.010676783920483296,1.3634433266649009,0.2716975083755684,8.894150909092992e-9,4977.327300975236,-63.90803920308205,7.0,1.0,0.915549159441749,-63.90803920308205,65.25100841611797,0.08988205445932351,0.17055748660013137,3.0,0.0,0.29136023051223486,0.29136023051223486
1047,1,0.05820444462645378,0.05545404323475044,0.010237136325969638,1.4010738581088316,0.42099069145769213,8.201038831676219e-9,6816.723353902095,-61.586963900493785,10.0,1.0,0.0771318383848315,-61.586963900493785,72.72600378834989,2.360315675646774,1964.893840409115,3.0,1.0,0.29136023051223486,0.29136023051223486
1048,1,0.058010657329660056,0.0531412355019564,0.010371274432281679,1.3509111609094047,0.4327425745461053,7.763904423308836e-9,7265.693964749722,-61.921430087845536,9.0,1.0,0.12449605931526664,-61.921430087845536,65.06639268058137,-0.35148939571773496,3765.5512426525534,3.0,1.0,0.29136023051223486,0.29136023051223486
1049,1,0.05957008448700949,0.05410103090708045,0.010768061054832457,1.387887049032666,0.3896902689008596,9.336531871223656e-9,8078.660618657333,-62.954392172713376,7.0,1.0,0.9962451634958843,-62.954392172713376,63.389492068165374,-0.24026629027950008,-0.24815990540394495,3.0,0.0,0.29136023051223486,0.29136023051223486
1050,1,0.05932222669995756,0.049608088034633326,0.010591391510519965,1.384848482363683,0.4117491180613175,9.175805342453031e-9,8087.80032319287,-62.33961737786632,7.0,1.0,0.9902379612098154,-62.33961737786632,63.351595659229716,-0.054720073199966635,-0.07025229771062413,3.0,0.0,0.29136023051223486,0.29136023051223486
1051,1,0.057478036275278255,0.038131947414960114,0.011264074365343938,1.4738509870915357,0.40973192896610566,7.68147240884441e-9,6804.468550422473,-63.99729883937853,15.0,1.0,0.8962721022942757,-63.99729883937853,66.83208600246425,0.3705709903736789,0.3705709903736789,4.0,0.0,0.29136023051223486,0.29136023051223486
1052,1,0.05777291063356443,0.039610505705539076,0.011132172606552054,1.4671463186306746,0.4173999366617385,9.246307747653965e-9,7997.350556191254,-63.89544730309409,5.0,1.0,0.3855295509220874,-63.89544730309409,68.07315121885253,-0.13905252637040633,53231.8345652769,2.0,1.0,0.29136023051223486,0.29136023051223486
1053,1,0.05881163389771,0.03687744020716519,0.011788784355167718,1.4624526394875266,0.33616813131172035,6.840556944380756e-9,6520.138216650386,-65.56474232748864,7.0,1.0,0.3391725696767441,-65.56474232748864,70.33518103763164,0.4269707114578267,2.2001533883346127,3.0,0.0,0.29136023051223486,0.29136023051223486
1054,1,0.05632671777076912,0.05390047299365344,0.010104401780620657,1.4212134554776665,0.32290422756698506,7.559738739716881e-9,5025.819456962372,-62.26337907809865,15.0,1.0,0.20003162700242796,-62.26337907809865,67.27959550660695,-1.173752195691634,47.71940623686827,4.0,0.0,0.29136023051223486,0.29136023051223486
1055,1,0.05926100541146179,0.04878058956358398,0.009119619558462352,1.3229440042152187,0.5507493895345237,6.675928432164837e-9,8671.809801311028,-62.48944780637572,15.0,1.0,0.3825626836100595,-62.48944780637572,65.39790682857628,0.8407077340738311,3.0744110229372836,4.0,0.0,0.29136023051223486,0.29136023051223486
1056,1,0.058761475352391734,0.046184898890443464,0.009081137408941484,1.3450980360113753,0.6996445699208252,6.185982241044117e-9,7331.319344462463,-65.09932921168158,3.0,1.0,1.0,-65.09932921168158,66.92846187777968,-0.30259382969360615,-0.7830081405483043,2.0,0.0,0.29136023051223486,0.29136023051223486
1057,1,0.05936205733049685,0.05747599183200627,0.009626133222589262,1.3186861562718961,0.4848319883807803,7.777140823093375e-9,9443.818648336988,-62.44310786168375,7.0,1.0,0.4751136465078627,-62.44310786168375,66.93655871200808,-0.04645294548259926,1254.6879626440673,2.0,1.0,0.29136023051223486,0.29136023051223486
1058,1,0.05923339889747158,0.05483743026427218,0.009609456336901533,1.347255563484554,0.455830156842135,8.618743164972925e-9,8922.43571563951,-62.24165860532633,7.0,1.0,0.5469591984906482,-62.24165860532633,64.54056689937033,-0.019552738768013,181081.3338059417,2.0,1.0,0.29136023051223486,0.29136023051223486
1059,1,0.060652436829667505,0.042798625697173215,0.009524823651535761,1.3088898107661437,0.6790924654728908,1.0286615082805384e-8,15489.849293629522,-66.19987404517362,7.0,1.0,0.9673528687073697,-66.19987404517362,67.38772427782365,0.03689307091380556,0.11743465097885064,3.0,0.0,0.29136023051223486,0.29136023051223486
1060,1,0.05768884362246957,0.09222235250776371,0.007505591544226912,1.3278206318632766,0.6399638519670382,5.248080363275547e-9,8807.979175708206,-69.01877726682835,15.0,1.0,0.7058315270370727,-69.01877726682835,71.83838735265061,1.3979483768851821,1.3979483768851821,4.0,0.0,0.29136023051223486,0.29136023051223486
1061,1,0.06046972129792393,0.07411440471795204,0.007827797762742674,1.1960640842794865,0.45911658870641114,3.93830943034769e-9,23790.05895333276,-69.25476113532049,15.0,1.0,0.9521036354573854,-69.25476113532049,71.93750942418671,-0.7950955185388153,-1.5276605962752399,4.0,0.0,0.29136023051223486,0.29136023051223486
1062,1,0.06066534913005465,0.06918025315090674,0.007967514723021756,1.2064344736859274,0.4896341128289545,3.763342488176594e-9,33056.74327591796,-69.6194078821029,7.0,1.0,1.0,-69.6194078821029,70.5930543111102,-0.08067497531159518,-0.144014872856161,3.0,0.0,0.29136023051223486,0.29136023051223486
1063,1,0.05973575171613743,0.05359534166435239,0.009904113266639793,1.365039689222618,0.530480660507284,4.00979939930213e-9,14301.108203401263,-65.35210661375415,15.0,1.0,0.9795374890341212,-65.35210661375415,71.72529765640373,-0.13562397283443772,-0.2486581229080116,4.0,0.0,0.29136023051223486,0.29136023051223486
1064,1,0.05736438174611135,0.04523257070700425,0.010786992923073214,1.4122576328184546,0.3121456264484172,6.132256558374678e-9,8075.607676207365,-62.524538094697434,9.0,1.0,0.7016597497945327,-62.524538094697434,68.19354219135141,-1.283438294399943,21823.699828441266,3.0,1.0,0.29136023051223486,0.29136023051223486
1065,1,0.05818790295712603,0.05185520089438418,0.01188361150346446,1.38282662652169,0.266016917150501,5.713163825688154e-9,11380.197245810983,-64.98632482935918,3.0,1.0,0.3333333333343324,-64.98632482935918,72.43987103752605,-0.24178392228100165,406634.5757169202,1.0,1.0,0.29136023051223486,0.29136023051223486
1066,1,0.05758683159708934,0.04183817446127809,0.010704561060027446,1.4012829862766532,0.38527018085593784,6.087799077874379e-9,10910.241265658356,-63.432763319418235,7.0,1.0,0.908472032004041,-63.432763319418235,66.56247520843205,-0.31565767399985134,1.023585828660444,3.0,0.0,0.29136023051223486,0.29136023051223486
1067,1,0.05752927740659755,0.06395299792342589,0.010934481361053537,1.4118880578965907,0.33613224994106067,1.1018319014608169e-8,12355.205355873448,-64.38721944280584,7.0,1.0,0.9966727993161503,-64.38721944280584,69.45498622896105,-0.15960141075379397,-0.24740758817642927,3.0,0.0,0.29136023051223486,0.29136023051223486
1068,1,0.05694743091199777,0.06422188413070742,0.010457328550122161,1.4249599881026662,0.3127480173914866,1.0624857837795477e-8,10520.301630216241,-63.79498637532586,7.0,1.0,0.7709602274250585,-63.79498637532586,65.8111265426735,0.20643616181764912,0.4993934983819912,3.0,0.0,0.29136023051223486,0.29136023051223486
1069,1,0.05811665413841788,0.05740829844513718,0.011273836037107864,1.3669753143599432,0.1990743415030652,9.980237559080146e-9,9520.655620598507,-65.29224203974552,7.0,1.0,0.9088464607607932,-65.29224203974552,68.39406554254896,0.0011558846882309126,0.21350164130183202,3.0,0.0,0.29136023051223486,0.29136023051223486
1070,1,0.05650380517156788,0.09981803301379309,0.008360346534468231,1.2873429520278306,0.3364499535165798,5.1070445899305865e-9,8918.901081965087,-71.06456545741554,23.0,1.0,0.7186598957914405,-71.06456545741554,74.41489092967258,0.13708265952948295,0.9995111248520914,4.0,0.0,0.29136023051223486,0.29136023051223486
1071,1,0.05805011508405072,0.09863994598505858,0.010425064183730948,1.3667146631591656,0.22388486932219523,8.523526548705414e-9,13534.499189911026,-68.21012670960329,19.0,1.0,0.8421288046923638,-68.21012670960329,72.66700812333151,-0.2104766594170968,23.260043341139237,4.0,0.0,0.29136023051223486,0.29136023051223486
1072,1,0.05779199492572678,0.0987280163801274,0.009920622065917442,1.3446899141567277,0.1812664741273681,5.546332801134598e-9,12104.110238400088,-69.27270554798619,15.0,1.0,0.7393288059251588,-69.27270554798619,74.16646523499179,-0.37622549378016856,1.1419560908775566,3.0,0.0,0.29136023051223486,0.29136023051223486
1073,1,0.05775588934478595,0.0968008889919828,0.011484422772574533,1.3967080115337072,0.13671377729495174,6.916410253625427e-9,11603.919822261742,-69.0404439121255,31.0,1.0,0.7203217068819575,-69.0404439121255,75.33645085686449,-0.002990648379295635,0.8290287596880859,4.0,0.0,0.29136023051223486,0.29136023051223486
1074,1,0.056877789604840065,0.09682948405145979,0.010441719374249755,1.3741320969068656,0.120248053992126,7.727917627997228e-9,7876.875395570697,-70.48250430109088,7.0,1.0,0.6245313847677371,-70.48250430109088,72.45829216214982,0.07241313039729391,2.375105754403478,3.0,0.0,0.29136023051223486,0.29136023051223486
1075,1,0.05673380900396239,0.09689565790696432,0.010474995783844573,1.3929087558855382,0.1487809539696222,6.915644301469518e-9,6942.403823048597,-68.60337812509056,7.0,1.0,0.2655297689955084,-68.60337812509056,72.38177314106359,-0.5674127474326554,5.671111069540075,3.0,0.0,0.29136023051223486,0.29136023051223486
1076,1,0.05672062188533335,0.09508033865933557,0.010360091559593554,1.3986640708934437,0.16133052148461197,6.406798574538368e-9,8366.941666637402,-67.13279041639467,11.0,1.0,0.6404301164038649,-67.13279041639467,71.78310624913883,-0.07131592921453489,179.77039534204872,3.0,0.0,0.29136023051223486,0.29136023051223486
1077,1,0.05961988706193696,0.09558704895331853,0.007248985631020238,1.2207667884776972,0.5692934592832145,8.072454308028837e-9,9480.982666863607,-66.26018792290643,19.0,1.0,0.8191171268762186,-66.26018792290643,69.39783319498432,0.15349026152253487,3.631072321383485,4.0,0.0,0.29136023051223486,0.29136023051223486
1078,1,0.05840980132433917,0.09361554224710901,0.006692479060738957,1.2799325780754114,0.6065583467370524,7.072849114057372e-9,12979.612135099895,-66.69398164026126,15.0,1.0,0.7382248158380927,-66.69398164026126,67.73658442948884,0.2933313553401433,15050.129264921661,3.0,1.0,0.29136023051223486,0.29136023051223486
1079,1,0.0580927278339477,0.09249786808555939,0.007343365591946548,1.2247449794620144,0.5913219089978123,6.393447681045701e-9,14287.99952121947,-66.65893685555166,7.0,1.0,0.1017610325174697,-66.65893685555166,72.68963252710529,0.36575298310343385,12.793020015486249,3.0,0.0,0.29136023051223486,0.29136023051223486
1080,1,0.0580927278339477,0.09249786808555939,0.007343365591946548,1.2247449794620144,0.5913219089978123,6.393447681045701e-9,14287.99952121947,-66.65893685555166,13.0,1.0,0.3045698991807866,-66.65893685555166,69.11917392738553,0.0,115.66883973938337,3.0,0.0,0.29136023051223486,0.29136023051223486
1081,1,0.05843362953171045,0.04636181727972704,0.011416903179845107,1.4228666317374339,0.43398398538127897,7.727013239647104e-9,7565.890719550734,-62.34422276231862,23.0,1.0,0.5690278142818141,-62.34422276231862,70.75637255005324,-0.21687736617562337,3.6460929282631156,4.0,0.0,0.29136023051223486,0.29136023051223486
1082,1,0.05843362953171045,0.04636181727972704,0.011416903179845107,1.4228666317374339,0.43398398538127897,7.727013239647104e-9,7565.890719550734,-62.34422276231862,3.0,1.0,0.1797895662259074,-62.34422276231862,66.8836229448375,0.0,312.5575170520412,1.0,0.0,0.29136023051223486,0.29136023051223486
1083,1,0.05843362953171045,0.04636181727972704,0.011416903179845107,1.4228666317374339,0.43398398538127897,7.727013239647104e-9,7565.890719550734,-62.34422276231862,4.0,1.0,0.2066096831636455,-62.34422276231862,64.22900474145533,0.0,2468.4508496652543,2.0,1.0,0.29136023051223486,0.29136023051223486
1084,1,0.05855766507092964,0.05400658391994845,0.010564928291616326,1.4250634114131104,0.3356530053765075,7.489940242129244e-9,7716.817936175178,-62.62536498874992,3.0,1.0,0.27988760015636616,-62.62536498874992,66.13878262398954,0.18153287521563755,347.8792295355848,1.0,0.0,0.29136023051223486,0.29136023051223486
1085,1,0.05633959603511624,0.04567720409021622,0.012519104156941734,1.5242397775884833,0.18397996364531488,9.30875506067763e-9,11623.54665780322,-64.63997031518926,13.0,1.0,0.6564161124574142,-64.63997031518926,68.46007593415113,-0.33850016113949266,1822.2162431980234,3.0,1.0,0.29136023051223486,0.29136023051223486
1086,1,0.05633959603511624,0.04567720409021622,0.012519104156941734,1.5242397775884833,0.18397996364531488,9.30875506067763e-9,11623.54665780322,-64.63997031518926,3.0,1.0,0.28162265764169664,-64.63997031518926,72.2867846231063,0.0,116.08659817867657,1.0,0.0,0.29136023051223486,0.29136023051223486
1087,1,0.05687498690140936,0.04227137590613479,0.010929885806532615,1.4493995903111927,0.39597059856063116,9.003517041042509e-9,8015.204110321582,-62.696271358027346,15.0,1.0,0.9812858103028833,-62.696271358027346,66.71825492151746,-0.04002716031598652,0.1543768396301317,4.0,0.0,0.29136023051223486,0.29136023051223486
1088,1,0.05948229571281364,0.059313513988435096,0.010732969665406645,1.3821378653983438,0.3718501741999037,9.197471641924658e-9,18872.909217011947,-65.33570506855749,16.0,1.0,0.7421491830491601,-65.33570506855749,68.05019405159192,0.1862526361037311,2983.6427883536144,4.0,1.0,0.29136023051223486,0.29136023051223486
