iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1025,1,0.057792539377649214,0.050458039164091875,0.009771318357219224,1.3918095828072392,0.4173696001124043,8.41624277322507e-9,4616.072195240981,-71.29025412752094,11.0,1.0,0.49152223730022676,-71.29025412752094,76.56449488781345,-0.028641338127116,69663.28525863678,3.0,1.0,0.23566351266828142,0.23566351266828142
1026,1,0.058228533061750694,0.07485324612818058,0.009283981726932858,1.3478004580983527,0.48182037430836205,5.950521140691695e-9,8283.874133300285,-72.65057938100773,15.0,1.0,0.9809444615236113,-72.65057938100773,74.71829330266952,-0.06955408280960285,-0.19151171067227324,4.0,0.0,0.23566351266828142,0.23566351266828142
1027,1,0.05730593884206832,0.05557401350012983,0.011068414794214245,1.4008385947643607,0.22207582411484264,6.48448661527489e-9,5085.295209294553,-71.78696233038187,23.0,1.0,0.9736943363686494,-71.78696233038187,74.9230894497315,-0.025718276499645754,-0.25340780004960095,4.0,0.0,0.23566351266828142,0.23566351266828142
1028,1,0.057022599267888496,0.05382839198067309,0.010787180374647914,1.4079846790945683,0.21315330982796216,6.7982644906687945e-9,4479.3938174184395,-72.19751073432477,15.0,1.0,0.9301702271882412,-72.19751073432477,74.75642583549298,-0.05185368350292663,0.3851941407342139,4.0,0.0,0.23566351266828142,0.23566351266828142
1029,1,0.05709900854222258,0.056952654822927655,0.011307865878125264,1.4119867142798737,0.2239840660562374,7.161550226378494e-9,3964.6463468730594,-72.28790327884509,7.0,1.0,0.3292504678229008,-72.28790327884509,75.64872930196475,0.03493383087935342,3.128921382013502,3.0,0.0,0.23566351266828142,0.23566351266828142
1030,1,0.05854658746704177,0.04278688053851668,0.010018490141049392,1.3797384061474791,0.5166257544616573,8.553215372821063e-9,9263.01788036599,-72.68638671269193,15.0,1.0,0.9648807901586604,-72.68638671269193,74.5922140894507,0.06279949668154927,0.10878272733013716,4.0,0.0,0.23566351266828142,0.23566351266828142
1031,1,0.05709760252090218,0.058548453649791374,0.010618301714675638,1.4003206056215223,0.28684633604344006,8.706207875386108e-9,3643.016577342536,-72.18620540283251,15.0,1.0,0.9819834153159638,-72.18620540283251,77.22023419050596,-0.13512234243773946,-0.5399593262801119,4.0,0.0,0.23566351266828142,0.23566351266828142
1032,1,0.05658637207037467,0.05362967766747027,0.011161523153353736,1.4586331389211815,0.3713357541755253,7.873821434178828e-9,7115.348210301605,-72.5412567602003,15.0,1.0,0.9481095051282951,-72.5412567602003,75.87617661886313,0.08689116566303312,-0.36265413075811637,4.0,0.0,0.23566351266828142,0.23566351266828142
1033,1,0.05739952175864163,0.054783918931673746,0.011463979389322736,1.4397487160316649,0.17597830998117758,6.129050319708182e-9,8395.386111517788,-73.37444687262897,15.0,1.0,0.9916585561315937,-73.37444687262897,76.2786574402862,-0.010699755876643735,-0.05707840788767271,4.0,0.0,0.23566351266828142,0.23566351266828142
1034,1,0.05640278520827728,0.057769391080290965,0.010344645923876336,1.3887600864158436,0.3146011574882451,6.161432199977134e-9,5571.044611332229,-71.72965725789149,15.0,1.0,0.9980233975318094,-71.72965725789149,75.04056065805037,-0.01238647304749918,-0.04487320116726323,4.0,0.0,0.23566351266828142,0.23566351266828142
1035,1,0.05848593943567104,0.060422525429976864,0.010310419717067185,1.394460581602543,0.349788318570841,6.0669117176346385e-9,5130.872138039146,-71.54014590176044,15.0,1.0,0.9614526209549936,-71.54014590176044,73.05064683834797,-0.17830734372279267,0.24887370999357472,4.0,0.0,0.23566351266828142,0.23566351266828142
1036,1,0.05827101757859667,0.054551556143179164,0.009247161665322308,1.3439212786967554,0.544955276684329,7.263929433563484e-9,6551.356816465102,-71.31053167533427,23.0,1.0,0.7336359936444804,-71.31053167533427,73.80777846042683,0.4548896948764565,0.6545715125550657,4.0,0.0,0.23566351266828142,0.23566351266828142
1037,1,0.05821600672628695,0.06489146020439217,0.008404393646613273,1.2815515710810803,0.5477450275591125,6.603346471851847e-9,5691.645813265946,-71.7081917987164,15.0,1.0,0.9857351752914887,-71.7081917987164,74.64914619713623,-0.0438550790591421,-0.1178117115788524,4.0,0.0,0.23566351266828142,0.23566351266828142
1038,1,0.058748834056164316,0.06265876146954837,0.008628151774875557,1.2875018297355694,0.5920044151351175,6.474442777776652e-9,5556.3735283313745,-71.91617871278495,15.0,1.0,0.9315927617056263,-71.91617871278495,75.6205841633936,0.0760580491476901,0.4453879532170788,4.0,0.0,0.23566351266828142,0.23566351266828142
1039,1,0.05921248428255855,0.06482005112258564,0.008465113502372296,1.3286074274145412,0.5728786175671153,6.268821362170635e-9,5184.842208658235,-71.99598970877312,7.0,1.0,0.14372594983072062,-71.99598970877312,77.87606169075792,-0.15621543849481156,98.35026689841071,3.0,0.0,0.23566351266828142,0.23566351266828142
1040,1,0.0586543190655925,0.07337290115036552,0.007604348353168039,1.2693503306079839,0.49596421694771614,7.938334646921199e-9,8377.732785632701,-73.20101705557484,18.0,1.0,0.558434907824388,-73.20101705557484,74.43625024601344,0.0815629736868857,6450.515135016431,4.0,1.0,0.23566351266828142,0.23566351266828142
1041,1,0.05766595958050022,0.06385251417046933,0.010408880415881571,1.357366256030919,0.35941352848311847,6.4487467304689785e-9,5304.078913490133,-71.71679529086465,31.0,1.0,0.984947696217249,-71.71679529086465,76.23609941695983,-0.146152558492048,-0.371574559564408,4.0,0.0,0.23566351266828142,0.23566351266828142
1042,1,0.058569015229876495,0.04504530196405693,0.010564192424100477,1.4175781567756383,0.47725425799528914,9.015498670988874e-9,6814.194767868803,-72.04565737908683,15.0,1.0,0.9905099471254426,-72.04565737908683,76.86844064646073,-0.12439431286043146,-0.34056492712153386,4.0,0.0,0.23566351266828142,0.23566351266828142
1043,1,0.05713208938815906,0.05060844996927325,0.011822146421841803,1.4200950432201118,0.19736207934117225,6.688302675952575e-9,5808.3137072022355,-72.51446514281388,31.0,1.0,0.986350059219595,-72.51446514281388,74.33961584022852,0.058515115498963155,-0.12221107420410249,4.0,0.0,0.23566351266828142,0.23566351266828142
1044,1,0.05724016952666349,0.05875186157675524,0.010496019486746229,1.3826178614028863,0.36316412666946846,9.223918367563301e-9,7664.422397773357,-71.85551120916713,15.0,1.0,0.9708075455051538,-71.85551120916713,75.22307795167409,0.021232081441539208,0.3216346221971662,4.0,0.0,0.23566351266828142,0.23566351266828142
1045,1,0.05856842536065272,0.06651135764058233,0.009147908590434704,1.3721896201252137,0.5894175185419914,7.926480179951806e-9,13731.002934458496,-74.62669570394061,31.0,1.0,0.6805364232505452,-74.62669570394061,78.5898806528545,-0.24180546034554595,184.3851194841358,4.0,0.0,0.23566351266828142,0.23566351266828142
1046,1,0.057791860284358794,0.049792750418901015,0.010566987197718498,1.3736192891272314,0.32718504906118784,8.024577321269995e-9,3247.1728226763917,-72.98173571531996,15.0,1.0,0.997209346121534,-72.98173571531996,77.52503716892116,-0.029258552611651112,-0.21318171307351008,4.0,0.0,0.23566351266828142,0.23566351266828142
1047,1,0.05843413451136432,0.05991108786310364,0.009096122335938869,1.3717255571792728,0.5954907881402739,6.032860580911314e-9,14409.240346739594,-74.99613703280386,15.0,1.0,0.9975820044654143,-74.99613703280386,76.86963647217152,0.00807655015519515,-0.11504760247771628,4.0,0.0,0.23566351266828142,0.23566351266828142
1048,1,0.05777592353883157,0.05641735866785009,0.008699014177510608,1.3214402284691802,0.5723647964569556,8.25719609992762e-9,6199.690620814493,-71.60869229052285,15.0,1.0,0.98471514186283,-71.60869229052285,78.41758799834112,-0.4559503119222654,-0.4559503119222654,4.0,0.0,0.23566351266828142,0.23566351266828142
1049,1,0.057165928727119585,0.05443359924800608,0.009019122205122316,1.3258885630572497,0.4089308724897809,9.665672987189542e-9,5600.160171578117,-73.88901822901396,15.0,1.0,0.9577967016093145,-73.88901822901396,77.93431298426896,0.21829841120906224,0.21829841120906224,3.0,0.0,0.23566351266828142,0.23566351266828142
1050,1,0.057559183418763434,0.059167301404489794,0.009772657952453873,1.3924633968684357,0.53300654927234,7.733972924055452e-9,6585.332948815157,-71.88516837454496,7.0,1.0,1.0,-71.88516837454496,74.44638441976613,-0.16644134554489654,-0.3766445714314415,3.0,0.0,0.23566351266828142,0.23566351266828142
1051,1,0.05704903088762577,0.05014298177172282,0.010740631508033425,1.4336615682092373,0.3269357840178445,6.987667628706654e-9,7482.917896593034,-71.95509780112552,15.0,1.0,0.7868016185467753,-71.95509780112552,75.64406402814477,0.4117072882159789,0.656263650427789,4.0,0.0,0.23566351266828142,0.23566351266828142
1052,1,0.05889045184736481,0.04835941130151677,0.010886120638292647,1.4168682345641193,0.4002658245366016,9.393375170152017e-9,6867.771650125334,-72.20130276025387,15.0,1.0,0.9954631401577692,-72.20130276025387,74.54446987753494,0.00425895221873418,-0.06099560487447775,4.0,0.0,0.23566351266828142,0.23566351266828142
1053,1,0.05874771502113791,0.048378971322292165,0.011342035398790418,1.4011129623210794,0.41063348006196604,9.16604138195868e-9,6745.6760720077455,-72.35417583345506,11.0,1.0,0.30176693965249773,-72.35417583345506,73.97325807770322,0.002216105307269345,35730.724150711605,3.0,1.0,0.23566351266828142,0.23566351266828142
1054,1,0.05831408610025366,0.042353091782984124,0.012932543446179615,1.4721300599793508,0.2456763388840642,7.607476975946658e-9,19681.537709412572,-76.95542953227022,15.0,1.0,0.9976711260177606,-76.95542953227022,77.88365832660728,-0.022809821597803648,-0.14121458142169274,4.0,0.0,0.23566351266828142,0.23566351266828142
1055,1,0.05824174496883851,0.06741397950955078,0.007618459634211456,1.271781869727033,0.5673140232350753,9.049385370451683e-9,5061.77860700761,-74.33766931307868,31.0,1.0,0.995988255283931,-74.33766931307868,80.95025231862013,-0.29417075069818566,-0.29417075069818566,4.0,0.0,0.23566351266828142,0.23566351266828142
1056,1,0.058529056231270735,0.07468505590594202,0.00769746761218012,1.2970566537124246,0.5570792734183612,5.895342557024562e-9,5917.564060360835,-72.5655636094728,31.0,1.0,0.9155369354355379,-72.5655636094728,78.00482617605054,0.07091212339085473,0.2687395738913665,4.0,0.0,0.23566351266828142,0.23566351266828142
1057,1,0.058098091254139485,0.0735948308895738,0.008186296062657316,1.3126484103749405,0.627299345644707,5.689701295993724e-9,6553.143527022392,-73.56257948502673,7.0,1.0,0.5270406312486212,-73.56257948502673,79.68879524231137,-0.075750332038524,5.482948982850743,3.0,0.0,0.23566351266828142,0.23566351266828142
1058,1,0.05669945272949013,0.060137663276225564,0.011474147397977665,1.4295172929159539,0.29445034920358826,9.825700181922962e-9,18813.943453096766,-76.3722166921055,31.0,1.0,0.4032269581808523,-76.3722166921055,81.87147187349944,0.2196458509727961,3.9053459351812165,5.0,0.0,0.23566351266828142,0.23566351266828142
1059,1,0.057720442063725605,0.07233619893517838,0.010679413410112894,1.469701821425099,0.30339069548426184,9.016538205943768e-9,12802.798281114585,-77.0387045758899,7.0,1.0,0.8818977299224581,-77.0387045758899,82.60125562467034,-0.6468374588499444,0.6983414698889732,3.0,0.0,0.23566351266828142,0.23566351266828142
1060,1,0.057452569062665555,0.07029972559061917,0.01054920928556365,1.3671619262446326,0.3465469622725601,7.830686351644696e-9,9036.753751842412,-73.06771468934674,15.0,1.0,0.9894867362428476,-73.06771468934674,79.70226196692407,-0.2562593723801285,-0.2562593723801285,3.0,0.0,0.23566351266828142,0.23566351266828142
1061,1,0.05638621595272042,0.06575046086144538,0.009256494903188976,1.3743329772542017,0.40122891093635044,8.15578662951921e-9,11105.722440285523,-73.5000800628274,15.0,1.0,0.725353641169175,-73.5000800628274,75.29430066127406,-0.01692382382633184,14.781884177169715,3.0,0.0,0.23566351266828142,0.23566351266828142
1062,1,0.057670454240323306,0.07156879577243071,0.008267030720488872,1.336883581278079,0.39238111366500195,9.546120789306216e-9,10249.631405381384,-75.67151609665615,15.0,1.0,0.9058936380593382,-75.67151609665615,77.6613182716485,0.14220255400205417,-1.4843932397751871,4.0,0.0,0.23566351266828142,0.23566351266828142
1063,1,0.05543092362810448,0.0890103651945547,0.00933129493184116,1.4139557590979737,0.21792952758577466,4.611615270409858e-9,24375.758812004864,-80.72434487854903,15.0,1.0,0.8125005889162791,-80.72434487854903,84.92324549725402,-0.026731223084539124,5.448606581469832,4.0,0.0,0.23566351266828142,0.23566351266828142
1064,1,0.055516904973606965,0.06418030899744977,0.009704192324143997,1.4287088866682318,0.212698205781941,3.3314070632623485e-9,20816.30354593909,-80.36767302092039,31.0,1.0,0.7047192639101414,-80.36767302092039,84.0316409166245,-0.01466786934496156,121.5742573066499,4.0,0.0,0.23566351266828142,0.23566351266828142
1065,1,0.05757057128425011,0.07294386632024302,0.010707353877028227,1.4357656918317074,0.1937377748523597,3.4293540812073246e-9,11543.13611186208,-79.26460251893518,15.0,1.0,0.9661739677298022,-79.26460251893518,82.36000635506768,-0.2493438234149039,0.3356818135082449,4.0,0.0,0.23566351266828142,0.23566351266828142
1066,1,0.05843601805756054,0.06034775969698991,0.008745810327972132,1.3497495762284413,0.6048137094606425,9.119859967520872e-9,7202.23719073046,-72.36324915538526,31.0,1.0,0.9970237691405323,-72.36324915538526,81.56183741103459,-0.536350912287233,-1.0767175655887087,5.0,0.0,0.23566351266828142,0.23566351266828142
1067,1,0.057259911236888734,0.07137674872639652,0.010534825125005868,1.4122554526358804,0.28901029027686664,5.5916498031879844e-9,7693.11545740789,-72.90830345447743,15.0,1.0,0.8887962416458003,-72.90830345447743,76.3633932855553,0.104211121974501,0.21419549386155268,4.0,0.0,0.23566351266828142,0.23566351266828142
1068,1,0.0572189061257293,0.07116989916722125,0.009899982182878173,1.4227935199759019,0.3959651209012963,6.328312601081681e-9,8771.546280576695,-73.49005929369548,15.0,1.0,0.9780538717255356,-73.49005929369548,75.41146721502028,0.029822111703737164,-0.07609435070058623,4.0,0.0,0.23566351266828142,0.23566351266828142
1069,1,0.0568930270438388,0.07168190012851769,0.010232923506267665,1.3856674269936526,0.3814003119516775,6.233074418748274e-9,9665.757677092455,-73.53686339813066,7.0,1.0,0.5978143947385436,-73.53686339813066,79.70989000131394,0.28284894940297534,2.3411208661264453,2.0,0.0,0.23566351266828142,0.23566351266828142
1070,1,0.05605991381237261,0.04382552581807156,0.00993510654077525,1.3856427302819843,0.33216308806506895,7.859519023451233e-9,11725.956930298431,-74.72521894779936,7.0,1.0,0.9730734776092776,-74.72521894779936,77.71905785917414,-0.14542095141391087,0.18836053894257532,3.0,0.0,0.23566351266828142,0.23566351266828142
1071,1,0.05639857657436396,0.07618033717562862,0.010015450456765128,1.4324014972759747,0.1966327819053837,7.427247801485904e-9,10054.825945547342,-76.34103785192967,23.0,1.0,0.8014550114568896,-76.34103785192967,78.94323326924507,0.24412615245607583,1.825282813334411,4.0,0.0,0.23566351266828142,0.23566351266828142
1072,1,0.0572409959126638,0.03665560920222826,0.012146548590805623,1.4901535821378606,0.2025739621761601,7.378624633811013e-9,10379.74972749828,-74.9304619340845,15.0,1.0,1.0,-74.9304619340845,79.07088462215171,-0.7762190274833074,-0.8333038325719428,4.0,0.0,0.23566351266828142,0.23566351266828142
1073,1,0.05689913278366971,0.05609991791740383,0.010504949292957037,1.404256587876547,0.34215702385831465,9.060889545905151e-9,4721.533917213456,-71.20803123670991,31.0,1.0,0.9983420765958884,-71.20803123670991,75.2456220984607,-0.1785336207360615,-0.3810711897508696,4.0,0.0,0.23566351266828142,0.23566351266828142
1074,1,0.05712639397167087,0.053620662379369195,0.009831744756331133,1.4151051434946753,0.3723808519720824,9.46246703332197e-9,4731.520328248381,-73.61353988027577,5.0,1.0,0.21207867833357041,-73.61353988027577,76.08042257708244,-0.32875082812560663,8828.248198312634,2.0,1.0,0.23566351266828142,0.23566351266828142
1075,1,0.05749064990159601,0.054703605171180725,0.010072344389806115,1.4284222388954118,0.39661490560623985,9.198075447829836e-9,4930.625751042928,-72.9110143891768,15.0,1.0,0.19094842775100374,-72.9110143891768,76.43772630114762,-0.6025583926865181,68.46218578943493,4.0,0.0,0.23566351266828142,0.23566351266828142
1076,1,0.05845835760937497,0.05027203307478506,0.010007161425147536,1.3169502645048052,0.4192233107144456,7.47317466009929e-9,5247.227303823975,-72.16716120866658,48.0,1.0,0.14015536134986975,-72.16716120866658,77.80468942495837,-0.39782127260203026,8344.98062891188,5.0,1.0,0.23566351266828142,0.23566351266828142
1077,1,0.058582025665942665,0.048368681742322756,0.00978180511594504,1.3559792060314135,0.4402119926898218,6.5034835875486925e-9,4724.896002747439,-71.28505249514095,7.0,1.0,0.06118700558064937,-71.28505249514095,82.05810063717763,0.8978422500607337,609.1979818587919,3.0,0.0,0.23566351266828142,0.23566351266828142
1078,1,0.05792600445612644,0.05641870196544069,0.010422881854799896,1.4091934588182553,0.34521532649981584,5.547758067067516e-9,6201.306028845044,-71.76112144938386,31.0,1.0,0.9976971750648406,-71.76112144938386,72.19147599575683,0.005358194557359752,0.010360697035565636,5.0,0.0,0.23566351266828142,0.23566351266828142
1079,1,0.057408417353767664,0.05642152034910482,0.010038876821893965,1.3417200165611347,0.32548333804169294,8.666243871189349e-9,4831.161990964551,-71.75072113679134,15.0,1.0,0.9656544191128025,-71.75072113679134,75.71421281095832,-0.011530396177462876,0.10383789919927722,4.0,0.0,0.23566351266828142,0.23566351266828142
1080,1,0.058609985239326784,0.04679480878733301,0.009544137162442273,1.3218213904283307,0.4287913011996217,7.068287253099806e-9,6677.7373804775325,-72.01524469404488,31.0,1.0,0.9765760488124658,-72.01524469404488,73.17024456025628,-0.021802666568206064,0.13274033828253096,4.0,0.0,0.23566351266828142,0.23566351266828142
1081,1,0.05818490244156812,0.06305774160823373,0.009511941803683168,1.3784606995920285,0.43539824366942964,8.045336576493975e-9,6533.1336697188,-71.36653751581919,7.0,1.0,0.9493316907395543,-71.36653751581919,73.91246224382216,0.08145897395159807,0.08145897395159807,3.0,0.0,0.23566351266828142,0.23566351266828142
1082,1,0.05656825690645027,0.058337365254967875,0.008655843021281069,1.3496228426102492,0.4200673284993688,6.1879248558601e-9,5257.223669866016,-73.40691140146959,7.0,1.0,0.9760614776661535,-73.40691140146959,76.26598040727917,-0.06865967454230315,-0.214948907245315,3.0,0.0,0.23566351266828142,0.23566351266828142
1083,1,0.060375225669114053,0.08841891996846292,0.008364306489968686,1.2632935296875758,0.5726733517333341,6.6678921560567555e-9,9141.491146806973,-75.7322961670236,31.0,1.0,0.7219637650781057,-75.7322961670236,77.40828022932342,0.2791328604791943,0.7660896967070698,4.0,0.0,0.23566351266828142,0.23566351266828142
1084,1,0.05757852967217295,0.04369730791020042,0.009739779770986366,1.33411152984606,0.5203181723326133,5.6377951770871415e-9,8054.560004218787,-75.11837749685776,31.0,1.0,0.9378763362903577,-75.11837749685776,79.23595124874403,-0.2249643236913954,0.33307614583740985,4.0,0.0,0.23566351266828142,0.23566351266828142
1085,1,0.05844426621179533,0.047530582451563774,0.009015454724304383,1.3558925424864101,0.4945725397387069,5.715585835776996e-9,9304.240775529397,-73.6167623250861,14.0,1.0,0.6189678891463848,-73.6167623250861,76.82651863633666,0.0401739560058445,1291.4025111305186,3.0,1.0,0.23566351266828142,0.23566351266828142
1086,1,0.058653214809368644,0.061210018404730386,0.00903491788314309,1.2823903314926197,0.5387067974874757,7.08954337183587e-9,7931.90122903832,-72.6290143660404,15.0,1.0,0.7024182903244166,-72.6290143660404,74.73883241240647,-0.03588954858604154,163.48287481019747,3.0,0.0,0.23566351266828142,0.23566351266828142
1087,1,0.057588761974587115,0.06865261028968463,0.008579851211199925,1.2928518723951323,0.5719798663610111,7.582452308168713e-9,6096.99023577025,-73.43137088836212,7.0,1.0,0.5756243766539016,-73.43137088836212,75.9193999097446,-0.7513335492470077,7.60995153040075,3.0,0.0,0.23566351266828142,0.23566351266828142
