iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1048,1,0.057983295618471896,0.05763502724845909,0.011857512926321812,1.4065456247037937,0.22268071773572234,8.859537154213402e-9,5864.763496350951,-41.36157130883197,13.0,1.0,0.7675124403218487,-41.36157130883197,43.654106717396246,-0.060622419884907686,62.24467267016692,3.0,0.0,0.1179810684073283,0.1179810684073283
1049,1,0.05684672773777744,0.05424243441668982,0.01012301324164756,1.4503622268782124,0.39722970023718945,9.212314645576751e-9,4206.716707141906,-41.33721368563399,25.0,1.0,0.7924688126844776,-41.33721368563399,42.002405025258355,0.106954371992245,3762.851672218877,4.0,1.0,0.1179810684073283,0.1179810684073283
1050,1,0.05684672773777744,0.05424243441668982,0.01012301324164756,1.4503622268782124,0.39722970023718945,9.212314645576751e-9,4206.716707141906,-41.33721368563399,1.0,1.0,9.710539867860864e-14,-41.33721368563399,44.92393748305814,0.0,29.962979421997204,1.0,0.0,0.1179810684073283,0.1179810684073283
1051,1,0.05684672773777744,0.05424243441668982,0.01012301324164756,1.4503622268782124,0.39722970023718945,9.212314645576751e-9,4206.716707141906,-41.33721368563399,3.0,1.0,0.11208202901156229,-41.33721368563399,44.405817564895614,0.0,1034.300460661807,1.0,1.0,0.1179810684073283,0.1179810684073283
1052,1,0.05648361028567735,0.036594428528615636,0.011209986696720037,1.453563457565525,0.3928569328421308,8.321263319272812e-9,4467.882725175383,-41.68129179368306,6.0,1.0,0.34560717428078225,-41.68129179368306,46.57268033153615,-2.2146895550553864,1139.3973586317495,2.0,1.0,0.1179810684073283,0.1179810684073283
1053,1,0.056788791466331985,0.05911671994635762,0.012528412941931088,1.5036799626676176,0.1014738066828929,7.574699827804816e-9,5949.08082423419,-42.68988178276693,31.0,1.0,0.9982410255515712,-42.68988178276693,44.188538614771964,-0.03457007133093981,-0.08030104837988716,4.0,0.0,0.1179810684073283,0.1179810684073283
1054,1,0.056788791466331985,0.05911671994635762,0.012528412941931088,1.5036799626676176,0.1014738066828929,7.574699827804816e-9,5949.08082423419,-42.68988178276693,3.0,1.0,0.004772408549491393,-42.68988178276693,47.89770888871304,0.0,979.163563367045,1.0,0.0,0.1179810684073283,0.1179810684073283
1055,1,0.05826085663342548,0.05251130650847167,0.00905314754756444,1.3489955448224777,0.6259252236063332,3.860501677699947e-9,5460.602070728593,-42.69164742843656,15.0,1.0,0.8440542841994014,-42.69164742843656,46.41266763274802,-0.12033870495285726,0.6901545230619277,4.0,0.0,0.1179810684073283,0.1179810684073283
1056,1,0.057849613613580535,0.06361122661492803,0.009259153511899834,1.3082240437149426,0.42602055394066995,5.491920813730655e-9,8291.603483129149,-41.984476114353434,15.0,1.0,0.9013355954959261,-41.984476114353434,44.16796990933043,0.08826902649541069,0.27987245526855986,3.0,0.0,0.1179810684073283,0.1179810684073283
1057,1,0.059537133310915834,0.0584661953809309,0.009192696515619513,1.3525629855043801,0.5829434519006562,4.770970039351737e-9,8884.287925540479,-42.135391889061914,12.0,1.0,0.7952451522459105,-42.135391889061914,46.228164503826854,-0.13447237628305686,1033.4236934850044,3.0,1.0,0.1179810684073283,0.1179810684073283
1058,1,0.060188419514243474,0.06979255728911878,0.008614154613875864,1.3138860283230172,0.6081892887306254,5.177278639950228e-9,16169.324686972692,-43.661685142634965,9.0,1.0,0.7351173726135962,-43.661685142634965,45.862062396691094,0.03634924572948961,231.93596726348662,3.0,0.0,0.1179810684073283,0.1179810684073283
1059,1,0.05957445248056935,0.07517445910488096,0.009235551217470342,1.2563496909586658,0.506624024167904,5.662579268972456e-9,11642.478648313758,-43.35548519050929,11.0,1.0,0.7865071988087013,-43.35548519050929,44.912939189867366,0.06323747855851991,2298.0912915124222,3.0,1.0,0.1179810684073283,0.1179810684073283
1060,1,0.05970766415962535,0.08354787057374398,0.009717587728532092,1.2965582149836095,0.40953183105132224,4.328937259268235e-9,15588.791325070008,-44.527321829659954,11.0,1.0,0.4484574208023966,-44.527321829659954,47.34222651441033,-0.10174086516389735,2492.183330739388,3.0,1.0,0.1179810684073283,0.1179810684073283
1061,1,0.060225020969816016,0.04292501107286536,0.007991042166437812,1.3518710348924796,0.8638705160927785,9.595396607836415e-9,15836.87302224406,-46.055858832562485,15.0,1.0,0.9247222228997247,-46.055858832562485,48.65833848358024,0.24264246458081118,0.2455727024391905,4.0,0.0,0.1179810684073283,0.1179810684073283
1062,1,0.059009405070399486,0.0697922710390415,0.008357711335010905,1.325588545574788,0.38204672148983726,5.972501222230799e-9,5899.882708910332,-42.77806254405877,9.0,1.0,0.7098898347877639,-42.77806254405877,48.72656297412777,-0.07600667158961016,3.4115046036115154e6,3.0,1.0,0.1179810684073283,0.1179810684073283
1063,1,0.058942331092691425,0.06914415320941925,0.008346031012236372,1.2985278676601575,0.40548977821493803,6.4171459302343975e-9,6048.642195716186,-41.5230505370653,5.0,1.0,0.4471951542556655,-41.5230505370653,42.88707914799612,-0.9026686667396149,214.4909256797073,2.0,0.0,0.1179810684073283,0.1179810684073283
1064,1,0.05810588578212147,0.06829522117861282,0.007935586065332088,1.2651615146957396,0.5178355756140852,5.1326542717953614e-9,8296.452481825434,-42.114825908341075,15.0,1.0,0.9638129247141243,-42.114825908341075,42.78260053215146,0.005050404968329758,0.5519646704356802,4.0,0.0,0.1179810684073283,0.1179810684073283
1065,1,0.05858281147131942,0.06469307467610189,0.008986641444877912,1.3597765725727096,0.5246782917855918,4.00321390805007e-9,7613.867716595302,-42.20758926992185,23.0,1.0,0.613880563480086,-42.20758926992185,43.81598150335596,-0.19198310081606706,50.06744977065646,4.0,0.0,0.1179810684073283,0.1179810684073283
1066,1,0.06040723310884203,0.07913394680628225,0.008725723034278206,1.287240111882746,0.5513093813624451,7.146708228038722e-9,4427.416872879095,-41.666686503011334,6.0,1.0,0.5901838216794052,-41.666686503011334,48.21799435948443,-0.23674025608364957,1406.6545214968387,2.0,1.0,0.1179810684073283,0.1179810684073283
1067,1,0.057445870916521806,0.07722180864458776,0.007554778031079609,1.264307489679047,0.4735699383663298,7.588293105923615e-9,4356.667963611962,-41.57203105517799,15.0,1.0,0.9703781302511355,-41.57203105517799,43.16670093279754,-0.05106089050983087,0.10177028902084828,4.0,0.0,0.1179810684073283,0.1179810684073283
1068,1,0.057445870916521806,0.07722180864458776,0.007554778031079609,1.264307489679047,0.4735699383663298,7.588293105923615e-9,4356.667963611962,-41.57203105517799,6.0,1.0,0.09132408661338952,-41.57203105517799,44.586213395129505,0.0,1035.6703112293978,2.0,1.0,0.1179810684073283,0.1179810684073283
1069,1,0.05747368140694011,0.07575985457086251,0.0075207141157388495,1.2315538966824684,0.4509880543770319,7.102568185674527e-9,4725.013876196385,-43.5049907121042,7.0,1.0,0.23939060442973709,-43.5049907121042,44.981316433300094,1.6171831132864298,4.938851852424243,3.0,0.0,0.1179810684073283,0.1179810684073283
1070,1,0.05724620453242632,0.08515123544405961,0.009053059279660266,1.3411465054115412,0.5726819044271256,8.105232008049104e-9,11143.3589071056,-43.164858002377514,9.0,1.0,0.6926164616299215,-43.164858002377514,44.93192342683759,-0.9823020219230187,612241.233535649,3.0,1.0,0.1179810684073283,0.1179810684073283
1071,1,0.05736885971552061,0.0869649942352697,0.009201818557897486,1.3412085564693816,0.6745271897899433,8.060710485333445e-9,12241.067271105323,-45.74120204273039,7.0,1.0,0.44847716616847333,-45.74120204273039,48.166846501453286,0.6035341228694691,370.31720021089643,2.0,0.0,0.1179810684073283,0.1179810684073283
1072,1,0.05826721970462802,0.058057099490931366,0.008973626670865795,1.3312086797144602,0.36207112871159264,7.932999205795302e-9,15283.838531116378,-43.19601875252361,15.0,1.0,0.285082832293488,-43.19601875252361,50.65865222793115,0.6058770921362964,2.936802456363118,3.0,0.0,0.1179810684073283,0.1179810684073283
1073,1,0.054386520552662125,0.04862811297443735,0.009932140686950107,1.3936291346233116,0.28571837928327287,5.496410320734902e-9,51424.36573090519,-47.1542201483163,19.0,1.0,0.8837999059159006,-47.1542201483163,49.4461752335595,0.009717213260046265,697835.9138630909,4.0,1.0,0.1179810684073283,0.1179810684073283
1074,1,0.05466319263143506,0.04629625408916175,0.008329244703559465,1.3498432517492358,0.325993770599766,5.870041143521632e-9,18879.036379878897,-46.63946442707691,7.0,1.0,0.9465532901247007,-46.63946442707691,52.20001538237808,-0.2029431456877404,0.4001427858546407,3.0,0.0,0.1179810684073283,0.1179810684073283
1075,1,0.05808849154500656,0.04424929569308206,0.011180206649480016,1.4512984288607729,0.6189594907980687,9.95085714087165e-9,8197.629583665723,-43.03843900597326,15.0,1.0,0.7443107735257125,-43.03843900597326,52.658947411464034,-0.6858148971202809,3.4330563188899745,4.0,0.0,0.1179810684073283,0.1179810684073283
1076,1,0.060989462563387255,0.06292475435680023,0.009173089447739018,1.2556852425908924,0.5163739827031214,6.1305096264312806e-9,20808.49289692003,-44.184087367444675,15.0,1.0,0.7125443475128962,-44.184087367444675,46.42956208638574,0.351984943408425,0.4057847154035841,4.0,0.0,0.1179810684073283,0.1179810684073283
1077,1,0.059555354125650384,0.06052391043914553,0.008989094191984109,1.3005903898499431,0.6724797538249393,7.781504740265467e-9,7791.91802392355,-41.39574113157941,11.0,1.0,0.5793723545136372,-41.39574113157941,47.28718010837166,-0.05508134578226276,537480.5185483469,3.0,1.0,0.1179810684073283,0.1179810684073283
1078,1,0.057530536593119644,0.06211494883657725,0.008231711334239982,1.2802921679535089,0.4158645667805398,7.3423300907586595e-9,6890.9752538558105,-41.51206975246968,7.0,1.0,0.901795786981757,-41.51206975246968,46.54411507430453,-0.5628180031202916,-0.7777950546041339,3.0,0.0,0.1179810684073283,0.1179810684073283
1079,1,0.05777391673004994,0.059202172606940856,0.009304170555770815,1.2988857502065705,0.5152200983893489,6.789304049505865e-9,7380.900920407584,-41.438263857772355,31.0,1.0,0.5883285408707234,-41.438263857772355,44.15524101283929,-0.014203978356185587,77.91245170315618,4.0,0.0,0.1179810684073283,0.1179810684073283
1080,1,0.05734958259478913,0.06260165398663087,0.008993427206304385,1.2817012192793737,0.515136410609609,8.069700017694951e-9,6161.336542351784,-41.81423392270626,5.0,1.0,0.3161642826041949,-41.81423392270626,47.2492014388429,0.6190069836197267,1.280378279768295e6,2.0,1.0,0.1179810684073283,0.1179810684073283
1081,1,0.05734958259478913,0.06260165398663087,0.008993427206304385,1.2817012192793737,0.515136410609609,8.069700017694951e-9,6161.336542351784,-41.81423392270626,5.0,1.0,0.20039137155933942,-41.81423392270626,48.839897228472445,0.0,12.79538621609835,2.0,0.0,0.1179810684073283,0.1179810684073283
1082,1,0.056349223683785636,0.074967703692042,0.00986914604385582,1.404373762249072,0.3231948691425052,6.994847285153451e-9,5157.89410572377,-41.51858638261201,15.0,1.0,0.8876196079935122,-41.51858638261201,43.456379456487525,-0.7753156940053003,9.5167653228824,4.0,0.0,0.1179810684073283,0.1179810684073283
1083,1,0.05704219714969059,0.07128313804028834,0.010254053541414659,1.4420480114591299,0.3080461652964873,8.242742199650498e-9,10181.529561883539,-42.37161361872546,8.0,1.0,0.6414168249176846,-42.37161361872546,46.10673386874227,0.029397575901839446,1.0789658184625322e6,3.0,1.0,0.1179810684073283,0.1179810684073283
1084,1,0.057912736371765944,0.05135718343304923,0.009646396231100886,1.3252214226851347,0.28155015484037454,5.817692360135243e-9,5827.816813276638,-42.066341040832185,15.0,1.0,0.9115328212359797,-42.066341040832185,44.12907553336711,-0.13322613024550378,1.4570930603992522,3.0,0.0,0.1179810684073283,0.1179810684073283
1085,1,0.05747040256094228,0.05626012350324088,0.0103627053036216,1.3155434991666421,0.28930898161620916,5.694512421624931e-9,5730.5621632183465,-42.3286656294425,3.0,1.0,0.24353643762016788,-42.3286656294425,45.22505421843393,0.32266362082178546,10.521223826388805,2.0,0.0,0.1179810684073283,0.1179810684073283
1086,1,0.0555889068640543,0.06420260012581362,0.009362619794845765,1.4041719639819532,0.3551553175352514,6.45491741384915e-9,3998.581227269657,-41.74232896209053,15.0,1.0,0.47061835756623055,-41.74232896209053,43.047656509950535,-1.1448844280811485,10.650507844348091,4.0,0.0,0.1179810684073283,0.1179810684073283
1087,1,0.05908684283042363,0.09097997667153222,0.009179270587601634,1.3013022671570638,0.38387497713789764,8.126890005835478e-9,7212.925509891268,-42.46227199597452,15.0,1.0,0.9263809250979823,-42.46227199597452,43.636009589584745,0.08057050768530871,0.13485555325823384,4.0,0.0,0.1179810684073283,0.1179810684073283
1088,1,0.05883839301721507,0.05000752850039193,0.010824265665352533,1.3869532734697343,0.5336870952723767,7.037858868694479e-9,4896.7762829813,-40.91104257045277,15.0,1.0,0.9885819443945555,-40.91104257045277,43.27801405673736,-0.6155194951598943,-0.7750957662101072,4.0,0.0,0.1179810684073283,0.1179810684073283
