iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.059393696877654834,0.0579356770362973,0.01019204601074826,1.5665657299388636,0.4231500803336508,7.489877677121251e-8,1.211043500875612e17,-257.35348139730536,2.0,1.0,2.737504867301377e-18,-257.35348139730536,262.10114517011255,0.0,152445.7878428067,1.0,1.0,0.2473254043363082,0.2473254043363082
1012,1,0.059393696877654834,0.0579356770362973,0.01019204601074826,1.5665657299388636,0.4231500803336508,7.489877677121251e-8,1.211043500875612e17,-257.35348139730536,3.0,1.0,0.021141897357859946,-257.35348139730536,259.0358574250451,0.0,52880.87283315136,1.0,1.0,0.2473254043363082,0.2473254043363082
1013,1,0.059252791686586474,0.05818347084892304,0.010122781874925761,1.5619427407101476,0.3589563145567098,6.452954240332952e-8,9.424056425384093e16,-257.3093191396842,7.0,1.0,0.6275496393584105,-257.3093191396842,262.84637724573867,-0.3132278285622192,15610.551169433576,2.0,1.0,0.2473254043363082,0.2473254043363082
1014,1,0.059252791686586474,0.05818347084892304,0.010122781874925761,1.5619427407101476,0.3589563145567098,6.452954240332952e-8,9.424056425384093e16,-257.3093191396842,1.0,1.0,2.8297162874128386e-41,-257.3093191396842,260.735499984375,0.0,93.36581235792386,1.0,0.0,0.2473254043363082,0.2473254043363082
1015,1,0.0560466743042405,0.046759761392428614,0.011225232600031661,0.5659998699692365,0.3114832803781282,6.024012298665907e-8,1.378858295367341e17,-255.93940753449283,31.0,1.0,0.5757144917179632,-255.93940753449283,261.5350924117209,0.5546186112335931,1369.8131902478576,4.0,1.0,0.2473254043363082,0.2473254043363082
1016,1,0.056474774661131835,0.047619334453975495,0.010959019642701816,0.7493440964585368,0.26354588831374987,7.362415779028125e-8,1.4218269061707434e17,-255.64744113977707,9.0,1.0,0.44959418763974374,-255.64744113977707,259.9294180371917,0.34777566346667754,7337.205691816112,3.0,1.0,0.2473254043363082,0.2473254043363082
1017,1,0.059244737701378586,0.07264105866357196,0.008253658343325879,1.9659708444930672,0.5664555630579347,6.679009356385121e-8,2.2923568542492048e17,-260.9483956117711,18.0,1.0,0.6967738055252551,-260.9483956117711,264.9747251051734,0.04120280635135032,347599.2610654455,4.0,1.0,0.2473254043363082,0.2473254043363082
1018,1,0.057473074995919526,0.04797842078179491,0.009231421415200208,0.5770911275800537,0.5951382566324139,3.3000409307808e-8,2.4241872547580042e17,-258.4264708278615,15.0,1.0,0.9101066940211708,-258.4264708278615,263.29020027894865,0.050367888507764746,0.33024076367422595,4.0,0.0,0.2473254043363082,0.2473254043363082
1019,1,0.05796329701599291,0.052405780984874396,0.00934921385129325,0.7813141236907863,0.6369360514059018,2.9509389547693947e-8,2.3690523934201984e17,-257.61451457504154,15.0,1.0,0.6662128088212232,-257.61451457504154,260.21829274439943,0.35288928736855496,849654.0034617648,3.0,1.0,0.2473254043363082,0.2473254043363082
1020,1,0.058221141796394364,0.06818087867885994,0.009653769147591956,1.7538966942470247,0.29203229687433757,7.890242365779536e-8,1.42460452290773e17,-259.96995065672905,15.0,1.0,0.6630560933875261,-259.96995065672905,261.71157448686046,1.1049108278659787,53.90628702038737,4.0,0.0,0.2473254043363082,0.2473254043363082
1021,1,0.058221141796394364,0.06818087867885994,0.009653769147591956,1.7538966942470247,0.29203229687433757,7.890242365779536e-8,1.42460452290773e17,-259.96995065672905,1.0,1.0,4.1304810137239195e-160,-259.96995065672905,266.8639063869713,0.0,366.99522101064224,1.0,0.0,0.2473254043363082,0.2473254043363082
1022,1,0.0586619887401041,0.06742793080497862,0.00989650356679523,1.6957674691075526,0.34349646622002417,8.036611518250504e-8,1.2646123879306168e17,-256.73940678410185,3.0,1.0,0.3333333333333333,-256.73940678410185,260.9566052483038,-3.633966480627123,508650.32482395845,1.0,1.0,0.2473254043363082,0.2473254043363082
1023,1,0.0586619887401041,0.06742793080497862,0.00989650356679523,1.6957674691075526,0.34349646622002417,8.036611518250504e-8,1.2646123879306168e17,-256.73940678410185,7.0,1.0,0.32348279353071746,-256.73940678410185,259.4828388980607,0.0,1.61731110598015,3.0,0.0,0.2473254043363082,0.2473254043363082
1024,1,0.058606851565398396,0.05183004281245767,0.009681479794446415,1.7065928906536276,0.422687050036395,6.612481623789319e-8,1.567372091050698e17,-256.4669852388286,15.0,1.0,0.4172854907953131,-256.4669852388286,259.1017442357622,0.75850585557356,22.21236850483257,3.0,0.0,0.2473254043363082,0.2473254043363082
1025,1,0.057436352162627435,0.0633711849415007,0.00900594899155419,1.2459676648584948,0.4790826039254339,3.586647595354694e-8,2.03488614482474e17,-255.90654327399682,15.0,1.0,0.9622037365856262,-255.90654327399682,258.33044820593824,0.01325476036265627,-0.4603002345674554,4.0,0.0,0.2473254043363082,0.2473254043363082
1026,1,0.05909888586842934,0.05861379903084924,0.010492540204715978,1.6271693922885007,0.34700162145396024,2.915069535912047e-8,1.4878219209183123e17,-255.73004272192549,15.0,1.0,0.368379967896098,-255.73004272192549,262.27046308607004,0.5296563674817207,3.4534462597831634,3.0,0.0,0.2473254043363082,0.2473254043363082
1027,1,0.05820281659630649,0.05188258580682319,0.01093217332136416,1.4541176248976801,0.25528541765232216,5.4997212157481835e-8,1.8169152616607386e17,-255.6477774460381,15.0,1.0,0.6524900189232127,-255.6477774460381,257.871518947643,0.33188312015920474,10.215255116217804,4.0,0.0,0.2473254043363082,0.2473254043363082
1028,1,0.05809237192365701,0.05210319524645338,0.010764826450500583,1.4781150396911196,0.25954722093377586,5.6215715711471767e-8,1.580436130451051e17,-255.44685092394678,9.0,1.0,0.7583502347511417,-255.44685092394678,257.20365181057014,0.11547731859269561,120.1398338872176,3.0,0.0,0.2473254043363082,0.2473254043363082
1029,1,0.05790073877606716,0.05601089310007882,0.011008568677141353,1.4328276395125605,0.24781737369356166,2.1569778904111684e-8,1.548406923638243e17,-255.4213687612216,10.0,1.0,0.7328765546416625,-255.4213687612216,258.1546958253503,-0.00858442297220563,1350.4064683678953,3.0,1.0,0.2473254043363082,0.2473254043363082
1030,1,0.05821104275793736,0.05449567822620749,0.008745656773698299,1.3361935105334144,0.5902438853566527,9.525450932121183e-10,1.7828794905998806e17,-260.3021557335312,9.0,1.0,0.6474441491969118,-260.3021557335312,266.42773016032686,-0.7094886044292821,4.868128658875589e7,3.0,1.0,0.2473254043363082,0.2473254043363082
1031,1,0.05812796413962086,0.06032986718929744,0.008842042809032977,1.4150685280162738,0.5358034363982443,2.627571044720588e-9,1.946790466222426e17,-258.22192394466174,15.0,1.0,0.569073228020149,-258.22192394466174,262.9943498124885,0.08393145623284681,1.7050698020286177,4.0,0.0,0.2473254043363082,0.2473254043363082
1032,1,0.05567391087123917,0.06613145346117337,0.009921637363324142,0.20224679464932288,0.2962758122004059,9.784646915155957e-8,8.886510552379182e16,-259.7845761991403,15.0,1.0,0.9164668760796765,-259.7845761991403,263.18832998988336,0.4590603530585895,0.6021642107360208,4.0,0.0,0.2473254043363082,0.2473254043363082
1033,1,0.0560722719869114,0.05850682276934196,0.010419091964153825,0.48145337797153376,0.3652310149169563,9.835637781357983e-8,1.0533352277163238e17,-257.65986027383065,7.0,1.0,0.4977069571164022,-257.65986027383065,261.6965722303363,-0.056992809618407136,1.6631358573344957e7,2.0,1.0,0.2473254043363082,0.2473254043363082
1034,1,0.05651841099961809,0.05564331024202647,0.010485111001859514,0.4654801467278329,0.29338458936387546,9.88602810246708e-8,1.1123762956639178e17,-257.86950485608406,3.0,1.0,0.05035910490340769,-257.86950485608406,264.1684866972434,1.8899635552551786,9.950806211294243e6,1.0,1.0,0.2473254043363082,0.2473254043363082
1035,1,0.056042004207553356,0.05559825323971039,0.010492343674058949,0.5007931382241281,0.297831131393192,9.787989355293192e-8,1.0123701688369003e17,-257.404617762836,13.0,1.0,0.31979986286681605,-257.404617762836,261.0310218642176,0.02925991392010019,447463.4200118449,3.0,1.0,0.2473254043363082,0.2473254043363082
1036,1,0.0562516244301062,0.05802031676723444,0.01010241578435531,0.4716316321035632,0.31486589745831595,9.720005565189844e-8,1.0293133425381624e17,-257.07155628735995,6.0,1.0,0.37333310350827315,-257.07155628735995,260.4368221058572,-0.11441066347111928,33383.52983916383,2.0,1.0,0.2473254043363082,0.2473254043363082
1037,1,0.05615363678083318,0.05974938412609264,0.010383854191071004,0.5438143919191685,0.3267352023594307,9.649811332965714e-8,1.1532777498956942e17,-256.5898000818263,3.0,1.0,0.30370946671078874,-256.5898000818263,259.48659492054753,0.09307300355851567,18762.402659662486,1.0,1.0,0.2473254043363082,0.2473254043363082
1038,1,0.05603875243734791,0.06946074288677978,0.009574206271711516,0.22240022550581673,0.35571264903287025,9.866913193139924e-8,1.2598306018628256e17,-259.14084611454155,15.0,1.0,0.9240278484248845,-259.14084611454155,260.08544869333633,0.0019301397013578026,3.047883274092669,4.0,0.0,0.2473254043363082,0.2473254043363082
1039,1,0.05767996096006039,0.06493965152601056,0.009620680558276681,1.5999851895323893,0.37696621862999086,2.3696300624656423e-9,2.0596233726870742e17,-258.76884600536397,15.0,1.0,0.9228238812385705,-258.76884600536397,261.99018929826326,0.002907352012471165,0.6114596340801768,4.0,0.0,0.2473254043363082,0.2473254043363082
1040,1,0.0574097146885948,0.06067619863937631,0.009989731141064839,0.30969819689765127,0.4403505469030057,2.514535705980616e-8,2.082633085509866e17,-257.190285799118,9.0,1.0,0.21788000220983028,-257.190285799118,265.9030331754604,0.7443719291653679,23111.262915073552,3.0,1.0,0.2473254043363082,0.2473254043363082
1041,1,0.05738711692769563,0.05934668708301824,0.011172985342699619,0.5321233847000847,0.24704938717872996,6.583255777112494e-8,1.0200265638198029e17,-255.9288419948981,15.0,1.0,0.6863043956745247,-255.9288419948981,259.1843915049337,0.7473047590675606,2.3615713646860286,4.0,0.0,0.2473254043363082,0.2473254043363082
1042,1,0.05738711692769563,0.05934668708301824,0.011172985342699619,0.5321233847000847,0.24704938717872996,6.583255777112494e-8,1.0200265638198029e17,-255.9288419948981,4.0,1.0,0.10723958911218186,-255.9288419948981,260.7321390287822,0.0,2.6510562454609834e7,2.0,1.0,0.2473254043363082,0.2473254043363082
1043,1,0.05751983042427346,0.058549637974376796,0.010781618069879755,0.4637176095736091,0.24840754175193627,7.692747099128453e-8,1.245090942802452e17,-257.65974575646754,3.0,1.0,0.09351584022676503,-257.65974575646754,262.59324290239925,1.9649004938447092,276.46680777176346,1.0,0.0,0.2473254043363082,0.2473254043363082
1044,1,0.05750136741697542,0.05818901997058912,0.01117810287611775,0.379891362687796,0.3015062904515469,7.720040365676241e-8,1.248383546070091e17,-258.02213983000075,3.0,1.0,0.4677971556126645,-258.02213983000075,259.0321284393005,-0.5434488049067454,53.79844341535278,1.0,0.0,0.2473254043363082,0.2473254043363082
1045,1,0.057256380486617874,0.059199630295721214,0.010722465568938244,0.36557331766566337,0.3051557530211992,3.729907892708596e-8,1.3657400573942202e17,-255.49719794528033,10.0,1.0,0.5876229803222853,-255.49719794528033,262.4303482843323,-1.6941319032259798,921624.659172314,3.0,1.0,0.2473254043363082,0.2473254043363082
1046,1,0.05659860915937005,0.06141758526519576,0.009950031877904601,0.2239905050469917,0.38244047766865025,9.552824132757548e-9,1.7096029545356595e17,-257.4026800544647,8.0,1.0,0.6802712860692111,-257.4026800544647,259.35790103892805,0.1380021697264624,1061.403499550008,3.0,1.0,0.2473254043363082,0.2473254043363082
1047,1,0.05687680928735226,0.06679061612406019,0.009989088479442534,0.2797604254757814,0.3412042386093574,3.5113621249642546e-9,1.8134846359326163e17,-258.76203897797046,13.0,1.0,0.7777575129707859,-258.76203897797046,259.9377714662317,-0.013014290904834525,2.2004389636558304e6,3.0,1.0,0.2473254043363082,0.2473254043363082
1048,1,0.0559580839631446,0.07168283706723971,0.008690928969054051,0.515854475826581,0.4676904686573439,9.77279416785778e-8,2.28665923636017e17,-259.7382431805923,15.0,1.0,0.9414545702183138,-259.7382431805923,264.02249141442013,0.016457698983629143,0.2680905249807779,4.0,0.0,0.2473254043363082,0.2473254043363082
1049,1,0.058484139254283,0.052382842133501244,0.009993111114517277,1.5385920592276778,0.3795552396402878,5.499847383963063e-10,8.287398913386558e16,-261.20268991330164,15.0,1.0,0.8455836560666671,-261.20268991330164,264.43505559097116,1.2332367909066306,7.4007192940441655,4.0,0.0,0.2473254043363082,0.2473254043363082
1050,1,0.05764920458438621,0.061165632571882046,0.010793428872360442,1.2503730045055337,0.25801621843210226,5.023949401277784e-10,1.1286626324240315e17,-259.02757682412886,7.0,1.0,1.0,-259.02757682412886,263.48960560291283,-1.0665623386952348,-1.0714452840030617,3.0,0.0,0.2473254043363082,0.2473254043363082
1051,1,0.05764920458438621,0.061165632571882046,0.010793428872360442,1.2503730045055337,0.25801621843210226,5.023949401277784e-10,1.1286626324240315e17,-259.02757682412886,2.0,1.0,6.754882034982831e-5,-259.02757682412886,261.96814998551383,0.0,13384.17887305114,1.0,1.0,0.2473254043363082,0.2473254043363082
1052,1,0.05764920458438621,0.061165632571882046,0.010793428872360442,1.2503730045055337,0.25801621843210226,5.023949401277784e-10,1.1286626324240315e17,-259.02757682412886,2.0,1.0,1.33380145970187e-9,-259.02757682412886,265.5420617890769,0.0,114020.8986170897,1.0,1.0,0.2473254043363082,0.2473254043363082
1053,1,0.05792686002845067,0.06406294460753555,0.011016355057382379,1.410951796819066,0.22140093677747685,2.2054055600447085e-9,2.4369223747911517e17,-259.6279204323476,9.0,1.0,0.694723043267528,-259.6279204323476,264.47374727719,0.06882449572691485,12597.731389599958,3.0,1.0,0.2473254043363082,0.2473254043363082
1054,1,0.05804929585539871,0.07267515581188048,0.00977966635672782,1.5604469099529854,0.38106350050595406,6.781905811131861e-9,1.7762570309858074e17,-259.85165210947895,15.0,1.0,0.47539367413400135,-259.85165210947895,264.22220303192535,0.7990379930086533,2.1106492286528464,4.0,0.0,0.2473254043363082,0.2473254043363082
1055,1,0.057614568435023425,0.07101383672777448,0.009813408294687468,1.4475308225535832,0.3556674777825267,1.4897120451497262e-8,2.003729616876589e17,-257.5637756765965,3.0,1.0,0.3422796400653001,-257.5637756765965,264.3639390741338,-1.0171277222522122,441.88842352140466,1.0,0.0,0.2473254043363082,0.2473254043363082
1056,1,0.056950782515468514,0.047669944155213445,0.010689671382873106,0.8199097492649242,0.33988611415505093,8.223272381874572e-8,9.561673237795576e16,-255.83894081845284,15.0,1.0,0.9511089207863336,-255.83894081845284,258.1618112812714,-0.42538283517586706,-0.42538283517586706,4.0,0.0,0.2473254043363082,0.2473254043363082
1057,1,0.056950782515468514,0.047669944155213445,0.010689671382873106,0.8199097492649242,0.33988611415505093,8.223272381874572e-8,9.561673237795576e16,-255.83894081845284,3.0,1.0,0.06690738233758663,-255.83894081845284,257.6772493359954,0.0,6344.077707874769,1.0,1.0,0.2473254043363082,0.2473254043363082
1058,1,0.05815040804041555,0.06502665731966883,0.010756439690331621,1.3763024472656218,0.2721577125343628,2.0310460696755484e-8,1.867045163189415e17,-256.5824825362666,15.0,1.0,0.998509299502471,-256.5824825362666,257.93897578158806,-0.022806940087264138,-0.11911022199711851,4.0,0.0,0.2473254043363082,0.2473254043363082
1059,1,0.057756972108981786,0.06379917049693813,0.010685798679770646,1.561999056837404,0.26901746772631285,4.1325375766940044e-8,1.4505911326417408e17,-255.48555217959773,7.0,1.0,0.9939587517813366,-255.48555217959773,257.32506570283107,0.013790175218161949,-0.030150562623134647,3.0,0.0,0.2473254043363082,0.2473254043363082
1060,1,0.057910738043136234,0.060662955846781316,0.010500833744345326,1.410811864825095,0.2366916163505157,6.380064510619821e-8,1.527763004009377e17,-256.04885380832604,4.0,1.0,0.47009635098019953,-256.04885380832604,261.1058462960633,0.12850038834102406,3798.750358464456,2.0,1.0,0.2473254043363082,0.2473254043363082
1061,1,0.057759075933764246,0.06080883888561505,0.010426945959980935,1.2798245677004223,0.24984417389192703,4.569521584215898e-8,1.6492295382401776e17,-255.6587376980758,5.0,1.0,0.5780735507494745,-255.6587376980758,258.533290623359,-0.3771167046214714,10365.325906148766,2.0,1.0,0.2473254043363082,0.2473254043363082
1062,1,0.05857918960364027,0.06027824203132994,0.010842897833159504,1.6365069885974999,0.2541808539438018,6.423150467075773e-8,1.6907841171466294e17,-255.85337403910103,11.0,1.0,0.639012622594361,-255.85337403910103,257.0250071992331,0.09948225254737508,47.731833896838225,3.0,0.0,0.2473254043363082,0.2473254043363082
1063,1,0.05694321651986119,0.05418502034634826,0.009925975832599462,1.0684345803623956,0.3807124828593868,8.503350982739045e-8,1.6119490474001274e17,-255.4689361871088,17.0,1.0,0.4808483176216031,-255.4689361871088,258.73559835828127,-0.1904865201290704,9.64071334194394e7,4.0,1.0,0.2473254043363082,0.2473254043363082
1064,1,0.05715040926921696,0.054354432445783814,0.01030862140133619,0.8156725646810874,0.4060831375910865,8.778645449118988e-8,1.7012838884377872e17,-255.69992709137892,5.0,1.0,0.2772582019043757,-255.69992709137892,258.38944364398435,0.14831823525173604,2978.200051028939,2.0,1.0,0.2473254043363082,0.2473254043363082
1065,1,0.056294789634305106,0.04934707663450507,0.010076616362214904,0.7066062134995,0.3935021336857563,7.613399516901445e-8,1.8415597702927946e17,-256.3328171438258,15.0,1.0,0.9974087652396204,-256.3328171438258,257.1787952789164,0.033219743646839106,-0.04113219925142175,4.0,0.0,0.2473254043363082,0.2473254043363082
1066,1,0.05619311386977363,0.05528500295410593,0.01063462751349862,0.573227158226725,0.36773833332132505,8.469089509943879e-8,2.393523278398003e17,-257.28844613923917,5.0,1.0,0.29964967322970815,-257.28844613923917,260.96978525539646,0.1712652724165764,2.6403631211553216e7,2.0,1.0,0.2473254043363082,0.2473254043363082
1067,1,0.056481891440522985,0.057639602192797665,0.01045808347970317,0.24010626824511574,0.28983241663503956,7.86482292359064e-8,2.0771197822620986e17,-257.4513701825935,5.0,1.0,0.3501401092536409,-257.4513701825935,260.422472318609,0.2965485855682459,22.243404164287256,2.0,0.0,0.2473254043363082,0.2473254043363082
1068,1,0.057187409799367046,0.04997654533342112,0.009940087769289292,0.2649628528969268,0.47925081349137616,1.8845638791829066e-8,2.2279918207644064e17,-257.66062044425183,9.0,1.0,0.7417274676903685,-257.66062044425183,261.4740516457027,-0.3979485384862187,55.88202674484273,3.0,0.0,0.2473254043363082,0.2473254043363082
1069,1,0.05779171144980493,0.05746670553703548,0.009767783114424805,1.0380665492799792,0.36505776939344775,7.561707058762852e-9,2.1345076651607904e17,-257.19044415127956,15.0,1.0,0.6819263418947958,-257.19044415127956,261.0011083033531,0.10476342904200919,3.528458930905889e7,3.0,1.0,0.2473254043363082,0.2473254043363082
1070,1,0.0578370121579686,0.06373348862948333,0.009868755050514072,1.1840027640887318,0.43425484879865356,1.080954789453445e-8,1.8174947868622973e17,-256.79268402826085,9.0,1.0,0.5401774646643136,-256.79268402826085,258.63307098129275,0.09252890008338,5.442615368537164e7,3.0,1.0,0.2473254043363082,0.2473254043363082
1071,1,0.05778054348293804,0.06471491027250674,0.009858588850966007,1.5978499319056823,0.3035769306191677,2.1276303134729122e-8,2.141603713035644e17,-257.1151426079275,7.0,1.0,0.27701018246014597,-257.1151426079275,261.42151489237926,1.0097251849128952,2.9747309546304546e7,2.0,1.0,0.2473254043363082,0.2473254043363082
1072,1,0.05860294963369778,0.06478528008725352,0.009616301533070713,0.9170786840554063,0.4418166484527762,2.8189330684323465e-8,2.3169355554151085e17,-257.41020682017177,17.0,1.0,0.19644628883235546,-257.41020682017177,262.61424157240333,-0.11671820595131521,6191.380337006889,4.0,1.0,0.2473254043363082,0.2473254043363082
1073,1,0.05538052483053616,0.06356922980775184,0.010265302372824844,1.0469393945886825,0.2846731288512533,2.38690730344304e-8,2.2329465853993e17,-259.54784599698604,25.0,1.0,0.7693394753185169,-259.54784599698604,261.6826042231743,0.6406891478081889,2952.151234132961,4.0,1.0,0.2473254043363082,0.2473254043363082
1074,1,0.05631145322414326,0.046054484023310964,0.010979426482488591,0.1462850189493251,0.34556845303541434,1.3412412266949966e-8,1.3786590616234347e17,-257.89981471949085,17.0,1.0,0.7745648120459757,-257.89981471949085,263.44553059491324,-0.49191466471148715,2.799395379138181e7,4.0,1.0,0.2473254043363082,0.2473254043363082
1075,1,0.05547905469062056,0.06391335757075636,0.00931764903556265,0.6066183241974632,0.35913271319447554,2.2414454107301883e-8,1.4866041681711862e17,-257.8015978123657,23.0,1.0,0.5861387403192216,-257.8015978123657,263.1260457523637,0.634763365639742,2.2777328923861546,4.0,0.0,0.2473254043363082,0.2473254043363082
1076,1,0.05547905469062056,0.06391335757075636,0.00931764903556265,0.6066183241974632,0.35913271319447554,2.2414454107301883e-8,1.4866041681711862e17,-257.8015978123657,6.0,1.0,0.08579109119578104,-257.8015978123657,261.2834936518548,0.0,4022.5961130692103,2.0,1.0,0.2473254043363082,0.2473254043363082
1077,1,0.05638063366500957,0.06172545170926493,0.009513554752571887,0.6473916661717665,0.4998254646026332,4.06062318059011e-8,1.4534986081371706e17,-256.87352200033996,9.0,1.0,0.11552780962293523,-256.87352200033996,263.49411712751987,2.357849479302388,298272.6437479213,3.0,1.0,0.2473254043363082,0.2473254043363082
1078,1,0.05561830870720837,0.06262194833215781,0.00997869634609504,0.25764743172597704,0.42493606909646003,3.669630331743822e-8,1.434450022860733e17,-257.5613248032578,5.0,1.0,0.7004756356880056,-257.5613248032578,258.72142772414884,-0.5051463985360556,54.654703446950236,2.0,0.0,0.2473254043363082,0.2473254043363082
1079,1,0.05550197402273661,0.062352481749332556,0.009747193301112112,0.19691301870405242,0.3436344083459946,5.5072666022863456e-8,1.5196807734473814e17,-256.3600445354678,3.0,1.0,0.21181886263779048,-256.3600445354678,261.0998564993404,0.4534115312022209,10042.533340650707,1.0,1.0,0.2473254043363082,0.2473254043363082
1080,1,0.055858981253115336,0.06186905939305896,0.009513322905291586,0.6143662938230414,0.4726049404110517,8.415930575105257e-8,1.7739464501246333e17,-257.84646336345963,11.0,1.0,0.46082235306389097,-257.84646336345963,259.9971715958106,0.7788369691588741,115.7541076326969,3.0,0.0,0.2473254043363082,0.2473254043363082
1081,1,0.05644813955668895,0.06663334219947314,0.009601969660886618,0.44776795226009547,0.37990910458940746,8.240453137166327e-8,2.08151817450928e17,-256.7958741506622,13.0,1.0,0.7784480943607313,-256.7958741506622,258.65284940907515,-0.36345671861789697,86.66861957504466,3.0,0.0,0.2473254043363082,0.2473254043363082
1082,1,0.0561268394753774,0.06368048894257221,0.009309145333379207,0.6790111797366288,0.33965865948452123,8.358035846382771e-8,2.0668377517768394e17,-257.9133298120165,7.0,1.0,0.595609707097711,-257.9133298120165,261.94478100873306,-0.36222090073852087,20.31404633516297,2.0,0.0,0.2473254043363082,0.2473254043363082
1083,1,0.0561268394753774,0.06368048894257221,0.009309145333379207,0.6790111797366288,0.33965865948452123,8.358035846382771e-8,2.0668377517768394e17,-257.9133298120165,3.0,1.0,0.10721465384610747,-257.9133298120165,261.640705619663,0.0,314.1541892912569,1.0,0.0,0.2473254043363082,0.2473254043363082
1084,1,0.05652904723226428,0.0593203896724099,0.009572245248761074,0.10368871195392107,0.5235738065978806,5.3562506754363323e-8,1.3833100952728802e17,-259.5761584935101,9.0,1.0,0.5599102672083538,-259.5761584935101,264.16795328778613,0.6495740619631079,27834.84918206034,3.0,1.0,0.2473254043363082,0.2473254043363082
1085,1,0.055384826726746855,0.06362954133072779,0.0087901410831233,0.27010742689893097,0.5635905259924154,1.0012684395033763e-7,2.8989494286402003e17,-265.2366320043806,15.0,1.0,0.8443713667383541,-265.2366320043806,268.9789642236687,0.0313370334939691,8.783904188520069,4.0,0.0,0.2473254043363082,0.2473254043363082
1086,1,0.05569791127450313,0.06370789345053224,0.009083820088210997,0.3237878884489577,0.4005715087854456,1.0010863163676175e-7,2.157004778786064e17,-262.6870838246032,8.0,1.0,0.37872115777123505,-262.6870838246032,267.89991697844306,-2.80820777943552,26846.986378680005,3.0,1.0,0.2473254043363082,0.2473254043363082
1087,1,0.05554049920040719,0.06579981986651488,0.009616255380863227,0.35638895702141193,0.49408651891413763,1.000792466345546e-7,2.0509318291759328e17,-267.37074279286594,3.0,1.0,0.16014268682485117,-267.37074279286594,268.53211074440435,0.7330777798356962,11145.857976298308,1.0,1.0,0.2473254043363082,0.2473254043363082
