iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.0572374720841787,0.05012798009724397,0.010318304087839,1.412588146675994,0.42781643050988694,7.310549062958916e-9,8481.237599179074,-281.35302284014625,7.0,1.0,0.9898613728595498,-281.35302284014625,282.71471392784565,-0.03294048472218947,0.07361466767639513,3.0,0.0,0.2983598836663689,0.2983598836663689
1012,1,0.05809103825487141,0.06323234064971309,0.010255865065470104,1.3617114631502432,0.3283835918018349,7.343600021423314e-9,6698.203679320755,-280.7754910210612,15.0,1.0,0.9775791864888224,-280.7754910210612,281.8951192655361,0.03306148551428123,0.0921131907207382,4.0,0.0,0.2983598836663689,0.2983598836663689
1013,1,0.0583241897569371,0.059148848515891014,0.010082989118150636,1.3956190571288758,0.45489128829329206,6.652501662957757e-9,7014.2607314917805,-282.129603973702,7.0,1.0,0.8076543037304117,-282.129603973702,287.6144329049135,0.036687020663748626,0.8447961440834888,3.0,0.0,0.2983598836663689,0.2983598836663689
1014,1,0.05921253987166494,0.05713268275979144,0.009960346703103314,1.3576991691206348,0.4153483334969339,6.282064745939557e-9,6661.123773013766,-282.4524387893203,7.0,1.0,0.5001396039229988,-282.4524387893203,288.82816601773027,0.0416416681362648,4.510975364781245,3.0,0.0,0.2983598836663689,0.2983598836663689
1015,1,0.05707198145545522,0.06964601539106055,0.008985121811996361,1.356501240458454,0.44636658494684217,7.809566560961447e-9,8282.56227796191,-281.7690345112401,15.0,1.0,0.8908226667185052,-281.7690345112401,284.76029072743563,0.06058338487861192,0.23770446361663744,4.0,0.0,0.2983598836663689,0.2983598836663689
1016,1,0.05957425302002613,0.07137398975067831,0.009157016411146322,1.3083176912204977,0.48122283527744086,6.5646748063344425e-9,8917.357809820049,-283.91783361567286,7.0,1.0,0.7850523932705942,-283.91783361567286,287.8259942698891,0.11700461881281399,0.6237177630362112,3.0,0.0,0.2983598836663689,0.2983598836663689
1017,1,0.05751754965061554,0.07069602107778401,0.008523874625781844,1.3141117718173911,0.4750201969047269,7.642529127679268e-9,6793.8219781819425,-281.98727118639056,7.0,1.0,0.7846572497812667,-281.98727118639056,289.8874607350861,-0.30123341301418805,1.3363223308710417,3.0,0.0,0.2983598836663689,0.2983598836663689
1018,1,0.05828407413173009,0.0770267588907088,0.009211787397331264,1.3337729751715892,0.46461345248751457,7.52997339752983e-9,9208.426479511054,-282.6103001782498,7.0,1.0,0.49343626597633417,-282.6103001782498,287.5893158354266,0.2397116388031577,4.627423449794151,3.0,0.0,0.2983598836663689,0.2983598836663689
1019,1,0.05821959764290929,0.07715121538781733,0.009432657130477199,1.3440428330839953,0.3176042924503009,7.411128222296701e-9,9049.388769227891,-284.0149152388427,11.0,1.0,0.8695675982359522,-284.0149152388427,288.44061532469846,0.2926868466403789,-0.5160774806066684,3.0,0.0,0.2983598836663689,0.2983598836663689
1020,1,0.05721633271256438,0.07830527251700356,0.008493653766805422,1.3309027088085812,0.4449019724657215,6.657322727788453e-9,7702.797032364471,-283.13484367085294,7.0,1.0,0.8789207494848047,-283.13484367085294,287.40994186197054,-0.5666903002229446,0.7198768969365119,3.0,0.0,0.2983598836663689,0.2983598836663689
1021,1,0.058837103420839185,0.0790898653578911,0.009070963504483932,1.3152891694936228,0.4413075141339746,7.3847421873848035e-9,8170.590558699343,-282.76163450226977,15.0,1.0,0.9955636155921148,-282.76163450226977,284.3693330446594,-0.026445068576151698,-0.20221026761004168,3.0,0.0,0.2983598836663689,0.2983598836663689
1022,1,0.05826943240011721,0.06163819973836214,0.008404189489773539,1.292262057041759,0.5242098988908201,6.179793472071079e-9,7963.615514285257,-282.4371698184755,7.0,1.0,0.8182952511042209,-282.4371698184755,286.1934210729158,0.06687375166524134,0.3685499086366235,3.0,0.0,0.2983598836663689,0.2983598836663689
1023,1,0.058855686699422066,0.06261505798201705,0.009792195840168712,1.3435348632361286,0.4112879378689442,7.656868637354786e-9,7482.339577205935,-280.3564784537688,7.0,1.0,0.9123507590154075,-280.3564784537688,286.5083122564788,-0.18754191927962438,0.6933454598108142,3.0,0.0,0.2983598836663689,0.2983598836663689
1024,1,0.057258144501619014,0.051832978751715914,0.0102490879890032,1.4093050335371642,0.41875601488097713,8.30584510987946e-9,7793.676623452025,-280.9921712854359,15.0,1.0,0.9934373141141193,-280.9921712854359,283.2753262633352,-0.010334440148369595,0.06797834435644745,3.0,0.0,0.2983598836663689,0.2983598836663689
1025,1,0.056969340188914724,0.04771805744378835,0.010040099389501088,1.4070135833525135,0.4326469067502798,8.220389000638325e-9,7670.982175112094,-283.2338329828393,3.0,1.0,0.8410756082576326,-283.2338329828393,284.94713071503577,0.16705061549845368,0.2467548719649244,2.0,0.0,0.2983598836663689,0.2983598836663689
1026,1,0.056969340188914724,0.04771805744378835,0.010040099389501088,1.4070135833525135,0.4326469067502798,8.220389000638325e-9,7670.982175112094,-283.2338329828393,3.0,1.0,5.712162108729296e-6,-283.2338329828393,291.8321338619726,0.0,64.14585116576961,2.0,0.0,0.2983598836663689,0.2983598836663689
1027,1,0.056894496195374795,0.05966603909460852,0.00985002202893543,1.395432641684443,0.3552265261033303,7.727103168706906e-9,8196.343895180426,-280.748739490939,7.0,1.0,0.9552724747786241,-280.748739490939,285.6106458354871,-0.07754505962969915,0.3647795468710342,3.0,0.0,0.2983598836663689,0.2983598836663689
1028,1,0.05715266432656066,0.06639704139923815,0.009405655647041294,1.3552062368585405,0.32880937377813063,6.707810754307527e-9,8852.960470979442,-281.71666876153614,15.0,1.0,0.9808739425468361,-281.71666876153614,283.3290862203035,0.038886646124524304,-0.19431501526349848,3.0,0.0,0.2983598836663689,0.2983598836663689
1029,1,0.05724285356004384,0.07157436970791085,0.009288055212624078,1.3506671365625322,0.387824415122428,6.552811698258667e-9,8148.6021315900825,-280.9513851851618,7.0,1.0,0.8050531052205301,-280.9513851851618,284.75194236211007,0.13739994612865303,0.36962744769778055,3.0,0.0,0.2983598836663689,0.2983598836663689
1030,1,0.05751649290997672,0.07867132853754304,0.009300226411552481,1.3318676660372142,0.30271049677064615,6.586179252059921e-9,7773.482538644592,-284.45842902808306,3.0,1.0,0.8230142143609136,-284.45842902808306,288.5087007657645,-0.25403734137972833,0.7570615912517837,2.0,0.0,0.2983598836663689,0.2983598836663689
1031,1,0.05779822084292361,0.07709143770249428,0.00894294248812269,1.329612773793932,0.4609937345976285,7.78170966620724e-9,6626.140755877914,-282.6038658280903,15.0,1.0,0.9543352449344681,-282.6038658280903,287.64485447289877,-0.4966047626134582,-0.4966047626134582,4.0,0.0,0.2983598836663689,0.2983598836663689
1032,1,0.05764967848565619,0.04413723476428381,0.011273174732116496,1.4259060689671814,0.30616874565064156,7.414707252452315e-9,10562.6692868588,-283.46159918676386,15.0,1.0,0.9818627603783905,-283.46159918676386,287.78241581760597,-0.050869604569925286,-0.30607082048686607,4.0,0.0,0.2983598836663689,0.2983598836663689
1033,1,0.057515546310359635,0.060687213563429473,0.009770446702396428,1.3706945153927763,0.3981845718895361,5.198813239092268e-9,7532.382259671771,-281.90660198804187,15.0,1.0,0.8737806747083471,-281.90660198804187,289.29313542997863,0.18413640110770757,0.45933179842540994,4.0,0.0,0.2983598836663689,0.2983598836663689
1034,1,0.05876594916602878,0.06911184726812293,0.009242031060464645,1.3321721918455964,0.39654439200899433,5.242399861475446e-9,10236.924040353508,-284.5968242789625,15.0,1.0,0.8180679147023665,-284.5968242789625,287.7659216194629,0.21696515225391977,0.40068882115662063,4.0,0.0,0.2983598836663689,0.2983598836663689
1035,1,0.05886832094937659,0.04828256734295092,0.009768750046246479,1.342557421994823,0.5172040280129074,7.698109013232338e-9,9155.455740572586,-282.23946165465384,15.0,1.0,0.5645207252852835,-282.23946165465384,288.69931648402354,-0.061294380306947005,20.833109079754024,4.0,0.0,0.2983598836663689,0.2983598836663689
1036,1,0.05831602811772579,0.07497915387887996,0.008708676130536568,1.3017176768208898,0.4860152117468591,8.429983028113116e-9,8853.100311527616,-282.8554055455991,15.0,1.0,0.4996339885625013,-282.8554055455991,287.47917574556493,0.11555047410871566,3.574887656146643,4.0,0.0,0.2983598836663689,0.2983598836663689
1037,1,0.05852298980644948,0.07229275795557623,0.008498932260940461,1.3157386574343637,0.4573809389957777,7.946199549015052e-9,7577.742147234692,-282.181908152848,11.0,1.0,0.3772939637763147,-282.181908152848,286.10704736598956,-0.4676575396998146,1073.7528001903956,3.0,1.0,0.2983598836663689,0.2983598836663689
1038,1,0.05817457127459021,0.07442186810741137,0.00950690483755564,1.3291496424064895,0.43337688732749247,7.615849819093254e-9,8169.430498703306,-282.54381998794383,15.0,1.0,0.7761447613976487,-282.54381998794383,285.83274518974235,0.3432108789281756,3.3498300252782087,3.0,0.0,0.2983598836663689,0.2983598836663689
1039,1,0.058207306449032145,0.0735335793565479,0.00970050733009942,1.334377628365824,0.417195889740961,7.2614197105357956e-9,7735.694210932485,-282.78278616044577,11.0,1.0,0.2010510253382576,-282.78278616044577,286.41383693105746,0.4136725579916174,483.6299528489764,3.0,0.0,0.2983598836663689,0.2983598836663689
1040,1,0.05772588097338073,0.08432880736281624,0.009173996117740588,1.321610838514653,0.3938742797064636,6.680593126697656e-9,8841.13287403476,-283.99995503418063,15.0,1.0,0.9454441569492095,-283.99995503418063,286.24657784492086,-1.390383982573269,-1.526704056379117,3.0,0.0,0.2983598836663689,0.2983598836663689
1041,1,0.05754394553917009,0.07398206381459278,0.009149408890110663,1.3499413706793755,0.3622796831028133,7.127801306769917e-9,7325.082897475429,-281.38588499336083,15.0,1.0,0.9938051186746589,-281.38588499336083,284.82547545248474,-0.30984944674696635,-0.5123986019241329,4.0,0.0,0.2983598836663689,0.2983598836663689
1042,1,0.05739299807934162,0.07405037396429912,0.009184222504012182,1.3436511323718718,0.35605642831734413,6.824899089403779e-9,7357.507357799495,-281.28224850902564,15.0,1.0,0.9965978376038241,-281.28224850902564,282.5984575748125,-0.15326756580321899,-0.19521816280075655,3.0,0.0,0.2983598836663689,0.2983598836663689
1043,1,0.05838435744253136,0.060341516019679,0.009645520849459556,1.3675257589327376,0.49698634994133645,6.206593415995368e-9,7157.4786997195515,-281.50207622420834,15.0,1.0,0.8823047492330542,-281.50207622420834,284.7938280021109,0.2066415933013559,0.34254180287422287,4.0,0.0,0.2983598836663689,0.2983598836663689
1044,1,0.05784430695063982,0.060439238861277646,0.009597811674233223,1.3683200905362882,0.3997628070275091,8.955424929257037e-9,8716.481635160286,-281.2232700429907,15.0,1.0,0.9008548887877211,-281.2232700429907,283.49759250547805,0.07524637744444362,0.3411822871983077,4.0,0.0,0.2983598836663689,0.2983598836663689
1045,1,0.05855477399248698,0.05995389694948178,0.009309273794754849,1.3468054058504466,0.4430865612815206,5.968998208296141e-9,7256.50293533484,-280.59760966975773,15.0,1.0,0.9879249119216883,-280.59760966975773,282.7470878062624,-0.06475298461100465,0.1733732990101089,4.0,0.0,0.2983598836663689,0.2983598836663689
1046,1,0.05874593510419827,0.064889084188184,0.009516465305414584,1.3426928399656464,0.3914211608349385,5.441438915190972e-9,7945.528812178367,-282.4159953737825,7.0,1.0,0.7905681284162807,-282.4159953737825,285.5839451404724,-0.20414272800059052,0.7750118241438031,3.0,0.0,0.2983598836663689,0.2983598836663689
1047,1,0.05874593510419827,0.064889084188184,0.009516465305414584,1.3426928399656464,0.3914211608349385,5.441438915190972e-9,7945.528812178367,-282.4159953737825,7.0,1.0,0.13166434065783633,-282.4159953737825,284.5899203403162,0.0,8.691243148608976,3.0,0.0,0.2983598836663689,0.2983598836663689
1048,1,0.05837625594406077,0.06731473941678147,0.009218475193379646,1.32606128077593,0.42675998888971345,9.006133229384436e-9,7961.012859207734,-281.9208839991563,15.0,1.0,0.9923918731435449,-281.9208839991563,284.76531111566834,-0.08864079337581643,-0.11608520062253547,4.0,0.0,0.2983598836663689,0.2983598836663689
1049,1,0.05827459251956251,0.05815814482522935,0.009528307346653147,1.335980276013888,0.42194979814945777,5.448642087745862e-9,7405.599051138557,-281.28249660693353,15.0,1.0,0.9781424304631805,-281.28249660693353,283.2808157110047,-0.001630911487211506,0.1298207006237817,4.0,0.0,0.2983598836663689,0.2983598836663689
1050,1,0.05704460872416797,0.06178629355335088,0.009940509247903219,1.3670253315701761,0.3484638284736864,7.0759184706560156e-9,7089.6945715357215,-280.31464131143196,15.0,1.0,0.9380190949046179,-280.31464131143196,284.226191614079,0.0527678318104563,0.2402810630817953,4.0,0.0,0.2983598836663689,0.2983598836663689
1051,1,0.05703159110077348,0.059508740808691354,0.009601992240691717,1.374247284947994,0.3151831236966307,6.8148636306391e-9,6895.659554385947,-282.57039435759,7.0,1.0,0.3154408639137755,-282.57039435759,283.90191776136714,-0.11702398425563842,18921.71852582105,2.0,1.0,0.2983598836663689,0.2983598836663689
1052,1,0.05715376914792446,0.06017587285474962,0.010162315142310314,1.3500259134960184,0.31170034036151717,6.266459805055414e-9,7759.61549541832,-283.13392827302914,7.0,1.0,0.5444527707153857,-283.13392827302914,286.10045096651817,-0.14514535747673563,41600.66088020474,2.0,1.0,0.2983598836663689,0.2983598836663689
1053,1,0.05877258138162254,0.0599069084133838,0.00871152516092797,1.301536253562567,0.42491248471758913,6.907065254933404e-9,8290.155560049794,-283.5389552298733,11.0,1.0,0.9367347424172685,-283.5389552298733,289.45753012905203,-0.7199613013682438,-0.9835346957984257,3.0,0.0,0.2983598836663689,0.2983598836663689
1054,1,0.05879721914625805,0.061084132869789746,0.008979973488083132,1.343549934746964,0.5215942435978413,7.117527719875876e-9,7064.7751306915925,-280.9353411319047,15.0,1.0,0.7642845152931947,-280.9353411319047,285.7201183652759,-1.6774249107099877,-1.6774249107099877,4.0,0.0,0.2983598836663689,0.2983598836663689
1055,1,0.05876847654906836,0.06422951066323687,0.009063561509458876,1.3317539282818132,0.5659101786080574,7.116329505850337e-9,6441.189683445199,-283.1384371157296,3.0,1.0,0.931078137275197,-283.1384371157296,284.6229873403293,0.15709366079238407,0.15709366079238407,2.0,0.0,0.2983598836663689,0.2983598836663689
1056,1,0.05876219874484037,0.061006655017578744,0.008805390443773067,1.3393920498827505,0.5052139240961927,7.325170003503057e-9,6546.773753966694,-282.10297566912567,7.0,1.0,0.1699602195114201,-282.10297566912567,285.73148365390443,0.5474902632593057,3.7230443727087845,3.0,0.0,0.2983598836663689,0.2983598836663689
1057,1,0.05727013377933035,0.05858004364636829,0.010405534782856642,1.4102820513496621,0.33222192499443287,7.252972775803691e-9,8105.157851003036,-280.3372969671287,15.0,1.0,1.0,-280.3372969671287,282.98609426987156,-0.6008807438990402,-0.734706245355369,4.0,0.0,0.2983598836663689,0.2983598836663689
1058,1,0.058424401461455146,0.0454193174541205,0.010619339549413735,1.3925275026596453,0.38399921947290266,7.597352122222817e-9,6813.623267029837,-281.5904748448703,15.0,1.0,0.9215008728276597,-281.5904748448703,283.1505117631749,-0.10760645251821188,0.28294124828090617,3.0,0.0,0.2983598836663689,0.2983598836663689
1059,1,0.05779494012786815,0.04696861959232637,0.010538017828416318,1.3789365539302514,0.38471775895686877,7.819599804504779e-9,6506.046506548155,-281.55817144284066,7.0,1.0,0.8750249638413544,-281.55817144284066,284.41202361204046,0.14603728661069226,0.2396361065307815,3.0,0.0,0.2983598836663689,0.2983598836663689
1060,1,0.058560091986300654,0.0538360920591141,0.01047222286852369,1.384971667265206,0.3771082916174971,8.264341565673378e-9,6305.329297344861,-281.5243589542248,7.0,1.0,0.9860632143926712,-281.5243589542248,284.09225285331553,-0.12064985663658945,-0.12064985663658945,3.0,0.0,0.2983598836663689,0.2983598836663689
1061,1,0.05824522954638845,0.050558119253968525,0.01051486329988565,1.3718053319683567,0.4021653605998376,7.804313301760567e-9,6477.646427091861,-281.0464380359478,3.0,1.0,0.3261697908554968,-281.0464380359478,285.87862691306515,0.3189620054283182,2.7920638730131486,2.0,0.0,0.2983598836663689,0.2983598836663689
1062,1,0.057734811154809156,0.05206866842646703,0.010073946489849696,1.3905665687651076,0.38781270684819874,8.3045462715879e-9,6349.695331965036,-280.94084478201205,15.0,1.0,0.2945908500595522,-280.94084478201205,284.15398320958957,0.5664755251881388,3.748375194241021,4.0,0.0,0.2983598836663689,0.2983598836663689
1063,1,0.05770708683292074,0.04992849404543378,0.01057814149092609,1.400270387403496,0.433760130955339,7.142093075255141e-9,9964.045675421288,-282.35148481370857,15.0,1.0,0.6920557440437829,-282.35148481370857,285.35890497834373,0.05959091698980501,1.7043471089390323,3.0,0.0,0.2983598836663689,0.2983598836663689
1064,1,0.058549990513602684,0.05386404111995709,0.010199224171981127,1.3482300629498585,0.3990010129700623,6.641026090521371e-9,7888.562763942954,-280.70091362615346,15.0,1.0,0.8466676112913777,-280.70091362615346,285.839244956582,0.06385036750060635,0.8238991327197027,3.0,0.0,0.2983598836663689,0.2983598836663689
1065,1,0.05815685524942078,0.05552177194678365,0.00958868428877319,1.3806217900902282,0.3738583378235718,6.020138674456871e-9,9271.87298730073,-283.8972783552845,9.0,1.0,0.16347780578309193,-283.8972783552845,288.3961125859498,1.0118446661903704,112.59180346190891,3.0,0.0,0.2983598836663689,0.2983598836663689
1066,1,0.05831262889117688,0.053925119842529866,0.009716809460919115,1.3709740358215783,0.3761485344439016,6.335890177752457e-9,9309.729758937408,-282.23212222424024,7.0,1.0,0.3948409953505421,-282.23212222424024,285.3504665896464,-1.0263033700396136,62.751953607887515,2.0,0.0,0.2983598836663689,0.2983598836663689
1067,1,0.057858885570629556,0.05441377062653699,0.0102600856684908,1.3776904259765494,0.3167743629182281,8.605198024291962e-9,7839.320552073943,-281.07807341169126,15.0,1.0,0.8723437112783804,-281.07807341169126,284.0592224658001,-0.9289114511745424,2.33945474979663,4.0,0.0,0.2983598836663689,0.2983598836663689
1068,1,0.058228157515812645,0.05102485162148293,0.009333856329204668,1.3764188578173473,0.5049003685348467,8.110692099400175e-9,8501.612433586146,-283.04444509376594,21.0,1.0,0.46158506423119616,-283.04444509376594,285.85450079219186,0.6678613534182887,8892.418508663655,4.0,1.0,0.2983598836663689,0.2983598836663689
1069,1,0.05786895623933413,0.05715363544450079,0.00978448515286992,1.3618493098418558,0.466526296255128,8.295854851698853e-9,7434.14093954053,-280.22118632141377,7.0,1.0,0.5569392475744122,-280.22118632141377,284.53214108826023,-0.7308435678407932,591.434773229768,2.0,0.0,0.2983598836663689,0.2983598836663689
1070,1,0.05745082172582071,0.07704459896944302,0.009146227322238954,1.3242743302152538,0.3839326665360102,7.56743667911013e-9,6509.058246899116,-283.16419071123937,15.0,1.0,0.8899316629251655,-283.16419071123937,285.7390973880908,0.1337470198592996,0.4592676918272218,4.0,0.0,0.2983598836663689,0.2983598836663689
1071,1,0.05875138737933432,0.07514529384038765,0.008706561839936473,1.3281427854663457,0.49871590736036325,7.251381202967146e-9,9238.063877201566,-282.52289302998685,15.0,1.0,0.9944435971670701,-282.52289302998685,286.0976660921521,-0.0907518608574378,-0.26357710657174493,3.0,0.0,0.2983598836663689,0.2983598836663689
1072,1,0.05794735835376227,0.046524971945191666,0.010447353743405628,1.3804501277135304,0.4099959227657093,6.213653593475649e-9,8627.123634019505,-281.72141748303625,15.0,1.0,0.9058174660238735,-281.72141748303625,287.6553462035078,-0.12931968521360204,0.6620317216339799,3.0,0.0,0.2983598836663689,0.2983598836663689
1073,1,0.057768630075934135,0.05855419546657359,0.009834286764859031,1.3987346961575045,0.457076535452773,7.129445281144554e-9,8704.726028037041,-281.5051540197318,15.0,1.0,0.8448051525988401,-281.5051540197318,284.54864401438357,0.07653358782221176,0.40107437202254914,3.0,0.0,0.2983598836663689,0.2983598836663689
1074,1,0.05778139182256873,0.056006019612200274,0.009515108881097193,1.3533015213401616,0.46308845471446525,7.128688714806166e-9,8121.520756051595,-279.9820947015583,15.0,1.0,0.9933717829477816,-279.9820947015583,282.27926992978513,-0.0697226642462283,-0.14244658346513006,3.0,0.0,0.2983598836663689,0.2983598836663689
1075,1,0.05795583521095185,0.06237615225810036,0.009083866416504376,1.368478220132468,0.45886869208921105,7.161917768864515e-9,7347.291614050052,-281.4259667591334,11.0,1.0,0.8582126037614917,-281.4259667591334,283.12754424375635,0.46275560450317244,0.46275560450317244,3.0,0.0,0.2983598836663689,0.2983598836663689
1076,1,0.058013492522322685,0.063038908889937,0.008858513520351802,1.3623595333321363,0.48583649500918924,7.156943747553097e-9,7724.374905832361,-282.24366877863156,6.0,1.0,0.31591503567343454,-282.24366877863156,284.9823495851961,0.32973970584214385,28042.15908661631,2.0,1.0,0.2983598836663689,0.2983598836663689
1077,1,0.05777656380868309,0.0628215406594688,0.009160610881174449,1.3652304394613375,0.4855282279632398,7.424021522614131e-9,7402.671244543397,-280.64105855210346,15.0,1.0,0.8998190408434102,-280.64105855210346,283.95690735872495,-0.7997093236093065,1.0001216112224256,4.0,0.0,0.2983598836663689,0.2983598836663689
1078,1,0.05719937456622392,0.04524588914831841,0.010493032028279538,1.408738733944605,0.44324853128431885,7.612591501956344e-9,10266.25047429754,-283.9103669917169,23.0,1.0,0.9831919987604358,-283.9103669917169,286.6456840675777,0.04224733088977928,-0.1295843717130083,4.0,0.0,0.2983598836663689,0.2983598836663689
1079,1,0.057770427382583915,0.05714763549809488,0.010814721785514573,1.400038359454043,0.3074587531275367,8.08403799410645e-9,5571.258715418283,-283.405011222775,7.0,1.0,0.9949810861667601,-283.405011222775,287.99660885859146,-0.09436920563337026,-0.17729263443573018,3.0,0.0,0.2983598836663689,0.2983598836663689
1080,1,0.057376250470953204,0.04848360924571344,0.01082281676624363,1.4115686946479382,0.3584054575753599,7.92444663521e-9,7733.441927450707,-280.41361395698357,7.0,1.0,0.9373087947653237,-280.41361395698357,286.0799102918044,0.01700583246088172,0.15895798685716045,3.0,0.0,0.2983598836663689,0.2983598836663689
1081,1,0.057495429915032,0.06260987062512341,0.009816081864923675,1.3691886386699206,0.3134427525393945,7.1950549233900185e-9,7239.233002279975,-280.4873473514303,15.0,1.0,0.926752778006099,-280.4873473514303,284.3520522186632,0.08325070391794043,0.1259464373962942,4.0,0.0,0.2983598836663689,0.2983598836663689
1082,1,0.05736261846162309,0.05140839294970687,0.010706936255462044,1.4197398093170517,0.365310598740265,7.458846155442743e-9,7084.465323985924,-280.37015436443244,31.0,1.0,0.9970357759493238,-280.37015436443244,281.5018515764991,-0.11030569440072213,-0.11419355293145372,4.0,0.0,0.2983598836663689,0.2983598836663689
1083,1,0.056943306956834104,0.04556834315260065,0.011126220905592284,1.4314218627775819,0.35924476013045753,7.118450053579172e-9,6871.514535943465,-283.70832720644376,7.0,1.0,0.8299252122875677,-283.70832720644376,285.2408497421047,0.2201098078997461,0.34713532867056074,3.0,0.0,0.2983598836663689,0.2983598836663689
1084,1,0.05805061313202483,0.055703589013689866,0.008514041405758472,1.3126349956475152,0.5666217745982427,6.795609323759884e-9,9847.293850526321,-283.76221376090064,39.0,1.0,0.9718315695764655,-283.76221376090064,286.6672725916761,-0.1930125485009171,-0.5300497161903763,5.0,0.0,0.2983598836663689,0.2983598836663689
1085,1,0.05822295681231464,0.06715497668879357,0.010109272572778986,1.3501970751360803,0.3448682803320982,7.17036100427141e-9,5778.328285404444,-283.68430072172265,31.0,1.0,0.9724877077472867,-283.68430072172265,286.71952468565013,-0.06464531922841843,-0.5310984265727257,4.0,0.0,0.2983598836663689,0.2983598836663689
1086,1,0.05751237401521018,0.06471787594419103,0.009281060945355368,1.3591978349425589,0.41064553533859566,6.879429942950197e-9,6683.425807305566,-280.29781876495673,7.0,1.0,0.9861110912591272,-280.29781876495673,284.4857023850522,-0.16703134200349723,-0.517771539129285,3.0,0.0,0.2983598836663689,0.2983598836663689
1087,1,0.05764301898028604,0.07575438512078934,0.009775008230501335,1.3464934186012545,0.32290655910092786,5.033962124120427e-9,12304.253123447716,-287.8496948433659,15.0,1.0,0.7897403005160426,-287.8496948433659,289.6558928334933,0.1837926696332488,1.364449794402958,3.0,0.0,0.2983598836663689,0.2983598836663689
1088,1,0.05840941455613102,0.065671477015637,0.010116633606582458,1.3548427970475467,0.30410971598070746,5.640630540130701e-9,11639.122591797755,-285.82848202702456,15.0,1.0,0.9957668404811066,-285.82848202702456,290.21802084353476,-0.04138892497365987,-0.44160374904822675,3.0,0.0,0.2983598836663689,0.2983598836663689
