iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05891827279500655,0.05665933755162621,0.009799852765175775,1.3330880077569252,0.4503632530156115,7.941687028420029e-9,7487.290800659928,-1089.0721091574562,15.0,1.0,0.7022821160167609,-1089.0721091574562,1094.0440635306086,0.6526862031309975,0.901828849669073,4.0,0.0,0.2861186685417765,0.2861186685417765
1012,1,0.058980564978763965,0.054367482295607256,0.009908218828356019,1.369191461622682,0.4427082007053832,7.107432174402348e-9,6844.82769099638,-1087.4795257190683,12.0,1.0,0.24576510620279315,-1087.4795257190683,1096.5941727306852,-0.6763625931380375,3715.22520409191,3.0,1.0,0.2861186685417765,0.2861186685417765
1013,1,0.0577442112501007,0.056116124780185815,0.010265274675760949,1.378518867698645,0.33197093471004574,7.702990016818198e-9,6663.559629131786,-1084.3385238081876,15.0,1.0,0.993338272289063,-1084.3385238081876,1091.8474869817228,-0.1710155039672827,-0.8451864261880928,3.0,0.0,0.2861186685417765,0.2861186685417765
1014,1,0.057996369248966624,0.05310136049982849,0.009869065865302954,1.3495816960051148,0.4117481099619191,7.144907870111097e-9,6713.71059900104,-1084.7823094082544,31.0,1.0,0.8516019333070175,-1084.7823094082544,1089.417353649641,-0.18881603464910768,0.909357291247261,4.0,0.0,0.2861186685417765,0.2861186685417765
1015,1,0.05841418252113597,0.060578851259916515,0.009623679358505131,1.3400532356858141,0.3777382956418214,7.705414957496678e-9,6634.115896299998,-1085.5933159236758,15.0,1.0,0.9698463231123667,-1085.5933159236758,1087.912059238712,0.0050819188300010865,0.13405444611839812,4.0,0.0,0.2861186685417765,0.2861186685417765
1016,1,0.058977822462614446,0.05683620809028274,0.00922901271265007,1.3476907427314142,0.5377662465403564,7.351230357950337e-9,7953.011720805915,-1090.781552464997,7.0,1.0,0.9263867206342971,-1090.781552464997,1093.7010440324023,0.030264611011034503,0.17922485512940511,3.0,0.0,0.2861186685417765,0.2861186685417765
1017,1,0.05838666469874784,0.059628764767914,0.010171999367141582,1.3565499005623367,0.3573428323220185,7.660317653030148e-9,7948.501791692124,-1088.3266680965983,15.0,1.0,0.9868556173884767,-1088.3266680965983,1096.9322299963087,0.002812168915397706,-0.47565077203398687,3.0,0.0,0.2861186685417765,0.2861186685417765
1018,1,0.058311840062280317,0.0524623014120833,0.010060311522149371,1.374742320800352,0.42075508609629697,7.801765370728172e-9,7247.553994078089,-1085.1408930621487,7.0,1.0,0.9914979212891902,-1085.1408930621487,1089.9044957940675,-0.0702172635271836,-0.13593889960861816,3.0,0.0,0.2861186685417765,0.2861186685417765
1019,1,0.058098380082783285,0.05297918047884257,0.01034721251606235,1.3714515488478403,0.36812708181548437,7.421439999418245e-9,6521.351251572429,-1084.4057028901625,15.0,1.0,0.6918352388385339,-1084.4057028901625,1088.7126155408466,-0.1899674612675426,2.075955230956197,4.0,0.0,0.2861186685417765,0.2861186685417765
1020,1,0.05813380907443177,0.06123486998834085,0.009324540547007047,1.342284293517825,0.4656274137814303,7.25693341091765e-9,6211.038565419182,-1084.4781548798296,15.0,1.0,0.9541619118279755,-1084.4781548798296,1089.4718663162305,-0.00585999819782046,0.1499405538445444,4.0,0.0,0.2861186685417765,0.2861186685417765
1021,1,0.058463440584262255,0.05134800594371566,0.010214192216418786,1.3775316929448198,0.41012303408649814,7.092080609065062e-9,6823.900079793297,-1084.8655241324298,31.0,1.0,0.9969450578785637,-1084.8655241324298,1086.8710756630257,-0.004534598668669787,-0.03562005007324842,4.0,0.0,0.2861186685417765,0.2861186685417765
1022,1,0.05803670966902932,0.06862619254565054,0.00902437718652684,1.3300792834680362,0.41264533684505844,6.668935004283461e-9,7037.541248986074,-1085.6168361452176,15.0,1.0,0.9495220102843179,-1085.6168361452176,1088.6502480877148,0.039252795242191496,0.1552610222399835,4.0,0.0,0.2861186685417765,0.2861186685417765
1023,1,0.05752822201750895,0.06224452885078988,0.009616807975106181,1.353970267871301,0.39648535561113124,7.475309208840308e-9,6326.739962159844,-1084.385174649388,15.0,1.0,0.9193739708225593,-1084.385174649388,1089.827377754255,-0.004102268988162905,0.27365238353149834,4.0,0.0,0.2861186685417765,0.2861186685417765
1024,1,0.05733352577025412,0.06178715955168878,0.009405473699787656,1.3612204557261656,0.41454829726758935,7.643999875448468e-9,6315.109644128553,-1085.0429879369417,3.0,1.0,0.9271865794429948,-1085.0429879369417,1088.8947227728595,-0.17137981804057745,0.2464636914419316,2.0,0.0,0.2861186685417765,0.2861186685417765
1025,1,0.058432648320578054,0.059168365024544214,0.009515055551670003,1.348848682835609,0.4362610185332568,6.741252376961298e-9,6684.549249516115,-1084.1186080868658,15.0,1.0,0.9869124558315255,-1084.1186080868658,1086.9600514738859,0.001151465781731531,0.07030974965709902,4.0,0.0,0.2861186685417765,0.2861186685417765
1026,1,0.05824853755855478,0.0570650500452758,0.009536736034705829,1.3590430671301206,0.43620914986082515,6.984065151527361e-9,6748.673554942628,-1084.1180146160461,7.0,1.0,0.7297983493280931,-1084.1180146160461,1088.5730136130353,0.49859508268787067,0.781924157637377,3.0,0.0,0.2861186685417765,0.2861186685417765
1027,1,0.05776445689735934,0.05603542907071693,0.01005807594531188,1.3899803032829656,0.3736284943359164,6.583316079186683e-9,6794.399740762558,-1084.7646537421356,23.0,1.0,0.9872131073760132,-1084.7646537421356,1086.3200348159728,0.03166086517194344,0.08058455378409235,4.0,0.0,0.2861186685417765,0.2861186685417765
1028,1,0.05763717716251339,0.05543635253853707,0.010144461994104216,1.381382382098452,0.3822716533346554,6.084508425133046e-9,6585.728765793025,-1085.2686573886576,15.0,1.0,0.8133571291549381,-1085.2686573886576,1087.5903956518878,-0.002619937628196567,0.6753917760736385,4.0,0.0,0.2861186685417765,0.2861186685417765
1029,1,0.05816798366998861,0.05061843641388805,0.01041973968965693,1.386318490935963,0.39077813159401914,7.533835936297023e-9,6306.064757498198,-1084.8573632614261,15.0,1.0,0.8731409348386227,-1084.8573632614261,1089.0115947404656,0.09640820663526029,0.46866471276302946,4.0,0.0,0.2861186685417765,0.2861186685417765
1030,1,0.05816798366998861,0.05061843641388805,0.01041973968965693,1.386318490935963,0.39077813159401914,7.533835936297023e-9,6306.064757498198,-1084.8573632614261,15.0,1.0,0.08786452483530262,-1084.8573632614261,1089.1414084511366,0.0,7.471512484703165e7,3.0,1.0,0.2861186685417765,0.2861186685417765
1031,1,0.05760335432441662,0.05938019375054962,0.009648398522209167,1.3464021306942404,0.40596196132951584,7.69663458122729e-9,6903.786345695776,-1084.8141586053703,15.0,1.0,0.936427343974931,-1084.8141586053703,1086.6934149701235,0.10581912679640482,0.1335526380689771,4.0,0.0,0.2861186685417765,0.2861186685417765
1032,1,0.05796608958454224,0.056417309735275055,0.009399865468761173,1.344651067508301,0.400542906307804,7.414587745660677e-9,6755.85267846907,-1085.0244723832077,11.0,1.0,0.9821976962932042,-1085.0244723832077,1086.5587553244716,0.08270252350712326,0.08270252350712326,3.0,0.0,0.2861186685417765,0.2861186685417765
1033,1,0.058045225405680176,0.06053517865981115,0.009559095880119443,1.339040568808417,0.38267028576740997,6.992528523387011e-9,6654.69744325829,-1084.4477707587948,15.0,1.0,0.7443023157024167,-1084.4477707587948,1086.8166423241319,0.14168857629124432,0.6819099851295505,4.0,0.0,0.2861186685417765,0.2861186685417765
1034,1,0.05779514347599919,0.06878044886257008,0.00898273332597629,1.343713485176882,0.46867694051869124,8.090112086772837e-9,6988.29841039936,-1087.5656857928764,7.0,1.0,0.9214248074819259,-1087.5656857928764,1089.7015975660577,-0.048221894139032884,0.33713312214217694,3.0,0.0,0.2861186685417765,0.2861186685417765
1035,1,0.05828970404628693,0.06025682954147244,0.01005723177287893,1.3579421230685316,0.34413413819079586,7.694633684787298e-9,6634.445751633978,-1085.5444077330494,15.0,1.0,0.9850764593902588,-1085.5444077330494,1091.7688580323445,-0.01875209975787584,0.1850254936834972,3.0,0.0,0.2861186685417765,0.2861186685417765
1036,1,0.0582483089536823,0.059301263440431386,0.009989396095227508,1.3635188223051145,0.38090644423814074,7.862635991203861e-9,6431.143056200605,-1084.3673878899228,15.0,1.0,1.0,-1084.3673878899228,1086.5748450843944,-0.07251305739259806,-0.07251305739259806,3.0,0.0,0.2861186685417765,0.2861186685417765
1037,1,0.0581254224584526,0.05956573212896176,0.010199858602562159,1.3667908957582326,0.3709673825074018,6.4191978228996255e-9,6966.35692710394,-1085.284516557371,15.0,1.0,0.9502400980542245,-1085.284516557371,1088.0017038589788,0.013110570543858557,0.3723089579370935,3.0,0.0,0.2861186685417765,0.2861186685417765
1038,1,0.0581254224584526,0.05956573212896176,0.010199858602562159,1.3667908957582326,0.3709673825074018,6.4191978228996255e-9,6966.35692710394,-1085.284516557371,5.0,1.0,0.026193069372123685,-1085.284516557371,1090.962746282635,0.0,67.46139429315735,2.0,0.0,0.2861186685417765,0.2861186685417765
1039,1,0.05822240087912994,0.05845950018025625,0.01012967674129829,1.358978646253583,0.3365269159432111,6.4535830559169186e-9,7100.818545046874,-1086.3159855536535,3.0,1.0,0.8531423633176827,-1086.3159855536535,1090.6796240045546,-0.18779869033210161,0.5808420725848009,2.0,0.0,0.2861186685417765,0.2861186685417765
1040,1,0.05810056754577069,0.05266339999535225,0.010070359409045215,1.392781378315921,0.446879794418429,7.2875049058463445e-9,7799.85784104544,-1087.862470971093,15.0,1.0,0.9551747886449995,-1087.862470971093,1089.9623519793124,0.09565452478250336,0.2082765106961233,3.0,0.0,0.2861186685417765,0.2861186685417765
1041,1,0.05827100343578539,0.0610989802610972,0.009860526017412764,1.3507653077581945,0.3484192081878175,7.601944934559287e-9,6018.439415080158,-1086.9726713659384,9.0,1.0,0.4335187665161751,-1086.9726713659384,1093.2627868555128,0.02993858689433182,893.763814525252,3.0,0.0,0.2861186685417765,0.2861186685417765
1042,1,0.05781267771216499,0.051866900915452575,0.009785061992414034,1.3666458866018125,0.43989109497253076,7.501088126819348e-9,6253.6661540381965,-1084.9936409329364,15.0,1.0,0.03125133567592917,-1084.9936409329364,1096.6774726136027,3.1118009331821668,15.584167453012924,4.0,0.0,0.2861186685417765,0.2861186685417765
1043,1,0.05773448546763023,0.06608648707263823,0.009823769389736045,1.355281463921718,0.33929054319029356,7.037671233365247e-9,7126.243618479244,-1085.514143551635,15.0,1.0,0.6634181771586024,-1085.514143551635,1088.5955855281275,0.42743379564512907,1.6140383926920094,4.0,0.0,0.2861186685417765,0.2861186685417765
1044,1,0.05850263570079562,0.06036180145312537,0.009987877696558279,1.3467656497376441,0.40049875829282605,7.637952890379129e-9,7635.063901942102,-1087.2174880709906,15.0,1.0,0.7701321339200422,-1087.2174880709906,1091.4249250465814,0.1748487845445652,0.6456932376756868,3.0,0.0,0.2861186685417765,0.2861186685417765
1045,1,0.058563208632563854,0.055773847552340425,0.009959509402081377,1.3527451227893617,0.3850350481788415,6.43052212221145e-9,8208.500402934802,-1089.3756124532472,15.0,1.0,0.857827387618492,-1089.3756124532472,1094.5693096075324,-0.07000026023433747,0.8635097764993134,3.0,0.0,0.2861186685417765,0.2861186685417765
1046,1,0.05803342454153412,0.07158117866184927,0.009158169917226552,1.3282956553287533,0.4705803259982054,7.3360041437828005e-9,7413.155934513989,-1088.9631299154712,15.0,1.0,0.6251600911579348,-1088.9631299154712,1096.8405659708137,0.5605308839151348,5.502490081845281,4.0,0.0,0.2861186685417765,0.2861186685417765
1047,1,0.05855380900048989,0.06600907202892069,0.008561179127287292,1.3266529336552166,0.4971977543283035,7.012217564253322e-9,6662.872475897411,-1089.0509823186276,15.0,1.0,0.9097676100194716,-1089.0509823186276,1092.7212182594913,0.8045501295412123,1.0733872239609354,4.0,0.0,0.2861186685417765,0.2861186685417765
1048,1,0.05791539727611126,0.05502765225037123,0.010162039763634084,1.369760762789237,0.3795046615629442,7.713310062918096e-9,7423.258011125939,-1085.2731781813513,15.0,1.0,0.8172150615135513,-1085.2731781813513,1095.4102367968383,-0.7218140801753634,2.9046433108078418,4.0,0.0,0.2861186685417765,0.2861186685417765
1049,1,0.05731690978616444,0.06042546778011047,0.010035465659105278,1.3769664620664164,0.373166591064963,8.12660549751926e-9,6906.747370313252,-1085.1877226970541,15.0,1.0,0.9723136681940202,-1085.1877226970541,1087.751218761,-0.06744440556440168,0.21027630575304102,4.0,0.0,0.2861186685417765,0.2861186685417765
1050,1,0.05825070264926931,0.06361805515213019,0.010078009932871678,1.351230423916297,0.3695977113790733,8.201669562853918e-9,6927.694341384664,-1088.2970556430034,15.0,1.0,0.61523269468416,-1088.2970556430034,1091.4110037709822,0.6984888131539719,1.978454482548841,3.0,0.0,0.2861186685417765,0.2861186685417765
1051,1,0.0575475219781732,0.05929737591009486,0.009254806929397862,1.3488651704996997,0.40015186016603455,7.280451137326211e-9,6596.563370158881,-1085.189336318401,7.0,1.0,0.8245002412911268,-1085.189336318401,1092.5106343501898,-0.07964566133387052,1.4293267756891055,3.0,0.0,0.2861186685417765,0.2861186685417765
1052,1,0.05744751203509848,0.06562939818838824,0.009496882858021825,1.3699104184778568,0.403215034647782,7.434198838166622e-9,6869.435840095293,-1085.1068106484236,15.0,1.0,0.9336280110522781,-1085.1068106484236,1087.3445905104436,-0.10276671490419176,0.4037549339063844,3.0,0.0,0.2861186685417765,0.2861186685417765
1053,1,0.05696680047198433,0.05784921137716104,0.009621878655798898,1.3559553549574985,0.38293641770300774,8.095081303934688e-9,6679.186819564244,-1088.9682475839106,7.0,1.0,0.9366079390128704,-1088.9682475839106,1090.9774447646882,0.2799187336004252,0.2799187336004252,3.0,0.0,0.2861186685417765,0.2861186685417765
1054,1,0.05761940017335068,0.05944874411893648,0.010321081748102586,1.3951252387661492,0.3936880692698532,7.6753133171146e-9,6866.905596058308,-1085.8429110416018,7.0,1.0,1.0,-1085.8429110416018,1090.2173299038116,-0.1463537281315439,-0.43936806676947526,3.0,0.0,0.2861186685417765,0.2861186685417765
1055,1,0.057811073201193226,0.058818158663706425,0.010142398877369375,1.396538470333455,0.378770101839007,7.670898961063744e-9,6894.760414378762,-1085.1193910639977,7.0,1.0,0.6065376102056421,-1085.1193910639977,1087.5036575751349,0.0791591425477236,2.0200235343870645,3.0,0.0,0.2861186685417765,0.2861186685417765
1056,1,0.05754232809296649,0.06534147403933234,0.009623006740196508,1.3537461781766604,0.32614425887516507,7.052967657743011e-9,6654.898642350894,-1086.3444610128722,15.0,1.0,0.9889035416719184,-1086.3444610128722,1087.3913850041122,0.09672689260150946,-0.1670513475999087,4.0,0.0,0.2861186685417765,0.2861186685417765
1057,1,0.057317293542039086,0.06272527602450284,0.010362823627139271,1.401714724617559,0.3193489068845886,6.891579459040726e-9,6108.1543741272435,-1087.1389397971705,15.0,1.0,0.800953580416754,-1087.1389397971705,1091.2851040496626,-0.03318360389243935,0.9670718132149432,4.0,0.0,0.2861186685417765,0.2861186685417765
1058,1,0.0576267157713186,0.05442768197310863,0.010121702287760641,1.3632758382399908,0.3751390765143493,7.736740493766058e-9,6948.501460577525,-1084.945276837769,15.0,1.0,0.7192762477224176,-1084.945276837769,1088.6606039913854,0.1107985218873182,0.7827005488650229,4.0,0.0,0.2861186685417765,0.2861186685417765
1059,1,0.057576156744198574,0.05817938471713296,0.010046676657469892,1.38402110002703,0.40235475886270267,6.6924094425168836e-9,6792.356757616679,-1084.60450766394,15.0,1.0,0.9939730645989111,-1084.60450766394,1085.7057221939342,-0.09156764649492288,-0.11262974975534235,4.0,0.0,0.2861186685417765,0.2861186685417765
1060,1,0.058417037677198344,0.059310645104458146,0.00957349619831695,1.3436248770303612,0.39360633037353476,7.478074766943815e-9,6394.562050427895,-1084.7834386842462,15.0,1.0,0.979547279550704,-1084.7834386842462,1085.7341140262147,0.028547264060762245,0.0762382023938244,4.0,0.0,0.2861186685417765,0.2861186685417765
1061,1,0.05832172617059916,0.05944203530054712,0.009770120493456755,1.3421058050164176,0.4146229402496959,7.351831510743592e-9,6686.09110277505,-1084.350318526284,7.0,1.0,0.1647677356030621,-1084.350318526284,1089.219405654227,0.18408308855623545,15178.15329903391,2.0,1.0,0.2861186685417765,0.2861186685417765
1062,1,0.05741512754769355,0.05677193827739192,0.0097931034040563,1.364144597820846,0.3859973689999249,7.134521869740703e-9,7414.126401469672,-1085.404897876957,23.0,1.0,0.9335076656673769,-1085.404897876957,1089.6564235278415,0.04906425092485733,0.2143898179556345,4.0,0.0,0.2861186685417765,0.2861186685417765
1063,1,0.05703619830060796,0.05661744258885041,0.009957506328237008,1.3856976445575293,0.3844313024637873,7.60062524477505e-9,7605.894772322256,-1086.7503295470942,15.0,1.0,0.9581222553927177,-1086.7503295470942,1088.6329534289648,-0.028113028137340734,0.24989184825972188,3.0,0.0,0.2861186685417765,0.2861186685417765
1064,1,0.05763518472253467,0.0635308613514194,0.010358773853500824,1.389104161912766,0.30233357971836905,6.778156843219496e-9,6065.542301860016,-1087.3677043283376,15.0,1.0,0.9904077424765895,-1087.3677043283376,1089.8937032551496,-0.018902400614933867,0.08132589915885546,4.0,0.0,0.2861186685417765,0.2861186685417765
1065,1,0.057133221740959465,0.05696756318693767,0.009710309788047964,1.3653912909403396,0.3855148241451966,7.368101867997447e-9,6258.275813809853,-1085.4677026562854,15.0,1.0,0.9523648651911363,-1085.4677026562854,1089.4850092225158,0.020010168056842303,0.10663852822881381,3.0,0.0,0.2861186685417765,0.2861186685417765
1066,1,0.05823668885402352,0.06988833179235687,0.00948576652138149,1.3414211676238743,0.3976553301139799,6.597090934947341e-9,6795.652546756368,-1085.834904677504,15.0,1.0,0.9069278528936643,-1085.834904677504,1089.7412863692193,0.05224861537567449,0.27706883498990464,3.0,0.0,0.2861186685417765,0.2861186685417765
1067,1,0.058189059333176446,0.07283297086245623,0.009443219710021548,1.344378633989268,0.3753615617613766,6.078250362493174e-9,6472.989804162461,-1089.8202954140806,7.0,1.0,0.9233019036192603,-1089.8202954140806,1091.627307510293,0.17724995220351047,0.17724995220351047,3.0,0.0,0.2861186685417765,0.2861186685417765
1068,1,0.058218639584993376,0.07041995716050486,0.009574264516387297,1.3463681726338625,0.3863462743719294,6.422686399540463e-9,6983.236679985596,-1086.7848817962704,7.0,1.0,1.0,-1086.7848817962704,1091.8909711297242,-0.1757930361104627,-0.1867874065851538,3.0,0.0,0.2861186685417765,0.2861186685417765
1069,1,0.05740831820999308,0.0619023729933428,0.009154409233737972,1.3469891797372338,0.44230704980360436,6.9716021500122754e-9,6407.178700020647,-1085.3758925304837,15.0,1.0,0.950170773219162,-1085.3758925304837,1088.7937077973208,0.00996160050499384,0.15961266397289364,4.0,0.0,0.2861186685417765,0.2861186685417765
1070,1,0.05725080580401098,0.06266099617517591,0.009019452149649682,1.348444360830655,0.42378536519442084,7.04179320771414e-9,6450.7920736245005,-1087.0366675102007,15.0,1.0,0.9195286599057034,-1087.0366675102007,1088.5632919754466,0.21654445400872646,0.21654445400872646,3.0,0.0,0.2861186685417765,0.2861186685417765
1071,1,0.05735161188942465,0.06541662604863227,0.009278778956491419,1.3536697162948894,0.4501378001321023,6.998012131922731e-9,6681.661151887723,-1086.3792263588757,7.0,1.0,0.368388985858131,-1086.3792263588757,1091.553954331105,1.226932174861986,3.9047248939743895,3.0,0.0,0.2861186685417765,0.2861186685417765
1072,1,0.057351416755455936,0.06531394220222135,0.009056173141856552,1.3459383333184372,0.4143114071651853,7.203419649726816e-9,6654.674226234684,-1085.7267529383612,7.0,1.0,0.31354619524120003,-1085.7267529383612,1090.541825209025,1.2816741493943482,5.2645390712730205,3.0,0.0,0.2861186685417765,0.2861186685417765
1073,1,0.058132336109750146,0.05007057594181183,0.010796321033092311,1.385736049176342,0.3327490203901097,6.523252044498489e-9,5962.733287375224,-1089.8836402855218,15.0,1.0,0.9537270424504726,-1089.8836402855218,1093.5877710357672,0.12160270547224172,-0.24263026279186306,4.0,0.0,0.2861186685417765,0.2861186685417765
1074,1,0.05811470819353894,0.04808173630941703,0.010482755404460618,1.39955654544244,0.3344125368986679,6.719915744730007e-9,6083.189355868096,-1093.3174223239341,7.0,1.0,0.013557212919644762,-1093.3174223239341,1097.877888024604,3.4268615251266965,14.315056844734045,3.0,0.0,0.2861186685417765,0.2861186685417765
1075,1,0.05814734097334662,0.06277030470477502,0.009795028705795409,1.3398760668753498,0.409353586547702,6.585480605962691e-9,7920.880286101017,-1088.6563349461874,15.0,1.0,0.8003574494330565,-1088.6563349461874,1095.4496542487802,-3.6195791617233226,8.37590244926514,4.0,0.0,0.2861186685417765,0.2861186685417765
1076,1,0.05806220634141577,0.06376118729841822,0.009739038427093956,1.3441534514188014,0.41366801563454714,6.655510582755273e-9,7858.884415044851,-1087.7817916375825,7.0,1.0,0.9139546180674172,-1087.7817916375825,1089.4510171967863,-0.24881086055302148,0.4450007091409134,3.0,0.0,0.2861186685417765,0.2861186685417765
1077,1,0.057544804680680114,0.06576525053477433,0.009567792492877071,1.3514433552805802,0.3946377684158118,6.700801934213874e-9,7136.347414589909,-1085.2883648555612,15.0,1.0,0.6232242681650063,-1085.2883648555612,1089.8180539204702,-0.695799412407041,3.322895093264833,4.0,0.0,0.2861186685417765,0.2861186685417765
1078,1,0.057292990170752636,0.06211567845593638,0.009295110479914152,1.3536556936439705,0.42338030662702175,6.692917504255011e-9,6793.494063613716,-1085.3696498286895,15.0,1.0,0.6324809282256593,-1085.3696498286895,1089.0288401690025,0.35823513377908967,1.5911589734064364,3.0,0.0,0.2861186685417765,0.2861186685417765
1079,1,0.05801406675203752,0.06207872338822179,0.009470484583807413,1.3559059246751988,0.44453926625481843,6.5321612376679864e-9,6704.499185809972,-1084.3879193012158,15.0,1.0,0.9880841241763582,-1084.3879193012158,1087.0395966999843,0.007970682507448146,0.07400127590881311,3.0,0.0,0.2861186685417765,0.2861186685417765
1080,1,0.05774119809237725,0.05807702099048622,0.009561260449750222,1.3644148897931083,0.4485803432509461,7.039489682327545e-9,6126.185644001785,-1084.859815075789,15.0,1.0,0.9556166286398441,-1084.859815075789,1087.7256514686133,0.008507312573556192,0.18093516108547192,3.0,0.0,0.2861186685417765,0.2861186685417765
1081,1,0.05826240003150737,0.06022337515952534,0.010108557355465772,1.3858555029930413,0.37615497880649823,6.600252987168305e-9,7362.008841606155,-1086.8007577145706,15.0,1.0,0.9323771524487735,-1086.8007577145706,1087.627246106929,0.13301997533244503,0.16530710254437508,4.0,0.0,0.2861186685417765,0.2861186685417765
1082,1,0.05808145823689439,0.06314979953491588,0.00998039575481545,1.3707924663877271,0.3462320959866783,6.775584343003992e-9,7218.584816855475,-1085.6466751551352,7.0,1.0,0.6346133537735553,-1085.6466751551352,1091.0277511833258,-0.23365024271333823,1.5457714525805386,3.0,0.0,0.2861186685417765,0.2861186685417765
1083,1,0.05712957306427086,0.062454869125945216,0.010152889069717508,1.3919141830663078,0.30384337765942226,7.816901102089281e-9,6647.459853090259,-1086.4933262235554,15.0,1.0,0.9858749048793892,-1086.4933262235554,1089.1402670124062,0.019203870597038986,0.1988271277818967,4.0,0.0,0.2861186685417765,0.2861186685417765
1084,1,0.057204984659937154,0.06144403199244293,0.010455810332117756,1.3949645972900149,0.32269050817636385,7.762219529885305e-9,7058.547446429651,-1086.166379202945,7.0,1.0,0.22079815614523043,-1086.166379202945,1089.7315091813093,-0.8336843546353521,32.235191951950355,3.0,0.0,0.2861186685417765,0.2861186685417765
1085,1,0.05771456500541536,0.05287919590642319,0.010496647557040585,1.3842282900024099,0.3408630535915253,7.430823143857074e-9,6415.167314773955,-1084.4822233570399,15.0,1.0,0.9937819626926317,-1084.4822233570399,1086.971142936277,-0.09400988968855017,-0.12554477846629197,4.0,0.0,0.2861186685417765,0.2861186685417765
1086,1,0.05706029873983848,0.05688543862040552,0.009809723925409145,1.3871541239193093,0.4161960920870541,7.300013986793328e-9,6188.635628272358,-1087.133941667149,7.0,1.0,0.6635725793812793,-1087.133941667149,1091.3259495294703,-0.17464170613857277,1.5575717707190506,3.0,0.0,0.2861186685417765,0.2861186685417765
