iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1019,1,0.05915513201977724,0.06461871459385879,0.00918065164183772,1.697711644231554,0.459563079906575,4.760661562123308e-8,3.671409665542936e17,-176.12207887271475,15.0,1.0,0.912541789535181,-176.12207887271475,178.65383569844602,0.10173007278783075,0.17126102465709891,4.0,0.0,0.12953542117618,0.12953542117618
1020,1,0.05832069913909503,0.058924102423501136,0.010147945074501636,1.5254899937965996,0.34256756589430337,6.250150836343653e-8,3.7751945173412456e16,-172.97883519605753,63.0,1.0,0.28088236078296835,-172.97883519605753,177.80873318421163,-0.0025152960103298483,10.99915245186034,5.0,0.0,0.12953542117618,0.12953542117618
1021,1,0.05836749482022286,0.058214008612371214,0.010097111050447659,1.220134841778344,0.40175458399711905,5.210427109923994e-8,4.05019822772667e16,-172.36300083069986,7.0,1.0,0.9918953655551933,-172.36300083069986,175.2586321293774,-0.0622297280449402,-0.0622297280449402,3.0,0.0,0.12953542117618,0.12953542117618
1022,1,0.05836749482022286,0.058214008612371214,0.010097111050447659,1.220134841778344,0.40175458399711905,5.210427109923994e-8,4.05019822772667e16,-172.36300083069986,2.0,1.0,5.187376311569308e-7,-172.36300083069986,175.79358946666284,0.0,20764.086929293055,1.0,1.0,0.12953542117618,0.12953542117618
1023,1,0.058183294527436855,0.05210493724000983,0.010739509174376244,1.3108311111665971,0.36255001542511034,5.8154837051256403e-8,8.115643784458312e16,-170.85086765040504,15.0,1.0,0.9217083777274448,-170.85086765040504,174.44277647743755,0.08196064565041183,0.1603196332139305,4.0,0.0,0.12953542117618,0.12953542117618
1024,1,0.05656114393547762,0.06126592781585909,0.010098909602773414,0.7137709046174685,0.3555246667641228,5.4308726643585565e-8,5.3124062560472936e16,-171.12818335709943,63.0,1.0,0.9630377619189361,-171.12818335709943,172.48501175395532,-0.06092114282560601,-0.13893102527930523,6.0,0.0,0.12953542117618,0.12953542117618
1025,1,0.05647687643667368,0.0600691602748606,0.009886545274257159,0.8425047113580616,0.3447592959154333,5.2271787647448064e-8,5.001607878693666e16,-171.1042202915457,5.0,1.0,0.26461947137427544,-171.1042202915457,174.56172981697225,-0.3204905280142327,166309.9197450669,2.0,1.0,0.12953542117618,0.12953542117618
1026,1,0.057596521999843525,0.054754673417238456,0.01090808619219404,1.3142419827139757,0.2331157188760721,4.970306995710242e-8,9.33713655916727e16,-171.29888615218607,31.0,1.0,0.9946774943342455,-171.29888615218607,172.84323387726516,-0.0546347118707331,-0.1155142622787082,4.0,0.0,0.12953542117618,0.12953542117618
1027,1,0.057274985440750346,0.05796969353729192,0.010793704405682666,1.4576819204191624,0.2713808380269666,7.15310933543918e-8,7.511252891979051e16,-171.21560448531397,11.0,1.0,0.5106384212247249,-171.21560448531397,174.68345253699766,0.02575558423035318,1.9712335677486341e6,3.0,1.0,0.12953542117618,0.12953542117618
1028,1,0.057274985440750346,0.05796969353729192,0.010793704405682666,1.4576819204191624,0.2713808380269666,7.15310933543918e-8,7.511252891979051e16,-171.21560448531397,3.0,1.0,0.25860773154589656,-171.21560448531397,179.17270428128353,0.0,246.07652350865283,1.0,0.0,0.12953542117618,0.12953542117618
1029,1,0.057771344863673656,0.05407647345308615,0.011717097762930735,0.9152112427900865,0.22852304759140102,5.8838665234952623e-8,6.354824775934851e16,-171.61167312651477,15.0,1.0,0.9882146281187618,-171.61167312651477,173.3665921122955,0.018031134703363705,-0.13678473041002803,4.0,0.0,0.12953542117618,0.12953542117618
1030,1,0.05778792673645291,0.05458691836859587,0.011881725951273275,0.9075242126839034,0.22549041181820462,5.979094656838505e-8,7.347528506711211e16,-173.173160661061,15.0,1.0,0.2741179146640602,-173.173160661061,175.54946417702635,0.997585934205631,1.6787820445890986,4.0,0.0,0.12953542117618,0.12953542117618
1031,1,0.057797147874597624,0.05541670164163787,0.011471495853212256,0.8197166990048356,0.21847592616825914,5.04899253636798e-8,6.420371969374757e16,-171.49697661882868,15.0,1.0,0.8088880647183468,-171.49697661882868,177.304307985119,-0.5377344197948162,33.012404763934626,3.0,0.0,0.12953542117618,0.12953542117618
1032,1,0.05719948039009174,0.05208556177337939,0.011692710683400564,1.384742698590683,0.2027071375441156,5.050553741450548e-8,1.2653272976565861e17,-172.21773393460154,15.0,1.0,0.9493768630261441,-172.21773393460154,173.14929077640633,0.0562914666614347,0.13978695434343535,4.0,0.0,0.12953542117618,0.12953542117618
1033,1,0.057042621508805666,0.054412361015481005,0.011905618272462667,1.382645252392565,0.20409696661837665,6.321355902828006e-8,1.259818408480807e17,-173.77915508255882,31.0,1.0,0.4190964757477135,-173.77915508255882,179.1167258105496,0.0576522875052774,318.7847320415576,5.0,0.0,0.12953542117618,0.12953542117618
1034,1,0.05816817082441539,0.055854718365456885,0.0089688370000119,1.2898272497640573,0.46823654169497436,3.74228775704041e-8,1.4382883065264066e17,-173.547825394086,31.0,1.0,0.5308860149449768,-173.547825394086,175.81079248704765,-0.00018709240316638898,5.7325715910834845,5.0,0.0,0.12953542117618,0.12953542117618
1035,1,0.05818979307637809,0.0584080116929842,0.009100110159641236,1.3315739453085265,0.5530460245297059,3.1840670261009776e-8,1.316972925196721e17,-172.34268258569034,15.0,1.0,0.9038221591562674,-172.34268258569034,174.4792200492864,-0.01498352509418055,0.4572271410255553,4.0,0.0,0.12953542117618,0.12953542117618
1036,1,0.05565537286550874,0.06078289041541229,0.010373707277588205,0.3512468040110702,0.29625849141543037,6.051133026294119e-8,7.34073389423402e16,-171.6232739306666,63.0,1.0,0.297774724149033,-171.6232739306666,175.94418427817845,1.8518827948904004,11.153661839365896,5.0,0.0,0.12953542117618,0.12953542117618
1037,1,0.05683979170585643,0.06154128278537525,0.010679261541817697,0.5557981003290833,0.28787122488825756,6.285746780566292e-8,1.836508602701483e17,-173.37633579685487,13.0,1.0,0.7316797139207954,-173.37633579685487,175.9749544316703,0.004453062042443889,324414.9958716282,3.0,1.0,0.12953542117618,0.12953542117618
1038,1,0.05709819082966744,0.06350722015705348,0.010476645837193453,0.6536655462502458,0.2873320448787411,8.158342842623695e-8,5.18036230034395e16,-171.87949448080946,15.0,1.0,0.6937880451569911,-171.87949448080946,177.71678379536564,-0.10304224107838422,1.460586451366055,3.0,0.0,0.12953542117618,0.12953542117618
1039,1,0.05725303756545033,0.05083457164525646,0.01035655132829199,0.3373720094976792,0.38667001253273897,6.090344173996435e-8,1.1558475024326014e17,-172.3070239435052,31.0,1.0,0.9599112352447468,-172.3070239435052,174.51589898220257,0.05096788268301111,0.12876924374486975,5.0,0.0,0.12953542117618,0.12953542117618
1040,1,0.05538167583637535,0.05933971183502805,0.009408053574774908,0.4596880293150307,0.4011680537882305,4.54626854832861e-8,1.091744264640819e17,-172.9088267104717,31.0,1.0,0.777515880819147,-172.9088267104717,177.28470692331348,-0.1978014503653469,1.0819263370352417,5.0,0.0,0.12953542117618,0.12953542117618
1041,1,0.05567540417341403,0.0665045346507754,0.009177954962491495,0.18228680425476826,0.43167959014407514,7.92707255602429e-8,1.0983561146997886e17,-173.6388784239706,15.0,1.0,0.7818945279153421,-173.6388784239706,180.31533511685583,0.250416257035738,0.5241813000880313,3.0,0.0,0.12953542117618,0.12953542117618
1042,1,0.05623099701406023,0.07232573998667058,0.009486940985730507,0.12218449124985147,0.38791868541480184,8.151824010900024e-8,1.2586442389442496e17,-176.11344756344087,15.0,1.0,0.9939360590872248,-176.11344756344087,177.49171940126317,-0.007665095155090285,0.03109283723995304,3.0,0.0,0.12953542117618,0.12953542117618
1043,1,0.0554779166411457,0.07504770712068316,0.009455938283455818,0.2567767565862667,0.3439915851125982,5.3582917502909766e-8,9.993830969127883e16,-175.15428762888138,31.0,1.0,0.9631433867263302,-175.15428762888138,178.8946391211488,-0.11544644033466511,0.19925319078632242,4.0,0.0,0.12953542117618,0.12953542117618
1044,1,0.05661449853655297,0.0534645465005835,0.010803449477266806,0.8123507052301991,0.25482242479903777,4.353745275512414e-8,2.1151123321043805e17,-173.6529436836553,31.0,1.0,0.9872573193011591,-173.6529436836553,179.3120523006094,-0.22540786582698047,-0.45067891403522253,5.0,0.0,0.12953542117618,0.12953542117618
1045,1,0.0556650466267119,0.05006203727827732,0.011254658608679705,0.515490738736029,0.24210116535721685,5.640940238217391e-8,1.6051011605292797e17,-173.0569471035282,29.0,1.0,0.8254599657335648,-173.0569471035282,177.0797544953844,-0.03863652682670704,1.1495230015592624e7,4.0,1.0,0.12953542117618,0.12953542117618
1046,1,0.057740779167249026,0.05155558518555401,0.009956937882010634,0.5849843267953417,0.4391922536669996,7.881037010394454e-8,7.102965875009927e16,-171.9494674089386,17.0,1.0,0.7677668813680038,-171.9494674089386,175.98246870964536,-0.1571170653201932,9306.588680081211,4.0,1.0,0.12953542117618,0.12953542117618
1047,1,0.0575319706715993,0.053817173525349433,0.010351138689512967,0.9479037590344733,0.4381742906244839,8.283679569049821e-8,7.865037622019834e16,-171.99110279725295,11.0,1.0,0.28072662141396165,-171.99110279725295,175.51275667627266,0.41606764692878073,6572.695985657743,3.0,1.0,0.12953542117618,0.12953542117618
1048,1,0.057429065807806316,0.05407056540093112,0.009878333800103015,0.6901450043736755,0.41146737169284736,8.778447697273802e-8,8.441668602045296e16,-171.6608148935681,31.0,1.0,0.4523199083326396,-171.6608148935681,174.1202629103049,0.14425721434872685,5.992028263179009,5.0,0.0,0.12953542117618,0.12953542117618
1049,1,0.05741331933150187,0.052735322171096374,0.009784966376929268,0.6118145053588302,0.4164590466857132,8.00766155687439e-8,9.811964952284483e16,-171.90226556440035,11.0,1.0,0.7725829634382438,-171.90226556440035,173.40622561160532,0.031827370099478,9.01830329963235,3.0,0.0,0.12953542117618,0.12953542117618
1050,1,0.056336367063610025,0.0681066795679806,0.009673965653239042,0.5448484900975614,0.33980299656998225,3.091957655439413e-8,1.2902257316701952e17,-172.5070657472816,31.0,1.0,0.9097312217538938,-172.5070657472816,175.36981509272744,0.1426357362445856,-1.2132830173676439,4.0,0.0,0.12953542117618,0.12953542117618
1051,1,0.057051664832176004,0.05459304541445507,0.009174378703645458,0.38564145064450905,0.5561638131714557,8.93203180838609e-8,5.33696693987283e16,-173.1343089169587,15.0,1.0,0.9576580133578079,-173.1343089169587,175.206096424403,-0.2549290486440725,0.4250260149207463,4.0,0.0,0.12953542117618,0.12953542117618
1052,1,0.05704717070630857,0.056159725519999024,0.009296546704224987,0.5204695334690896,0.49130450316524993,7.84355830924706e-8,6.5721065621619224e16,-171.23879961818437,15.0,1.0,0.9898553807879049,-171.23879961818437,173.56159966952873,0.0007038936330729939,0.06479385795555004,4.0,0.0,0.12953542117618,0.12953542117618
1053,1,0.05702195118470633,0.05533385650239735,0.011393465859193264,0.9419954323263285,0.19898923807304547,4.698831245332304e-8,8.198922598443808e16,-171.1442368208145,31.0,1.0,0.967096740900877,-171.1442368208145,174.0968376319641,0.1158556808783544,0.22258393498273676,5.0,0.0,0.12953542117618,0.12953542117618
1054,1,0.057140004232228654,0.06295787106956183,0.009228766113361347,0.16425997493016958,0.5008516299865078,5.408233521732425e-8,6.46510322018201e16,-173.50786738386284,31.0,1.0,0.9966492308441004,-173.50786738386284,174.10686596067075,-0.007988002676029282,-0.142496417214943,5.0,0.0,0.12953542117618,0.12953542117618
1055,1,0.059123229952073086,0.06088729013320666,0.010848883379614281,1.169846047298119,0.25904496034592556,4.659948794476146e-8,2.1781732326964877e17,-175.27483623852305,31.0,1.0,0.9954244908218844,-175.27483623852305,177.42356671836347,-0.027053147626389773,-0.19988992807350314,5.0,0.0,0.12953542117618,0.12953542117618
1056,1,0.057710855725435065,0.06111176487716416,0.009736831161388525,1.9284958930151122,0.35559539126957007,8.188176258998513e-8,1.59533865259698e17,-175.33556415699798,15.0,1.0,0.9307589407275965,-175.33556415699798,180.0020534288257,0.03026766739105824,0.28317265588819396,4.0,0.0,0.12953542117618,0.12953542117618
1057,1,0.05813312562224455,0.04589890556406377,0.012547790150546478,1.4612053385989545,0.14455044509109968,7.839161065690627e-8,8.243165302771832e16,-173.6910043390078,15.0,1.0,0.9861982359036164,-173.6910043390078,182.2095472472834,-0.6145204915887064,-0.7365624861789115,4.0,0.0,0.12953542117618,0.12953542117618
1058,1,0.056697586282032815,0.06705530242762191,0.009635200857528618,0.5651534705109587,0.40392223859850274,1.2666074961848632e-8,7.604021381059949e16,-172.04545111383024,31.0,1.0,0.9542799845953495,-172.04545111383024,176.426061394992,-0.05123946115099898,0.20049044517153902,5.0,0.0,0.12953542117618,0.12953542117618
1059,1,0.05668243878540467,0.06530847724868605,0.009551400268610198,0.5929194107799723,0.42113891298627987,8.84036089851262e-9,7.181596588440865e16,-172.06505308860693,31.0,1.0,0.9936112955865473,-172.06505308860693,176.09652313730436,-0.011894021664232923,0.09790864858314308,5.0,0.0,0.12953542117618,0.12953542117618
1060,1,0.05686048924253643,0.06359463435536343,0.009574999294448445,0.5672731404684289,0.4120158203958004,6.9596871789844785e-9,8.164993325737594e16,-172.38677783328586,31.0,1.0,0.9937612927014526,-172.38677783328586,172.77910553246616,0.008239543047665165,0.05003594585505766,4.0,0.0,0.12953542117618,0.12953542117618
1061,1,0.057502464653092826,0.06148283865853566,0.009711059627257986,0.9589984469128131,0.381402453275596,7.779311890358327e-8,6.852815553564222e16,-170.96663610630728,31.0,1.0,0.9600000784556506,-170.96663610630728,173.34005559401183,0.044787032273035265,0.34205763094169583,5.0,0.0,0.12953542117618,0.12953542117618
1062,1,0.05779896487852258,0.047202994774101545,0.012850999342834214,0.9133932518787279,0.14822856074161897,7.353883726829901e-8,1.6858024395365763e17,-174.40213547845218,31.0,1.0,0.9795827373765758,-174.40213547845218,178.0421459122471,0.03293286684754548,0.29223094788036974,5.0,0.0,0.12953542117618,0.12953542117618
1063,1,0.05744774311822297,0.044876414249936596,0.012375515846647322,1.2380711831695712,0.13350333516840776,7.231772209240741e-8,2.3461458885448957e17,-175.0350736381178,15.0,1.0,0.9925831013280418,-175.0350736381178,176.15914507626113,-0.005169791308730964,0.088393738449696,4.0,0.0,0.12953542117618,0.12953542117618
1064,1,0.05729462637424294,0.041300551861181804,0.012614253292906542,1.1746320481221313,0.13415169947925787,8.136963575834143e-8,1.8452527218857763e17,-175.5268039406136,15.0,1.0,0.9881853111872322,-175.5268039406136,177.23623996088486,-0.0031761608913996042,0.06782899566510991,4.0,0.0,0.12953542117618,0.12953542117618
1065,1,0.05455972395256092,0.06219841583724506,0.011130843093093912,0.6211568215961601,0.14524650682660514,1.74783877400428e-8,1.7802540876568032e17,-178.4959366053532,63.0,1.0,0.9464172179979106,-178.4959366053532,182.0419244595148,0.02296304453696507,0.32548010273356454,5.0,0.0,0.12953542117618,0.12953542117618
1066,1,0.059749303224606386,0.06785280128394737,0.009247788281981025,1.9441061680634273,0.46674367133737354,8.416037628673293e-8,3.256671302072173e17,-178.11447490903166,31.0,1.0,0.9910642243558302,-178.11447490903166,183.7962574265267,-0.44236404001492247,-0.7148977887234196,5.0,0.0,0.12953542117618,0.12953542117618
1067,1,0.05999003839030297,0.05814698175575007,0.00971664636007253,1.9266856480152947,0.4814653567444954,2.0064100645116928e-8,1.3876576877310637e17,-175.37645665671536,31.0,1.0,0.9702404526162676,-175.37645665671536,180.4793065972731,-0.0937722191733883,0.5001685237347999,5.0,0.0,0.12953542117618,0.12953542117618
1068,1,0.057971429089804745,0.05739637480668913,0.009713344170156991,0.6474031956271308,0.5013632487613686,6.110583874098404e-8,1.468303054506484e17,-172.49352451391314,15.0,1.0,0.9975291820732709,-172.49352451391314,177.04290209176924,-0.026962261793414655,-0.05082112033574049,4.0,0.0,0.12953542117618,0.12953542117618
1069,1,0.05737608634710204,0.06087697362999502,0.010229864283675363,0.8794771127792694,0.31618802627099,3.8140868743147164e-8,5.309055458964358e16,-171.07029161905967,15.0,1.0,0.9835346917063901,-171.07029161905967,173.63302028734114,-0.11113474794868239,-0.2209552159300472,4.0,0.0,0.12953542117618,0.12953542117618
1070,1,0.05749521344286141,0.06017235845293547,0.010449378961204275,0.9436506621673546,0.3347192744263019,3.7748356005384214e-8,5.6330355014791016e16,-170.82084861033576,5.0,1.0,0.24658754790592016,-170.82084861033576,173.6208000347223,-0.10347206912089746,75.8474917750197,2.0,0.0,0.12953542117618,0.12953542117618
1071,1,0.05729592981328582,0.05792400335459696,0.009199497252321765,0.6876421972337962,0.5023078424226112,6.932962909909647e-8,5.546391407239665e16,-170.98534855555778,31.0,1.0,0.9908648392143506,-170.98534855555778,172.04228434421242,-0.025805690070313858,-0.042936593697618264,5.0,0.0,0.12953542117618,0.12953542117618
1072,1,0.05733448585234768,0.06610488043665866,0.009666238813101902,0.8606241617024553,0.36698880345138496,1.66381645153e-8,1.0783691630380342e17,-172.0582614990399,31.0,1.0,0.9666054930273504,-172.0582614990399,172.94364892406318,0.04023352679982395,0.13077323702316335,5.0,0.0,0.12953542117618,0.12953542117618
1073,1,0.056428302803776,0.07895624006491112,0.008445329922948268,0.6380105488353007,0.5145870716393579,7.423726599480135e-8,1.587645117815199e17,-176.0393475491692,31.0,1.0,0.9893622937645469,-176.0393475491692,177.95254105924104,0.06290542383592879,-0.19279938537982844,4.0,0.0,0.12953542117618,0.12953542117618
1074,1,0.05773749439422034,0.04935829501104845,0.01152980078205644,1.367672926994919,0.2482041244758164,4.0658719941537604e-8,4.082744763472308e16,-172.54541546293882,31.0,1.0,0.98018500131714,-172.54541546293882,176.0427910050699,-1.0366215939337735,-1.0366215939337735,5.0,0.0,0.12953542117618,0.12953542117618
1075,1,0.05791476633790645,0.05623933329104246,0.011428149197312467,1.1144116557361874,0.22151953254681303,2.1728994361926475e-8,8.22261062352731e16,-171.4677216029719,15.0,1.0,0.8017711554071012,-171.4677216029719,176.26763601886654,0.03753742642692259,1.2355175864718433,4.0,0.0,0.12953542117618,0.12953542117618
1076,1,0.05824070122719299,0.04998386878178942,0.011195817357926182,0.5209261004608097,0.2527873989413133,8.21011685008862e-8,3.252216274918306e17,-176.7836390530819,31.0,1.0,0.9058123868388436,-176.7836390530819,178.0777077250548,0.15934597751379442,-0.9738621393925087,5.0,0.0,0.12953542117618,0.12953542117618
1077,1,0.05772956314180812,0.048741286427612954,0.011119525820793851,0.7637398962810706,0.25667240904751376,7.277599747505023e-8,2.2186769719444352e17,-174.26708674545162,15.0,1.0,0.678337391430221,-174.26708674545162,179.92906404707875,-0.0520855468082857,187221.58884023363,3.0,1.0,0.12953542117618,0.12953542117618
1078,1,0.05779306726692732,0.04468101969730587,0.01136867310036922,0.6695686267048374,0.3436061304835334,5.127406307347877e-8,2.4583309861526432e17,-174.47342983179124,31.0,1.0,0.9959729711436156,-174.47342983179124,177.67168788223165,-0.034804930452793315,-0.5432854071606812,4.0,0.0,0.12953542117618,0.12953542117618
1079,1,0.056384960336657616,0.057417352916901816,0.009345955087609562,0.26682722903136913,0.4125142187162914,5.995535060531118e-8,9.253401659554563e16,-172.408321595926,31.0,1.0,0.9214925833206685,-172.408321595926,177.28018800484833,0.4216010714458207,0.42993233777130513,5.0,0.0,0.12953542117618,0.12953542117618
1080,1,0.05686040759628352,0.0562597708382306,0.010200944087859983,0.23556344241340613,0.4516219629574862,7.686139612038526e-8,7.53414746577201e16,-172.57545994532097,9.0,1.0,0.4602950218099702,-172.57545994532097,175.5439613536594,-0.2095370399474632,1947.0830118633733,3.0,1.0,0.12953542117618,0.12953542117618
1081,1,0.05618510046176803,0.06212813541078137,0.009077502528748723,0.18125112428125284,0.4434522893543016,6.274959852517975e-8,6.695799869324884e16,-172.57974634863507,31.0,1.0,0.9319949876508778,-172.57974634863507,174.57274598586267,-0.08378143858638509,0.5770933272129923,4.0,0.0,0.12953542117618,0.12953542117618
1082,1,0.05583217591400588,0.056458760999117716,0.010050096132624371,0.6417106661169161,0.3206815600997431,8.745045083348308e-9,6.7179106007654216e16,-172.5127462431585,31.0,1.0,0.9251048920064868,-172.5127462431585,175.4976715158315,-0.017839459385754708,0.28507324928881417,5.0,0.0,0.12953542117618,0.12953542117618
1083,1,0.05604770872562443,0.07122289176904716,0.010262191810577751,0.2266499388866603,0.26155049934134544,1.3507099012758765e-8,6.2091642665812136e16,-176.7369814798085,15.0,1.0,0.9291608562982508,-176.7369814798085,178.37074714078753,0.22832254749593517,0.34656738068281356,4.0,0.0,0.12953542117618,0.12953542117618
1084,1,0.05873997074759755,0.04688720341200438,0.009702114961302681,1.805613960655662,0.5239140736402208,2.573255884541089e-8,2.8143319796955347e17,-176.637532798268,31.0,1.0,1.0,-176.637532798268,182.0850719391504,-0.13081823196120013,-0.37255611024764335,4.0,0.0,0.12953542117618,0.12953542117618
1085,1,0.05858929342104004,0.04425298192973092,0.009505248576482331,1.8817525240216915,0.530024291257884,2.874167673390871e-8,2.2891195315360557e17,-180.35852619714817,3.0,1.0,0.8919169719687847,-180.35852619714817,181.43706267921422,0.10882082626599754,0.2499242063325653,2.0,0.0,0.12953542117618,0.12953542117618
1086,1,0.058869738784885585,0.05928644993591389,0.010281925816280273,1.9759148652072773,0.39494739177395466,1.84759277396984e-8,3.6352200178972186e17,-178.92491886011572,31.0,1.0,0.99082071816249,-178.92491886011572,184.35459890810733,-0.015495501075349694,-0.17320927091245153,4.0,0.0,0.12953542117618,0.12953542117618
1087,1,0.058132510713895434,0.0487609689774091,0.01163417976784692,1.9688045911482273,0.20428151420262153,8.259450283986236e-8,4.70973170648387e16,-177.06907787437723,31.0,1.0,0.9906475798225677,-177.06907787437723,182.73624778982347,-0.06634848715157204,0.18775944115071752,5.0,0.0,0.12953542117618,0.12953542117618
