iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1026,1,0.057693980245926584,0.05799112381862859,0.009547911055511126,1.362747968487392,0.3924980644343477,7.202609724875779e-9,6095.547834735664,-1084.958930462389,15.0,1.0,0.9428736882826179,-1084.958930462389,1087.9478207894958,0.06224707348269476,0.28819394661013575,3.0,0.0,0.3500926266575021,0.3500926266575021
1027,1,0.057697695471139995,0.05972619849417326,0.009652122663337457,1.3659183500925587,0.3976466531514251,7.19211339299309e-9,6031.807974405174,-1084.842793149615,7.0,1.0,0.9860020649254262,-1084.842793149615,1085.8212046135106,-0.011077489948092989,-0.07943256375733654,3.0,0.0,0.3500926266575021,0.3500926266575021
1028,1,0.05829885612402475,0.051775574076121114,0.010550901546153773,1.379883143359593,0.3826745119188259,6.335626460508889e-9,6638.116557935468,-1086.7934684191673,7.0,1.0,0.6875834042549568,-1086.7934684191673,1089.2409720402109,0.3153562069655891,0.9851535315972342,3.0,0.0,0.3500926266575021,0.3500926266575021
1029,1,0.05829885612402475,0.051775574076121114,0.010550901546153773,1.379883143359593,0.3826745119188259,6.335626460508889e-9,6638.116557935468,-1086.7934684191673,3.0,1.0,0.0039455277240978475,-1086.7934684191673,1090.377269876998,0.0,75.73757825738471,1.0,0.0,0.3500926266575021,0.3500926266575021
1030,1,0.05812463227824641,0.052553176476243524,0.010263341026552207,1.3789985880929108,0.3509020648019173,6.197843200371157e-9,6773.4429107671995,-1086.277855671933,7.0,1.0,1.0,-1086.277855671933,1088.1211228560123,-0.27042220713428833,-0.3749595410713482,3.0,0.0,0.3500926266575021,0.3500926266575021
1031,1,0.05859089002300882,0.05905659158901068,0.009943552606636718,1.371403084803064,0.428647265047277,7.290939784481786e-9,6281.287384838053,-1085.477263341136,15.0,1.0,0.9328098163854546,-1085.477263341136,1089.531695298757,-0.020979110194502937,0.40523926507648866,4.0,0.0,0.3500926266575021,0.3500926266575021
1032,1,0.05866284217547474,0.06006987400908014,0.009938628223317904,1.3556303928964644,0.3862315319809454,7.119840672591845e-9,6529.341100553097,-1085.1630132796067,15.0,1.0,0.8299592930488509,-1085.1630132796067,1092.011140453673,-0.022693555008345356,0.6621560647233764,3.0,0.0,0.3500926266575021,0.3500926266575021
1033,1,0.05845272697640089,0.0566460332707222,0.009854646080183344,1.3668109884953483,0.4276808224859978,7.780011910919877e-9,6391.373449263791,-1084.450304373358,7.0,1.0,0.8750977789702176,-1084.450304373358,1088.295511179121,0.0397240379552386,0.2900362393456817,3.0,0.0,0.3500926266575021,0.3500926266575021
1034,1,0.05725521480841605,0.06084113805074178,0.010201390975591952,1.3937138418203128,0.34631771538221867,6.866405305366883e-9,6873.158266444863,-1085.0167053687803,15.0,1.0,0.9211780068555384,-1085.0167053687803,1086.7074472283264,0.019461649792674507,0.2547983058650516,4.0,0.0,0.3500926266575021,0.3500926266575021
1035,1,0.05755480260980772,0.054835786200040655,0.010431880751036435,1.3850523874799927,0.31986402457693025,8.009452672171053e-9,6633.8058205666275,-1084.966415892528,15.0,1.0,0.9983731946438675,-1084.966415892528,1085.8326416559419,-0.00819058861384292,-0.028749278905024767,4.0,0.0,0.3500926266575021,0.3500926266575021
1036,1,0.057567550293869334,0.051967493882108626,0.010415868856509577,1.407858278626169,0.3987176827656152,7.128510251216182e-9,6281.495090289117,-1086.0919641986343,15.0,1.0,0.9662539828866128,-1086.0919641986343,1087.4813320470332,0.07721131513517321,0.1328386114184923,4.0,0.0,0.3500926266575021,0.3500926266575021
1037,1,0.057567550293869334,0.051967493882108626,0.010415868856509577,1.407858278626169,0.3987176827656152,7.128510251216182e-9,6281.495090289117,-1086.0919641986343,5.0,1.0,0.1626584944716536,-1086.0919641986343,1090.6181461964197,0.0,66980.38978745778,2.0,1.0,0.3500926266575021,0.3500926266575021
1038,1,0.05803426624462467,0.04910002958612336,0.010628874012925692,1.3919993598595024,0.3545315551294269,7.900893866888152e-9,6572.032053922433,-1085.7042518645515,7.0,1.0,0.3979304637945476,-1085.7042518645515,1091.265100711729,-0.04199190633744365,1.913435622213683,3.0,0.0,0.3500926266575021,0.3500926266575021
1039,1,0.058205752712878936,0.053290463657628885,0.010032978937003105,1.3821132215793444,0.4325395044643665,7.791255843022915e-9,6868.186983724296,-1084.6859298442582,15.0,1.0,0.8314995817921244,-1084.6859298442582,1089.5678194952206,0.11685499742657157,0.5174271975458851,3.0,0.0,0.3500926266575021,0.3500926266575021
1040,1,0.058279896587854686,0.0496644974604315,0.010368769944066752,1.3756858445622722,0.4233803710956353,8.024360715145295e-9,7030.40000685496,-1086.345202509002,15.0,1.0,0.917592689391068,-1086.345202509002,1086.7742315731632,0.22142502339170278,0.22289646019726206,3.0,0.0,0.3500926266575021,0.3500926266575021
1041,1,0.058464325346342674,0.05115809308369585,0.010118107277632373,1.3640236334814435,0.3841743377956752,8.342788300870443e-9,6953.678902163689,-1087.8573319734269,7.0,1.0,0.8181642003904963,-1087.8573319734269,1093.101055924805,-0.1064689161582919,0.7453795618848744,3.0,0.0,0.3500926266575021,0.3500926266575021
1042,1,0.05824184270905407,0.060495900990200135,0.009537779549765302,1.3606273061759744,0.47337035859341997,6.6897061100621844e-9,6766.935109167297,-1085.0187306444432,15.0,1.0,0.6382115201247459,-1085.0187306444432,1093.2035397747238,0.3770438354131329,2.4230858577536765,4.0,0.0,0.3500926266575021,0.3500926266575021
1043,1,0.05836736347472394,0.05927557011767504,0.009359542802698025,1.3492834304241106,0.49088372891157267,7.81402077085564e-9,6762.1295538534705,-1084.79252014741,7.0,1.0,0.7913083327540915,-1084.79252014741,1090.5691696471279,-0.0035221023611029523,0.9193817388691059,2.0,0.0,0.3500926266575021,0.3500926266575021
1044,1,0.05742663316118033,0.06045117455923797,0.009284030928044269,1.3373404484948224,0.43174852363082383,7.495019914762489e-9,6817.095695071603,-1085.7706577116526,15.0,1.0,0.9444903706158352,-1085.7706577116526,1087.9582075441378,0.161135548955599,0.18588933333330715,4.0,0.0,0.3500926266575021,0.3500926266575021
1045,1,0.05783030432447822,0.0683956363050618,0.009745182958627401,1.3705121396427582,0.36221641395971765,7.44137190760524e-9,6049.060764769779,-1086.8850438411796,7.0,1.0,0.6810415256743764,-1086.8850438411796,1089.0386398302223,0.19191306892503235,1.1938077493678065,3.0,0.0,0.3500926266575021,0.3500926266575021
1046,1,0.05781818949715213,0.06713916210652197,0.009984307647885621,1.368562213707365,0.3708600953166118,7.530794825658738e-9,6196.6601264636565,-1086.238774913041,7.0,1.0,0.9323196399680204,-1086.238774913041,1088.2755268598203,0.10878794964696681,0.38849503983556133,3.0,0.0,0.3500926266575021,0.3500926266575021
1047,1,0.058069164288635705,0.051293862521964335,0.009841017972817181,1.3434517547616187,0.4178875022319501,6.312596588024996e-9,7523.500743700329,-1089.2797136744257,15.0,1.0,0.5519274239411409,-1089.2797136744257,1090.6050722725709,0.8987416896052309,1.4364699472462235,4.0,0.0,0.3500926266575021,0.3500926266575021
1048,1,0.058215064468061614,0.05501250712418427,0.009565149870126615,1.3656929980744301,0.4259584447912942,6.554733166315099e-9,7798.9254349177645,-1087.5983606820837,7.0,1.0,0.929448353792137,-1087.5983606820837,1090.7837725130273,0.16893227792047583,-0.4958223583735162,3.0,0.0,0.3500926266575021,0.3500926266575021
1049,1,0.05722725582994087,0.0611527360612352,0.009788906065764599,1.3690528564440498,0.38911242865151063,8.266206443759318e-9,6353.747831855736,-1086.1752286478081,15.0,1.0,1.0,-1086.1752286478081,1089.3934898912535,-0.8398073499804468,-0.9317436006936077,4.0,0.0,0.3500926266575021,0.3500926266575021
1050,1,0.057528809394410206,0.06176990170275575,0.009972406221775934,1.3712415031497354,0.36219323739962667,8.093624686401914e-9,6507.185004855519,-1084.6697116435867,7.0,1.0,0.957375983576585,-1084.6697116435867,1090.2443956021532,-0.03638912104361225,0.13270484928852966,3.0,0.0,0.3500926266575021,0.3500926266575021
1051,1,0.056951709053634565,0.05789585288507625,0.009909191426336905,1.371672667427264,0.3269204353939734,7.866315008876171e-9,6630.340987824995,-1087.2220262291269,15.0,1.0,0.9487971344577216,-1087.2220262291269,1089.486432302242,0.20862864424429972,0.30322099361501387,3.0,0.0,0.3500926266575021,0.3500926266575021
1052,1,0.05802729649976019,0.054085905594753,0.010501576544445088,1.3993937371105285,0.40873691605915186,6.662436492389676e-9,6809.841690961109,-1086.5732467443574,15.0,1.0,0.40501999551580037,-1086.5732467443574,1092.5479641994164,0.5198478263785091,2.674648934346351,3.0,0.0,0.3500926266575021,0.3500926266575021
1053,1,0.05792805045014271,0.057293819456551695,0.01028584025289404,1.3959228297969986,0.4231691643154804,6.870240302823712e-9,6606.232188439443,-1086.6772744593347,7.0,1.0,0.5650869375285356,-1086.6772744593347,1091.9289359662723,0.24143775831225867,1.703421579481983,3.0,0.0,0.3500926266575021,0.3500926266575021
1054,1,0.05832467977138905,0.059247397325458,0.009600034534683024,1.341269106090054,0.37413272739686515,6.999695189190582e-9,7071.243762109739,-1085.5315251142422,15.0,1.0,0.9827253932883114,-1085.5315251142422,1088.3719257346966,-0.39111088215372547,-0.6777627472411041,3.0,0.0,0.3500926266575021,0.3500926266575021
1055,1,0.05807764190762588,0.06003611478199275,0.010068090006592437,1.35464222937928,0.40063224189575525,7.345602345022884e-9,7562.612657512764,-1086.6232307749037,7.0,1.0,0.3544667866773752,-1086.6232307749037,1089.2822574607032,0.4964231401329471,7.100717010040626,3.0,0.0,0.3500926266575021,0.3500926266575021
1056,1,0.05801271551471484,0.06073066217062262,0.009591437718756392,1.370349706939519,0.43714854627229477,7.2629385808337005e-9,7148.989792526691,-1084.8619033120267,6.0,1.0,0.34281271778083916,-1084.8619033120267,1089.8252074661946,0.5657611913993605,98520.07709055897,2.0,1.0,0.3500926266575021,0.3500926266575021
1057,1,0.057823903034783596,0.06465351297154294,0.00956580121571287,1.3637460529475915,0.4269208017265965,7.54414987738283e-9,6895.473855290726,-1084.5742129326318,15.0,1.0,0.9964282813002449,-1084.5742129326318,1086.4551124336665,-0.028157661312434357,-0.07827327499398962,3.0,0.0,0.3500926266575021,0.3500926266575021
1058,1,0.05761190133696814,0.06595180907191166,0.009493332777809938,1.3524601520856785,0.40621888110134236,7.26711060833294e-9,7034.062907924427,-1084.6953418673747,7.0,1.0,0.9244424557702084,-1084.6953418673747,1089.2392590152645,0.03436490264311942,0.42821288412073955,2.0,0.0,0.3500926266575021,0.3500926266575021
1059,1,0.05753883099379691,0.06643403572537178,0.009292614217704293,1.3407798248779037,0.38708118779116324,7.314725640206349e-9,7256.163363572198,-1085.6136170737566,7.0,1.0,0.9646898800520837,-1085.6136170737566,1088.6006512205452,-0.07100750016002166,0.16406787513642485,2.0,0.0,0.3500926266575021,0.3500926266575021
1060,1,0.05797234199871063,0.06370507095831879,0.009455529470519048,1.3440914857101596,0.39931743549995163,7.19535966303425e-9,6388.831927592636,-1084.1675226093846,7.0,1.0,0.977192442116635,-1084.1675226093846,1088.7772034752704,-0.008561509217770435,0.12789161888190392,3.0,0.0,0.3500926266575021,0.3500926266575021
1061,1,0.057806644185767475,0.06978294945678319,0.00978970079721106,1.364122952796076,0.3580321752854181,7.451543450839043e-9,6080.556510462202,-1086.9082279135741,7.0,1.0,0.9729126039313662,-1086.9082279135741,1088.5060281531175,-0.5953549002049385,-0.5953549002049385,3.0,0.0,0.3500926266575021,0.3500926266575021
1062,1,0.05732264879733277,0.06565110526749879,0.009543282912395725,1.3388166508227974,0.3423604082046764,7.142867956976017e-9,6003.2459666038085,-1089.8051941098845,15.0,1.0,0.7424811332753039,-1089.8051941098845,1093.1264750783976,0.35494197736579736,4.759643408990769,3.0,0.0,0.3500926266575021,0.3500926266575021
1063,1,0.05800842867100492,0.04715602305513068,0.010611477831006244,1.3906376241540044,0.37167900344773636,6.9629231722449525e-9,7227.641380643907,-1086.8173003790394,15.0,1.0,0.9860128946706292,-1086.8173003790394,1091.3657240440223,-0.5908085604442022,-0.6055538570703902,3.0,0.0,0.3500926266575021,0.3500926266575021
1064,1,0.05806958728873016,0.06604105470908768,0.009281328845032213,1.3500386447709511,0.4392932891055957,7.825425595759472e-9,6848.987477502895,-1084.839241176258,15.0,1.0,0.812451823955057,-1084.839241176258,1090.2660245992877,0.16840499713998724,0.5742382229068426,4.0,0.0,0.3500926266575021,0.3500926266575021
1065,1,0.057887283810517616,0.06614593770261197,0.00949471371595817,1.3477162752012628,0.4485575340541037,7.797928366059885e-9,7008.906393780692,-1085.9818039190916,7.0,1.0,0.29576037778863606,-1085.9818039190916,1087.253019977252,0.19649827484158777,337.29633677044285,2.0,0.0,0.3500926266575021,0.3500926266575021
1066,1,0.057980904553031946,0.04941233731766795,0.010305156974851185,1.3943269952902213,0.3666669670712869,7.819696884730005e-9,7031.967368444602,-1086.5357753499507,15.0,1.0,0.8294697932361015,-1086.5357753499507,1089.6686901498897,0.42682909883637876,0.9742949247283832,4.0,0.0,0.3500926266575021,0.3500926266575021
1067,1,0.0577580736524513,0.047297167935900664,0.010502406855325747,1.3959906033911704,0.370369587288537,8.111683704924913e-9,7013.31974575651,-1086.9493193990381,7.0,1.0,0.6509507514949061,-1086.9493193990381,1090.1589960493563,-0.6270910520920552,1.2996652271642688,3.0,0.0,0.3500926266575021,0.3500926266575021
1068,1,0.0577580736524513,0.047297167935900664,0.010502406855325747,1.3959906033911704,0.370369587288537,8.111683704924913e-9,7013.31974575651,-1086.9493193990381,7.0,1.0,0.16389441787881773,-1086.9493193990381,1092.3330243117598,0.0,24.628745538738713,3.0,0.0,0.3500926266575021,0.3500926266575021
1069,1,0.05862723336535139,0.05935987974120651,0.00931571624578429,1.3430586898497772,0.44861335059776186,7.243921771918405e-9,6716.592353893078,-1084.5610486817045,15.0,1.0,0.893803096249525,-1084.5610486817045,1092.591674908582,0.11769568010822695,0.7351318288092443,3.0,0.0,0.3500926266575021,0.3500926266575021
1070,1,0.05840180390537183,0.0596412560157447,0.009297478016378456,1.3443079566045213,0.5051553710234347,8.040555451266707e-9,6573.7116469901,-1085.7986868964529,7.0,1.0,0.9076897413469764,-1085.7986868964529,1089.2030882655506,-2.477963082573524,-2.477963082573524,3.0,0.0,0.3500926266575021,0.3500926266575021
1071,1,0.05821489941972233,0.0653164712276469,0.008871792920339853,1.3318022309357342,0.48631996743415923,7.624241990162846e-9,6309.396486368034,-1085.5601654436985,15.0,1.0,0.9311995671664124,-1085.5601654436985,1090.3966450011683,-0.1171375232884202,0.34159631674265256,4.0,0.0,0.3500926266575021,0.3500926266575021
1072,1,0.05867884059462367,0.06675590239856692,0.008762826126984796,1.3146259767061026,0.4814683927597906,7.76131198195649e-9,6359.81568465374,-1087.1353184009074,7.0,1.0,0.89303975225035,-1087.1353184009074,1090.8942647759884,-0.2542118618141558,0.502701503294702,3.0,0.0,0.3500926266575021,0.3500926266575021
1073,1,0.05821753097830868,0.06424599055714134,0.009313437290844034,1.3435189654396935,0.434717146897596,7.094415120803555e-9,6622.076625668411,-1084.0669909965004,7.0,1.0,0.9290492825430368,-1084.0669909965004,1088.8905636192076,0.07309214158044597,0.1725359419549477,3.0,0.0,0.3500926266575021,0.3500926266575021
1074,1,0.05826696685994458,0.06529236653494477,0.009208616282942658,1.3484552991893068,0.42018545683611214,7.212889184640045e-9,6446.159066131577,-1085.2686954770809,15.0,1.0,0.8322006165165996,-1085.2686954770809,1086.2581960349435,0.1686198032516586,0.5488377006179235,3.0,0.0,0.3500926266575021,0.3500926266575021
1075,1,0.05730723426703096,0.05210639451881576,0.010907758815590606,1.4148211867188698,0.3279488182789533,7.370398843638517e-9,6645.679716821528,-1085.8727280320136,25.0,1.0,0.6023795803190769,-1085.8727280320136,1087.7352729662657,0.11661732831612426,54972.08264869393,4.0,1.0,0.3500926266575021,0.3500926266575021
1076,1,0.057145130194819226,0.05083753767378473,0.010662951671749684,1.4084509259526148,0.3101855533938,7.894253843674912e-9,6513.0600212869695,-1086.2507381141106,7.0,1.0,0.9222973410261396,-1086.2507381141106,1087.3104808442931,-0.4174686960918734,-0.4174686960918734,3.0,0.0,0.3500926266575021,0.3500926266575021
1077,1,0.05741618078963159,0.05235167486705953,0.010906577134959669,1.4150877861259104,0.3034997651252897,8.199866273862649e-9,7186.644626897281,-1086.8836139893306,7.0,1.0,0.9575190381736708,-1086.8836139893306,1088.8755660310517,-0.02732839322811742,0.08066041277493241,3.0,0.0,0.3500926266575021,0.3500926266575021
1078,1,0.05872287526140736,0.06542164771877351,0.008920475801527456,1.3165240775880496,0.4903906017527105,7.592391278262317e-9,6911.1976798408505,-1085.831683372989,23.0,1.0,0.8824960949774415,-1085.831683372989,1088.4046451049437,0.021206457700600367,0.28124870893748266,4.0,0.0,0.3500926266575021,0.3500926266575021
1079,1,0.05768652728402702,0.060966065161206964,0.009557080981308742,1.3539839136564675,0.4093709288771915,6.3865427706863745e-9,6566.612182935064,-1084.4067350951484,15.0,1.0,0.8405615086967229,-1084.4067350951484,1088.4630841816495,0.11003381947170965,0.44572422545525114,4.0,0.0,0.3500926266575021,0.3500926266575021
1080,1,0.05768652728402702,0.060966065161206964,0.009557080981308742,1.3539839136564675,0.4093709288771915,6.3865427706863745e-9,6566.612182935064,-1084.4067350951484,5.0,1.0,0.021171264860189425,-1084.4067350951484,1090.4041281878917,0.0,2.820996537552309e8,2.0,1.0,0.3500926266575021,0.3500926266575021
1081,1,0.05759248071059942,0.06259971805103769,0.00928264634457035,1.3641753276131154,0.4304444030194964,6.34661149738995e-9,6497.984305797543,-1086.2400154425884,3.0,1.0,0.3401979886303254,-1086.2400154425884,1087.989633598415,0.46842896888642827,2.4110437706876837,2.0,0.0,0.3500926266575021,0.3500926266575021
1082,1,0.057570179930626283,0.06363233436500407,0.00944633025732736,1.3397071435296737,0.40196759073402405,6.180990788955498e-9,6460.9835973389545,-1086.3808501424387,7.0,1.0,1.0,-1086.3808501424387,1087.6511965079576,-0.02427771203838347,-0.3255269462163142,3.0,0.0,0.3500926266575021,0.3500926266575021
1083,1,0.05827676435615986,0.05503664519805026,0.010094796975175829,1.3874841033486294,0.42484489730780056,6.84074005900937e-9,7915.8710895645245,-1087.834682190484,15.0,1.0,0.9670877645236842,-1087.834682190484,1090.9156354981678,0.004516410690939665,-0.39714120176108736,4.0,0.0,0.3500926266575021,0.3500926266575021
1084,1,0.057954665013416666,0.054526870278226114,0.010548113786764082,1.378524730801213,0.37496630422771643,6.9177793428189286e-9,7767.410483748914,-1087.613204234552,15.0,1.0,0.8493240952646116,-1087.613204234552,1090.9153704399207,0.371254505692832,-0.9695070220950583,3.0,0.0,0.3500926266575021,0.3500926266575021
1085,1,0.05850381094855606,0.055483540731508324,0.010427708241849038,1.374562126077062,0.3849184691683785,6.961882566187702e-9,7035.533729627039,-1085.6607771170472,7.0,1.0,0.6274997090407695,-1085.6607771170472,1089.526142860968,-0.026717784280208434,8.239315205127696,3.0,0.0,0.3500926266575021,0.3500926266575021
1086,1,0.05842618482608929,0.05656387695268455,0.009816075458410688,1.358771433288365,0.408421897603689,7.253375501114428e-9,7106.480113415989,-1084.5299042397435,7.0,1.0,0.9871269197311366,-1084.5299042397435,1086.7676717031793,-0.010334324754239788,0.07308962753927517,3.0,0.0,0.3500926266575021,0.3500926266575021
1087,1,0.0580330954577138,0.06278268250296817,0.009449609115897057,1.3316495291138206,0.3908218121054486,7.767581988703937e-9,6502.116652816654,-1085.3086990397567,15.0,1.0,0.9904411057434263,-1085.3086990397567,1088.1379072921136,0.02566926066333508,-0.09436766786643602,3.0,0.0,0.3500926266575021,0.3500926266575021
