iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1047,1,0.058022445857517646,0.07750814755741191,0.008859527031386222,1.3144563336827115,0.388526263197556,7.2411378337782266e-9,8304.43341409073,-281.8467428600454,15.0,1.0,0.8908945023992704,-281.8467428600454,283.9574124637502,-0.004881311270992228,0.5299177491187379,3.0,0.0,0.31940638716995023,0.31940638716995023
1048,1,0.05733138174002114,0.07301860457426934,0.00846652614463186,1.3087195876794968,0.4614264527982906,7.059193560397517e-9,7835.442879799589,-282.22355275409643,7.0,1.0,0.9462036341219469,-282.22355275409643,285.58804495760324,-0.03363520729482161,0.2601490472468413,3.0,0.0,0.31940638716995023,0.31940638716995023
1049,1,0.05952308517977218,0.05670164457671848,0.00921157301879703,1.324620782721972,0.4586635515025786,6.649056438467027e-9,7606.950324860422,-282.8712631172297,15.0,1.0,0.7789163769040651,-282.8712631172297,285.1356320711419,0.4761120154286118,0.7704172694705562,4.0,0.0,0.31940638716995023,0.31940638716995023
1050,1,0.05799263807450106,0.05631517217182263,0.010611528154999363,1.4158558878351895,0.3081828741177075,7.581936729399843e-9,9263.308595624541,-282.09010920953125,15.0,1.0,0.9977828737769017,-282.09010920953125,284.77462269929094,-0.21619668994196672,-0.5847463839786542,4.0,0.0,0.31940638716995023,0.31940638716995023
1051,1,0.058040727127744766,0.059237538292521215,0.010774555395895488,1.4274560620423744,0.30384896850608073,7.595586088316287e-9,9269.387320972806,-283.3198860218592,3.0,1.0,0.8349672415816639,-283.3198860218592,284.34457765840693,0.19901061905375173,0.32621702574920164,2.0,0.0,0.31940638716995023,0.31940638716995023
1052,1,0.05772501489557128,0.04988729623847738,0.011416466424812397,1.4081405173252677,0.298226520795031,6.7338846672928656e-9,8479.82705441035,-282.4249647436007,15.0,1.0,0.4011848421398686,-282.4249647436007,285.04073767083736,0.2164231407674606,4.8254193396913365,4.0,0.0,0.31940638716995023,0.31940638716995023
1053,1,0.05748287628760129,0.04834005838770991,0.010884840706939798,1.4139367830644747,0.2871839107134602,7.517711211382085e-9,9237.643751242374,-281.6587018871894,15.0,1.0,0.511227844511431,-281.6587018871894,284.97216737307826,0.0963415623056676,4.36607628637239,4.0,0.0,0.31940638716995023,0.31940638716995023
1054,1,0.05806890034073456,0.06359566555706306,0.009479124865216293,1.3322284097616988,0.37493794747755954,7.172694741901938e-9,6663.561208625371,-280.41129243527223,15.0,1.0,0.9245138980440034,-280.41129243527223,283.28455389672837,0.08367160145132857,0.459265486550521,4.0,0.0,0.31940638716995023,0.31940638716995023
1055,1,0.058079182561843884,0.05440433926446995,0.010194377228454152,1.3964626998899459,0.40334581942376935,7.035902167679559e-9,10219.1638646551,-282.1320327298839,15.0,1.0,0.44704504794483674,-282.1320327298839,285.04409286904644,0.7378201001046705,3.3679454546748957,3.0,0.0,0.31940638716995023,0.31940638716995023
1056,1,0.05862878013357023,0.05979951669421138,0.009696464124422172,1.3535307950136037,0.48382596038190206,8.66331832835518e-9,8624.516677777812,-281.19572603227425,15.0,1.0,0.9973437648922847,-281.19572603227425,284.6485146967431,-0.040291216452430945,-0.1156901519063922,4.0,0.0,0.31940638716995023,0.31940638716995023
1057,1,0.05721641777101101,0.07220176512807705,0.009183374198586721,1.3495499015593833,0.3928358396960429,7.382610814212984e-9,7971.015499960563,-280.8028121534044,15.0,1.0,0.9884402348296889,-280.8028121534044,284.1237187442145,-0.025549744435863886,-0.06711094895632641,4.0,0.0,0.31940638716995023,0.31940638716995023
1058,1,0.05920388209997586,0.05552577688798865,0.009426452643405858,1.3412681843569514,0.5274914031182851,6.961057210459335e-9,7942.6642876141395,-280.8740662215088,15.0,1.0,0.9611166370546002,-280.8740662215088,283.230738219115,-0.0797309361125258,0.12475701054927413,4.0,0.0,0.31940638716995023,0.31940638716995023
1059,1,0.05787993204560299,0.060328435691491156,0.009074334599237566,1.3243308623321324,0.4294034451365624,7.535448480484212e-9,7708.508388857943,-280.11815844491645,7.0,1.0,0.9291941742383595,-280.11815844491645,282.12318681651976,0.02833502456360293,0.1759120238995706,3.0,0.0,0.31940638716995023,0.31940638716995023
1060,1,0.05824858723422538,0.06566799348148565,0.009092627056746266,1.3180717291089388,0.44040461020641375,8.243462116809718e-9,7975.194087146938,-280.5219531397369,7.0,1.0,0.9902632981399769,-280.5219531397369,281.99051650977765,-0.0011941395960661794,0.05118157201411577,3.0,0.0,0.31940638716995023,0.31940638716995023
1061,1,0.05853144878035874,0.06664671652686366,0.008533451750719566,1.3091791558982144,0.5370273620178847,7.151901728678968e-9,7282.556718735179,-280.65987148401445,15.0,1.0,0.8474041080535367,-280.65987148401445,283.45987037885106,-0.04133796624853403,0.5711558106039547,3.0,0.0,0.31940638716995023,0.31940638716995023
1062,1,0.05818264632317304,0.06573099219377025,0.008151117629809534,1.2752080866407398,0.4799724048876496,7.046076046318773e-9,6968.051122677497,-285.3180035604132,3.0,1.0,1.0,-285.3180035604132,286.4251599365616,-0.1758873533433416,-0.2332729180192814,2.0,0.0,0.31940638716995023,0.31940638716995023
1063,1,0.05722009997252033,0.06001502173540163,0.010658115997069135,1.4342105114372854,0.40519643443727643,7.192734059719629e-9,10369.152177515676,-285.50431902227456,15.0,1.0,0.42521813347708903,-285.50431902227456,290.02177067572467,1.1615164344787559,1.6377389473794324,4.0,0.0,0.31940638716995023,0.31940638716995023
1064,1,0.057070363340979625,0.05618424755513493,0.010841847639864365,1.4416348792778824,0.3484344027638398,6.936240926550179e-9,11018.97646518622,-284.4680603220232,15.0,1.0,0.5707787611118053,-284.4680603220232,291.53021032559013,0.13285481091656948,3.1904586515490223,4.0,0.0,0.31940638716995023,0.31940638716995023
1065,1,0.05628002723488228,0.04933132342206255,0.011088997518615695,1.4213867386281303,0.2788173230270377,8.708361362455017e-9,9350.553272477016,-284.7056487254901,15.0,1.0,0.7678221035229813,-284.7056487254901,288.81523902914785,-0.8795410805937536,2.4459224798446257,4.0,0.0,0.31940638716995023,0.31940638716995023
1066,1,0.056573205406616714,0.05187469313177243,0.010823007541073668,1.4372115860685635,0.28158625857133307,7.798968612694444e-9,9307.353990364123,-282.3659284315863,7.0,1.0,0.5584332672774494,-282.3659284315863,289.72223203268027,0.24168062368033816,1.2865128212915806,2.0,0.0,0.31940638716995023,0.31940638716995023
1067,1,0.05676878416281203,0.05024266952938742,0.011328481386052181,1.4264690523650274,0.24316134728420033,6.8935325242569146e-9,8591.306967280374,-282.2684123058466,5.0,1.0,0.2103238859797924,-282.2684123058466,286.8323121569585,0.34468341508795675,925.3161976106828,2.0,0.0,0.31940638716995023,0.31940638716995023
1068,1,0.05831383306594786,0.05358427698396684,0.00976543201706238,1.334102219821049,0.38646008239469964,6.681323812881506e-9,8387.26076465194,-281.0337386455186,15.0,1.0,0.934326620647168,-281.0337386455186,287.1510802206688,-0.5924417393464978,-0.7943053750782383,4.0,0.0,0.31940638716995023,0.31940638716995023
1069,1,0.05831383306594786,0.05358427698396684,0.00976543201706238,1.334102219821049,0.38646008239469964,6.681323812881506e-9,8387.26076465194,-281.0337386455186,3.0,1.0,0.25059931261867047,-281.0337386455186,289.439546741688,0.0,153.9924739599271,1.0,0.0,0.31940638716995023,0.31940638716995023
1070,1,0.058338146259589274,0.06411040176141022,0.00949744405130079,1.3453746662438446,0.5024647111753529,7.0982617415959145e-9,7230.379048327399,-280.9400008810908,15.0,1.0,0.8759315374228038,-280.9400008810908,282.8678185601579,0.06288694518258353,0.49676447498120524,3.0,0.0,0.31940638716995023,0.31940638716995023
1071,1,0.05729788218607307,0.058245088405558046,0.010013678988605092,1.3677964365210895,0.2921280605950268,7.108454172931969e-9,9892.18787428463,-282.400143607402,19.0,1.0,0.6969991022920263,-282.400143607402,285.87749965102154,0.050445264192433115,33.265969356932715,4.0,0.0,0.31940638716995023,0.31940638716995023
1072,1,0.05730620074348344,0.0619259043550681,0.010284910127334682,1.3931679017370289,0.32365702465980223,6.9086601179286576e-9,10252.108642810088,-282.32693173929647,3.0,1.0,0.7005006341389283,-282.32693173929647,288.39085294027984,0.24916277696746647,0.5100174952224847,2.0,0.0,0.31940638716995023,0.31940638716995023
1073,1,0.05671330053509249,0.06952217503199226,0.00926584518700329,1.3602578205067342,0.3654767301947747,7.116644813621773e-9,8220.335463428019,-281.67200814697765,15.0,1.0,0.7921392413620902,-281.67200814697765,285.2423326720102,-0.3329489827678458,2.203703367956507,3.0,0.0,0.31940638716995023,0.31940638716995023
1074,1,0.05870050037395237,0.059142022785940926,0.009657580872470286,1.3237508201336043,0.3714599748245459,7.245329963753914e-9,8678.290829268228,-281.62598493051144,15.0,1.0,0.8826321900968639,-281.62598493051144,286.34184843330587,0.014041917695237771,0.5493371191058714,4.0,0.0,0.31940638716995023,0.31940638716995023
1075,1,0.05702218051993693,0.06072209041975707,0.00996384289910825,1.3959621035187217,0.3475385596622304,7.360824129748578e-9,7358.055462385534,-280.2662776117853,23.0,1.0,0.7093558142960041,-280.2662776117853,285.0872498671316,-0.10861798415055546,2.7609583591852243,4.0,0.0,0.31940638716995023,0.31940638716995023
1076,1,0.05722915869958197,0.06201428585732498,0.010257038791117251,1.4031915062978433,0.3575429251693813,7.4472642132230515e-9,7729.538742976258,-280.3623699422631,7.0,1.0,0.9312788919822479,-280.3623699422631,282.459244496884,-0.00829601453426676,0.3209932136971929,2.0,0.0,0.31940638716995023,0.31940638716995023
1077,1,0.0572952953763508,0.06827161748492709,0.010264347733057056,1.3974550569032615,0.3381527225413159,7.505944942313763e-9,7656.851846151362,-281.20557210116704,7.0,1.0,0.9541369503103215,-281.20557210116704,284.0559951877386,0.08429100149862734,0.21242329980458408,2.0,0.0,0.31940638716995023,0.31940638716995023
1078,1,0.05804974760559885,0.06286929575554956,0.009877061604214286,1.348212667952169,0.30796948922699446,7.396386717848165e-9,8486.267590053909,-281.4153930456564,15.0,1.0,0.8836777115277225,-281.4153930456564,283.77596864031676,0.017795154706163885,0.48623448740056574,3.0,0.0,0.31940638716995023,0.31940638716995023
1079,1,0.057647096951334735,0.0628814883284218,0.009997852222484144,1.376432481769135,0.3943717190709833,6.859532566755719e-9,9864.787370182159,-281.7340355101712,7.0,1.0,0.6847113216886148,-281.7340355101712,284.5712152240345,0.4271593327607093,0.7807458237768401,3.0,0.0,0.31940638716995023,0.31940638716995023
1080,1,0.057397281675039886,0.05571242445942977,0.009725410653347182,1.3405224633851456,0.358946812306282,6.401939625215304e-9,7214.754649178281,-281.71757397035765,7.0,1.0,0.9639003255633425,-281.71757397035765,284.2212980672496,-0.22982268487163537,-0.22982268487163537,3.0,0.0,0.31940638716995023,0.31940638716995023
1081,1,0.058831176163450745,0.050750098616807814,0.009602695371759548,1.3517952991066429,0.48258960974982906,8.40784536455301e-9,8197.86710972496,-281.2068688000937,7.0,1.0,0.9622389297299073,-281.2068688000937,285.2178907392114,-0.15459441612676983,0.3069702210860896,3.0,0.0,0.31940638716995023,0.31940638716995023
1082,1,0.05737613673990897,0.05976360071766463,0.009857034967782514,1.3732549104828826,0.3965457513226334,7.85490369898444e-9,7433.749898838383,-279.72092566612315,15.0,1.0,0.9899072104807478,-279.72092566612315,282.9822744960323,-0.05021501493092728,-0.13271359238228797,4.0,0.0,0.31940638716995023,0.31940638716995023
1083,1,0.05737613673990897,0.05976360071766463,0.009857034967782514,1.3732549104828826,0.3965457513226334,7.85490369898444e-9,7433.749898838383,-279.72092566612315,5.0,1.0,0.003966184258582743,-279.72092566612315,284.1787665312914,0.0,4.1276482537586135e6,2.0,1.0,0.31940638716995023,0.31940638716995023
1084,1,0.05729331105924961,0.0654838820157281,0.009402253180560156,1.346367371757864,0.4047041410614085,7.845867718476307e-9,7593.564052463446,-280.2421539152032,15.0,1.0,0.9910116912672291,-280.2421539152032,280.6455558630846,0.024694988331134482,0.03434955037369036,3.0,0.0,0.31940638716995023,0.31940638716995023
1085,1,0.058178459269022584,0.05644102023910013,0.009620694314060724,1.3612095186063198,0.4547421060412717,6.694143195492117e-9,5948.893937137519,-281.06405744985966,15.0,1.0,0.9619137450283862,-281.06405744985966,282.81375736282735,0.024235235328944782,0.09077608823901073,3.0,0.0,0.31940638716995023,0.31940638716995023
1086,1,0.058016906272937686,0.06059884450178286,0.01017201484388799,1.3775635617735775,0.3469003148159694,6.5031922832428276e-9,8877.869371922552,-280.8091811969465,15.0,1.0,0.954044354704749,-280.8091811969465,282.8511547981233,0.041674416787486734,0.09858408193656487,3.0,0.0,0.31940638716995023,0.31940638716995023
1087,1,0.05745217518770023,0.05242517979615762,0.009791232462587892,1.371184186392064,0.3473506384633751,6.228065752590409e-9,8898.545006471386,-281.8888810946908,15.0,1.0,0.9066985810306938,-281.8888810946908,282.80066617394857,0.05939925012540925,0.35473249259683826,4.0,0.0,0.31940638716995023,0.31940638716995023
1088,1,0.057899906764015865,0.05240538317978294,0.011117688916695474,1.3886097397393937,0.33068436257456174,8.027012095278101e-9,8078.133257226721,-282.1510026353468,15.0,1.0,0.3738108277839217,-282.1510026353468,286.50816437353046,0.3131146237458893,5.884945639625471,4.0,0.0,0.31940638716995023,0.31940638716995023
