iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05748280467796669,0.06767457181067481,0.009552203163852614,1.3758676985728675,0.40395190450664575,6.994850524700389e-9,7656.894799277126,-280.43238066332424,15.0,1.0,0.9320786737012926,-280.43238066332424,285.1607041682163,-0.006502150703852294,0.1444892234985673,4.0,0.0,0.3282785509154996,0.3282785509154996
1012,1,0.05842678378740236,0.07178992325207487,0.008853871403175822,1.330210578106839,0.4378253416130351,7.031879321136899e-9,9522.974661330603,-281.88948938128163,7.0,1.0,0.43398512816412094,-281.88948938128163,292.4511227433828,0.09733643540772619,3.005085323047951e7,2.0,1.0,0.3282785509154996,0.3282785509154996
1013,1,0.058555630671092374,0.07432573025843632,0.00881645687497325,1.308980346260958,0.4598227755506473,7.552728324445191e-9,8281.96433317927,-281.15611427618467,7.0,1.0,0.919654120845599,-281.15611427618467,283.34452558899983,-0.060339799767120894,0.3297433111088708,3.0,0.0,0.3282785509154996,0.3282785509154996
1014,1,0.05796443537553981,0.07290087427590909,0.008348398085764715,1.3219144949481263,0.4963799907621213,7.161557963631058e-9,7319.8757196562765,-281.66257754893513,7.0,1.0,0.9330490288193823,-281.66257754893513,285.0550497243603,0.06699360585963632,0.1404712377963051,3.0,0.0,0.3282785509154996,0.3282785509154996
1015,1,0.05789861585782792,0.06610484794054698,0.00879608515178327,1.3080502304098711,0.46370407553392373,6.7396992704718404e-9,7417.323255124536,-280.6960746118757,7.0,1.0,1.0,-280.6960746118757,282.15705176421983,-0.054932789622171185,-0.13401788841935058,3.0,0.0,0.3282785509154996,0.3282785509154996
1016,1,0.05761221545353155,0.05739567210884155,0.009852795482041068,1.3644362779408068,0.46322604462390504,6.218721147848058e-9,6230.708278058704,-282.9508176262944,15.0,1.0,0.6974620463905317,-282.9508176262944,287.1867545225868,0.9199683149483917,3.298164527207291,3.0,0.0,0.3282785509154996,0.3282785509154996
1017,1,0.05759177963823565,0.05870584648864369,0.009790779893377968,1.3675691135987456,0.4598883759949691,6.53941122454269e-9,6241.053376343427,-281.83535651070196,7.0,1.0,0.29751349648906483,-281.83535651070196,283.9233492984085,-0.6963840479114651,15.44672917792991,3.0,0.0,0.3282785509154996,0.3282785509154996
1018,1,0.05723607933249607,0.06347843851339584,0.009402436622599375,1.3828573272157239,0.35958609865982155,6.404386213692786e-9,8270.156911619984,-282.3725159147061,7.0,1.0,0.684611632807661,-282.3725159147061,289.1790455520369,0.727673688867128,1.6134151128195526,3.0,0.0,0.3282785509154996,0.3282785509154996
1019,1,0.05738287261737787,0.06427602995999439,0.00923021278200135,1.376828419280785,0.3827936849396513,6.402524932972792e-9,8033.329110134593,-282.45223963478935,7.0,1.0,0.20544929481513122,-282.45223963478935,284.9812880677608,0.20012487852034155,3647.6407013413946,2.0,1.0,0.3282785509154996,0.3282785509154996
1020,1,0.05736430662874675,0.05853222222767152,0.009598249981763163,1.3575199774602515,0.37882056341886505,6.559441872348528e-9,7266.33321053797,-280.04504133902196,7.0,1.0,0.2298051925469222,-280.04504133902196,285.55111364504876,-0.6044996019605264,10.545457073675777,3.0,0.0,0.3282785509154996,0.3282785509154996
1021,1,0.05794338632889078,0.05045440263838373,0.01075514028165498,1.4073231315694799,0.3463618600354111,8.16839478225344e-9,8118.247187972019,-280.3749581041002,15.0,1.0,0.9755052588527107,-280.3749581041002,282.8108064538454,-0.02007849326429323,0.11714808774968333,4.0,0.0,0.3282785509154996,0.3282785509154996
1022,1,0.05858224678660767,0.05569930114282696,0.009712258797118546,1.3559336664703827,0.47036239733498825,6.294577104496884e-9,7837.682013019545,-280.2227090521591,15.0,1.0,0.9710674800736286,-280.2227090521591,282.79932127400144,0.015894055684100294,0.07373106851372313,4.0,0.0,0.3282785509154996,0.3282785509154996
1023,1,0.05801788212861726,0.07904470795190763,0.009328775025500263,1.3338360061369272,0.3985445288428068,8.05656031615895e-9,7717.091232307324,-282.41256214377785,15.0,1.0,0.9646826002665665,-282.41256214377785,283.2386164513207,0.11189805295271071,0.11189805295271071,4.0,0.0,0.3282785509154996,0.3282785509154996
1024,1,0.05652538910745085,0.06893359887555363,0.009586058324927888,1.3836980611565404,0.33950374046850323,7.582988927498728e-9,8339.348751253838,-282.2704887799642,15.0,1.0,0.9843593767921319,-282.2704887799642,288.4547588908833,0.008667760638786604,-0.12647675885517629,4.0,0.0,0.3282785509154996,0.3282785509154996
1025,1,0.056678221990648446,0.06855233637850712,0.009911415844913167,1.3890347896553377,0.33792307826203866,7.733095991376134e-9,8470.666457299563,-281.74673173212955,3.0,1.0,0.49388106426077244,-281.74673173212955,284.1894820970265,0.34736844671243716,0.9818711039330879,2.0,0.0,0.3282785509154996,0.3282785509154996
1026,1,0.057429876273182426,0.04464860393662249,0.010932922295622139,1.416608691467049,0.32878225539117534,8.388200614061213e-9,10564.90430988953,-283.44242301213086,7.0,1.0,0.8443625864545193,-283.44242301213086,288.4214028890231,0.021320140743000593,0.4291157282478366,3.0,0.0,0.3282785509154996,0.3282785509154996
1027,1,0.05736576943774096,0.052103454421795356,0.011325980937695032,1.460588160545505,0.35000460813970535,7.906783262241643e-9,10591.448753389775,-285.1962406949411,15.0,1.0,0.6858892070828623,-285.1962406949411,286.4906040677231,0.0057810204041857105,4.947640652815153,4.0,0.0,0.3282785509154996,0.3282785509154996
1028,1,0.05736576943774096,0.052103454421795356,0.011325980937695032,1.460588160545505,0.35000460813970535,7.906783262241643e-9,10591.448753389775,-285.1962406949411,17.0,1.0,0.010452009711797244,-285.1962406949411,293.3646376842188,0.0,293.48687860117525,4.0,0.0,0.3282785509154996,0.3282785509154996
1029,1,0.05714951311514269,0.06399141742377007,0.010690581436266965,1.4146745638401992,0.24072944437568106,7.387126820169319e-9,7050.494189058213,-282.4640421048735,15.0,1.0,0.9875361905242265,-282.4640421048735,287.9066223165538,-0.05705501303970095,-0.25667200168004456,4.0,0.0,0.3282785509154996,0.3282785509154996
1030,1,0.05714951311514269,0.06399141742377007,0.010690581436266965,1.4146745638401992,0.24072944437568106,7.387126820169319e-9,7050.494189058213,-282.4640421048735,3.0,1.0,2.6239022080349932e-5,-282.4640421048735,292.1194550669318,0.0,127.36979184900389,2.0,0.0,0.3282785509154996,0.3282785509154996
1031,1,0.05714951311514269,0.06399141742377007,0.010690581436266965,1.4146745638401992,0.24072944437568106,7.387126820169319e-9,7050.494189058213,-282.4640421048735,3.0,1.0,0.017071175157547403,-282.4640421048735,287.8480617718882,0.0,76.78192501236481,1.0,0.0,0.3282785509154996,0.3282785509154996
1032,1,0.05772747735938564,0.050329006560471075,0.009845609223766098,1.3749320069552071,0.4918605177093661,8.507323940245717e-9,9084.52139850947,-281.94229142928464,15.0,1.0,0.9966216007173334,-281.94229142928464,284.6721881675684,-0.058806327528088786,-0.16690171451699598,4.0,0.0,0.3282785509154996,0.3282785509154996
1033,1,0.05756911206364005,0.046979214863202085,0.009628832710476012,1.372698631406044,0.48762170924170306,8.707258227912185e-9,8637.008679969093,-283.73530063565846,3.0,1.0,0.8413249377127766,-283.73530063565846,284.83803347242133,0.23186642461757856,0.23186642461757856,2.0,0.0,0.3282785509154996,0.3282785509154996
1034,1,0.0575526504267227,0.05227930972749684,0.009879334064499059,1.3731324211308744,0.5190775657935193,8.259675506684362e-9,8679.352756774628,-283.4100078477674,3.0,1.0,0.534902861644407,-283.4100078477674,287.06924195740044,0.6176161198199566,1.6194679906687952,2.0,0.0,0.3282785509154996,0.3282785509154996
1035,1,0.057591508999707275,0.0461757733294548,0.009511401378943286,1.3793227943207071,0.45841888688622107,8.117511851669986e-9,8617.01901436092,-284.5599597487107,7.0,1.0,0.47784455027291567,-284.5599597487107,287.5254208790849,-0.07693030101859222,10.1302971868069,3.0,0.0,0.3282785509154996,0.3282785509154996
1036,1,0.05739725804849694,0.048411384977262384,0.009565153141974817,1.3687444985965493,0.4845715170404478,7.91213242419036e-9,8463.959172140998,-282.4309171185425,7.0,1.0,0.8188888600227664,-282.4309171185425,284.99691578450796,-1.214745259159372,1.3318956777868607,3.0,0.0,0.3282785509154996,0.3282785509154996
1037,1,0.05811070074188967,0.06868091320302665,0.008710958173269372,1.321401655573971,0.4855477847092376,5.2743040059957135e-9,7904.450103313224,-282.4992749770354,15.0,1.0,1.0,-282.4992749770354,286.22882193131903,-0.11129680821107968,-0.17657388238524163,4.0,0.0,0.3282785509154996,0.3282785509154996
1038,1,0.05844893064042423,0.07019654221195598,0.008441228132488446,1.2964731996051122,0.5255721332570265,6.618869298706948e-9,9632.226822328956,-282.3247441121344,15.0,1.0,0.9233258504485167,-282.3247441121344,285.41296570344844,0.0802985706952768,0.16027163139216327,4.0,0.0,0.3282785509154996,0.3282785509154996
1039,1,0.05741142555228065,0.050705539450742645,0.011300531243625626,1.4326043339223644,0.2641552263383686,8.411137889851885e-9,7675.723467565218,-281.6216105302581,15.0,1.0,0.8652649708029047,-281.6216105302581,289.6492407545826,-0.9390379568091021,-1.14208839485201,4.0,0.0,0.3282785509154996,0.3282785509154996
1040,1,0.056560751050269045,0.055926096494356294,0.010898650998089197,1.43426086628286,0.2645119156187664,6.2339565986716604e-9,8639.855314187047,-282.670402857873,15.0,1.0,0.954074776013856,-282.670402857873,285.16806401523576,0.04885860541935472,0.08060507203282441,4.0,0.0,0.3282785509154996,0.3282785509154996
1041,1,0.05803468367328869,0.05153168859619929,0.011183907656244645,1.4128862245411082,0.31276137442070023,7.897130858236463e-9,7541.054289753556,-280.89003194529613,7.0,1.0,0.9329509733323486,-280.89003194529613,285.1452907582546,-0.024320366109918723,0.23464180127274403,3.0,0.0,0.3282785509154996,0.3282785509154996
1042,1,0.057695908998851395,0.05948670541602222,0.008953849306624743,1.3230146308414703,0.4846472722400682,6.2219440407723045e-9,7362.236626167926,-281.3098080781989,15.0,1.0,0.9655345002516769,-281.3098080781989,283.66199677832253,0.08182672200791785,0.08704605681379007,4.0,0.0,0.3282785509154996,0.3282785509154996
1043,1,0.05778207156091575,0.04642358918321881,0.009977332028118603,1.3672981000339899,0.409996251098569,7.967952416930756e-9,9077.22978209652,-281.84581262973506,15.0,1.0,0.9916207479006595,-281.84581262973506,284.8263742726057,-0.11587183625516673,-0.12779086833575093,4.0,0.0,0.3282785509154996,0.3282785509154996
1044,1,0.057326239735054525,0.05777888230796377,0.010942238321424765,1.4183844638972536,0.3084341589684171,7.893240599083756e-9,6651.237725697083,-281.36322250894585,23.0,1.0,0.963116764466001,-281.36322250894585,284.4320110348923,-0.12200863003369022,0.3649557427544323,4.0,0.0,0.3282785509154996,0.3282785509154996
1045,1,0.057326239735054525,0.05777888230796377,0.010942238321424765,1.4183844638972536,0.3084341589684171,7.893240599083756e-9,6651.237725697083,-281.36322250894585,5.0,1.0,0.00035232347430502135,-281.36322250894585,288.73111288669816,0.0,4228.0782487903125,2.0,1.0,0.3282785509154996,0.3282785509154996
1046,1,0.0569612856861529,0.056120322229487415,0.010613018305128761,1.3993188857993981,0.30327684655301007,6.9668879391239955e-9,7072.508218748285,-280.4920092705916,7.0,1.0,0.9786206821750568,-280.4920092705916,282.9681494073253,-0.033728583207107476,0.11473582518954117,3.0,0.0,0.3282785509154996,0.3282785509154996
1047,1,0.057476220035056466,0.05290370466985551,0.010848149613113159,1.4215854754913773,0.383921697317694,7.800468758842993e-9,7845.496315789657,-281.04603440316833,15.0,1.0,0.8940360165288816,-281.04603440316833,282.99908588636436,0.11683231296854046,0.2723244155346265,4.0,0.0,0.3282785509154996,0.3282785509154996
1048,1,0.058221002405415244,0.07527461979258351,0.009097685937354723,1.3209592736446076,0.4461123522052308,6.816680334725931e-9,7694.943344801782,-281.18361458149343,15.0,1.0,0.7871557226347328,-281.18361458149343,284.9125203471704,0.23592584158006957,0.5353624547050231,4.0,0.0,0.3282785509154996,0.3282785509154996
1049,1,0.058321623519896365,0.0701466663772694,0.008463838124042652,1.3151571535837305,0.4182732621181862,7.0046850616649955e-9,7999.438507356466,-283.13741923768646,14.0,1.0,0.23497721765101734,-283.13741923768646,284.74918050746675,1.0919999122237982,4019.801475162572,3.0,1.0,0.3282785509154996,0.3282785509154996
1050,1,0.05878020892488171,0.058196658376316275,0.009069363238950818,1.3255472063433265,0.5416757509939085,7.841723453514658e-9,8674.96454665902,-280.8993458436368,15.0,1.0,0.5370053944952603,-280.8993458436368,284.6077606832197,-0.7301699665147225,3725.6273379151257,3.0,1.0,0.3282785509154996,0.3282785509154996
1051,1,0.05683007737141506,0.055842490160426854,0.010070123780036255,1.386136653859217,0.32557846235505955,9.04335261992717e-9,9167.181020218522,-282.60169465248754,15.0,1.0,0.9766540455326911,-282.60169465248754,285.2848986649231,0.04052345868876728,0.08563159147081478,4.0,0.0,0.3282785509154996,0.3282785509154996
1052,1,0.05742598805000333,0.06261992916169097,0.009963803267034822,1.389469067767991,0.3771804299445955,6.616412105011164e-9,7236.224584191612,-280.2302570454936,7.0,1.0,0.9694109002466355,-280.2302570454936,283.708399396207,-0.02713841230718117,0.06822622380445864,3.0,0.0,0.3282785509154996,0.3282785509154996
1053,1,0.057618918173596864,0.056167599489040605,0.010367491692436906,1.3749602901675821,0.33583893373680984,6.349461963996698e-9,6959.241730125935,-280.34992432409473,7.0,1.0,0.8675859748070931,-280.34992432409473,282.36449846067774,-0.30262136775962745,0.7401349574018923,3.0,0.0,0.3282785509154996,0.3282785509154996
1054,1,0.058179768769215434,0.05507980025389097,0.010302984733147849,1.362330761162438,0.29605091777576353,6.39084072431909e-9,7236.691059441926,-282.07211745173856,7.0,1.0,0.5986474859810408,-282.07211745173856,283.9599845280612,0.15307768322321635,0.7392437209863942,3.0,0.0,0.3282785509154996,0.3282785509154996
1055,1,0.0576854432250691,0.050893233012230574,0.010135231052785826,1.3983620678604323,0.43292438158454755,6.936610335137531e-9,7492.268843799707,-280.31555905399165,7.0,1.0,0.9845422189528181,-280.31555905399165,283.63970616446653,-0.23249202406111635,-0.23249202406111635,3.0,0.0,0.3282785509154996,0.3282785509154996
1056,1,0.0579436483108113,0.042414201762539995,0.010412406740073672,1.3805250814836345,0.40286111670714925,7.338783866150335e-9,8713.225663517595,-282.825208745876,15.0,1.0,0.8409957801022422,-282.825208745876,285.5895925401738,0.19161486468857447,0.5702266126278914,3.0,0.0,0.3282785509154996,0.3282785509154996
1057,1,0.05700077009729708,0.08454677413938672,0.009451156293355908,1.3440604756879526,0.3302630766889826,7.582834879946731e-9,9228.635453686782,-284.96994666929794,15.0,1.0,0.6873600829350417,-284.96994666929794,289.4533569341865,0.2469668804048979,1.6209911699646113,4.0,0.0,0.3282785509154996,0.3282785509154996
1058,1,0.05686406504185403,0.08499303075463353,0.009327980510228897,1.352136099853332,0.3057619576476911,7.195926707007912e-9,8684.422921091858,-285.2039939396899,7.0,1.0,0.9487851445889095,-285.2039939396899,287.84612741944153,-0.17407846074178224,0.19013841016129618,3.0,0.0,0.3282785509154996,0.3282785509154996
1059,1,0.058204834314081196,0.08184608209334908,0.009471798471735435,1.3513386582260711,0.4130628940053542,6.459240011844787e-9,9456.623114045837,-284.38497786421783,7.0,1.0,0.5442382809635877,-284.38497786421783,289.91644974380057,0.6498155229832605,0.9162856175867091,3.0,0.0,0.3282785509154996,0.3282785509154996
1060,1,0.057082057283937185,0.0806747215293614,0.009792010177267572,1.3471054776938718,0.2741150581087218,6.475357500115724e-9,10485.279409364988,-286.1860632594343,15.0,1.0,0.9847397719334404,-286.1860632594343,288.06060257312237,0.061299858868437695,-0.21265443701366848,4.0,0.0,0.3282785509154996,0.3282785509154996
1061,1,0.05775592574038629,0.05464287617898476,0.009161289482529787,1.3379829587299092,0.5355514937516813,7.711533565879637e-9,7606.218934905245,-281.9051423088828,15.0,1.0,0.6420088873534978,-281.9051423088828,288.2337923353273,0.05548514136700078,5.280708073632411,3.0,0.0,0.3282785509154996,0.3282785509154996
1062,1,0.05874406292152768,0.06352748313863683,0.00913045338644657,1.32146512969062,0.4052302748955534,6.684547150868805e-9,7808.281693968174,-281.00298989646274,7.0,1.0,0.9885010785870287,-281.00298989646274,283.3569564061515,-0.13911495023086218,-0.2398437569942189,3.0,0.0,0.3282785509154996,0.3282785509154996
1063,1,0.05707829120409625,0.06779052020750904,0.010147544027151168,1.3774212223135671,0.3374291054611122,7.418458422916465e-9,7196.622283809712,-281.1807572166429,15.0,1.0,0.8417595783916497,-281.1807572166429,285.5989524150787,0.20020786530955093,0.885391919266624,4.0,0.0,0.3282785509154996,0.3282785509154996
1064,1,0.05705033092411322,0.06286404861334616,0.009676945028861177,1.341714073310937,0.24998511357744985,6.6895472762882965e-9,8292.40889866308,-288.5201751659172,10.0,1.0,0.3298593850073513,-288.5201751659172,291.1775151262295,1.4837131303921751,8.271628939439887e6,3.0,1.0,0.3282785509154996,0.3282785509154996
1065,1,0.05708706357069304,0.06291678136680787,0.009771999060398849,1.363329667328469,0.2601804951568287,6.8420522696242804e-9,8925.568604746315,-284.16211200926455,3.0,1.0,0.45729827977533244,-284.16211200926455,289.88196712055463,-1.4516141659505593,1.8553778568529538,2.0,0.0,0.3282785509154996,0.3282785509154996
1066,1,0.057757989385357415,0.06744844749372983,0.009387597948065433,1.3686890040484414,0.5160144637324979,5.804750788853319e-9,9920.502829959569,-285.5795662363782,15.0,1.0,0.8921584359220643,-285.5795662363782,289.4386508080412,0.214734160124749,-2.65264971697934,3.0,0.0,0.3282785509154996,0.3282785509154996
1067,1,0.05768718193913032,0.0678397817665278,0.009035457307197108,1.3748144926828134,0.4327120255071984,5.998311572320391e-9,10036.861915625366,-284.7169848030986,7.0,1.0,0.16760411659023214,-284.7169848030986,290.1398290809862,0.44923860531127957,3139.7169323564613,2.0,1.0,0.3282785509154996,0.3282785509154996
1068,1,0.05770087273392651,0.06335457960253424,0.010027038005278273,1.3544164237384897,0.2879566974363022,7.394643565977973e-9,6681.806950736957,-281.96698534812543,15.0,1.0,0.8477701469651138,-281.96698534812543,287.1740382325645,-1.2541297610770243,2.7649785329936094,3.0,0.0,0.3282785509154996,0.3282785509154996
1069,1,0.05761611436925618,0.06189327975473688,0.010094377257560058,1.3476402174021707,0.2690253135310645,7.451826360177797e-9,6968.136623408507,-283.9014146583035,15.0,1.0,0.8327597487398495,-283.9014146583035,284.8580374813639,0.524766513295674,0.524766513295674,3.0,0.0,0.3282785509154996,0.3282785509154996
1070,1,0.05733554384380194,0.049010585175527026,0.010287217799542312,1.3990826943594568,0.41871824352522785,7.589222543717892e-9,6983.635888847037,-280.70910339175515,7.0,1.0,1.0,-280.70910339175515,286.6083242632393,-0.5414409084754652,-0.5414409084754652,2.0,0.0,0.3282785509154996,0.3282785509154996
1071,1,0.05811081014742723,0.05960901465407706,0.010674422481175894,1.3842238611108986,0.3216616088767646,8.377166300074588e-9,7835.385604598219,-281.07554245369306,7.0,1.0,0.8924367822150402,-281.07554245369306,282.7752808441033,0.15214966978550137,0.28213707696960455,3.0,0.0,0.3282785509154996,0.3282785509154996
1072,1,0.0565716586365463,0.05934606804122172,0.00988460022083084,1.3802299506542823,0.38095916248911765,7.211283526377354e-9,6854.675989492323,-281.87895859548104,7.0,1.0,0.9493208854936633,-281.87895859548104,282.9297377890938,0.17589337323471455,0.17589337323471455,3.0,0.0,0.3282785509154996,0.3282785509154996
1073,1,0.05783146789834483,0.060447730135995095,0.009977660607606628,1.3810189791862193,0.3812022837949016,7.553344126443628e-9,7920.022884732597,-279.7969886389225,7.0,1.0,0.7736579327166704,-279.7969886389225,284.31198735328485,0.3707020814708244,0.40376028695567356,3.0,0.0,0.3282785509154996,0.3282785509154996
1074,1,0.05771470730138772,0.05797124668440188,0.010476100003560168,1.3699256008149225,0.3377785993574152,7.236378134595617e-9,7207.172795267522,-280.3236979206779,15.0,1.0,0.8754710123750893,-280.3236979206779,283.8731309206111,0.27453434280050715,0.3924243561128833,4.0,0.0,0.3282785509154996,0.3282785509154996
1075,1,0.056823920937260304,0.06542835363640134,0.010100864901877997,1.4274010726551685,0.3430838295619199,6.911803774087561e-9,9055.37883046777,-284.36970029742895,7.0,1.0,0.925522856698487,-284.36970029742895,284.88901029463574,0.2251377815472324,0.385289327867099,3.0,0.0,0.3282785509154996,0.3282785509154996
1076,1,0.05759394136179599,0.053241765118550846,0.01135020739192404,1.406111087825563,0.2931950581779596,7.947609801291506e-9,7163.623061946514,-282.7081522117082,15.0,1.0,0.8274427569150415,-282.7081522117082,287.1398614071174,-0.15443335273170078,1.7707096849543973,4.0,0.0,0.3282785509154996,0.3282785509154996
1077,1,0.05784354035288144,0.04733222995761554,0.010990666467205912,1.3999548074723105,0.29950149922143593,8.02413843499451e-9,6785.314512639585,-281.703434206035,10.0,1.0,0.3647888088717911,-281.703434206035,286.11765038002943,-1.0286631084944702,377571.5516111466,3.0,1.0,0.3282785509154996,0.3282785509154996
1078,1,0.058723022249776456,0.06994819405025629,0.008505768055343518,1.3096163715050086,0.528446612135843,7.182040927705455e-9,10226.224575321115,-282.65665446863983,15.0,1.0,0.9900949095584511,-282.65665446863983,285.44958329819997,0.0006420473004595806,-0.06154175789100691,4.0,0.0,0.3282785509154996,0.3282785509154996
1079,1,0.057312803667458875,0.07507384144230854,0.010204911715944773,1.3825881655927728,0.25808369026924943,5.589033017638053e-9,8675.263133543704,-285.3754412473001,31.0,1.0,0.980160225821238,-285.3754412473001,290.15403768005393,-0.02341636533668634,0.3616418112053452,4.0,0.0,0.3282785509154996,0.3282785509154996
1080,1,0.05741314114907293,0.0745624632918789,0.010305801703938262,1.3960135956944593,0.2936520055017504,5.6524198838207e-9,9932.187364779671,-285.4304594970848,7.0,1.0,0.849080754791166,-285.4304594970848,287.868158601328,0.08956781894158894,0.3125856925793755,3.0,0.0,0.3282785509154996,0.3282785509154996
1081,1,0.05677811806224561,0.07349969900806629,0.009191059641308164,1.3427616505375772,0.3482125983083334,5.425181016389835e-9,9305.23836871675,-285.08141477094773,15.0,1.0,0.5390010935735766,-285.08141477094773,290.3424469605526,0.051579221718952795,9.428940999478357,3.0,0.0,0.3282785509154996,0.3282785509154996
1082,1,0.05743551427394894,0.0738668562851602,0.009314396050361728,1.3605779467335017,0.4352311834427791,6.04863530240348e-9,9792.01868920016,-283.441633691423,7.0,1.0,0.8151082780078767,-283.441633691423,288.54830354363077,0.19471789084093416,0.5933367597651795,3.0,0.0,0.3282785509154996,0.3282785509154996
1083,1,0.05714442319979829,0.07424194396746388,0.009755529759824275,1.3639286718617596,0.2843096663811375,5.752645322010012e-9,7823.996102451851,-284.09264719984697,7.0,1.0,0.932394571754568,-284.09264719984697,287.81559602214344,-0.07160948410927404,0.44768488036771714,3.0,0.0,0.3282785509154996,0.3282785509154996
1084,1,0.0578609430829658,0.03977298470541072,0.010765910458299454,1.4112639643362395,0.44796589656026614,7.593147039965347e-9,9071.80627137047,-285.2169785204713,15.0,1.0,0.9722489566881244,-285.2169785204713,288.2202341873771,0.25568777174265733,0.25568777174265733,4.0,0.0,0.3282785509154996,0.3282785509154996
1085,1,0.05800202682130889,0.04267274793767791,0.010969792150958235,1.3910174079399433,0.4185150981412274,7.877139706454381e-9,9609.462921508657,-284.20320778650216,7.0,1.0,0.7430173439725811,-284.20320778650216,289.559043774646,0.26793232365491804,0.5565621818388422,3.0,0.0,0.3282785509154996,0.3282785509154996
1086,1,0.05798017428047097,0.046764418117447096,0.010611975202336487,1.3870072320637796,0.42359107455461464,7.651685697913497e-9,9528.318733002796,-281.881229093887,7.0,1.0,1.0,-281.881229093887,285.6560927707896,-0.4521577413385103,-0.4521577413385103,3.0,0.0,0.3282785509154996,0.3282785509154996
1087,1,0.05739135152187075,0.07884515068385903,0.009698227995536459,1.361782511010738,0.3289845253661877,7.231257976965585e-9,6957.427492512656,-282.73153976427193,19.0,1.0,0.9346828034973027,-282.73153976427193,286.8234875691362,-0.09985860646332867,0.2110279180972725,4.0,0.0,0.3282785509154996,0.3282785509154996
1088,1,0.05783095948974115,0.06667524288587,0.009778733908791623,1.3681865098748724,0.32398376206375795,6.057140995104911e-9,9416.643281855395,-282.2506193911336,15.0,1.0,0.8316913360893551,-282.2506193911336,285.94480831551175,0.21096827131083273,0.344536214431173,3.0,0.0,0.3282785509154996,0.3282785509154996
