iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.044280070134206276,0.06515484336712038,0.034800764051045194,1.5733810902529632,0.6784204732903754,7.141794784092373e-8,1.4587339866502117e6,-40.29157710691365,7.0,1.0,0.678327736318636,-40.29157710691365,45.471527248711936,0.13464379299784923,0.9186866985114932,2.0,0.0,0.3196043668170386,0.3196043668170386
1015,1,0.06547594084608575,0.03523090306754743,0.010861209925707542,1.0261022105517135,0.755499123956829,2.6200198935982325e-8,1.3285814850340304e6,-39.6793134775282,10.0,1.0,0.7840579104159424,-39.6793134775282,41.45698479923083,-0.023227085970610517,1148.1303628651476,3.0,1.0,0.3196043668170386,0.3196043668170386
1016,1,0.05089640889716967,0.010606380385043883,0.43597984639720544,0.5600558697390118,0.8953449850452724,5.431066720627401e-8,4.367730014746523e6,-43.27830909921643,15.0,1.0,0.3607144652214741,-43.27830909921643,47.124236136303615,0.10563086110715147,90.66851858329501,4.0,0.0,0.3196043668170386,0.3196043668170386
1017,1,0.06830116235385404,0.05749783443278212,0.26175019949075534,0.32845585345726,1.0443946187292126,3.787891472990805e-8,3.1579425221370123e6,-40.78449743376507,15.0,1.0,0.9800371983446236,-40.78449743376507,45.5085566591745,-0.05512457918847247,0.0610581093481386,4.0,0.0,0.3196043668170386,0.3196043668170386
1018,1,0.06656044341791598,0.05659313905938858,0.49245321028614447,1.4083206698169202,0.1563542258894067,9.731694937206655e-9,3.29010134533736e6,-41.60667062002251,15.0,1.0,0.9604179211238695,-41.60667062002251,44.563774885886396,0.028379562030892203,0.08433912127222243,3.0,0.0,0.3196043668170386,0.3196043668170386
1019,1,0.05398164013026588,0.06903077260526255,0.3112876115145336,0.6158046152527453,1.2451572994086966,9.330959935139787e-8,4.5733795449483115e6,-41.93994397113211,15.0,1.0,0.9454850294438181,-41.93994397113211,44.64510664605761,0.037946698460018524,0.13129594814800782,4.0,0.0,0.3196043668170386,0.3196043668170386
1020,1,0.06855962894655997,0.047629881995367974,0.5560032514027212,0.9285014054485152,1.042910389829333,2.825108607660088e-8,6.723125184295466e6,-40.22771949257328,7.0,1.0,0.9848436283846072,-40.22771949257328,43.69114197306598,-0.054147536043075206,-0.054147536043075206,3.0,0.0,0.3196043668170386,0.3196043668170386
1021,1,0.0571873901579374,0.06458946619713722,0.19762127961246184,1.3226776437399173,0.7466180684297996,7.667120307371993e-8,6.344983410286699e6,-40.33979182335847,7.0,1.0,0.9573176516106037,-40.33979182335847,42.85448974088959,0.0021316553542973793,0.3091625314373019,3.0,0.0,0.3196043668170386,0.3196043668170386
1022,1,0.08993827171020703,0.04189741549928804,0.25302638696558294,1.713781461106309,0.4935518339593753,7.684266947370038e-8,5.3184398373537855e6,-41.52580239516202,7.0,1.0,0.9790594512149049,-41.52580239516202,42.42651042217007,0.04629279404432651,0.04629279404432651,3.0,0.0,0.3196043668170386,0.3196043668170386
1023,1,0.06753550145084804,0.024167862613122693,0.038656207616424174,0.7051963679289451,0.269730929975431,4.5124964423829436e-8,1.3106835684206648e7,-43.690997879701314,15.0,1.0,0.897576543792358,-43.690997879701314,49.78753025803685,0.0651643397208801,0.37483196766375926,3.0,0.0,0.3196043668170386,0.3196043668170386
1024,1,0.02088636013456418,0.09023167139721235,0.6845380869756631,1.9132949507201282,0.16421602248538208,9.008881072644212e-8,8.762734275572648e6,-45.789415650664765,15.0,1.0,0.9723584376739995,-45.789415650664765,49.111478318863476,0.05802972845257415,0.10498434684320301,4.0,0.0,0.3196043668170386,0.3196043668170386
1025,1,0.013564218278011145,0.04404260795094869,0.30171203349357606,0.38931448201115315,1.3078432703601317,4.7859166637811455e-9,4.565055583642864e6,-45.052887780180896,15.0,1.0,0.9975840576298254,-45.052887780180896,50.992914381376224,-0.04773375731325302,-0.11236311201376736,4.0,0.0,0.3196043668170386,0.3196043668170386
1026,1,0.010742088501946623,0.015183894703262518,0.15253093033139498,0.3031730734526125,1.3845630566014653,1.8895149528923035e-9,8.80050457491216e6,-51.3797829983624,15.0,1.0,0.9614486348087173,-51.3797829983624,51.88251279815566,0.126255477708618,-0.1850905158829974,4.0,0.0,0.3196043668170386,0.3196043668170386
1027,1,0.010058876665412782,0.022790736756075455,0.5734599169718435,0.28468945752247277,1.0703118475492703,3.5777766681991756e-9,1.270334206827264e7,-50.602322379463246,7.0,1.0,0.9985470932749407,-50.602322379463246,55.405264167282844,-0.08423757768910178,-0.20080541404274754,3.0,0.0,0.3196043668170386,0.3196043668170386
1028,1,0.09990680748079128,0.0825521833200111,0.04548464769038641,1.8435742008254286,0.5581484504157972,7.534563138523957e-8,1.373952923443409e6,-47.147147641328985,15.0,1.0,0.9238588114366714,-47.147147641328985,54.06150693591957,-1.1279405857260372,3.711607330618328,4.0,0.0,0.3196043668170386,0.3196043668170386
1029,1,0.010179292714160673,0.019679056868513265,0.6204964499536604,0.26851815630966,1.0219518716858524,5.4392945613346684e-8,5.91395775390297e6,-46.753566833996715,15.0,1.0,1.0,-46.753566833996715,49.0808462972921,-0.21375642738235712,-0.3832261110842481,4.0,0.0,0.3196043668170386,0.3196043668170386
1030,1,0.010906194475948407,0.02083356479349536,0.4796651014296418,0.3603734779846496,0.32391975038813564,3.584570633700791e-8,5.373938194767183e6,-44.78141327104183,7.0,1.0,0.99138081434691,-44.78141327104183,49.14321427504931,-0.0010174947536469858,-0.06677444813767153,3.0,0.0,0.3196043668170386,0.3196043668170386
1031,1,0.05278382055768579,0.050583041923045975,0.3912743975448561,0.4106913923322115,0.19987458963515634,3.516910560882544e-8,5.9896360163142e6,-41.10469628654422,15.0,1.0,0.9978153544746432,-41.10469628654422,47.13696819670212,-0.1678191504397546,-0.1678191504397546,3.0,0.0,0.3196043668170386,0.3196043668170386
1032,1,0.026965273912322327,0.07211565462467459,0.539082598948537,0.7033140494223926,0.8850350556919088,2.5134955991199992e-8,2.8517181637477456e6,-40.77383850538398,15.0,1.0,0.9968412697105661,-40.77383850538398,42.31801840033556,-0.005748105922151581,-0.026137313449787314,3.0,0.0,0.3196043668170386,0.3196043668170386
1033,1,0.08537835823239615,0.08211598009486457,0.14102404544404834,1.3632474901101417,0.48670496001127445,7.090515300959369e-8,5.666775583006081e6,-41.3201093495898,15.0,1.0,0.9610851307332531,-41.3201093495898,44.395648985382515,0.044709644297320494,0.0721943629785784,4.0,0.0,0.3196043668170386,0.3196043668170386
1034,1,0.08060894376167765,0.08196145085349642,0.03796468762747146,1.6247944488903767,0.7549521075872847,2.3055842743452095e-8,1.0748313859472549e7,-43.452642969310546,7.0,1.0,0.9694957473611364,-43.452642969310546,44.54366982545584,0.06267706132470607,-0.07425937912539382,3.0,0.0,0.3196043668170386,0.3196043668170386
1035,1,0.09516549741014727,0.09358993279859135,0.17056096305199686,1.238948238926041,1.0087534203480262,8.13626971505781e-8,1.9084479394537406e6,-43.329690268935735,7.0,1.0,0.9615328777441626,-43.329690268935735,47.974451797126726,-0.35653842427328186,-0.35653842427328186,3.0,0.0,0.3196043668170386,0.3196043668170386
1036,1,0.08566019695305618,0.07889842040818465,0.06235591856233905,1.683152443244382,0.8110875238645572,2.4891178982337257e-8,3.097880086364291e6,-41.090295770984596,15.0,1.0,0.9898769368815723,-41.090295770984596,44.35930731473926,-0.04642484427477456,-0.15018881976419607,3.0,0.0,0.3196043668170386,0.3196043668170386
1037,1,0.06233553334693626,0.09588150443099215,0.01796551133213717,0.6450371314876274,0.7610715394637777,2.0342060794597624e-8,952036.4666831157,-42.09316912155732,15.0,1.0,0.8414049676096667,-42.09316912155732,45.04232595740603,-0.47866951219668863,211.7923723627767,3.0,0.0,0.3196043668170386,0.3196043668170386
1038,1,0.0843680625639763,0.0722428250705856,0.028037316736331645,1.6164116041183774,0.975511246357562,2.2333005884177093e-8,1.0732246059591318e6,-39.75756667407713,15.0,1.0,0.6404805527796031,-39.75756667407713,46.10701068711676,0.33283205815912,13.139308619870157,3.0,0.0,0.3196043668170386,0.3196043668170386
1039,1,0.0903012698527506,0.08716035194192782,0.009708307613144906,1.2984864401219034,1.3213772338765875,2.7593565462067583e-8,1.293740880132537e6,-42.95384812486366,7.0,1.0,0.7343199885389369,-42.95384812486366,44.11200588713453,0.3488798521427867,1.0926197731842322,3.0,0.0,0.3196043668170386,0.3196043668170386
1040,1,0.04847310951887307,0.047546673006798046,0.03330052861642864,1.6124077567126553,0.22817196156144876,1.275718100843408e-8,3.2140356114651845e6,-41.84548965383237,31.0,1.0,0.843648986201017,-41.84548965383237,45.67448654120312,0.045138703421713444,4.216143681176874,4.0,0.0,0.3196043668170386,0.3196043668170386
1041,1,0.09168098101485675,0.05831309965057839,0.45109425682320836,0.257341249654935,1.2268025834611007,8.387081724095935e-8,1.2472208050030028e7,-44.1064043759751,15.0,1.0,0.9009766005899742,-44.1064043759751,46.89116188491791,0.09843527110789552,0.1925447908044049,4.0,0.0,0.3196043668170386,0.3196043668170386
1042,1,0.09699794291950897,0.0762551309908546,0.8775744155357584,0.6858015334665556,0.8010133233356218,9.091866137558735e-8,4.398722231293312e6,-44.04984373949013,23.0,1.0,0.9817981523447545,-44.04984373949013,47.34787030315856,0.0011643959937615023,-0.14113841834406315,4.0,0.0,0.3196043668170386,0.3196043668170386
1043,1,0.05672257339124361,0.011991120468956486,0.009976433419848246,1.4032423247197412,0.6803555693252858,1.1751817331723855e-8,1.672494832091089e6,-42.99393339125693,11.0,1.0,0.6781728440357271,-42.99393339125693,47.19108013254444,-0.08980013252833885,61.52837854226364,3.0,0.0,0.3196043668170386,0.3196043668170386
1044,1,0.08814292674805806,0.02690877012196713,0.23915490346906912,1.4058747622102918,0.488594817901888,9.459146940171274e-8,2.587078143265325e6,-42.291127544216614,15.0,1.0,0.9092503121342167,-42.291127544216614,47.568138832041384,0.11468308354598378,0.19743461080222602,4.0,0.0,0.3196043668170386,0.3196043668170386
1045,1,0.07318775846192233,0.03841513777716972,0.16547588738785737,0.43901163366490725,1.4094169777364578,3.465736103206365e-8,4.745817405946798e6,-43.712364055549905,15.0,1.0,0.9192618172308448,-43.712364055549905,47.434254180087116,0.06848893072066176,0.1289451013272256,3.0,0.0,0.3196043668170386,0.3196043668170386
1046,1,0.045566981683306675,0.09890686690661872,0.6880607016570617,1.7640089734495203,0.2201468350778545,6.467172420242116e-8,2.649195043796009e6,-44.584048733006355,15.0,1.0,0.9654341656637835,-44.584048733006355,47.90203951450064,0.05927224682201171,0.07253250813903378,4.0,0.0,0.3196043668170386,0.3196043668170386
1047,1,0.03231930776877846,0.09699370361957788,0.27946612721630665,1.0337580067373713,1.185556280828389,6.372129209125327e-8,1.521230070257487e7,-43.98680925392385,7.0,1.0,0.9342586063785172,-43.98680925392385,47.188950717453444,0.06691449240837954,0.1363000717838574,3.0,0.0,0.3196043668170386,0.3196043668170386
1048,1,0.06754163858663416,0.06123212145319008,0.5812140842298874,0.2438792015914611,0.09188398050020509,8.811651493415678e-8,7.368789406066029e6,-43.77183419846459,15.0,1.0,0.9823116193790968,-43.77183419846459,47.737123235384075,0.0015993298871919137,-0.1016086776042684,4.0,0.0,0.3196043668170386,0.3196043668170386
1049,1,0.022379599089031914,0.048326923551410904,0.42542742015684193,1.9507244273246362,1.3294382580902386,1.4628184110712867e-8,3.160855716546539e6,-44.52325351006661,15.0,1.0,0.99050031737312,-44.52325351006661,46.7396724573355,0.019195908631203906,-0.042279096362982216,4.0,0.0,0.3196043668170386,0.3196043668170386
1050,1,0.09855408890533118,0.0963843079617287,0.4755248116884884,0.3035040890318421,0.6247886523095485,9.823275390415065e-8,4.933289295336485e6,-47.5581857913948,15.0,1.0,0.9623497059159457,-47.5581857913948,50.569860467104824,0.052442933508849876,-0.09730079837143535,4.0,0.0,0.3196043668170386,0.3196043668170386
1051,1,0.014092648815471603,0.012734753773341366,0.42186984568399344,1.9499377050239628,0.5397294332602757,5.307743588309339e-8,3.7207778457710887e6,-45.54959906790846,15.0,1.0,0.9904539223972061,-45.54959906790846,51.34045473460352,-0.09040116437043366,-0.20053521326973112,3.0,0.0,0.3196043668170386,0.3196043668170386
1052,1,0.09943013002472667,0.017493436511922922,0.1712453016832885,1.1167339329679278,0.3021696588369767,9.449527447308758e-8,3.0233905422930825e6,-46.074643289280516,15.0,1.0,0.9721254346211098,-46.074643289280516,51.75300579108595,-0.010025909918674358,0.10979145320204253,4.0,0.0,0.3196043668170386,0.3196043668170386
1053,1,0.011380827571595711,0.030015527152863986,0.023308029326796653,0.2115091863028915,0.24807837684084963,5.583639715243914e-8,3.287971547445696e6,-46.98156775232535,15.0,1.0,0.9615852709148283,-46.98156775232535,50.669892934652154,0.06970632158206058,-0.08481355473239915,4.0,0.0,0.3196043668170386,0.3196043668170386
1054,1,0.011647442986518127,0.051334810463368345,0.04106380385484781,0.27500996226724334,0.693435939551739,5.7278113678760844e-8,2.759443257723924e6,-45.0997275900303,7.0,1.0,0.9984552096593379,-45.0997275900303,48.07527500080713,-0.038321660113048495,-0.19244051589647881,3.0,0.0,0.3196043668170386,0.3196043668170386
1055,1,0.09849389599912713,0.06093039156040941,0.5444541488142497,1.9147964369838462,0.8165616913203081,1.9540828764677357e-9,1.9710927867172007e6,-47.08072296301479,15.0,1.0,0.9160228193533866,-47.08072296301479,52.81620641873642,0.16693759957142618,0.23269022518184812,4.0,0.0,0.3196043668170386,0.3196043668170386
1056,1,0.09847408492294717,0.0529320176132036,0.15921315802961825,0.9698689634409579,0.7176506253160847,1.3231246483002527e-9,4.74080447635956e6,-45.3931796276447,7.0,1.0,1.0,-45.3931796276447,48.749349358945956,-0.10171160812034685,-0.25946606593439725,3.0,0.0,0.3196043668170386,0.3196043668170386
1057,1,0.015171913323073098,0.05581674271700631,0.7060294503790638,0.16702489249414332,0.7287486771342437,9.940226834015767e-8,3.426042379272676e6,-46.6725636604282,15.0,1.0,0.9729229323297328,-46.6725636604282,49.29172501642454,0.06601935725231556,-0.17523087180507702,4.0,0.0,0.3196043668170386,0.3196043668170386
1058,1,0.09331358886012837,0.05905958725623748,0.3454114322196245,1.8633925961951323,0.8678992334513077,7.309153104279364e-10,4.093966156052236e6,-45.58402744247607,15.0,1.0,0.9788179970397046,-45.58402744247607,49.3421348175582,-0.0009385486042674529,-0.11145106145335859,4.0,0.0,0.3196043668170386,0.3196043668170386
1059,1,0.09017071309266353,0.04383403512585885,0.13885408101796187,0.49542381233871113,0.45078997096698287,9.906230553608227e-8,3.4952972276075114e6,-44.459159474240224,15.0,1.0,0.9994628294015652,-44.459159474240224,47.41456826464194,-0.018294111655194456,-0.1769109382970271,4.0,0.0,0.3196043668170386,0.3196043668170386
1060,1,0.01479789165889737,0.07284465113587438,0.4876145556878498,0.5011923012725071,0.9957759245390334,9.50124793765512e-8,4.723235780945215e6,-43.37495798886657,7.0,1.0,0.9569009424296258,-43.37495798886657,49.01534147306893,-0.029971813029604277,0.14257220909719592,3.0,0.0,0.3196043668170386,0.3196043668170386
1061,1,0.0972188013176954,0.027890895111962348,0.6117041344102854,1.1452793202401228,1.0108621009131467,1.1756268886610744e-8,1.3856323532199387e7,-44.377480788984684,15.0,1.0,0.8851020456768929,-44.377480788984684,51.39889780522167,0.09833931001815444,0.6056151463158912,4.0,0.0,0.3196043668170386,0.3196043668170386
1062,1,0.09250922014687991,0.047368699180049614,0.9230810443363724,1.2965319075238975,0.9610339208533297,3.79203068213399e-9,3.937397817256088e6,-44.55341958542746,7.0,1.0,0.9596375645063073,-44.55341958542746,47.866993842248625,0.013334450366691897,-0.11187297329199453,3.0,0.0,0.3196043668170386,0.3196043668170386
1063,1,0.03435240565854116,0.033245973977153,0.008489849430266282,1.4780067072178917,0.1970417961141468,9.379206880928766e-8,5.924046209622943e6,-45.484590022971176,15.0,1.0,0.9721847271905434,-45.484590022971176,50.69250732150885,-0.06826063001504679,-0.10909398531475745,4.0,0.0,0.3196043668170386,0.3196043668170386
1064,1,0.08081851256991575,0.024877581988148975,0.9482612611581096,0.6228095988610223,0.6519752102061479,5.074828848760923e-9,3.6699757670589723e6,-45.25996366666398,15.0,1.0,0.9755165995393527,-45.25996366666398,49.79460666373704,-0.0032941217204154327,-0.09866608077326333,4.0,0.0,0.3196043668170386,0.3196043668170386
1065,1,0.034847313552420135,0.0861415869756958,0.39522630201094566,1.0053980217994922,0.7800876033376526,1.754415728995773e-8,4.700467440964474e6,-40.82537381540539,7.0,1.0,0.9996069738006902,-40.82537381540539,46.768173196979674,-0.18730445222017522,-0.18730445222017522,3.0,0.0,0.3196043668170386,0.3196043668170386
1066,1,0.02510270608318917,0.090928773932804,0.831835586709971,0.8765765045929702,0.31140745742128684,5.0782951316623066e-8,5.129410979137679e6,-42.28297315940215,7.0,1.0,0.9691095535831711,-42.28297315940215,43.264668914396594,0.05198906434829098,0.05507041837070403,3.0,0.0,0.3196043668170386,0.3196043668170386
1067,1,0.015990297208635148,0.0727294287564311,0.11819353999955345,0.22127364483447776,0.696832837385221,5.137217002960529e-8,6.064674373356177e6,-43.39007798471265,15.0,1.0,0.9799961284696249,-43.39007798471265,45.6483339271953,0.027646255383992013,0.11948340925674472,3.0,0.0,0.3196043668170386,0.3196043668170386
1068,1,0.04146726896542426,0.04516412292080281,0.12903970564737974,1.9636185890621451,0.31731666218826704,1.684836669351077e-8,5.116528507189101e6,-43.60505324090907,15.0,1.0,0.9977933066301319,-43.60505324090907,46.12379036969633,-0.027701079002689255,-0.07882844059770377,4.0,0.0,0.3196043668170386,0.3196043668170386
1069,1,0.0163022181195739,0.050605664768759225,0.29143705038963075,0.14360855764981706,0.9342494306180696,1.1956532833437506e-8,8.199933257449714e6,-44.81346688105309,15.0,1.0,0.9780686320742783,-44.81346688105309,47.500774724882724,0.052300522700235774,-0.06378501225606925,4.0,0.0,0.3196043668170386,0.3196043668170386
1070,1,0.09433350817886074,0.013628187922649797,0.594784611290375,1.676532319683241,0.367813206031095,8.851053928353361e-8,2.4367595846109134e6,-44.47206967198453,15.0,1.0,0.9927534421589702,-44.47206967198453,47.79382511854656,0.01938640685744275,-0.04743127672427505,4.0,0.0,0.3196043668170386,0.3196043668170386
1071,1,0.024733346812090412,0.02460645865988559,0.05217935081953849,0.7666565115664952,0.7554228826166638,7.873459654798808e-8,2.9606624073260226e6,-42.32983730091044,7.0,1.0,1.0,-42.32983730091044,47.698504921526116,-0.07071618402327573,-0.07071618402327573,3.0,0.0,0.3196043668170386,0.3196043668170386
1072,1,0.015122741758743362,0.031174388739241228,0.2659851501427236,0.9412354916775822,0.9713739645212132,7.597130451373087e-8,3.4291567310998105e6,-41.902599605530945,15.0,1.0,0.9009897078467747,-41.902599605530945,49.21011295463016,-0.19155738403527067,0.9652679108303204,3.0,0.0,0.3196043668170386,0.3196043668170386
1073,1,0.05557788836317378,0.08445648941458143,0.0565407587631625,1.2899027604649662,1.1073527914252537,5.4244372805702966e-8,2.4311360210401495e6,-40.58502547600471,15.0,1.0,0.9920870926347344,-40.58502547600471,43.54544259707515,-0.11050266604135572,-0.11050266604135572,4.0,0.0,0.3196043668170386,0.3196043668170386
1074,1,0.061454586781039384,0.02671690692895412,0.07051044910314638,1.6961380335030125,1.0831840060748372,9.584433616158727e-8,3.014943728346579e6,-42.76459909274179,13.0,1.0,0.7239041789541212,-42.76459909274179,48.842552893821534,0.1444407504924925,7608.5425533386815,3.0,1.0,0.3196043668170386,0.3196043668170386
1075,1,0.06480579161112861,0.07037753712044349,0.6373109390797279,0.7106003887289711,0.3626596833257271,4.8017542790805825e-9,6.855922367365242e6,-42.14977738315683,15.0,1.0,0.9980226877737721,-42.14977738315683,44.052223893873006,-0.003038945987157149,-0.060012281274424595,4.0,0.0,0.3196043668170386,0.3196043668170386
1076,1,0.050245992040118814,0.02891911400481597,0.1378435579941314,0.8617887200351301,0.06025098216662557,9.005772693401506e-8,2.0168916740916662e7,-45.83603391370059,7.0,1.0,0.9516750892406263,-45.83603391370059,47.52592288025225,0.09749627124639915,0.09749627124639915,3.0,0.0,0.3196043668170386,0.3196043668170386
1077,1,0.07146043880469495,0.07309574736424677,0.7911195055371919,1.83656222807824,1.073728096806823,3.75154299914149e-9,3.422218170847824e6,-43.56307640176174,15.0,1.0,0.9772295881339436,-43.56307640176174,49.4411300108353,-0.20002923104587467,0.2893495834516244,4.0,0.0,0.3196043668170386,0.3196043668170386
1078,1,0.08228819680843666,0.04930048303443991,0.008122339670860467,0.8985432799046481,0.45133694364879284,1.9833747400570496e-8,1.531189855057484e6,-41.01742612202347,11.0,1.0,0.9933210737262836,-41.01742612202347,45.782287729723265,-0.16232109274683637,-2.6687404600264486,3.0,0.0,0.3196043668170386,0.3196043668170386
1079,1,0.06627598523996155,0.05581877918724354,0.4381573426674487,1.1356013106855787,0.23631163873780062,8.560049015014226e-8,2.5907131519230204e6,-40.97134558467726,15.0,1.0,0.9404760643136979,-40.97134558467726,45.483922138941665,-0.014152567561900753,0.2242720776432563,3.0,0.0,0.3196043668170386,0.3196043668170386
1080,1,0.09425977309868572,0.042276258838097686,0.9282903190924419,0.4214863784850241,0.09938794795489043,7.315711694217745e-8,1.363435894633453e7,-46.65614535202374,7.0,1.0,0.8131116074273876,-46.65614535202374,47.82029322127097,0.24104484767043743,0.25315357933649096,3.0,0.0,0.3196043668170386,0.3196043668170386
1081,1,0.09395163366612158,0.0590997362759038,0.8737807012852649,0.9981534243636379,0.08254238402261516,2.764743702154605e-8,1.1744716727990873e7,-45.015203522971376,15.0,1.0,0.7561520687883103,-45.015203522971376,48.992625033896154,-0.0459459318236739,90.94386283939377,3.0,0.0,0.3196043668170386,0.3196043668170386
1082,1,0.023672615183283188,0.04529059489227417,0.014041367632460305,1.4792895698985755,1.3805325169233578,6.791730919115431e-8,3.0452548678541314e6,-44.53087108057628,15.0,1.0,0.995048441725259,-44.53087108057628,47.40135987292712,-0.031194997102836908,-0.1597018818248941,4.0,0.0,0.3196043668170386,0.3196043668170386
1083,1,0.09376270217760842,0.0440865910199437,0.9332626760164425,1.1580105275764883,0.5597403832200377,1.9950970401453123e-8,3.842055890428439e6,-43.42635136051639,7.0,1.0,0.9820934518354724,-43.42635136051639,49.29086279388314,-0.13656407547616567,-0.334085252748757,3.0,0.0,0.3196043668170386,0.3196043668170386
1084,1,0.03840251346849727,0.0890597060229745,0.07061305183400464,0.6100294805777415,0.5524026597981185,3.108279783647266e-8,3.7944162131281365e6,-41.7494057022582,7.0,1.0,0.9925490892662429,-41.7494057022582,45.867668835965006,-0.04283715593930992,-0.12080478330544508,3.0,0.0,0.3196043668170386,0.3196043668170386
1085,1,0.0537564053145268,0.04880349017758806,0.8700879253931362,1.5218550822343804,0.8954499813388963,5.9147431333582044e-8,4.439551304894065e6,-40.79378294959868,15.0,1.0,0.9838614650971477,-40.79378294959868,44.82748020530985,-0.055636261738392534,-0.06890978091283984,4.0,0.0,0.3196043668170386,0.3196043668170386
1086,1,0.027325189337408108,0.06431521490972267,0.30923714205780856,0.7211630888682737,0.6323831648052299,6.589026249442283e-8,4.0036320666292883e6,-40.226239170082735,7.0,1.0,0.9797872584012838,-40.226239170082735,42.68562420759062,-0.03215107431640973,0.05273061352768593,3.0,0.0,0.3196043668170386,0.3196043668170386
