iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.055079586556741,0.07203015405543214,0.009704532159189008,0.153165045569877,0.2880636843433631,5.858176630682864e-8,2.346162060805439e17,-259.83769300333853,15.0,1.0,0.937884455030117,-259.83769300333853,261.9535498997951,0.12150467009854538,0.1496100939009466,4.0,0.0,0.18271718929163713,0.18271718929163713
1012,1,0.05721950005919667,0.0530386598419545,0.009454715252818133,0.7087816893905144,0.5101624375830436,5.354417198865314e-8,9.136686907057694e16,-255.51630945552932,15.0,1.0,0.9990937271483127,-255.51630945552932,260.6369814005712,-0.2898122326960788,-0.2898122326960788,4.0,0.0,0.18271718929163713,0.18271718929163713
1013,1,0.057224043274669956,0.060213295029914654,0.01141201462914676,0.9554728263248398,0.18491700115397958,1.4031933626866555e-8,1.6102378121598624e17,-256.13808577857105,15.0,1.0,0.9304448314169271,-256.13808577857105,257.59506437139856,0.09917782004379205,0.132030978497653,4.0,0.0,0.18271718929163713,0.18271718929163713
1014,1,0.0564191839443083,0.047215729321498486,0.011623641466932195,0.41596175456353623,0.23613396332593967,6.901483839381767e-8,1.136175226228774e17,-255.2714149675191,15.0,1.0,0.973992124857247,-255.2714149675191,258.16331607869546,0.03296169954933248,0.11349880765578746,4.0,0.0,0.18271718929163713,0.18271718929163713
1015,1,0.056569576999289134,0.048784931683667904,0.011486228824158982,0.4478948914302733,0.27615097316511505,6.16092462663176e-8,1.9487003762868765e17,-256.046489364148,15.0,1.0,0.9803625264454254,-256.046489364148,258.80080792352845,-0.030410509156126864,0.2479970118941992,4.0,0.0,0.18271718929163713,0.18271718929163713
1016,1,0.05781982864142319,0.05983849764870506,0.0105321802342154,1.4016420194244708,0.34014159461880766,7.802978842550704e-8,2.2508395976953184e17,-256.5950250684367,31.0,1.0,0.9586638416508982,-256.5950250684367,258.1220374089971,-0.033912851141792544,0.733074425065638,5.0,0.0,0.18271718929163713,0.18271718929163713
1017,1,0.056360583835142745,0.06854799542819996,0.009289631705086256,0.942451436670971,0.39453493711717913,5.812662592952761e-9,2.1675505684122896e17,-258.0613625368096,31.0,1.0,0.9894949819248761,-258.0613625368096,261.28699904249424,-0.008700305462582492,0.1802537159747999,4.0,0.0,0.18271718929163713,0.18271718929163713
1018,1,0.057567251441187677,0.0641630544776502,0.00882515765698393,0.6406830511983715,0.540143265621305,2.1885867149571128e-8,1.070500099220874e17,-255.62585363656552,15.0,1.0,0.9991848865789754,-255.62585363656552,260.8048721913431,-0.06686817749215379,-0.06686817749215379,4.0,0.0,0.18271718929163713,0.18271718929163713
1019,1,0.057564278976618054,0.05931636289256903,0.008673753181199742,1.0163000027372515,0.6084054543244831,7.607017561385931e-8,2.5078580145136867e17,-257.18192973991455,20.0,1.0,0.4590574023269898,-257.18192973991455,260.19455704097146,0.48806127801901766,1.7320883844087e6,4.0,1.0,0.18271718929163713,0.18271718929163713
1020,1,0.057250783361041634,0.06003339527347913,0.009389113109622736,0.5913996772029253,0.6105273826017146,2.9522283040374165e-8,1.9534409844350582e17,-259.21700262763824,11.0,1.0,0.5302090687905657,-259.21700262763824,261.27604491932715,1.2928140120883995,124.24177028214257,3.0,0.0,0.18271718929163713,0.18271718929163713
1021,1,0.05757612356783278,0.05824978932901374,0.009570418663630228,0.5692074383897977,0.5734549957904507,2.9383247519720383e-8,1.7786695279319037e17,-257.21622839186796,19.0,1.0,0.19789132258207973,-257.21622839186796,263.05158773704403,-1.2374804479781574,22.220374672841842,4.0,0.0,0.18271718929163713,0.18271718929163713
1022,1,0.057959265071907934,0.05822657720500071,0.009289718901784923,0.5436420163091634,0.5105077490753273,3.5111039733863904e-8,1.8591972095963875e17,-255.93605312253084,12.0,1.0,0.17497084736532445,-255.93605312253084,260.8701046911359,0.30386492698130496,18872.123321090145,3.0,1.0,0.18271718929163713,0.18271718929163713
1023,1,0.05630510268656127,0.053181486795767306,0.010186044154065453,0.7348316556826339,0.3942752001139117,8.97926837504948e-8,1.1468829596401494e17,-255.63416635592438,31.0,1.0,0.9388243363677901,-255.63416635592438,257.65289620321846,-0.05630265227483733,0.28976562301375,5.0,0.0,0.18271718929163713,0.18271718929163713
1024,1,0.05624852643705239,0.05436159401442814,0.010211106734816091,0.2248590545105765,0.34469762642579227,8.10787238384687e-8,1.0856994264825946e17,-256.283387528638,17.0,1.0,0.43565700503138066,-256.283387528638,257.95505454965223,0.36997023453881184,1.9059605021067332e6,4.0,1.0,0.18271718929163713,0.18271718929163713
1025,1,0.055742764948664404,0.058706341810276556,0.009648119696290043,0.12856480371038861,0.38009185754163705,8.623218314559906e-8,1.3144762459219774e17,-257.8861809667158,15.0,1.0,0.9959873214193495,-257.8861809667158,259.40222209112096,-0.0011633569395712584,-0.2027401316784676,4.0,0.0,0.18271718929163713,0.18271718929163713
1026,1,0.056797224919956146,0.05596590151914386,0.009571812051448119,0.18955178796392633,0.5128787845718912,4.372313866452975e-8,1.107032471272551e17,-255.93884053917483,15.0,1.0,0.7550144199348383,-255.93884053917483,258.92538123433826,-0.3424771832904412,0.9056485612539973,4.0,0.0,0.18271718929163713,0.18271718929163713
1027,1,0.05571829292539153,0.05225111697777445,0.010077136655541205,0.19856666387159946,0.4122626438714197,2.0372725462577912e-8,1.3375621086730363e17,-256.3890222982068,15.0,1.0,0.9897718766623842,-256.3890222982068,258.21483538601365,-0.0007756710053286042,0.08792828288983401,4.0,0.0,0.18271718929163713,0.18271718929163713
1028,1,0.055091672119434214,0.06218301482867029,0.010959439261880772,0.2903711032344787,0.20724486950546156,9.614381277877233e-8,1.56575302577503e17,-258.491833085106,15.0,1.0,0.9691011035505549,-258.491833085106,260.40323769271697,0.005288998078640361,0.06490361274245515,4.0,0.0,0.18271718929163713,0.18271718929163713
1029,1,0.05526563726635189,0.05494887148094718,0.011531107843081256,0.34160720117364907,0.13164218332882896,9.425605246809241e-8,1.064649032002773e17,-260.26578371663635,15.0,1.0,0.7866423605752692,-260.26578371663635,267.4911025125647,0.7061589961992354,-2.0978996835044654,4.0,0.0,0.18271718929163713,0.18271718929163713
1030,1,0.055172301644648175,0.0559324219496096,0.011578951081048939,0.31067873386492617,0.12381485960349695,9.259445570306106e-8,1.130799666732857e17,-260.24254444374594,5.0,1.0,0.24600398880344584,-260.24254444374594,263.06977212295027,-0.3570116576728424,121748.6884538563,2.0,1.0,0.18271718929163713,0.18271718929163713
1031,1,0.055990376906675465,0.052691101742243576,0.011768011754237716,0.40245629834623453,0.19880732736297252,9.600909489816382e-8,1.550681711345175e17,-257.44363631690635,15.0,1.0,0.9968048479453031,-257.44363631690635,261.5516168908944,-0.48008468969294427,-1.1208174672963196,4.0,0.0,0.18271718929163713,0.18271718929163713
1032,1,0.0562700024381092,0.058888019299164644,0.011291691586622472,0.40547129001431603,0.19287631288297047,9.610879817083494e-8,1.3687490627820925e17,-257.2813063977096,15.0,1.0,0.995757366960198,-257.2813063977096,258.87355075663345,-0.008699869217821288,-0.11618544137627396,4.0,0.0,0.18271718929163713,0.18271718929163713
1033,1,0.05688993966395395,0.04835872514553306,0.011622389561751156,0.6928823027035552,0.2149550263448619,2.7496036957964248e-8,1.0944951768825814e17,-255.01147198796065,15.0,1.0,0.9816378882300829,-255.01147198796065,258.3946577380854,0.036090555700809546,0.07983336321359502,4.0,0.0,0.18271718929163713,0.18271718929163713
1034,1,0.05898332972103924,0.06504137258276033,0.009754784531432647,1.8150273395874736,0.3943451444866003,5.517556665476654e-8,1.366517581481817e17,-256.3300385774248,31.0,1.0,0.9876461728258839,-256.3300385774248,258.3135272341743,-0.012511356519212313,0.14200511544095207,5.0,0.0,0.18271718929163713,0.18271718929163713
1035,1,0.05642838001907044,0.054085002314223404,0.010350799105414605,0.24382152634367657,0.333732837980611,2.859767797911187e-8,9.288206125840738e16,-256.284523769067,31.0,1.0,0.9285321022320998,-256.284523769067,259.2197743615522,0.0953815599756922,0.25814725039219866,5.0,0.0,0.18271718929163713,0.18271718929163713
1036,1,0.05677637186920585,0.05739561246654746,0.010200869285598917,0.4414018537172122,0.4166433420039644,3.3895603615098495e-8,7.279407190600613e16,-256.80084005567386,5.0,1.0,0.40872735301077867,-256.80084005567386,261.5658215662909,-0.6141666247288526,2.076676497512431e6,2.0,1.0,0.18271718929163713,0.18271718929163713
1037,1,0.05677637186920585,0.05739561246654746,0.010200869285598917,0.4414018537172122,0.4166433420039644,3.3895603615098495e-8,7.279407190600613e16,-256.80084005567386,3.0,1.0,0.12108241724504677,-256.80084005567386,260.98152400126014,0.0,2007.990606312355,1.0,1.0,0.18271718929163713,0.18271718929163713
1038,1,0.05655409983786962,0.06710790138172919,0.009794901608813425,0.39565893286215525,0.34468115789083487,4.556096378485396e-8,1.0675987740077827e17,-255.3878469558831,15.0,1.0,0.944377002754716,-255.3878469558831,258.9321438867713,0.06162479386114228,0.14752826427491073,4.0,0.0,0.18271718929163713,0.18271718929163713
1039,1,0.05686728011802952,0.056018161386992685,0.011149662580616494,1.2057354971256409,0.20454771823729875,5.293723820114966e-8,8.763697224724082e16,-255.4546499362825,31.0,1.0,0.9929191552374897,-255.4546499362825,259.5970776462186,-0.046876785721394754,0.1089339602778523,4.0,0.0,0.18271718929163713,0.18271718929163713
1040,1,0.05686728011802952,0.056018161386992685,0.011149662580616494,1.2057354971256409,0.20454771823729875,5.293723820114966e-8,8.763697224724082e16,-255.4546499362825,3.0,1.0,0.00311535232906263,-255.4546499362825,258.33822689090385,0.0,4.60648388122518e6,1.0,1.0,0.18271718929163713,0.18271718929163713
1041,1,0.05649602999366078,0.06341053303471902,0.00953035923389503,0.8668172063715406,0.3866826811275985,9.411643007957535e-8,1.069603242756918e17,-256.1162166011691,31.0,1.0,0.9614400110869379,-256.1162166011691,259.26386528868,-0.018593287811768278,0.24232921152213294,5.0,0.0,0.18271718929163713,0.18271718929163713
1042,1,0.05636782491940594,0.05708772194326332,0.009783805362217936,0.37908476331696717,0.4631477456758009,9.96247465524385e-9,2.1571028436341293e17,-257.4032031773603,31.0,1.0,0.8538017021048105,-257.4032031773603,260.22333026951827,0.20641707202929638,0.5406533685376758,5.0,0.0,0.18271718929163713,0.18271718929163713
1043,1,0.05690632175946369,0.050966621860240216,0.010686712214102289,0.633635651573836,0.3271463035306501,4.895366352092669e-8,1.087631638640094e17,-254.54251140641787,15.0,1.0,0.9955489836504821,-254.54251140641787,258.4647320093246,-0.0013889344112385515,-0.04477596029437336,4.0,0.0,0.18271718929163713,0.18271718929163713
1044,1,0.0569329667290177,0.05133537659537679,0.0102943973027678,0.43735223757230346,0.4261242497816803,4.2456480317914316e-8,1.1390544197858314e17,-254.73401061126103,23.0,1.0,0.9978672083934675,-254.73401061126103,255.760793572571,-0.017741925582697604,0.02372265596352463,4.0,0.0,0.18271718929163713,0.18271718929163713
1045,1,0.05696549529573204,0.052757093861725786,0.01008531585353143,0.4484198183699607,0.3525896911593832,5.98840926812709e-8,1.0884468112582862e17,-255.3778415166681,7.0,1.0,0.4189356584389975,-255.3778415166681,257.2463614313747,-0.4869576391816395,324.24724935500575,2.0,0.0,0.18271718929163713,0.18271718929163713
1046,1,0.05719495678111729,0.053447309160846765,0.010031278659277845,0.5787211508158451,0.37248477781989153,5.7663637370115685e-8,1.1372366390577e17,-254.64738011658756,9.0,1.0,0.7010929872381014,-254.64738011658756,257.428275062056,-0.3906880802221053,49.800198059303284,3.0,0.0,0.18271718929163713,0.18271718929163713
1047,1,0.05777217268310719,0.05518566747344991,0.011314559738755177,0.775361025321554,0.3108511869889364,5.14328780269812e-8,2.905638133003848e17,-257.62117874499415,9.0,1.0,0.775960323588778,-257.62117874499415,260.8286722276032,0.05999226199384111,61.0602085584452,3.0,0.0,0.18271718929163713,0.18271718929163713
1048,1,0.057473546657905494,0.05601547412485713,0.010944847012542475,0.6520354166740573,0.3517087533572793,4.9195901063902876e-8,2.5287588447385837e17,-256.8962913780957,15.0,1.0,0.8035097773146664,-256.8962913780957,259.5840060757402,-0.03651462853207477,657001.5961253201,3.0,1.0,0.18271718929163713,0.18271718929163713
1049,1,0.05752684181771527,0.056383021779116874,0.01076114307917474,0.6764395016310021,0.3002624969516351,4.747338891333809e-8,2.272699352582994e17,-256.25737190412906,15.0,1.0,0.6571650300618042,-256.25737190412906,260.07844586101777,0.19398230991191667,9.445236514953763,3.0,0.0,0.18271718929163713,0.18271718929163713
1050,1,0.05959033485792564,0.05494231800484639,0.010462366926420441,1.8892633025283665,0.3211494499637987,6.407074018414867e-8,1.6066858630954115e17,-257.19622411555116,15.0,1.0,0.6715463840343415,-257.19622411555116,260.93049394697715,-0.0959809785073844,2.830297433886699,4.0,0.0,0.18271718929163713,0.18271718929163713
1051,1,0.057903896653215166,0.05879893195149083,0.009688320088356354,1.021158278977765,0.3833167122133504,2.6057467292040843e-8,1.2282029504416816e17,-254.76343368095098,15.0,1.0,0.9994177202370768,-254.76343368095098,257.91352939381727,-0.009932394291354285,-0.07208724669425237,4.0,0.0,0.18271718929163713,0.18271718929163713
1052,1,0.057903896653215166,0.05879893195149083,0.009688320088356354,1.021158278977765,0.3833167122133504,2.6057467292040843e-8,1.2282029504416816e17,-254.76343368095098,5.0,1.0,0.19521175739501184,-254.76343368095098,257.7638692628603,0.0,912.5787279119861,2.0,0.0,0.18271718929163713,0.18271718929163713
1053,1,0.05817053627633502,0.05746050843259342,0.010432176038626232,0.890562880264429,0.38104426259440205,1.7156672514108028e-8,1.1119743496455149e17,-255.57831654454128,31.0,1.0,0.9862972801123131,-255.57831654454128,256.6076995747897,-0.20791711417496117,-0.20791711417496117,4.0,0.0,0.18271718929163713,0.18271718929163713
1054,1,0.05837822863001338,0.049136175249589555,0.010522355079653014,1.0265709237641123,0.375714717742287,1.408654068402538e-8,1.551228606140526e17,-256.0997176751352,15.0,1.0,0.6408116316995474,-256.0997176751352,259.8939499356846,-0.05385695451639094,18.773117402934474,3.0,0.0,0.18271718929163713,0.18271718929163713
1055,1,0.05704266340553957,0.05445065599547895,0.01195148528915967,0.9404876155907833,0.13588709232588586,8.562512060681336e-8,1.0172928279315163e17,-256.2856121146408,31.0,1.0,1.0,-256.2856121146408,257.21355184018904,-0.04878998071080787,-0.07744550003508266,5.0,0.0,0.18271718929163713,0.18271718929163713
1056,1,0.057046358838411956,0.04907733478900197,0.012464499985628985,1.1187042447225484,0.0954359509236942,7.25846800873964e-8,1.072060706704587e17,-257.4594024079667,15.0,1.0,0.954221744625744,-257.4594024079667,260.0253071729614,-0.017386486016164326,0.10581636482851309,4.0,0.0,0.18271718929163713,0.18271718929163713
1057,1,0.057046358838411956,0.04907733478900197,0.012464499985628985,1.1187042447225484,0.0954359509236942,7.25846800873964e-8,1.072060706704587e17,-257.4594024079667,3.0,1.0,1.4730285797301157e-5,-257.4594024079667,264.14240329452974,0.0,906.7596084328407,1.0,0.0,0.18271718929163713,0.18271718929163713
1058,1,0.057046358838411956,0.04907733478900197,0.012464499985628985,1.1187042447225484,0.0954359509236942,7.25846800873964e-8,1.072060706704587e17,-257.4594024079667,3.0,1.0,0.0006650835226349455,-257.4594024079667,263.03145726098677,0.0,9.474388274744894e7,1.0,1.0,0.18271718929163713,0.18271718929163713
1059,1,0.0571124292353935,0.058026651157845034,0.010952107358011377,0.6295222993017331,0.2704782993815033,2.5732706639087204e-8,1.2215435382236133e17,-254.89288034491258,31.0,1.0,0.9987450384470526,-254.89288034491258,260.12162345218934,-0.054559315434005384,-0.13110068323049973,4.0,0.0,0.18271718929163713,0.18271718929163713
1060,1,0.05639520522159219,0.06763068945878628,0.00956924313792826,0.7861246861439823,0.4019047218423692,8.693949267890071e-8,1.3557466298765418e17,-256.2096735581175,31.0,1.0,0.9711959373678619,-256.2096735581175,257.73216608373343,0.11768295032072729,0.13048438869043366,4.0,0.0,0.18271718929163713,0.18271718929163713
1061,1,0.05635327102987014,0.06569332685868212,0.009753814585578047,0.6375405282585104,0.3675271984300531,9.159109051587014e-8,1.0680104910733786e17,-255.88523352832385,15.0,1.0,1.0,-255.88523352832385,257.52482226911246,-0.16759402277455138,-0.23137468965711605,4.0,0.0,0.18271718929163713,0.18271718929163713
1062,1,0.05634018152431046,0.050118786217857716,0.01024584236906417,0.35015750493348696,0.42945360765358953,2.162285484447506e-8,2.588941776335323e17,-257.71209147653644,31.0,1.0,0.4884640586816146,-257.71209147653644,260.0034166552766,0.0509687243242638,3.5571580218455665,5.0,0.0,0.18271718929163713,0.18271718929163713
1063,1,0.05657515522898856,0.05378938656945741,0.01058791166578938,0.3521593023285624,0.4530730610435162,1.1581027864362087e-8,2.1559586747803514e17,-258.78291994491246,9.0,1.0,0.414966326868735,-258.78291994491246,261.9979541336889,0.28417234565534955,6692.193634653776,3.0,1.0,0.18271718929163713,0.18271718929163713
1064,1,0.05671628219435054,0.04729054917410747,0.011299187062954373,0.7223592215239786,0.24153870034782354,6.145092348037836e-8,2.720125604276067e17,-257.3247533425748,13.0,1.0,0.8349004483223633,-257.3247533425748,260.9688845269833,-0.3105105210565853,45.57313292763399,3.0,0.0,0.18271718929163713,0.18271718929163713
1065,1,0.058318851409224756,0.05500881139564863,0.011614339991630421,1.4584850971694676,0.15988731391747066,4.953430040889683e-8,1.641976760835241e17,-256.40307343129354,15.0,1.0,0.9898640123329503,-256.40307343129354,259.7821597572628,-0.036946650133415915,-0.09960212076208563,4.0,0.0,0.18271718929163713,0.18271718929163713
1066,1,0.05806231500951207,0.05505484500339766,0.01160111687706037,1.1765654363827376,0.2547942417871741,3.365133626390828e-8,2.3002552126921702e17,-256.68741746680143,31.0,1.0,0.9432101993048413,-256.68741746680143,258.0935510104691,-0.02852887860512965,1.0247921505639397,4.0,0.0,0.18271718929163713,0.18271718929163713
1067,1,0.057628965327373945,0.04493251351910002,0.012032229805869495,1.3289455440995321,0.18200208345442254,3.429952555663562e-8,2.3021896545405267e17,-257.13633031237373,15.0,1.0,0.995128649811535,-257.13633031237373,259.529369539171,-0.04708883196320812,-0.09849378301419165,4.0,0.0,0.18271718929163713,0.18271718929163713
1068,1,0.0585023408890793,0.06533445627615815,0.010207073748986252,1.3242866531463484,0.32041060140028,8.714018590472413e-8,1.7592196886771613e17,-256.7350415314211,31.0,1.0,0.8912848542173633,-256.7350415314211,260.24267176262293,0.0030180729747826263,1.2182854501575662,4.0,0.0,0.18271718929163713,0.18271718929163713
1069,1,0.058103742139025985,0.060951821103332915,0.008994503604427245,1.2255384107603153,0.504485375259246,6.942344945512597e-8,1.0394842088096563e17,-255.00686608572192,15.0,1.0,0.9950725248332472,-255.00686608572192,258.08730098726267,-0.06715076611351378,-0.06715076611351378,4.0,0.0,0.18271718929163713,0.18271718929163713
1070,1,0.05906819154616359,0.06814560434313072,0.008415582797100833,1.5242042263885687,0.5421570786362718,5.016428472054997e-8,2.1436577001836275e17,-257.32592651791015,31.0,1.0,0.9494425388679165,-257.32592651791015,259.15745276985086,0.06270985902301618,0.09114458477500875,5.0,0.0,0.18271718929163713,0.18271718929163713
1071,1,0.056726624032100416,0.061168367793962335,0.007885342789583987,0.33334095502558514,0.6559138199262062,1.559054477062498e-8,2.0381085774068886e17,-258.72529091163904,22.0,1.0,0.6789505018626606,-258.72529091163904,261.88749438984905,-0.01133456402834554,1211.2985665112292,4.0,1.0,0.18271718929163713,0.18271718929163713
1072,1,0.058142847526866805,0.056142573743484,0.010853645749926845,1.9630456564468657,0.23076397093858708,8.361098090402987e-8,2.3749535570002902e17,-259.77327848347466,31.0,1.0,0.9463950837798364,-259.77327848347466,263.64497676604475,-0.13704139252803316,-0.4891551458565573,5.0,0.0,0.18271718929163713,0.18271718929163713
1073,1,0.057987630031395974,0.05386885558127218,0.011019542783869959,1.957439406768275,0.2546092782289458,7.39365098971934e-8,2.4725319489179786e17,-259.3442951958331,15.0,1.0,0.9992067181515654,-259.3442951958331,260.87523101193176,-0.006373307879982804,-0.1046289917986769,4.0,0.0,0.18271718929163713,0.18271718929163713
1074,1,0.056154242208340414,0.049873599951476624,0.011028212823515782,0.9490193742703171,0.29946602275183676,7.811741731037783e-9,9.408708110526256e16,-258.99825849983944,31.0,1.0,0.879760163057736,-258.99825849983944,262.59484129659455,0.6811910223781297,0.6889020280727323,5.0,0.0,0.18271718929163713,0.18271718929163713
1075,1,0.05667600280971142,0.04931612385545705,0.011459795982512379,0.37528178216445374,0.23172542718045508,1.5269848491897723e-8,8.125860334726504e16,-256.9209850154191,15.0,1.0,0.8739140054527224,-256.9209850154191,260.5244961134952,-0.8009981404651967,-0.9468329214672622,4.0,0.0,0.18271718929163713,0.18271718929163713
1076,1,0.05636936064219527,0.060144226870260165,0.010485152369071146,0.6832133041833334,0.28434270857867067,8.243436866620567e-9,1.885346676095943e17,-256.8021082843097,15.0,1.0,0.6812963019597208,-256.8021082843097,261.1877110384715,0.8001657642188889,0.8139477075850436,4.0,0.0,0.18271718929163713,0.18271718929163713
1077,1,0.05684839501333391,0.04588928070860803,0.011836344243924327,0.25299825828112754,0.21089975706985445,9.964670858300761e-9,1.8815271892395594e17,-258.25336227546444,23.0,1.0,0.6669454274129645,-258.25336227546444,262.0788152988357,-0.38757689460015854,53871.286439303825,4.0,1.0,0.18271718929163713,0.18271718929163713
1078,1,0.05616975062287055,0.048421291990862474,0.011107632173958371,0.17979298863695126,0.26667536311322315,1.6929669206613558e-9,1.4385254075976741e17,-259.3059144504945,15.0,1.0,0.9965508319491432,-259.3059144504945,261.51272363669244,-0.02085452655660447,-0.14419051126253635,4.0,0.0,0.18271718929163713,0.18271718929163713
1079,1,0.05678807412837161,0.06615070005072009,0.009946654486389254,0.19539778278334463,0.32854247280932897,9.473994470209336e-8,1.3491689425635795e17,-258.70883008412636,31.0,1.0,0.9961223274432079,-258.70883008412636,264.12389735214185,-0.13423064017479192,-0.5226371262209568,5.0,0.0,0.18271718929163713,0.18271718929163713
1080,1,0.05635962871653945,0.04511394072594247,0.01022753931132463,0.11589080001259702,0.5223744032212992,8.706825956284074e-8,1.6115287527916384e17,-263.0750054866701,7.0,1.0,0.3508416594780696,-263.0750054866701,267.6994794164552,-0.16660918420058124,3.2866732239563703,3.0,0.0,0.18271718929163713,0.18271718929163713
1081,1,0.056929862461981645,0.04960993497836441,0.01032014774277873,0.11473688747401824,0.4049827802263089,8.761889159204873e-8,1.761096442430449e17,-259.4492166530579,3.0,1.0,1.0,-259.4492166530579,264.62666247203134,-0.1413922742357272,-0.3512876102992095,2.0,0.0,0.18271718929163713,0.18271718929163713
1082,1,0.056581766318990916,0.05014328384667735,0.010250505182145365,0.12129497640849578,0.4940568068263104,8.110733562598223e-8,1.8142921231013946e17,-259.17404968803123,15.0,1.0,0.5302472476597974,-259.17404968803123,261.4101144678263,-0.013788767394373735,3.147570397576401e6,3.0,1.0,0.18271718929163713,0.18271718929163713
1083,1,0.056328322850060134,0.048816772908865456,0.010547251681755406,0.1630406092642165,0.34980936654838435,8.990923134110748e-8,2.4674917234995776e17,-259.4407408106992,11.0,1.0,0.22631663064026233,-259.4407408106992,265.6525701189664,1.2419098863201157,194313.64878148332,3.0,1.0,0.18271718929163713,0.18271718929163713
1084,1,0.056873058522913855,0.05872871936764396,0.01133854133198578,0.5888698904663354,0.22460637161265395,7.180999331192187e-8,1.2283794132546e17,-255.05786659479656,9.0,1.0,0.7743416706911807,-255.05786659479656,262.4605678364644,-0.3063535551944483,7758.930190265434,3.0,1.0,0.18271718929163713,0.18271718929163713
1085,1,0.056808788216137114,0.05787443114837465,0.011043507171892692,0.688960451403958,0.20227916611219607,6.571724295096828e-8,1.2049928268459907e17,-255.095215588926,5.0,1.0,0.2698615877351195,-255.095215588926,257.5046478797092,-0.1623737313694278,22.896644443952084,2.0,0.0,0.18271718929163713,0.18271718929163713
1086,1,0.056677095570516124,0.05814904556315279,0.011142627092752436,0.8840072299828523,0.24225776271222008,6.038113776609847e-8,1.1079956715835808e17,-254.57447361725758,4.0,1.0,0.18918863658075327,-254.57447361725758,259.51230172860767,0.33542576578116723,64771.79204775834,2.0,1.0,0.18271718929163713,0.18271718929163713
