iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1016,1,0.057097144071826124,0.047907613916890565,0.010193249434347462,0.7699259606720079,0.46491595898359045,6.034440753268376e-8,2.000095579088413e17,-215.48462387640546,10.0,1.0,0.630239257621054,-215.48462387640546,219.59376873044275,0.15868616185878182,217949.7547651368,3.0,1.0,0.20505865679583277,0.20505865679583277
1017,1,0.05932098004996336,0.06993622558332811,0.009159228624448814,1.743473169692018,0.4225993997845022,6.156498621552028e-8,1.3169157320601478e17,-218.92960621522383,31.0,1.0,0.6291356558774813,-218.92960621522383,221.4310774980433,-0.7814709107664726,4.328406481111159,4.0,0.0,0.20505865679583277,0.20505865679583277
1018,1,0.056753098085901024,0.0634828594507666,0.009023301845062545,1.2136130556716818,0.41041716380470333,8.758462347847966e-8,5.15462679366049e17,-219.65956290094368,15.0,1.0,0.7706164876555024,-219.65956290094368,222.9453083245681,-0.008692791526470955,1.3877725244333305,4.0,0.0,0.20505865679583277,0.20505865679583277
1019,1,0.05730167737508625,0.06733198853536218,0.008311786194690602,0.5312224867274055,0.5860558951060342,7.051002804554563e-8,2.0527913070523952e17,-215.83989999518775,15.0,1.0,0.962854851726115,-215.83989999518775,220.60454488415064,-0.0774022649813162,0.6517389373074707,4.0,0.0,0.20505865679583277,0.20505865679583277
1020,1,0.05674341468362446,0.064659174278272,0.007840213373347813,0.6106976408902175,0.6576535153104661,7.545737358397775e-8,2.0056387691730768e17,-217.39930670755234,7.0,1.0,0.9555380504402843,-217.39930670755234,218.38888162927913,-0.035033643902153244,0.13462293627060262,3.0,0.0,0.20505865679583277,0.20505865679583277
1021,1,0.05784297756826053,0.0542059049623288,0.012535152281653219,0.7888617931395598,0.12254235972074522,6.93184507182165e-8,1.2123607823912416e17,-218.80873801384837,31.0,1.0,0.9722929192612874,-218.80873801384837,222.29048151102677,-0.18470075679684328,-0.29781098855337973,5.0,0.0,0.20505865679583277,0.20505865679583277
1022,1,0.0573878053671354,0.059742300062066545,0.01193891677690188,1.946314534243488,0.10025135431635085,7.693735473698829e-9,2.901800602563976e17,-221.72299036034008,15.0,1.0,0.967999589149775,-221.72299036034008,225.97722692742295,-0.11151697601403043,-0.4114211511110568,4.0,0.0,0.20505865679583277,0.20505865679583277
1023,1,0.05754195320180296,0.041185687319504685,0.012500988722129184,1.4087799902851406,0.21037902926547677,9.276792506913682e-8,3.154278436271062e17,-219.54200882266645,15.0,1.0,0.9548436393520381,-219.54200882266645,224.79964128606986,0.01937705243989285,0.14047828603514745,4.0,0.0,0.20505865679583277,0.20505865679583277
1024,1,0.059020164686410005,0.04822234900485329,0.013506876336071515,1.5615416989731197,0.04436357388690959,9.662301967283972e-8,2.413090557617586e17,-222.8524431967556,31.0,1.0,0.9973007456592532,-222.8524431967556,226.7783643628517,0.012942663499188711,-0.051131952596080055,5.0,0.0,0.20505865679583277,0.20505865679583277
1025,1,0.05661025485838455,0.05170171472269259,0.012999168321318033,0.19297943251545435,0.04041513760873996,9.342873803797465e-9,2.0633804499228496e17,-222.26733541054463,31.0,1.0,0.918403026049163,-222.26733541054463,225.93872153367641,0.11264041620256648,0.24749705742814854,5.0,0.0,0.20505865679583277,0.20505865679583277
1026,1,0.055591701186954924,0.05214033915057802,0.012721793429806793,0.11576596818329124,0.03934515931459315,2.752473977669651e-8,2.541522580074012e17,-222.92694603659265,15.0,1.0,1.0,-222.92694603659265,224.67933706478064,-0.035162895830410434,-0.2961921142543531,4.0,0.0,0.20505865679583277,0.20505865679583277
1027,1,0.05856449110720276,0.05409232132794406,0.00926321472246263,0.9044342558733031,0.623580172948096,1.310154611335569e-8,1.6270477728732646e17,-216.98341614946042,31.0,1.0,0.9765710805332786,-216.98341614946042,225.6293485190786,-0.3852096102892233,-0.3852096102892233,5.0,0.0,0.20505865679583277,0.20505865679583277
1028,1,0.05692499894788451,0.07289990654537574,0.00957720518549253,0.7680653718316429,0.36764384344813106,9.24419546035364e-8,1.7465707481153507e17,-216.85558293547638,15.0,1.0,0.9491262718405787,-216.85558293547638,219.19549578622357,-0.15960046747443357,0.4027281101443805,4.0,0.0,0.20505865679583277,0.20505865679583277
1029,1,0.05656015259886923,0.051649168036519116,0.009819926748205005,0.38663191723393586,0.4765720905683968,1.9712538683090515e-8,1.1536919051742998e17,-214.74900001592954,15.0,1.0,0.8234173696638394,-214.74900001592954,219.07106984920966,-1.4101414879716287,1.8725522616176704,4.0,0.0,0.20505865679583277,0.20505865679583277
1030,1,0.05656015259886923,0.051649168036519116,0.009819926748205005,0.38663191723393586,0.4765720905683968,1.9712538683090515e-8,1.1536919051742998e17,-214.74900001592954,2.0,1.0,2.776559599753992e-13,-214.74900001592954,226.33499602415503,0.0,102103.74848173301,1.0,1.0,0.20505865679583277,0.20505865679583277
1031,1,0.05656015259886923,0.051649168036519116,0.009819926748205005,0.38663191723393586,0.4765720905683968,1.9712538683090515e-8,1.1536919051742998e17,-214.74900001592954,7.0,1.0,0.028250148181972863,-214.74900001592954,218.33308113727114,0.0,144685.32533037174,2.0,1.0,0.20505865679583277,0.20505865679583277
1032,1,0.05747633856657279,0.05461902640714304,0.009982690570719203,1.103835133149615,0.381449891173573,7.688271427012665e-8,1.67948449217433e17,-214.13925862853563,15.0,1.0,0.9886431120168712,-214.13925862853563,217.93120091003334,0.0025740062742443115,0.035652173586044,4.0,0.0,0.20505865679583277,0.20505865679583277
1033,1,0.05814274575222688,0.05361989141212128,0.00981288754950128,0.6890032718836059,0.4428680766157274,8.220482238156501e-8,1.5997977695508973e17,-215.3816254360318,15.0,1.0,0.42428110661517415,-215.3816254360318,218.00129986237954,-0.30414406681344985,10.650789902055095,3.0,0.0,0.20505865679583277,0.20505865679583277
1034,1,0.057427335559759186,0.04982253383995619,0.010131915816985117,1.092528302312864,0.37335259247304897,6.923206042072464e-8,1.485031689764626e17,-214.61020536969244,31.0,1.0,0.9975097199368056,-214.61020536969244,216.09597582947677,-0.027611010312625694,-0.5564103387293358,4.0,0.0,0.20505865679583277,0.20505865679583277
1035,1,0.05599304747641165,0.06024127629834069,0.009770374077363416,0.45063855455838,0.4056454661149462,4.206132816474899e-8,1.7401323834155888e17,-214.4791553813041,19.0,1.0,0.5605659539955057,-214.4791553813041,219.42444950996892,0.39580296926271785,3706.7217895424565,4.0,1.0,0.20505865679583277,0.20505865679583277
1036,1,0.057703298333357744,0.05828764280226734,0.010920234152570676,1.3564365726087277,0.22468810304441006,4.8942847666068287e-8,1.2698718917105165e17,-213.89873140568756,31.0,1.0,0.9755043898818253,-213.89873140568756,216.2889971967833,0.05379071528466284,0.09288816122719368,5.0,0.0,0.20505865679583277,0.20505865679583277
1037,1,0.05784325742549771,0.057886760692416696,0.010742109381307003,1.7790481388178137,0.3221823271567295,6.032471181658094e-8,1.3111722079586254e17,-216.18378577909365,31.0,1.0,0.07937797263833558,-216.18378577909365,219.51555739903293,0.8823114423683478,54.76106673929942,5.0,0.0,0.20505865679583277,0.20505865679583277
1038,1,0.0586113911850744,0.055260497938085344,0.0107017377666201,1.732078121419009,0.27611585273055694,5.7242567959379985e-8,1.2164740524039909e17,-214.3598018828799,31.0,1.0,0.15047273188732413,-214.3598018828799,217.61596418742477,-0.8092874666519663,12.051122665489004,4.0,0.0,0.20505865679583277,0.20505865679583277
1039,1,0.05814386949249588,0.054062303182227205,0.010579160831837766,1.4817598320691234,0.351101417233188,7.633385798241004e-8,7.710104834758946e16,-214.61051175646367,15.0,1.0,0.9810956732794527,-214.61051175646367,216.46987710556374,-0.18332132701556247,-0.3367555072813957,4.0,0.0,0.20505865679583277,0.20505865679583277
1040,1,0.05814386949249588,0.054062303182227205,0.010579160831837766,1.4817598320691234,0.351101417233188,7.633385798241004e-8,7.710104834758946e16,-214.61051175646367,15.0,1.0,0.16471498625373543,-214.61051175646367,217.68538097015963,0.0,3.093351164823588,4.0,0.0,0.20505865679583277,0.20505865679583277
1041,1,0.05779426103709206,0.05606177153784437,0.010877610895512702,1.0464837435793601,0.28346112205092966,6.467213645651e-8,1.3412512376583922e17,-213.43564024865034,7.0,1.0,1.0,-213.43564024865034,215.01490717108328,-0.10088027565598168,-0.13495938647128014,3.0,0.0,0.20505865679583277,0.20505865679583277
1042,1,0.05710780001884378,0.05282969539361034,0.011005905338669224,0.5544632111141932,0.28607872922669925,6.702985950970879e-8,8.035345502794176e16,-213.73071887944906,15.0,1.0,0.9804083220329275,-213.73071887944906,215.26136845242323,0.017267414982086393,0.09406446276588554,4.0,0.0,0.20505865679583277,0.20505865679583277
1043,1,0.05708641965778619,0.05209176975575556,0.011114181660386493,0.31043065950485627,0.28833433861184005,6.593259909839676e-8,1.0395764010624944e17,-214.37557283102595,7.0,1.0,0.528376794801332,-214.37557283102595,216.92043775728135,0.018832847517955997,16536.091387477267,2.0,1.0,0.20505865679583277,0.20505865679583277
1044,1,0.0573824146843916,0.05771426299784958,0.011074299385744498,0.8747380889743126,0.23333937258320775,3.3903520547272556e-8,1.4281674846175605e17,-213.86501591361795,15.0,1.0,0.9125802139749447,-213.86501591361795,215.8269008190337,0.16409262076888353,0.27530630103549925,4.0,0.0,0.20505865679583277,0.20505865679583277
1045,1,0.05760807021340026,0.05807136210479738,0.011251890001466043,0.7108734696846004,0.2632787670028703,2.637798997748067e-8,1.2175145399466002e17,-214.85010771464238,15.0,1.0,0.7698006607139528,-214.85010771464238,216.12683298633118,-0.9126004116438367,15.133559010255453,4.0,0.0,0.20505865679583277,0.20505865679583277
1046,1,0.05690064286338025,0.0579047246247175,0.011116508829452407,0.4122291492064939,0.2652726977559058,6.923670205659386e-8,1.8851427865003597e17,-215.1468275812065,15.0,1.0,0.9441005477016108,-215.1468275812065,217.3494469604248,0.0504239707093177,0.12296297375195309,4.0,0.0,0.20505865679583277,0.20505865679583277
1047,1,0.0570335737025049,0.05719978521583443,0.01081975179840771,0.3899910177542727,0.2524058663077417,6.022958307979355e-8,1.8504186905465053e17,-215.3136036630855,7.0,1.0,0.5168061752372337,-215.3136036630855,217.01595519329112,-0.07224970103033002,100.76557385256825,2.0,0.0,0.20505865679583277,0.20505865679583277
1048,1,0.05685817460436894,0.05285590095343887,0.011273406029880372,0.37976525469372446,0.25804126602561994,6.038555002728307e-8,1.31701786753677e17,-214.02324017314896,11.0,1.0,0.997588445064932,-214.02324017314896,218.53397586799437,-0.05866437383434686,-1.2136207030914363,3.0,0.0,0.20505865679583277,0.20505865679583277
1049,1,0.05686460523974686,0.05553928851918108,0.011323602284278186,0.48042723148261546,0.23363947124569848,7.669637125648954e-8,1.2997687414080512e17,-214.1547757851228,15.0,1.0,0.9957795491289729,-214.1547757851228,215.48624106962023,0.0030869119894987307,0.058935623855830954,3.0,0.0,0.20505865679583277,0.20505865679583277
1050,1,0.05786675265823479,0.05654490092976668,0.011141905785961782,1.4617973122047985,0.24957135395542063,2.2843919325532007e-8,1.239914349636179e17,-213.9927036392058,31.0,1.0,0.9930526205877139,-213.9927036392058,215.77879602551056,-0.0020054575315100465,-0.1574258569120559,4.0,0.0,0.20505865679583277,0.20505865679583277
1051,1,0.0566211633555149,0.04721988855976902,0.012048782208722575,0.5975025461631557,0.17862653097128878,7.320331586496674e-8,1.1953529304030304e17,-214.53427601181014,15.0,1.0,0.9684943637972252,-214.53427601181014,215.80219985385713,-0.007493979634404013,0.1288805134365134,4.0,0.0,0.20505865679583277,0.20505865679583277
1052,1,0.05657957883536375,0.04769320155091036,0.011868217933590594,0.4336283158880967,0.20992938617293602,8.086501646632968e-8,1.1667531454467013e17,-214.63830901546663,31.0,1.0,0.9815025750677983,-214.63830901546663,218.23194878350515,0.007701063673891895,0.03979314632820774,4.0,0.0,0.20505865679583277,0.20505865679583277
1053,1,0.057943938601376574,0.056951029917210814,0.009488175568249956,1.369904665183702,0.4304460729117511,2.8313176276322082e-8,2.217488106476303e17,-215.2128706112638,19.0,1.0,0.7508091788238209,-215.2128706112638,218.5895783806523,0.07353713635811232,1.5572871554178806e7,4.0,1.0,0.20505865679583277,0.20505865679583277
1054,1,0.05821625703445786,0.05211835167315053,0.009853981001961606,0.9913320206338655,0.48662785138910086,1.534283008718497e-8,2.090991199813645e17,-215.5119891227279,15.0,1.0,0.9966469465189949,-215.5119891227279,217.15091217543667,-0.02116567516296186,-0.0777456317665326,4.0,0.0,0.20505865679583277,0.20505865679583277
1055,1,0.058555430543670094,0.06517662824487955,0.008871980479380238,1.4822267197667585,0.5361516824970806,9.69951600292367e-9,1.383623006256681e17,-216.4554087973208,15.0,1.0,0.9279575420024552,-216.4554087973208,219.5382863598034,0.07359506220461753,0.498041211706294,4.0,0.0,0.20505865679583277,0.20505865679583277
1056,1,0.0586385399655848,0.06079906770415917,0.009390558148121439,1.4212060478180704,0.43679342283639866,9.092609164675287e-8,1.67829530638616e17,-215.5206935429871,15.0,1.0,1.0,-215.5206935429871,217.83132937276181,-0.11437164870989136,-0.1808741511643177,4.0,0.0,0.20505865679583277,0.20505865679583277
1057,1,0.057771631922633244,0.06509137392165097,0.01005969672514483,1.1457054836959486,0.35690791244196435,1.237987231993424e-8,1.850869838274643e17,-215.4038653895955,15.0,1.0,0.8678367631968198,-215.4038653895955,217.8061891791234,0.013555249846405104,2.0235190393103153,4.0,0.0,0.20505865679583277,0.20505865679583277
1058,1,0.05617639061128926,0.0571101500618221,0.009474942697296793,0.3023802982555704,0.45435665773729267,7.886675791792907e-8,8.25795819089367e16,-214.68907294923986,15.0,1.0,0.9839240877578399,-214.68907294923986,216.96108022675838,-0.10467519709223438,0.11804500687892983,4.0,0.0,0.20505865679583277,0.20505865679583277
1059,1,0.056278921511560845,0.056127079722266826,0.009356915830123588,0.1886114268082948,0.4287844938023543,5.9354937700261064e-8,9.319957896872947e16,-216.207815368503,15.0,1.0,0.11580886469047111,-216.207815368503,219.50586414920681,1.9949611294630643,57.02656028491742,4.0,0.0,0.20505865679583277,0.20505865679583277
1060,1,0.05616065225443801,0.05717941252614896,0.009344922558368645,0.21719215609636439,0.48785595196398285,6.432363196728276e-8,9.802450979466606e16,-214.66804995933077,31.0,1.0,0.09584587432642272,-214.66804995933077,217.05317997444055,-0.603190588699789,115.08348421201856,5.0,0.0,0.20505865679583277,0.20505865679583277
1061,1,0.05627613115677829,0.053634418092702106,0.009852340959372947,0.30909904176505265,0.42928252425940805,2.358668946895967e-8,1.9941945489185846e17,-215.54526110752124,15.0,1.0,0.9820789768904373,-215.54526110752124,216.97540167206392,0.030928986312119378,0.04845934590940715,4.0,0.0,0.20505865679583277,0.20505865679583277
1062,1,0.05714379427233869,0.060248805240575465,0.010016193537067914,0.21474655169261533,0.4295934111334151,9.215297717024391e-8,1.2991622862614261e17,-216.78206076969298,14.0,1.0,0.7819891955327835,-216.78206076969298,218.6996831011094,0.08182776325162422,75753.1584040591,3.0,1.0,0.20505865679583277,0.20505865679583277
1063,1,0.05635248019555951,0.05443343493006783,0.00979940371044568,0.1176043206328563,0.48636580139789887,5.723897630667285e-8,1.469152605767253e17,-216.75645097917325,31.0,1.0,0.2769390798772687,-216.75645097917325,220.57735748039454,0.3126913543204637,11.169488393653893,5.0,0.0,0.20505865679583277,0.20505865679583277
1064,1,0.05909869716727309,0.07369372186652805,0.009769839395663626,1.507489324133824,0.32034903813593957,7.010617689730844e-8,3.603010739969021e17,-219.1411334590925,31.0,1.0,0.6825005211841787,-219.1411334590925,221.75261885428625,0.316022929665877,1.128091826497979,5.0,0.0,0.20505865679583277,0.20505865679583277
1065,1,0.0560952499142461,0.07314508657910329,0.008926080317837117,0.43647982854260936,0.5644706837929002,8.084720375055293e-8,5.021213580918706e17,-220.643325996004,23.0,1.0,0.9421669024990397,-220.643325996004,225.18449067814865,0.07559260877874863,-0.9418724716299209,4.0,0.0,0.20505865679583277,0.20505865679583277
1066,1,0.05759340010343841,0.046762499631882344,0.011053914570908086,0.7305175058622607,0.3261976075053023,1.8150583760983963e-8,9.091062662132952e16,-216.26171934291247,31.0,1.0,0.9819375900118597,-216.26171934291247,218.80370948383072,-4.394428118251767,-4.394428118251767,5.0,0.0,0.20505865679583277,0.20505865679583277
1067,1,0.05759340010343841,0.046762499631882344,0.011053914570908086,0.7305175058622607,0.3261976075053023,1.8150583760983963e-8,9.091062662132952e16,-216.26171934291247,3.0,1.0,0.02632247484929103,-216.26171934291247,219.8566787775176,0.0,316.26441410193684,1.0,0.0,0.20505865679583277,0.20505865679583277
1068,1,0.056180606671128286,0.06676860666979167,0.010440304149977164,0.2954095200008888,0.2713975886455874,7.540536363035199e-8,1.41571348142544e17,-215.43895620483644,15.0,1.0,0.9077721841444137,-215.43895620483644,218.8970646887822,0.02854224812949724,0.30902993947447044,4.0,0.0,0.20505865679583277,0.20505865679583277
1069,1,0.056572377960455576,0.060187366621897914,0.008773070231898323,0.21167990462788386,0.5457533201095552,9.422346184812352e-8,9.670427315068248e16,-216.94812208752444,15.0,1.0,0.9326707162688059,-216.94812208752444,220.4269479178666,-0.00022496996575682715,0.3333317018265234,4.0,0.0,0.20505865679583277,0.20505865679583277
1070,1,0.056572377960455576,0.060187366621897914,0.008773070231898323,0.21167990462788386,0.5457533201095552,9.422346184812352e-8,9.670427315068248e16,-216.94812208752444,4.0,1.0,0.015116005854404346,-216.94812208752444,219.13994974901922,0.0,8794.276444519448,2.0,1.0,0.20505865679583277,0.20505865679583277
1071,1,0.05679948007994695,0.060916948716885494,0.009606192562940555,0.19779080357489137,0.4756080848627142,9.047311293322966e-8,1.0844132668705115e17,-216.09574480205856,7.0,1.0,0.9367797506351975,-216.09574480205856,218.3964271690426,0.13443363050339485,0.13443363050339485,3.0,0.0,0.20505865679583277,0.20505865679583277
1072,1,0.05576493413750422,0.059125273955668654,0.010168649775041099,0.5753050738878952,0.34920765208542265,9.648217777004886e-8,9.407838230799902e16,-216.28532964220503,31.0,1.0,0.9382289675342459,-216.28532964220503,218.04599401121482,-0.04319800609516733,0.42947928594054474,4.0,0.0,0.20505865679583277,0.20505865679583277
1073,1,0.05846872584927236,0.061210921558871006,0.010048796288508736,1.4635851257204284,0.33207035408839136,1.8046450249937356e-8,2.110485708165113e17,-215.66022992517026,19.0,1.0,0.5471806525040316,-215.66022992517026,218.89917757574605,0.564359732200586,1270.3027712436187,4.0,1.0,0.20505865679583277,0.20505865679583277
1074,1,0.05587225742670644,0.05571320015906202,0.011269897904314718,0.4008264481164503,0.18429124551303983,6.41757426499476e-8,1.2531447262186786e17,-214.52514980202756,19.0,1.0,0.7697142294461287,-214.52514980202756,219.40957577365094,-0.018041018329483904,924.1994794876639,4.0,0.0,0.20505865679583277,0.20505865679583277
1075,1,0.05622469040904358,0.05020392237880373,0.011969192122141856,0.3929303576684975,0.18610867451803387,1.0820803258222007e-8,8.463799874307238e16,-215.53123266592246,15.0,1.0,0.968565992566711,-215.53123266592246,217.97314526185474,-0.19961177895228843,-0.4835339118417892,4.0,0.0,0.20505865679583277,0.20505865679583277
1076,1,0.05647485293228639,0.05720170762987234,0.010825179250955063,0.799829047712929,0.2537330508727498,1.1887886814240757e-9,1.1765365345095235e17,-216.46775402443436,15.0,1.0,0.4336747434276331,-216.46775402443436,219.94331754241477,0.14352614168620903,50.719488181472684,4.0,0.0,0.20505865679583277,0.20505865679583277
1077,1,0.05647485293228639,0.05720170762987234,0.010825179250955063,0.799829047712929,0.2537330508727498,1.1887886814240757e-9,1.1765365345095235e17,-216.46775402443436,1.0,1.0,5.980572186545635e-61,-216.46775402443436,226.0887898960097,0.0,138.66917442588277,1.0,0.0,0.20505865679583277,0.20505865679583277
1078,1,0.05638665156603582,0.05851094070235967,0.01029636547784088,0.3737530028057715,0.35181800010189396,1.0519768306135382e-8,7.660306398152738e16,-214.8704316397576,15.0,1.0,0.9897106834275813,-214.8704316397576,217.62298830482044,0.010051229514175475,0.04310713590160731,4.0,0.0,0.20505865679583277,0.20505865679583277
1079,1,0.05676611337375139,0.05679295572405978,0.00985481247279775,0.20824401879508236,0.43035378383555734,5.6337876851950164e-8,1.039293178241415e17,-214.3445845801707,15.0,1.0,0.9911951990898238,-214.3445845801707,216.8263865339218,-0.034981074263015444,0.08151577846584246,3.0,0.0,0.20505865679583277,0.20505865679583277
1080,1,0.057035568354778014,0.06109331757077617,0.010217333747662288,0.14583552676006947,0.38181139527056823,7.755859074075825e-8,1.3530014539590602e17,-216.87702265077087,11.0,1.0,0.6353241234302345,-216.87702265077087,218.47681968607174,0.01346942906840809,436108.920779328,3.0,1.0,0.20505865679583277,0.20505865679583277
1081,1,0.057035568354778014,0.06109331757077617,0.010217333747662288,0.14583552676006947,0.38181139527056823,7.755859074075825e-8,1.3530014539590602e17,-216.87702265077087,3.0,1.0,0.00010728305548684949,-216.87702265077087,224.74966712154585,0.0,574.993384131236,2.0,0.0,0.20505865679583277,0.20505865679583277
1082,1,0.055816979193496916,0.055884987213020855,0.010219986561637015,0.6102160926402195,0.3549282027050213,9.091887518702937e-8,9.993449273581458e16,-215.24237901577115,7.0,1.0,0.9128470296641379,-215.24237901577115,217.74218711325466,-0.5747229822676445,0.6682639118172631,3.0,0.0,0.20505865679583277,0.20505865679583277
1083,1,0.055816979193496916,0.055884987213020855,0.010219986561637015,0.6102160926402195,0.3549282027050213,9.091887518702937e-8,9.993449273581458e16,-215.24237901577115,3.0,1.0,0.06771843388081077,-215.24237901577115,218.34156130009424,0.0,150.68692252061973,1.0,0.0,0.20505865679583277,0.20505865679583277
1084,1,0.05600281209982022,0.058426140891074126,0.010497904063927612,0.41175013939438576,0.3467950822313802,8.753533895612896e-8,1.0207512605098842e17,-214.72473457173703,31.0,1.0,0.3737771493769052,-214.72473457173703,219.98785734447745,0.30740407064740793,6.145454302823367,4.0,0.0,0.20505865679583277,0.20505865679583277
1085,1,0.05627463138126921,0.05916623287649106,0.00962562720405677,0.12228647759131304,0.39557459448297866,2.8733274486895854e-8,1.5167076544293418e17,-216.76540816655282,31.0,1.0,0.7267164772833188,-216.76540816655282,218.775335172777,-0.053031362093605594,3.949449489364099,4.0,0.0,0.20505865679583277,0.20505865679583277
1086,1,0.056084001155439676,0.05043599058445008,0.010896825050991817,0.1174384521651381,0.4145009284360943,9.715114320638581e-8,2.186287530630006e17,-221.22593178078176,10.0,1.0,0.5954312603597832,-221.22593178078176,224.24397787103362,0.36422012065409604,2404.3997967062282,3.0,1.0,0.20505865679583277,0.20505865679583277
