iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05688793384776973,0.051635560505561416,0.011727556575356783,0.6338338536956808,0.21883843415476636,2.5814139132982446e-8,2.2842515147179363e17,-4348.137751789944,15.0,1.0,0.99469193226246,-4348.137751789944,4351.460725079636,-0.2110246237489264,-0.23680143016372313,4.0,0.0,0.20635576548124032,0.20635576548124032
1012,1,0.05705523121072484,0.051341991949815834,0.011559256216636796,0.503579667478545,0.21754076316339144,2.1195423020848778e-8,2.2904134335154432e17,-4348.941743160839,7.0,1.0,0.2800627909326119,-4348.941743160839,4350.539010752989,-0.06590702717676322,5834.236799384867,2.0,1.0,0.20635576548124032,0.20635576548124032
1013,1,0.056806000986410234,0.051821748864594744,0.011350878736251128,0.8128528551912344,0.22801170606485438,3.980229721557909e-8,2.2219143178581322e17,-4346.783826476407,7.0,1.0,0.3985237753526349,-4346.783826476407,4351.366999953077,0.9960985940151659,2.0202956380808246,3.0,0.0,0.20635576548124032,0.20635576548124032
1014,1,0.05672505103663864,0.0571532502846121,0.009841779816981078,0.5829364029760437,0.39610424466458555,5.066141971937338e-8,2.023316133157648e17,-4346.240578226433,47.0,1.0,0.9978094189323665,-4346.240578226433,4347.907468343043,-0.007151297266318579,-0.04592946563479927,5.0,0.0,0.20635576548124032,0.20635576548124032
1015,1,0.0571739818051636,0.05515876324073999,0.011205777446008008,0.993642881468181,0.21342935672684807,3.7404090080809674e-8,2.0397333979521728e17,-4346.888798588719,31.0,1.0,0.9875938932899856,-4346.888798588719,4348.434417503826,-0.07659767512177496,-0.1745828074281235,4.0,0.0,0.20635576548124032,0.20635576548124032
1016,1,0.055769598706529755,0.05706981105745172,0.010477368533967156,0.3251007004209945,0.30739507358354207,2.4377927898681583e-8,1.872353581644065e17,-4348.488029285074,31.0,1.0,0.9498497292902401,-4348.488029285074,4351.805414841453,0.10295155572566728,0.18415738752628386,4.0,0.0,0.20635576548124032,0.20635576548124032
1017,1,0.05676332898450083,0.058706747020308876,0.01067601235830614,0.45901801346291216,0.30907796992101905,9.642274417394724e-8,2.2909711416347834e17,-4349.3475574438535,31.0,1.0,0.8892571613751011,-4349.3475574438535,4351.879431089493,0.09083124134212994,0.39239079984145064,5.0,0.0,0.20635576548124032,0.20635576548124032
1018,1,0.05678431560788754,0.056999405335567015,0.01022662166169492,0.8939125596327493,0.34247733734780256,7.332659670468097e-8,2.0362716419983574e17,-4346.281198216582,13.0,1.0,0.5545497257921117,-4346.281198216582,4351.4502898157425,-0.19150392910069058,7734.148184592282,3.0,1.0,0.20635576548124032,0.20635576548124032
1019,1,0.05646074090448507,0.05254496066748402,0.010769921699666344,0.5009267772503126,0.30737312308670034,1.5387388613347293e-8,2.2800715746561805e17,-4347.975345604171,15.0,1.0,0.8029493676583002,-4347.975345604171,4351.226471343821,0.01773295933708141,1.5701564890696318,3.0,0.0,0.20635576548124032,0.20635576548124032
1020,1,0.0562651309978781,0.047593665235280545,0.011061165728060304,0.19330829491434937,0.3184892175206269,8.613973362352107e-9,2.490967515619495e17,-4353.056877514718,11.0,1.0,0.6609628777468776,-4353.056877514718,4354.6133570770435,-0.006755578707270615,1454.9790270745243,3.0,1.0,0.20635576548124032,0.20635576548124032
1021,1,0.056723335535918476,0.05387485388501381,0.011237753393813419,0.42180597539365916,0.2458430290870253,7.509541208081685e-9,2.2765885142068608e17,-4348.807511877698,7.0,1.0,0.9332787962595559,-4348.807511877698,4355.0027812521475,0.06296197834308259,0.19364469675474538,3.0,0.0,0.20635576548124032,0.20635576548124032
1022,1,0.05642002917303371,0.05874090403450119,0.010254725040636667,0.5018722860144468,0.33412284838904105,9.344195985152304e-8,1.962145327532306e17,-4348.330128319415,31.0,1.0,0.9087635670326056,-4348.330128319415,4350.103017085787,-1.1144404709693845,2.63660764067572,5.0,0.0,0.20635576548124032,0.20635576548124032
1023,1,0.05639064942901178,0.059222066686518415,0.010020438153614013,0.5455523736938586,0.33293851550217257,9.679621245878403e-8,1.950617078175257e17,-4348.864921874793,7.0,1.0,0.3728430698251573,-4348.864921874793,4353.027868611717,-0.36354653467151365,2.0852918160244513e6,2.0,1.0,0.20635576548124032,0.20635576548124032
1024,1,0.05620786979770608,0.05929483663833851,0.0100613166218439,0.38928947608701436,0.38142594995871953,9.212279462529354e-8,2.0079417139521635e17,-4347.909546920742,9.0,1.0,0.23458496356470374,-4347.909546920742,4351.593366040681,0.01899835174299369,2247.9393314608405,3.0,1.0,0.20635576548124032,0.20635576548124032
1025,1,0.05645155500948761,0.059260793113422396,0.010105983992024323,0.3796847155981239,0.35743697324058277,9.110573319139348e-8,2.0424508641635088e17,-4347.935098328704,14.0,1.0,0.21383955872135965,-4347.935098328704,4351.743014217609,0.31687728704764595,5222.831907954164,3.0,1.0,0.20635576548124032,0.20635576548124032
1026,1,0.05596628056115524,0.058270986778815474,0.010128185665953904,0.5245891456888622,0.3454435961498585,2.1647705905789113e-8,2.0065217743278845e17,-4347.12457283873,15.0,1.0,0.998653909852704,-4347.12457283873,4349.375633433963,-0.09729718411927024,-0.3369508446839973,4.0,0.0,0.20635576548124032,0.20635576548124032
1027,1,0.056972180908113845,0.06158837393459631,0.010138296497328815,0.8983352607792318,0.31886265228730315,8.088656119743263e-8,2.0992179876717594e17,-4346.812638497567,31.0,1.0,1.0,-4346.812638497567,4347.8092276135585,-0.018512752363676555,-0.03878168202118104,5.0,0.0,0.20635576548124032,0.20635576548124032
1028,1,0.056972180908113845,0.06158837393459631,0.010138296497328815,0.8983352607792318,0.31886265228730315,8.088656119743263e-8,2.0992179876717594e17,-4346.812638497567,4.0,1.0,0.0042362213680093306,-4346.812638497567,4352.007091604424,0.0,2538.725802329116,2.0,1.0,0.20635576548124032,0.20635576548124032
1029,1,0.056972180908113845,0.06158837393459631,0.010138296497328815,0.8983352607792318,0.31886265228730315,8.088656119743263e-8,2.0992179876717594e17,-4346.812638497567,2.0,1.0,3.988545831234688e-6,-4346.812638497567,4354.311686340241,0.0,2427.019751526427,1.0,1.0,0.20635576548124032,0.20635576548124032
1030,1,0.05684684238400324,0.060011730556936246,0.010272604710994976,0.6260783893759908,0.33381291881275715,9.198986900279596e-8,2.1248366172625094e17,-4347.441872989703,7.0,1.0,0.4704262687417638,-4347.441872989703,4349.295693034303,0.02438349844487675,301.9641946464171,2.0,0.0,0.20635576548124032,0.20635576548124032
1031,1,0.05688683036894189,0.05869511456663085,0.010437586638391581,0.4663566966012571,0.3650207934253956,8.315171963668095e-8,2.1302056445197667e17,-4347.80559486127,7.0,1.0,0.7676408439172168,-4347.80559486127,4350.07846077769,0.018787017334034317,1.1417933978618748,2.0,0.0,0.20635576548124032,0.20635576548124032
1032,1,0.0569388890539565,0.0552502409339376,0.011060926847575942,0.6088390727087997,0.2975282678948871,2.53737605807828e-8,2.3004706699983987e17,-4347.896428025396,19.0,1.0,0.7860118191695095,-4347.896428025396,4349.395098558408,-0.03946872213691677,32112.37149435182,4.0,1.0,0.20635576548124032,0.20635576548124032
1033,1,0.05658107985341219,0.054695812433067315,0.010669011647259901,0.3109967927385275,0.31537134210732687,5.2459716422143476e-8,2.2313953387251395e17,-4347.596851201292,15.0,1.0,0.8034306180587023,-4347.596851201292,4351.986064407406,0.49185675296939735,0.49185675296939735,4.0,0.0,0.20635576548124032,0.20635576548124032
1034,1,0.05684782826081654,0.052462414503717955,0.010435972113277518,0.6567236294495818,0.3822023299852503,8.256695086946958e-8,1.9369604816143846e17,-4347.582874337826,15.0,1.0,0.9804481318868608,-4347.582874337826,4349.184017890433,-0.058308847067564784,-0.20894555690301786,4.0,0.0,0.20635576548124032,0.20635576548124032
1035,1,0.05684782826081654,0.052462414503717955,0.010435972113277518,0.6567236294495818,0.3822023299852503,8.256695086946958e-8,1.9369604816143846e17,-4347.582874337826,3.0,1.0,0.0056977445078194985,-4347.582874337826,4353.387119206811,0.0,375.39912642765375,1.0,0.0,0.20635576548124032,0.20635576548124032
1036,1,0.05691320871247822,0.05043790441583162,0.010636472177440653,0.25795594206998185,0.3748805340012318,9.895057281492232e-8,1.989668279064803e17,-4351.927304663919,16.0,1.0,0.5449042486017364,-4351.927304663919,4356.624818056935,0.1097759768999822,10663.27097522603,4.0,1.0,0.20635576548124032,0.20635576548124032
1037,1,0.05651196454238992,0.05504172875739047,0.010248055405448112,0.5544320512531541,0.3480121317679346,9.881181258286094e-8,2.0458518230162755e17,-4349.2528169841735,15.0,1.0,0.8289038256749792,-4349.2528169841735,4352.887905005755,-0.006206045022736362,0.63862787659491,4.0,0.0,0.20635576548124032,0.20635576548124032
1038,1,0.05706166905783679,0.0623276778321083,0.010109707198468383,0.9091741749081561,0.354246020550665,1.5954202309474281e-9,2.2511088587330304e17,-4350.191858941837,31.0,1.0,0.9825076808557115,-4350.191858941837,4352.733337407629,0.06470959327634773,0.10277823530941532,5.0,0.0,0.20635576548124032,0.20635576548124032
1039,1,0.056848380070851905,0.05878311183330692,0.010289757938005604,0.7542325921286986,0.3274220321685498,1.2659137569277521e-8,2.3082923584436605e17,-4348.012867502798,15.0,1.0,0.928849999400338,-4348.012867502798,4351.784175150298,0.0855938168188004,0.2933085872864467,4.0,0.0,0.20635576548124032,0.20635576548124032
1040,1,0.0567612293852811,0.05894087474646333,0.009903236579177292,0.5160957205951316,0.3786884107038965,1.2534387530272947e-8,2.2261326348557168e17,-4347.604069572953,47.0,1.0,0.9353225678295541,-4347.604069572953,4350.869176365736,-0.2355164513219279,-1.1608196559718635,5.0,0.0,0.20635576548124032,0.20635576548124032
1041,1,0.05733105873624387,0.06117983238462956,0.01014056963577898,0.7880117922776252,0.3687410531250777,1.422862859628483e-8,2.0821767759898432e17,-4347.52851263691,15.0,1.0,0.9783769278519877,-4347.52851263691,4351.164628325688,-0.10037398632721306,-0.22856600581962994,4.0,0.0,0.20635576548124032,0.20635576548124032
1042,1,0.05727869428546765,0.06100444795629539,0.010019032764793916,0.9458177163338931,0.3282117305408161,2.5593278377974704e-8,2.1394651859262877e17,-4347.107209657471,4.0,1.0,0.21886431597370617,-4347.107209657471,4355.2618277848505,0.1434361383999203,1612.1202933861887,2.0,1.0,0.20635576548124032,0.20635576548124032
1043,1,0.05768226336963304,0.05482699757217245,0.010069908747312898,1.057226425778419,0.3687165739410821,7.064023034754372e-8,1.9462718537174157e17,-4347.28486897144,15.0,1.0,0.9963963435558372,-4347.28486897144,4348.257121997507,-0.06537440972897457,-0.18581175483996049,4.0,0.0,0.20635576548124032,0.20635576548124032
1044,1,0.05753706633867978,0.05612352706444113,0.010113074608717375,1.1020997924169358,0.4051620157150373,8.063830828191118e-8,1.9913899541035274e17,-4347.560336859231,11.0,1.0,0.2872155686171692,-4347.560336859231,4349.486424359031,-0.424637108609204,1.5481226090144357e6,3.0,1.0,0.20635576548124032,0.20635576548124032
1045,1,0.057243685163056085,0.05893615855338281,0.010084692650201885,1.0675454291618527,0.3406808453475416,1.3080889406433372e-8,2.1775348130475373e17,-4347.075236360461,15.0,1.0,0.9687292948332096,-4347.075236360461,4349.045746893169,-0.014528955920468434,-0.5087393930298276,4.0,0.0,0.20635576548124032,0.20635576548124032
1046,1,0.057283247253691216,0.06592340859656708,0.009923890344432047,0.9777577360935994,0.3327785271536387,6.220007637143619e-8,2.1242900436550595e17,-4349.551137849545,31.0,1.0,0.9732307552028431,-4349.551137849545,4351.40212085993,0.05735553282465844,0.4854241544371689,4.0,0.0,0.20635576548124032,0.20635576548124032
1047,1,0.057283247253691216,0.06592340859656708,0.009923890344432047,0.9777577360935994,0.3327785271536387,6.220007637143619e-8,2.1242900436550595e17,-4349.551137849545,9.0,1.0,0.054633742112920006,-4349.551137849545,4355.993812455565,0.0,5.797204163848838e7,3.0,1.0,0.20635576548124032,0.20635576548124032
1048,1,0.05609913755720608,0.05230774827052863,0.010062159052954944,0.17542451369662887,0.4309722973669014,1.1398554077863163e-8,2.2424443564778448e17,-4349.870234401432,15.0,1.0,0.9354837490299166,-4349.870234401432,4352.689899557639,-0.07606403641511861,0.3094974423129315,4.0,0.0,0.20635576548124032,0.20635576548124032
1049,1,0.05751338299238274,0.05940057764749308,0.010461741126211128,1.509157072433936,0.2759633703653654,8.922626419829522e-8,1.8982001872789037e17,-4350.532470233666,15.0,1.0,0.9604171735828613,-4350.532470233666,4351.7146137010905,0.33643988257426827,0.33643988257426827,4.0,0.0,0.20635576548124032,0.20635576548124032
1050,1,0.05745730406188067,0.05739895569205933,0.01079243688411621,0.8740655847661756,0.3051128586638797,8.379976610982683e-8,1.889405136651084e17,-4348.136767917482,5.0,1.0,0.10742450762829259,-4348.136767917482,4356.511692120085,1.7746554167815702,17817.996239841144,2.0,1.0,0.20635576548124032,0.20635576548124032
1051,1,0.057126850468992955,0.052148992638152335,0.011135744837660392,1.0498268347632533,0.25184894558533144,8.803869278656563e-8,2.3615673542678346e17,-4348.603624394574,31.0,1.0,0.9868426474691192,-4348.603624394574,4351.550168520091,-0.023343048655078746,0.09875361319882359,4.0,0.0,0.20635576548124032,0.20635576548124032
1052,1,0.05739510064721575,0.05644870838393185,0.011036888736314577,0.8747210333861567,0.25228601941819934,2.266659724454234e-8,1.749979154185101e17,-4350.385198990872,15.0,1.0,0.9782515136225508,-4350.385198990872,4354.13773176891,0.007667530088838248,-0.1253887269022016,4.0,0.0,0.20635576548124032,0.20635576548124032
1053,1,0.057361821096559074,0.05580609577916946,0.011071905967654682,1.040194237829839,0.27113431040296937,3.025543827623391e-8,1.716631251866583e17,-4350.960222621876,5.0,1.0,0.37590078734235777,-4350.960222621876,4354.31124286926,0.05238388826364826,600.6004831696282,2.0,0.0,0.20635576548124032,0.20635576548124032
1054,1,0.05791705386908443,0.05557927642894753,0.010958300542190505,1.0745599920511104,0.26693503651533235,7.03105416728406e-8,1.6669669141027114e17,-4353.984816543298,31.0,1.0,0.22192463909486515,-4353.984816543298,4359.154931980801,-0.6765054472743941,612.4264189572777,4.0,0.0,0.20635576548124032,0.20635576548124032
1055,1,0.05761897797818843,0.05531023679689434,0.010841703224730551,1.313421115962055,0.26189366334645636,7.233022543674481e-8,1.6904467423855414e17,-4351.940283764629,4.0,1.0,0.16022729167724326,-4351.940283764629,4356.335570952033,1.1876550845017846,2529.7794084969037,2.0,1.0,0.20635576548124032,0.20635576548124032
1056,1,0.057473217686188224,0.05300253402566525,0.01118110419698488,0.9290500406880917,0.2576510140867741,7.906699953608682e-8,1.779671833911411e17,-4349.544688265161,7.0,1.0,0.8493962425704173,-4349.544688265161,4353.716175226774,0.08023435792074451,0.38826859585515194,3.0,0.0,0.20635576548124032,0.20635576548124032
1057,1,0.05731836357003446,0.05500627784260963,0.010796008699067761,0.7648975533411252,0.30441664016375475,3.656667806408189e-8,2.158758032055419e17,-4346.29484025223,16.0,1.0,0.3590326785294645,-4346.29484025223,4352.869664401918,1.0920892423646364,3066.3979406642784,4.0,1.0,0.20635576548124032,0.20635576548124032
1058,1,0.057971395299145065,0.05620750988846347,0.011091008929409642,1.493209109584744,0.26245894518763757,7.435380820744422e-8,2.0263997565589005e17,-4347.860263865574,15.0,1.0,0.9822220511458662,-4347.860263865574,4348.237715077774,0.06909089709824912,-0.12581917156239797,4.0,0.0,0.20635576548124032,0.20635576548124032
1059,1,0.05797789884892537,0.05596980823535223,0.011059596908414685,1.6531189826915813,0.2611043361912303,8.374253426847927e-8,2.0149156405081325e17,-4348.978666243113,9.0,1.0,0.4554577819991576,-4348.978666243113,4351.67666650737,0.19227341514215368,262.8544538964725,3.0,0.0,0.20635576548124032,0.20635576548124032
1060,1,0.05822123420854616,0.057458184523149346,0.011266947434283536,1.6064742106578371,0.2093054418512261,7.788878880520184e-8,1.9813136426916794e17,-4350.934127370038,7.0,1.0,0.8896437592314713,-4350.934127370038,4352.041479592527,-0.6847021822495662,-0.6847021822495662,3.0,0.0,0.20635576548124032,0.20635576548124032
1061,1,0.05790038216571252,0.05695488483863978,0.010832670815893997,1.7439088243524399,0.2701154353354051,9.09410087318746e-8,1.9979821925608624e17,-4350.220364241672,14.0,1.0,0.14080571749893794,-4350.220364241672,4355.027537598539,0.4079617314746429,16385.609448634426,3.0,1.0,0.20635576548124032,0.20635576548124032
1062,1,0.05807616981899557,0.05426557330814782,0.010894143273340776,1.6630935556153985,0.2683117294308424,8.294482645136755e-8,1.8918879141462294e17,-4349.136247116532,15.0,1.0,0.9180019428814526,-4349.136247116532,4353.474724619514,-0.17019434783469478,0.605111396222128,4.0,0.0,0.20635576548124032,0.20635576548124032
1063,1,0.05869393795736658,0.05904439267250963,0.010163106320408625,1.7623661205530083,0.3548606969331839,5.448342470913227e-8,1.904807618483023e17,-4350.198427176213,31.0,1.0,0.9787001933425052,-4350.198427176213,4353.192763943879,-0.057884060927790415,0.12653363315075694,4.0,0.0,0.20635576548124032,0.20635576548124032
1064,1,0.05728862364625389,0.05402477410636125,0.01110592371315143,0.7953192826466456,0.2729391109097809,6.061144359201616e-8,2.0916620554411827e17,-4346.204631792825,15.0,1.0,0.34516743697458807,-4346.204631792825,4353.07620547777,0.8935817192732429,15.605120808985703,4.0,0.0,0.20635576548124032,0.20635576548124032
1065,1,0.056865626019700806,0.06067594856922136,0.010231882596360486,0.4795193896663006,0.34387241433462395,1.5519951836333615e-9,1.9643093405097062e17,-4349.796152570767,31.0,1.0,0.9240303013400734,-4349.796152570767,4355.300971661337,0.08985001898963674,0.4036255098599213,5.0,0.0,0.20635576548124032,0.20635576548124032
1066,1,0.05685752787531826,0.060389131128129596,0.010219077309511455,0.35037690621702,0.34155971262368445,1.5706923506810608e-9,1.9950152536417066e17,-4350.253422563259,11.0,1.0,0.6236024151158671,-4350.253422563259,4352.251114360201,0.06512916971132654,14266.043776328652,3.0,1.0,0.20635576548124032,0.20635576548124032
1067,1,0.05670481912450592,0.06073573744975047,0.010225148075646232,0.3167201378865182,0.33810879204541483,1.1570868254578705e-9,2.040914430087528e17,-4350.361862130674,16.0,1.0,0.5486087705294712,-4350.361862130674,4353.355819279277,-0.054436942923530296,5113.307092506507,4.0,1.0,0.20635576548124032,0.20635576548124032
1068,1,0.056292685244974834,0.062154682343947346,0.010312451153382078,0.3984392173444864,0.34493585298338997,1.2696603801499815e-9,2.061736131237953e17,-4350.698299287649,11.0,1.0,0.1995890327473095,-4350.698299287649,4357.1003994736575,-0.47582874651652673,1.0450984037942722e6,3.0,1.0,0.20635576548124032,0.20635576548124032
1069,1,0.056292685244974834,0.062154682343947346,0.010312451153382078,0.3984392173444864,0.34493585298338997,1.2696603801499815e-9,2.061736131237953e17,-4350.698299287649,5.0,1.0,0.0470133709323731,-4350.698299287649,4356.517795609747,0.0,156.11711372202808,2.0,0.0,0.20635576548124032,0.20635576548124032
1070,1,0.056292685244974834,0.062154682343947346,0.010312451153382078,0.3984392173444864,0.34493585298338997,1.2696603801499815e-9,2.061736131237953e17,-4350.698299287649,4.0,1.0,0.05550020911730637,-4350.698299287649,4360.644602002329,0.0,1.4809243872157624e6,2.0,1.0,0.20635576548124032,0.20635576548124032
1071,1,0.05625933838301064,0.058390481164490936,0.01025740315086282,0.2728777648717941,0.32425257159640963,3.309068417134349e-10,2.0753604528917898e17,-4352.619200054348,15.0,1.0,0.7932640015914706,-4352.619200054348,4353.789492105821,0.23821148997831187,2.2112564510880475,4.0,0.0,0.20635576548124032,0.20635576548124032
1072,1,0.056535917224137755,0.058343102363471185,0.010299079204090511,0.47928965968790094,0.3544629021336395,1.000610495554328e-9,2.2779540020397875e17,-4350.6942981803095,11.0,1.0,0.4706812504034072,-4350.6942981803095,4354.247683444472,-1.1870346994419378,5.979216299293649e8,3.0,1.0,0.20635576548124032,0.20635576548124032
1073,1,0.057174462519231486,0.05905439166250117,0.009857884840015704,0.715508681244585,0.405745971971412,2.9559772488408738e-9,2.3409809002399818e17,-4349.6370937722495,25.0,1.0,0.5554018300364333,-4349.6370937722495,4354.707788786221,-0.07842919345421251,131328.5129640233,4.0,1.0,0.20635576548124032,0.20635576548124032
1074,1,0.05732938327991138,0.0594529274004366,0.009669415459252859,0.7344307116892695,0.4385968721503601,7.369159840453499e-9,2.4010966814286157e17,-4349.609406546919,31.0,1.0,0.9973160668635187,-4349.609406546919,4352.244250763274,0.010758001489193703,0.0319733989172164,5.0,0.0,0.20635576548124032,0.20635576548124032
1075,1,0.05797730260088552,0.05717751308496321,0.010326647175609029,1.576962114668458,0.32729011524568613,6.994876232530622e-8,2.2359964897629718e17,-4347.5542500854945,31.0,1.0,0.9939988235414147,-4347.5542500854945,4351.724428712332,0.0032477348495376646,0.04041202175631042,5.0,0.0,0.20635576548124032,0.20635576548124032
1076,1,0.05791481081584609,0.05730575989310368,0.010354313270304831,1.6272268823306486,0.3098320121641926,7.249055512358056e-8,2.249384093886221e17,-4348.174653998845,15.0,1.0,0.9840121212721921,-4348.174653998845,4349.025121911664,0.040094846808642615,0.05243360725398816,4.0,0.0,0.20635576548124032,0.20635576548124032
1077,1,0.0571458598414557,0.055937567303299386,0.010126706553287342,0.6391237722033775,0.38750884901879973,3.17774989892113e-8,2.0818999861445334e17,-4346.216999582073,31.0,1.0,0.9862367343550612,-4346.216999582073,4349.0173838073815,0.015242004108586116,-0.14041940362676542,5.0,0.0,0.20635576548124032,0.20635576548124032
1078,1,0.05723591837938063,0.05617232623919447,0.01007445713014593,0.486991271954509,0.41854715913366974,2.4615800933881498e-8,2.0851426448496954e17,-4347.131567001024,15.0,1.0,0.9851325636057637,-4347.131567001024,4347.525827334922,0.05167067438833328,0.07136677916696499,4.0,0.0,0.20635576548124032,0.20635576548124032
1079,1,0.056403424572151944,0.061186041260011904,0.01005697926160383,0.33925024127081044,0.3458475042759622,7.679269907835648e-8,2.0864089645345587e17,-4347.128502115882,31.0,1.0,0.8993495852771206,-4347.128502115882,4348.323027728859,0.12588183620482596,0.3534795944142388,5.0,0.0,0.20635576548124032,0.20635576548124032
1080,1,0.05616251696556784,0.05950322299897408,0.010264082876769835,0.5167243541357428,0.32607213232261023,2.3514538774116752e-8,2.152317943703475e17,-4346.820786516153,31.0,1.0,0.8614339653008926,-4346.820786516153,4347.75089884481,0.007570700070573366,0.7553885342686044,4.0,0.0,0.20635576548124032,0.20635576548124032
1081,1,0.05644464566674674,0.05272850878948251,0.010711556272947266,0.5791297134527704,0.312760909652443,2.716529159560937e-8,2.140498289880416e17,-4346.59738632955,15.0,1.0,0.9972519577980229,-4346.59738632955,4349.309288893826,-0.00033391766282875324,-0.11436594391034305,4.0,0.0,0.20635576548124032,0.20635576548124032
1082,1,0.057236146107956,0.05708955145318143,0.010341927543547833,1.1755659994971313,0.30910384823776094,1.4223134099232452e-8,1.9487691569022995e17,-4347.446271266157,11.0,1.0,0.7366316044491739,-4347.446271266157,4351.648626175338,0.16036693188107165,1.7779259292456118,3.0,0.0,0.20635576548124032,0.20635576548124032
1083,1,0.05694828967965662,0.05662105081406137,0.01021557904186278,0.6428133398470975,0.37925410877656107,2.6345130967493685e-8,1.9703487897789456e17,-4346.660849186326,15.0,1.0,0.7882885943713359,-4346.660849186326,4350.2381164349945,0.2503034121145902,0.6310757281053156,4.0,0.0,0.20635576548124032,0.20635576548124032
1084,1,0.056108623807162576,0.056558712203666824,0.010907678966838932,0.27462663301252577,0.24969342922576618,6.857364979078329e-8,2.041486126993504e17,-4347.554596497326,31.0,1.0,0.927471663067768,-4347.554596497326,4352.421540808381,0.02071428513409046,2.896051723058008,5.0,0.0,0.20635576548124032,0.20635576548124032
1085,1,0.05591727291378764,0.05527966919031283,0.010848631529615519,0.5255454093691931,0.2647362956984545,5.585170137790051e-8,2.131750560626594e17,-4346.585661496465,13.0,1.0,0.5254005602996416,-4346.585661496465,4349.191651153985,-0.708358223482719,457.569760473335,3.0,0.0,0.20635576548124032,0.20635576548124032
1086,1,0.05601437503193109,0.05531313492064802,0.01073186941185169,0.3665882703364398,0.27037830491356574,6.986516986734878e-8,2.1082567830284064e17,-4347.11216282501,5.0,1.0,0.17018929677549816,-4347.11216282501,4351.426707922732,0.3323794604812065,71.07905728459082,2.0,0.0,0.20635576548124032,0.20635576548124032
