iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05936577160633681,0.06954554177883022,0.008099443738682145,1.2697299106723159,0.6261703768484927,8.526440180866063e-9,6847.780467597308,-72.53349370337696,7.0,1.0,0.975283211796666,-72.53349370337696,76.48024736269448,-0.25246879704273795,-0.4337345504695236,3.0,0.0,0.26199419723333967,0.26199419723333967
1012,1,0.055995395560197725,0.044503532652120315,0.010950831237816951,1.4516604926002818,0.22970009965597865,8.225414188666948e-9,6850.385457432456,-73.4544833680012,31.0,1.0,0.576312464114202,-73.4544833680012,77.55211069883389,0.2563485165070887,1.5715706412794077,4.0,0.0,0.26199419723333967,0.26199419723333967
1013,1,0.05621376010067299,0.05464239551609155,0.011718709099095528,1.4302007154440788,0.26804598611332925,8.237549094190695e-9,7906.675781466775,-74.09759420205611,7.0,1.0,0.26351304901552874,-74.09759420205611,75.98276358867327,1.0254551780278973,9.883428047804287,3.0,0.0,0.26199419723333967,0.26199419723333967
1014,1,0.058262298372181165,0.0386536999204656,0.01025331973429219,1.3959998634402704,0.37830273031163064,6.873108453714274e-9,9890.850279476712,-74.35418140760996,11.0,1.0,0.6799187722186579,-74.35418140760996,77.48536229251964,-0.3667866207100161,3.5570556470160852,3.0,0.0,0.26199419723333967,0.26199419723333967
1015,1,0.05617119248484071,0.057938228258536215,0.00978308816050278,1.3667634354967826,0.3313404126192747,7.633823726495119e-9,11640.93382481353,-73.81816107178828,15.0,1.0,0.7187409732928909,-73.81816107178828,77.8247448555871,-0.08069745795742733,136.69927927889302,3.0,0.0,0.26199419723333967,0.26199419723333967
1016,1,0.05901539248199517,0.05679850110823465,0.009654401747585823,1.3304702871097416,0.501762271991105,6.859334335661028e-9,3380.5142961242827,-72.59572242364779,15.0,1.0,0.9931901145016521,-72.59572242364779,75.67467822460159,-0.05682264170536655,-0.08587920430257157,4.0,0.0,0.26199419723333967,0.26199419723333967
1017,1,0.05828873728265503,0.04724441347837889,0.011797793181751583,1.4428504936270703,0.3938303896954172,9.510225147277787e-9,14826.754922212544,-74.95687974170256,31.0,1.0,0.4891803247762868,-74.95687974170256,77.22220011836511,0.0469412779381031,3.0409113113586272,4.0,0.0,0.26199419723333967,0.26199419723333967
1018,1,0.05808227501899785,0.04815370654939488,0.01207630581046339,1.4952064775097724,0.2857496999991796,7.835844533696398e-9,7348.364361087546,-74.10563669407546,7.0,1.0,0.6984017045669183,-74.10563669407546,79.05368301674572,-0.14340576392923765,72.2410301886307,2.0,0.0,0.26199419723333967,0.26199419723333967
1019,1,0.05808227501899785,0.04815370654939488,0.01207630581046339,1.4952064775097724,0.2857496999991796,7.835844533696398e-9,7348.364361087546,-74.10563669407546,7.0,1.0,0.002035068960909062,-74.10563669407546,79.1973661489649,0.0,8.945351665666578,3.0,0.0,0.26199419723333967,0.26199419723333967
1020,1,0.05702209871385184,0.036919680664934694,0.012171816877101407,1.4665049659868428,0.2789115211389613,7.272952197126996e-9,5534.27871558913,-73.65206433184113,7.0,1.0,1.0,-73.65206433184113,75.62674739801973,-0.09957134648811916,-0.21114870675476993,3.0,0.0,0.26199419723333967,0.26199419723333967
1021,1,0.05722467841539881,0.06195129449201029,0.010628019264417893,1.4121380844769464,0.3480120436498765,9.835305905907181e-9,6174.7808934922905,-72.01493811241406,7.0,1.0,0.997569583626093,-72.01493811241406,74.80762458701336,0.017159296883988873,-0.1155763224464863,3.0,0.0,0.26199419723333967,0.26199419723333967
1022,1,0.05693104774446699,0.0465274710165799,0.012180014392866458,1.4774862366651567,0.1997046430502064,6.042882881780389e-9,7273.170575164899,-73.0811322718171,15.0,1.0,0.9504476693319482,-73.0811322718171,75.25240855562622,-0.0312723964249102,0.24612736564010618,4.0,0.0,0.26199419723333967,0.26199419723333967
1023,1,0.056792876694883594,0.04503123450692663,0.011217268824406018,1.4531001600243914,0.3021392218283511,6.21432028647232e-9,5929.949842013417,-72.00071515294697,15.0,1.0,0.9946793377502475,-72.00071515294697,73.93712636444181,0.005145947183862631,0.040954115642492184,4.0,0.0,0.26199419723333967,0.26199419723333967
1024,1,0.056227451336197116,0.051610389849874386,0.011070612200193394,1.4357096224003176,0.3052289539149491,5.489227697134528e-9,6892.030090013154,-72.90334921505261,7.0,1.0,0.3896931451375674,-72.90334921505261,75.08694114430284,-0.45519370537262205,10140.39614388084,2.0,1.0,0.26199419723333967,0.26199419723333967
1025,1,0.05951460010762238,0.06178468247007636,0.00959436236915695,1.3304443250675373,0.4419440921985483,6.565699711208391e-9,5417.06926974668,-71.34663920417512,15.0,1.0,0.8165875271546615,-71.34663920417512,75.60682213714662,0.8568930244547488,0.8568930244547488,4.0,0.0,0.26199419723333967,0.26199419723333967
1026,1,0.057061262781919864,0.08670451313678887,0.0087634098966347,1.3085920713862942,0.40157146515490055,4.614467699360022e-9,17432.374519273697,-77.29160273895012,15.0,1.0,0.8856959366718308,-77.29160273895012,79.66528754346903,0.13510740875025817,0.3157282440983096,4.0,0.0,0.26199419723333967,0.26199419723333967
1027,1,0.0585312208163655,0.09097497464683267,0.00967591072514459,1.3046257108436339,0.4371303735263075,6.643085713728643e-9,17368.30489168676,-77.72905940141038,7.0,1.0,0.9574464101870718,-77.72905940141038,82.59976987035354,0.014336499617940035,-0.8333393285929986,2.0,0.0,0.26199419723333967,0.26199419723333967
1028,1,0.05828082107223122,0.08840868246561637,0.009689517229575735,1.3293893427254226,0.4880449831006748,6.795194555006305e-9,16682.26278541219,-77.23226254034446,11.0,1.0,0.9034310725537811,-77.23226254034446,82.4409955607403,0.002175195957732967,6.321370872775432,3.0,0.0,0.26199419723333967,0.26199419723333967
1029,1,0.05968521399615041,0.07815929295076347,0.008481164290405184,1.2852243189918322,0.46494334493346656,7.950147666736274e-9,13178.517948499728,-74.74118496738318,15.0,1.0,0.9353203030937352,-74.74118496738318,79.56999146026583,-0.07555775809339593,-1.5565404499230198,3.0,0.0,0.26199419723333967,0.26199419723333967
1030,1,0.05771190153503023,0.08495961559572307,0.00831778110328302,1.3194838894374408,0.5832547960467018,7.558580619426676e-9,7730.557315990379,-73.84061308318081,11.0,1.0,0.7594179874532547,-73.84061308318081,78.45109318554374,-0.19356955003144094,1.910296413815658,3.0,0.0,0.26199419723333967,0.26199419723333967
1031,1,0.058412353282885826,0.08041018677329767,0.008970790062582171,1.3263872935921686,0.4460331618308037,6.559937065205678e-9,6177.807647552935,-71.86573483606752,15.0,1.0,0.8032680864809163,-71.86573483606752,75.33196007200847,0.1609520308024912,0.7444321072099029,4.0,0.0,0.26199419723333967,0.26199419723333967
1032,1,0.0582521629045545,0.05708968074658512,0.008575024272193772,1.3465927472599195,0.5706500758618022,7.650297357580894e-9,5120.279189694484,-71.67551038148247,27.0,1.0,0.7861165573540124,-71.67551038148247,74.67232676688583,0.23112051469730943,0.756653335675054,4.0,0.0,0.26199419723333967,0.26199419723333967
1033,1,0.057765236898002684,0.059376897131791374,0.008620663824739215,1.3168759714040355,0.47542864037412247,7.532321485355403e-9,4251.310674817935,-71.44293030249162,15.0,1.0,0.8822135492852202,-71.44293030249162,73.57093776982938,-0.015901484561368306,0.37625471306634495,3.0,0.0,0.26199419723333967,0.26199419723333967
1034,1,0.05965978119408679,0.05440545744711029,0.010025532968469534,1.3633544183815796,0.5449412758219422,6.891196984899889e-9,9085.73024271118,-72.66523077289702,15.0,1.0,0.9957670209026875,-72.66523077289702,73.77500107247029,0.0025438820210865742,-0.04161278225672049,4.0,0.0,0.26199419723333967,0.26199419723333967
1035,1,0.05945240685706046,0.05379430790343846,0.009980682676055317,1.3606325643985693,0.5961889156382545,7.916469849694874e-9,8195.756275743033,-72.55777190996518,7.0,1.0,0.948992154926365,-72.55777190996518,76.23743506573673,-0.036245935207418256,0.34454089626707685,3.0,0.0,0.26199419723333967,0.26199419723333967
1036,1,0.05930851743524476,0.038888508928666056,0.010517143953934941,1.3888669698279408,0.4734653858246472,6.563994378622714e-9,6143.3481587435,-73.84575128784027,15.0,1.0,0.9867886852043548,-73.84575128784027,76.12646140605162,0.1280881430307801,-0.3221003263712703,3.0,0.0,0.26199419723333967,0.26199419723333967
1037,1,0.0585415857292217,0.059310953778244586,0.0106785590155799,1.3622687614930116,0.32621799601196366,8.602013645778902e-9,8390.582924683453,-72.27811648455871,7.0,1.0,0.9345722702927094,-72.27811648455871,75.66222069995567,0.12420987883983514,-0.2213362235060714,3.0,0.0,0.26199419723333967,0.26199419723333967
1038,1,0.05805822741368725,0.06703956541048885,0.010495518088058767,1.4070969854809285,0.3724769317525495,1.0793752794478208e-8,8567.862431552305,-74.4496018235676,7.0,1.0,0.9364657798036828,-74.4496018235676,77.10217070769532,-0.06598722349728803,0.303045442157142,3.0,0.0,0.26199419723333967,0.26199419723333967
1039,1,0.05711992955576469,0.07613650490522553,0.007636895607071569,1.2988758017938367,0.4472920431433861,4.702665740341281e-9,7542.494403546411,-76.1978822970337,15.0,1.0,0.7135270362038296,-76.1978822970337,78.78903428107262,0.3660962304316655,0.6958604291392447,4.0,0.0,0.26199419723333967,0.26199419723333967
1040,1,0.05724604821635185,0.07217537063455692,0.00880002597730272,1.35713968543997,0.4728180602725806,1.1472797994558663e-8,8323.053098581762,-76.90064123812837,15.0,1.0,0.9549626450961007,-76.90064123812837,82.37916477190234,-0.13292660783284305,-0.37349377577886855,4.0,0.0,0.26199419723333967,0.26199419723333967
1041,1,0.05727009478985715,0.07033111441877254,0.008970799313965092,1.3559773143622402,0.453690902695798,1.1082303317171947e-8,8339.034657759059,-74.78130434675587,3.0,1.0,1.0,-74.78130434675587,76.87056688294054,-0.7777383456664637,-0.7777383456664637,2.0,0.0,0.26199419723333967,0.26199419723333967
1042,1,0.057196815635249046,0.07334446775618833,0.008900256790995702,1.3588663099647937,0.47592751481603873,1.1858457327261082e-8,8666.495078043501,-78.24080274531813,3.0,1.0,0.5242072660968614,-78.24080274531813,79.25508189297591,1.1531658266075908,1.1531658266075908,2.0,0.0,0.26199419723333967,0.26199419723333967
1043,1,0.05792473117802155,0.06881759765079667,0.010184897306547157,1.4021446115200866,0.3038264069897889,4.89650168694782e-9,15169.351299975124,-75.85808032922803,15.0,1.0,1.0,-75.85808032922803,79.93705540549163,-0.31648994926614193,-0.7531996999224901,4.0,0.0,0.26199419723333967,0.26199419723333967
1044,1,0.057196229226430216,0.04463321860194746,0.010356938029506855,1.3634853513811986,0.3901682984732068,4.951467132973639e-9,8653.727346695077,-74.08413616121634,15.0,1.0,0.874702055648001,-74.08413616121634,78.67054077591737,-0.27781832988810606,4.994294595745657,3.0,0.0,0.26199419723333967,0.26199419723333967
1045,1,0.05785142428156159,0.05627071996061963,0.01166149501803531,1.4704276438852528,0.23111195695044695,4.374510889611581e-9,16073.211643851175,-76.98761014292805,15.0,1.0,0.8876814679200409,-76.98761014292805,78.96676934891258,0.15299012174727977,0.29521204968601467,4.0,0.0,0.26199419723333967,0.26199419723333967
1046,1,0.05655783052080111,0.052720487907046976,0.011614001262420598,1.4683384888425968,0.28952774709300677,3.960902398150737e-9,14218.86553688796,-76.55119333551713,15.0,1.0,0.8687929598705395,-76.55119333551713,78.17389024567909,-0.009671767478621973,8.59940075873493,3.0,0.0,0.26199419723333967,0.26199419723333967
1047,1,0.057218779229859795,0.051604244558598356,0.011412191006149344,1.4631920980471684,0.27236617033696886,3.750307559915993e-9,12775.441220544535,-76.10412442669205,15.0,1.0,0.7576123661183783,-76.10412442669205,80.07508073116132,-0.03931492221153121,4.199623811022178,3.0,0.0,0.26199419723333967,0.26199419723333967
1048,1,0.05885855951905552,0.06804336675482811,0.009707297714567867,1.3203739327235713,0.4121271105471648,8.160936308110844e-9,5695.605413952846,-71.45346842399809,15.0,1.0,0.9643424651403748,-71.45346842399809,80.02573168049535,-0.00683812246343507,0.5428944935709836,4.0,0.0,0.26199419723333967,0.26199419723333967
1049,1,0.05634349459280567,0.04528677062824251,0.012824547098190704,1.5311606852767847,0.26917320019251917,7.463518943180752e-9,8673.474611877518,-76.23166121276084,15.0,1.0,0.657479486137165,-76.23166121276084,78.90728037771669,0.07602840886110585,0.6339951726065749,4.0,0.0,0.26199419723333967,0.26199419723333967
1050,1,0.05634349459280567,0.04528677062824251,0.012824547098190704,1.5311606852767847,0.26917320019251917,7.463518943180752e-9,8673.474611877518,-76.23166121276084,3.0,1.0,0.08814255244385716,-76.23166121276084,81.87055253266884,0.0,88.69855699923907,1.0,0.0,0.26199419723333967,0.26199419723333967
1051,1,0.05609000781548785,0.04432079029632142,0.012846756792942358,1.4914788972330268,0.11782347828209747,1.0337896910647006e-8,13004.787348500922,-76.46865917836588,31.0,1.0,0.9742441486063675,-76.46865917836588,78.81349398161106,-0.35973290095202515,0.6591178829671378,4.0,0.0,0.26199419723333967,0.26199419723333967
1052,1,0.056661797313636054,0.05382742406054184,0.010153886679733506,1.398765574307752,0.29210344962736956,3.3026070262719353e-9,12735.382389031756,-76.3426545875887,15.0,1.0,0.4706064421876028,-76.3426545875887,84.9964603198284,1.2981252063612203,1.3667311943024316,4.0,0.0,0.26199419723333967,0.26199419723333967
1053,1,0.056744407491227625,0.05642846948704044,0.010293023135484736,1.375979216287296,0.2775835152481739,3.898561976730388e-9,17671.5451920036,-76.98777537449668,15.0,1.0,0.9908823244335799,-76.98777537449668,77.94273190564356,0.00859793278183929,-0.1269806975282961,4.0,0.0,0.26199419723333967,0.26199419723333967
1054,1,0.05719888941166141,0.048493002916460595,0.011366598585115548,1.4167330891693655,0.270441169225758,4.181223835195391e-9,9268.252713552958,-74.41205599954085,15.0,1.0,0.9840364904672211,-74.41205599954085,80.9699390187509,-0.12204594359435816,-0.22404446286057578,4.0,0.0,0.26199419723333967,0.26199419723333967
1055,1,0.05719565341474655,0.04370974229813343,0.01144972673117869,1.4060787371351005,0.22656348870912751,4.000846902649323e-9,7125.34211900542,-76.82310779945438,3.0,1.0,0.8241934082029988,-76.82310779945438,79.09857467278638,-2.860006877648601,-2.860006877648601,2.0,0.0,0.26199419723333967,0.26199419723333967
1056,1,0.05635315129813372,0.08556564738355121,0.010973712424967048,1.4338222086112997,0.12596283201792294,1.1922938175744396e-8,17852.841002258818,-80.87641644693949,15.0,1.0,0.49212057345376453,-80.87641644693949,84.11966442481136,0.7761829674078911,1.3822293484412569,4.0,0.0,0.26199419723333967,0.26199419723333967
1057,1,0.05621100466549787,0.08584367777402353,0.010279727905977223,1.470654752457935,0.2408938426941101,4.029773454689387e-9,16569.398138577548,-80.5450124982805,15.0,1.0,0.8248609085425239,-80.5450124982805,84.57096804927396,0.2654491728504098,0.4705353155568446,4.0,0.0,0.26199419723333967,0.26199419723333967
1058,1,0.05553042760690201,0.0732553272763473,0.009049234443349888,1.3917492841941332,0.12895704156371576,4.517471554273699e-9,23888.6763633329,-85.42765696759919,15.0,1.0,0.3010982390692529,-85.42765696759919,89.31728107665533,2.310746513346956,2.3816937404931195,4.0,0.0,0.26199419723333967,0.26199419723333967
1059,1,0.05682068029951467,0.07077071413309521,0.011194494521553952,1.3434922467903403,0.14464776671959298,4.689167178681934e-9,30485.093737515203,-81.06876204784507,15.0,1.0,0.49210544190713584,-81.06876204784507,90.39077006196638,0.69724456676974,2.042735947869005,4.0,0.0,0.26199419723333967,0.26199419723333967
1060,1,0.05501976400776563,0.054602925474537295,0.012084501855447332,1.513345422455323,0.2172076704184534,6.859268719642423e-9,7662.14733000749,-78.07751323171371,15.0,1.0,0.98331527936672,-78.07751323171371,83.84740655198503,0.11530059801660286,-1.1598452794870724,4.0,0.0,0.26199419723333967,0.26199419723333967
1061,1,0.05501976400776563,0.054602925474537295,0.012084501855447332,1.513345422455323,0.2172076704184534,6.859268719642423e-9,7662.14733000749,-78.07751323171371,7.0,1.0,0.012265341378282228,-78.07751323171371,83.50021302204864,0.0,49.56634935304557,3.0,0.0,0.26199419723333967,0.26199419723333967
1062,1,0.05856031847692427,0.04901735915077235,0.010911271960544623,1.3720330363970956,0.1937250079422012,8.365804857191307e-9,8353.997787278804,-76.02802407603747,7.0,1.0,1.0,-76.02802407603747,81.64796991328842,-0.4621397615083964,-1.1444188614908057,3.0,0.0,0.26199419723333967,0.26199419723333967
1063,1,0.0580899939531447,0.04902913261720373,0.010904621676235914,1.370479602899319,0.18672688144981034,8.315698378176022e-9,7379.881072971868,-75.74286198104487,11.0,1.0,0.7787925387076613,-75.74286198104487,78.75619792556886,0.023163220067672796,-1.2357075212639899,3.0,0.0,0.26199419723333967,0.26199419723333967
1064,1,0.055188707463421104,0.06221760077480101,0.011123255972120931,1.4813680354783032,0.2918245048311847,7.341490665231835e-9,11180.557192004006,-75.72414043403768,31.0,1.0,0.9260496615538639,-75.72414043403768,78.50931773284543,-0.22954097917225624,1.2638554342951949,5.0,0.0,0.26199419723333967,0.26199419723333967
1065,1,0.05755544590829895,0.04954981483141163,0.011587787951098903,1.4327977179424314,0.3088761416962462,6.107071758781523e-9,6367.684996791163,-71.9505911798141,15.0,1.0,0.8812791264874741,-71.9505911798141,78.40123161505714,-0.060282526554104265,1.0636609423641517,4.0,0.0,0.26199419723333967,0.26199419723333967
1066,1,0.05749177335983665,0.05209413897785813,0.01100565261438411,1.431689392917814,0.31433609763342873,6.273684792313269e-9,7160.598957771071,-71.93115828101654,6.0,1.0,0.3649783997640839,-71.93115828101654,74.19522894277937,0.16272221411728083,2491.7808113822466,2.0,1.0,0.26199419723333967,0.26199419723333967
1067,1,0.05872512584157241,0.06082498708560712,0.010171893507342693,1.364789703907368,0.3258581661950232,8.740964283113687e-9,4235.966827782089,-72.12661079222589,15.0,1.0,0.993576267720698,-72.12661079222589,73.72473577319843,0.031684058541870286,-0.05858536637077805,3.0,0.0,0.26199419723333967,0.26199419723333967
1068,1,0.05721494502857026,0.05952798250993402,0.008972104572378833,1.3488181277328366,0.5132551129335218,5.621406394300911e-9,5062.836527615515,-72.08572013955359,15.0,1.0,0.7692639720260241,-72.08572013955359,75.742615506152,0.21707092037412679,0.3143850647723525,4.0,0.0,0.26199419723333967,0.26199419723333967
1069,1,0.059325865289676746,0.06034729782484118,0.01019701341449751,1.362849893823267,0.3185907333019042,8.416491974742118e-9,7937.992846166425,-72.91781042644726,15.0,1.0,0.7458570112781889,-72.91781042644726,76.7945154666838,0.1944870907473586,0.4533258466869796,4.0,0.0,0.26199419723333967,0.26199419723333967
1070,1,0.05781228933520431,0.05544210144985486,0.010307616674952988,1.335103235547422,0.413553356762129,9.237009780713263e-9,9056.860512255082,-73.25850749578682,15.0,1.0,0.8280533087344094,-73.25850749578682,75.40635083433659,0.30175265403367746,0.48886105094344146,3.0,0.0,0.26199419723333967,0.26199419723333967
1071,1,0.05792751364210496,0.04726559190373973,0.009368103451645553,1.3880563101203904,0.41627482136528754,9.298717003953272e-9,8447.479255118147,-74.54625384446429,11.0,1.0,0.46250742618520424,-74.54625384446429,75.97353275626435,0.3322317325130797,34.489512986244776,3.0,0.0,0.26199419723333967,0.26199419723333967
1072,1,0.05732859970860972,0.05794077313845273,0.010332924592044594,1.3597971702207337,0.3778509337828342,1.0618798560868038e-8,6355.193462070172,-74.06559351100424,15.0,1.0,0.8640471900898176,-74.06559351100424,77.33412524947435,-1.416085029740728,2.6429885672051086,4.0,0.0,0.26199419723333967,0.26199419723333967
1073,1,0.05739179536071947,0.05359543752544641,0.0100176877572596,1.344951337050511,0.4103754863780464,1.0556567796144868e-8,6451.202168166977,-74.03043172332292,15.0,1.0,0.10025836274646434,-74.03043172332292,77.41419958972725,-0.2242267917032592,41.39406372164858,4.0,0.0,0.26199419723333967,0.26199419723333967
1074,1,0.058636636778874575,0.0498896792049805,0.010947220176995481,1.3805038907527374,0.2554043268049569,4.961782688300103e-9,7217.947692254569,-73.94284520142611,15.0,1.0,1.0,-73.94284520142611,76.83993277102958,-0.3872528736800689,-0.4022667171828118,4.0,0.0,0.26199419723333967,0.26199419723333967
1075,1,0.057783521325857484,0.05077161971063914,0.011050347046991538,1.4422400442875734,0.30661858600132036,4.9949847647239956e-9,6629.451865721519,-72.91542983323498,7.0,1.0,0.9985299904831881,-72.91542983323498,75.59148839856208,0.008545253570687805,-0.07219037805592166,3.0,0.0,0.26199419723333967,0.26199419723333967
1076,1,0.05824845162820988,0.06861553728949561,0.009160388524811613,1.3717851633586622,0.41166683080580563,6.923826615914958e-9,8810.43079989428,-72.73135484499736,15.0,1.0,0.5873379587260706,-72.73135484499736,77.30750567596054,1.6775498021738997,2.099490803564791,4.0,0.0,0.26199419723333967,0.26199419723333967
1077,1,0.05803240553297156,0.062209001762792454,0.00986389669880211,1.394169064738717,0.5602015282229446,9.761321739878078e-9,17281.329274077394,-75.75534700414934,15.0,1.0,0.9530156677611022,-75.75534700414934,79.4440776061648,0.037331668207215785,-0.22178756845667635,3.0,0.0,0.26199419723333967,0.26199419723333967
1078,1,0.05749441896856826,0.05335507923098303,0.009175026168101914,1.3221442030627002,0.4481626599517395,7.397823962928588e-9,5205.726337344084,-71.32680222590454,15.0,1.0,1.0,-71.32680222590454,76.74768134504592,-0.12212330423959372,-0.1365410004309382,4.0,0.0,0.26199419723333967,0.26199419723333967
1079,1,0.05803122982962703,0.06376219632004691,0.00913757679399874,1.336550365018825,0.4734027185476718,7.0612635939373e-9,5258.995384238221,-71.28371959842319,7.0,1.0,0.9180737633926613,-71.28371959842319,72.68266942573187,0.1365954284421207,0.26435993677228,3.0,0.0,0.26199419723333967,0.26199419723333967
1080,1,0.05831031911429125,0.057455124424465494,0.009326693839149296,1.3352695114775073,0.4622336380386727,4.500096971889625e-9,6122.48745842123,-72.18410695899829,7.0,1.0,1.0,-72.18410695899829,73.81112889638982,-0.1529047713706717,-0.1529047713706717,3.0,0.0,0.26199419723333967,0.26199419723333967
1081,1,0.05816128712378563,0.06360640136346442,0.008715710795823997,1.3220281502404376,0.4832007029586495,9.021356860914606e-9,6159.255391249397,-71.26349463514617,15.0,1.0,0.9866775207195233,-71.26349463514617,73.56569408709541,-0.061700904057673256,-0.07682049879474562,4.0,0.0,0.26199419723333967,0.26199419723333967
1082,1,0.05854502635115934,0.06864592063853617,0.00810902930865285,1.325273086580449,0.5951738196037429,8.555722990789106e-9,6108.143871053688,-72.42272955927328,11.0,1.0,0.963522088504071,-72.42272955927328,74.47915069999776,0.0010106333207744456,0.2808831238361478,3.0,0.0,0.26199419723333967,0.26199419723333967
1083,1,0.0582441100756397,0.04919837816946635,0.011520276604895293,1.3970933266428174,0.30782291532301176,6.1172487115862834e-9,5604.178852373451,-72.2682875068282,23.0,1.0,0.8200315906104517,-72.2682875068282,74.95464051334619,0.2766454835537786,0.5416498395639024,4.0,0.0,0.26199419723333967,0.26199419723333967
1084,1,0.05770156457389108,0.0545063604162631,0.011265695051428683,1.383663582149571,0.2855046238601315,6.151120993639897e-9,5969.760854511858,-72.31217278175605,15.0,1.0,0.38478163147471695,-72.31217278175605,76.8926166824344,0.07046569429807903,15.676327072067537,3.0,0.0,0.26199419723333967,0.26199419723333967
1085,1,0.05794508044686421,0.05575595880899718,0.010992724684567582,1.3880606733290284,0.28769212651458365,6.7225510893266785e-9,6484.110865230665,-71.64620229820441,15.0,1.0,0.5229539476892361,-71.64620229820441,73.6460030533453,-0.0579546235605477,13.53134568569837,3.0,0.0,0.26199419723333967,0.26199419723333967
1086,1,0.05870676764745127,0.05182144026602684,0.010992220447527845,1.3828047282575664,0.2631453121786651,5.634980960815017e-9,6057.025609522722,-72.77011870803037,7.0,1.0,0.9770290565693174,-72.77011870803037,73.2811189513133,-0.013670449570966525,0.1094469372871032,3.0,0.0,0.26199419723333967,0.26199419723333967
1087,1,0.059040709848466474,0.057213632747197644,0.009258430611353265,1.3455725141387846,0.37415137330762094,5.1493366114273125e-9,14528.150436851454,-75.60877744876981,9.0,1.0,0.37896144640132673,-75.60877744876981,80.17362449467686,0.5661469584291865,58129.93185120667,3.0,1.0,0.26199419723333967,0.26199419723333967
1088,1,0.05954929545547022,0.053659705502465675,0.0093023705008254,1.3095273965565541,0.3255797125732519,5.6709963865925434e-9,13134.569996394966,-76.70488593011102,7.0,1.0,0.9227496969209857,-76.70488593011102,83.7192436334618,-0.08834622415309923,0.6618109573232829,3.0,0.0,0.26199419723333967,0.26199419723333967
