iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1027,1,0.0579371034872915,0.044681181938600635,0.01174369249094824,1.4196366504765252,0.23939773148923052,8.461510677661985e-9,6842.626517404863,-126.48003001705716,15.0,1.0,0.9974722706398756,-126.48003001705716,127.87187773999904,-0.03754029210604415,-0.050111797890593834,4.0,0.0,0.26269793838886707,0.26269793838886707
1028,1,0.057964781375589115,0.04745946975880156,0.010954368399824367,1.4333787598941798,0.2746360178633226,8.057553330517962e-9,6645.898368618086,-126.61974866143845,3.0,1.0,0.2772962564460743,-126.61974866143845,131.17381901991934,0.1864958838882842,95.03463482797784,1.0,0.0,0.26269793838886707,0.26269793838886707
1029,1,0.05784565759532472,0.04521078556726448,0.01158812390906077,1.4327830054653028,0.2976458616196254,8.58134895569774e-9,6568.505868377741,-126.19264366731853,5.0,1.0,0.15751097282508858,-126.19264366731853,129.22702048495054,0.3005213117116625,5.031690502478321e6,2.0,1.0,0.26269793838886707,0.26269793838886707
1030,1,0.058436302380170176,0.09589028886216353,0.007571542284179773,1.2611507511977955,0.5192945278803605,6.984246103629958e-9,9783.960036798879,-128.4508653659147,31.0,1.0,0.966107605824496,-128.4508653659147,131.94677792678752,-0.02663019421942181,-0.4859679110290358,5.0,0.0,0.26269793838886707,0.26269793838886707
1031,1,0.05890315647665969,0.09661321563604999,0.007409084257945359,1.2968564154549245,0.6167436874812212,6.821011491473431e-9,9527.371452139938,-130.63574221631788,3.0,1.0,0.9381384607112557,-130.63574221631788,131.34488895196336,0.17594743964076542,0.17594743964076542,2.0,0.0,0.26269793838886707,0.26269793838886707
1032,1,0.057798506542742864,0.07270017975575815,0.009070678273363688,1.3451727140125704,0.5121845355421271,7.0504141227606016e-9,8132.8359586163615,-125.85217669841103,31.0,1.0,0.5573204957808119,-125.85217669841103,131.83492038721184,0.09253273053627709,193.01092324505268,5.0,0.0,0.26269793838886707,0.26269793838886707
1033,1,0.05822142210130871,0.08325788239073946,0.007954978998501177,1.2919557185116761,0.4564353266823992,5.725444318458543e-9,8084.547822588334,-126.8231902734859,11.0,1.0,0.8072356841106143,-126.8231902734859,131.15686508359482,0.03786489526041237,0.7702064865939917,3.0,0.0,0.26269793838886707,0.26269793838886707
1034,1,0.05968958346797698,0.08270530783612187,0.009010148342425466,1.2983050780871697,0.5033540520676647,6.1304205314235246e-9,10602.863525077426,-127.8996593248463,15.0,1.0,0.9901412301071818,-127.8996593248463,128.84026373607182,0.045869587428626346,0.08910133594250169,4.0,0.0,0.26269793838886707,0.26269793838886707
1035,1,0.05787681782497926,0.05692207170203929,0.008183383149132355,1.3215029393657667,0.5297377073268311,7.820990561365255e-9,5956.404463403747,-127.51056746334774,15.0,1.0,0.8888766653818723,-127.51056746334774,131.76208110674585,0.23197815621071527,0.46994219749737454,4.0,0.0,0.26269793838886707,0.26269793838886707
1036,1,0.0575034831034616,0.05720797286887579,0.008828639284942947,1.3422233784017443,0.5714111100985798,7.614934896022614e-9,5362.572635019914,-128.08920164438393,7.0,1.0,0.8827090228081609,-128.08920164438393,131.79016732076562,-2.617685630116256,-2.617685630116256,3.0,0.0,0.26269793838886707,0.26269793838886707
1037,1,0.0575034831034616,0.05720797286887579,0.008828639284942947,1.3422233784017443,0.5714111100985798,7.614934896022614e-9,5362.572635019914,-128.08920164438393,7.0,1.0,0.00837463363833685,-128.08920164438393,130.84236591267387,0.0,6.123995760527009,3.0,0.0,0.26269793838886707,0.26269793838886707
1038,1,0.05915228346779012,0.05434701139653286,0.009082000203623992,1.3119437907132758,0.5882782514480355,7.658796020741271e-9,12512.702075304649,-127.23412505619275,15.0,1.0,0.9701986349793607,-127.23412505619275,131.32168425263188,0.02482489691621481,0.08953077654291519,4.0,0.0,0.26269793838886707,0.26269793838886707
1039,1,0.05611647051251839,0.051308017721762175,0.010836424712197871,1.4279297751872255,0.24626518988822735,7.817419851167405e-9,5691.049177823549,-127.60808392034714,31.0,1.0,0.8454059330980744,-127.60808392034714,129.48506103735303,-0.42956809946164753,0.5690641047552276,4.0,0.0,0.26269793838886707,0.26269793838886707
1040,1,0.05815328257822614,0.051314364620494046,0.010077113608687807,1.3425838276550284,0.32631562272114917,4.542626155194401e-9,10278.165969415935,-127.58287592430673,31.0,1.0,0.9111493046893925,-127.58287592430673,132.37443568322115,0.10591857557389517,0.15391822548463097,4.0,0.0,0.26269793838886707,0.26269793838886707
1041,1,0.057221859775154614,0.05400407930031345,0.010852303465431312,1.392035543934089,0.3261227910699054,1.0697220132148898e-8,7543.179375707909,-127.39682984640459,15.0,1.0,0.9645937105782086,-127.39682984640459,129.5545852353622,0.16781079257586384,0.16781079257586384,4.0,0.0,0.26269793838886707,0.26269793838886707
1042,1,0.05733613014947497,0.048762432353714975,0.010336317021906807,1.4127726582856905,0.2923426986405497,8.711940294234574e-9,7986.903055687513,-126.13980598508883,3.0,1.0,0.8260064277856721,-126.13980598508883,128.69427902461206,0.3344281027397642,0.3344281027397642,2.0,0.0,0.26269793838886707,0.26269793838886707
1043,1,0.05601641885078119,0.05378334788958134,0.009928806462031967,1.4225040932297883,0.3852857394309794,9.436482152140594e-9,11754.232992329067,-127.57136377628345,15.0,1.0,0.9858998037478767,-127.57136377628345,129.30579935632184,-0.1763682595667717,-0.23169021799324696,3.0,0.0,0.26269793838886707,0.26269793838886707
1044,1,0.057803759135728015,0.054354998309842466,0.00950552728068595,1.3583426361036233,0.5160838676119275,9.065846313497489e-9,11391.837711262118,-126.53239303986126,23.0,1.0,0.9978548108616111,-126.53239303986126,129.75250155697546,-0.010104730779033844,-0.09185119527589336,4.0,0.0,0.26269793838886707,0.26269793838886707
1045,1,0.06002715789834991,0.05866625319101824,0.010335380081152097,1.3540106581740805,0.45629830269497523,6.537938751602442e-9,7850.935775052657,-126.556664657686,15.0,1.0,0.9987544848838337,-126.556664657686,128.53906275052188,-0.0038347255355688503,-0.05233920198134001,4.0,0.0,0.26269793838886707,0.26269793838886707
1046,1,0.05843697199357485,0.048971562062418074,0.009189174434220532,1.3521100177985066,0.6325665583329494,7.524226576997258e-9,7468.175663678875,-126.29906867595201,7.0,1.0,0.9836945803076059,-126.29906867595201,128.34642400139649,-0.07169624155750398,0.0793044530404643,3.0,0.0,0.26269793838886707,0.26269793838886707
1047,1,0.059829967957234755,0.0708644011787772,0.008587174956187098,1.2769714642909287,0.5124558562324135,6.915469999389098e-9,8289.543042385252,-126.0605162125317,15.0,1.0,1.0,-126.0605162125317,127.50105022704797,-0.07771626340483806,-0.07771626340483806,4.0,0.0,0.26269793838886707,0.26269793838886707
1048,1,0.05987293334029887,0.07787869345965684,0.008593678144271224,1.2966168188843579,0.4773966818522657,8.226165303665036e-9,7141.203932581199,-127.44942910330316,15.0,1.0,0.947677424808172,-127.44942910330316,129.099103353548,0.06702446053628819,0.22277832741977477,4.0,0.0,0.26269793838886707,0.26269793838886707
1049,1,0.05880807481898372,0.0523465383948949,0.00871653256283035,1.3107867241408524,0.4839272012330795,6.27348961473823e-9,7773.7580669233685,-126.01360476577591,7.0,1.0,0.948553144414312,-126.01360476577591,128.55773661878115,-0.07406327663360912,0.1621940141640721,3.0,0.0,0.26269793838886707,0.26269793838886707
1050,1,0.057881212835194214,0.08971107118332056,0.009240665246602737,1.3569489294178643,0.3148675737280544,7.32645499206046e-9,8971.403086821429,-127.59958888147065,15.0,1.0,0.9063862274334009,-127.59958888147065,129.2309059460016,0.04723940577167696,0.327557941221869,4.0,0.0,0.26269793838886707,0.26269793838886707
1051,1,0.057881212835194214,0.08971107118332056,0.009240665246602737,1.3569489294178643,0.3148675737280544,7.32645499206046e-9,8971.403086821429,-127.59958888147065,15.0,1.0,8.377761700038105e-5,-127.59958888147065,133.09898369457417,0.0,30.26961444432692,4.0,0.0,0.26269793838886707,0.26269793838886707
1052,1,0.05751277770426361,0.08870593744105772,0.009145511800775403,1.3440888497257015,0.3141709852616505,7.156550036955183e-9,9166.3109196012,-127.19208955230803,7.0,1.0,0.9574725700386184,-127.19208955230803,129.072327515699,-0.05256975736025993,0.2795092954899303,3.0,0.0,0.26269793838886707,0.26269793838886707
1053,1,0.05720075894453955,0.09166602557495669,0.00977280147476758,1.3751625957935023,0.2751487652549535,8.249548563833555e-9,10243.444429279782,-128.25995321300056,15.0,1.0,0.8186531229883909,-128.25995321300056,132.43443853041072,0.10099167710436063,1.616546781130097,3.0,0.0,0.26269793838886707,0.26269793838886707
1054,1,0.058229624804641764,0.08822750848927094,0.009851461396585617,1.3281882912352532,0.3666624365933652,8.33240485253605e-9,8928.79495991411,-128.40026506736785,11.0,1.0,0.866275128836812,-128.40026506736785,134.46635844197897,0.4035501559347665,-0.6514142138178443,3.0,0.0,0.26269793838886707,0.26269793838886707
1055,1,0.05809242778459381,0.05698733690890135,0.008570947763626505,1.3365528499648276,0.42427536238085234,6.1588495896998916e-9,9501.524935312993,-126.88801483964993,17.0,1.0,0.3833162350514769,-126.88801483964993,131.0471156142634,-0.9053990611294864,118.63130138344519,4.0,0.0,0.26269793838886707,0.26269793838886707
1056,1,0.058105052032660434,0.05798763565007552,0.009496785142409737,1.4196393899110604,0.45675626162737826,7.068700970332959e-9,9637.304974434339,-127.78785732690264,13.0,1.0,0.4915267136917104,-127.78785732690264,130.73863618964492,0.7123298079825418,15071.477342225628,3.0,1.0,0.26269793838886707,0.26269793838886707
1057,1,0.05802264168374618,0.06640279996184975,0.009688953364193155,1.358682341456171,0.5231323923649634,7.234147867812091e-9,10001.487427727823,-126.2767578360438,15.0,1.0,0.3729082182949002,-126.2767578360438,129.54616009745308,-0.19790291743302646,517.8220558833351,3.0,0.0,0.26269793838886707,0.26269793838886707
1058,1,0.05809991784876182,0.06716950209060303,0.009158966173134008,1.3683473303631724,0.5171169294214071,7.338572120122547e-9,9838.472205004793,-126.15194748076226,9.0,1.0,0.2736815169371896,-126.15194748076226,128.2841194578274,0.1962106576434337,3956.416439763311,3.0,1.0,0.26269793838886707,0.26269793838886707
1059,1,0.05769873036942656,0.07283459609169908,0.008890922310078528,1.301776965494753,0.3626946658182871,9.212851738458769e-9,9730.414378300178,-126.88713109637717,15.0,1.0,0.9599922666949612,-126.88713109637717,128.25528055506953,0.039854170849423554,0.24095526251150545,4.0,0.0,0.26269793838886707,0.26269793838886707
1060,1,0.055777280457735744,0.07626082530176437,0.00929370829717937,1.362851151000222,0.3513430041408097,6.47882968382212e-9,8868.990337676327,-127.36288834461061,15.0,1.0,0.9686825336360296,-127.36288834461061,130.91649726622177,-0.08207335563974993,0.14804017284444626,3.0,0.0,0.26269793838886707,0.26269793838886707
1061,1,0.05777990063947935,0.06916528485316943,0.010322215295412128,1.3572307831744062,0.35078863153224243,7.248040358848873e-9,10871.8681097064,-126.7510729900271,15.0,1.0,0.7737559000063352,-126.7510729900271,128.97164690952664,0.17525938400279983,0.5450057881766384,4.0,0.0,0.26269793838886707,0.26269793838886707
1062,1,0.05697286892794046,0.08818641956198293,0.009191341037515108,1.3832090351774264,0.3675314834227538,7.1310900826719e-9,6652.078346689916,-128.38305452868434,15.0,1.0,0.9806311824850719,-128.38305452868434,129.58938117113405,0.15316143015854777,0.15316143015854777,4.0,0.0,0.26269793838886707,0.26269793838886707
1063,1,0.05768005118682476,0.05019040764914436,0.010411677733401913,1.3530624355091894,0.31311969262760725,7.692361073762335e-9,8379.81159931402,-125.82908789417779,31.0,1.0,0.960115453105194,-125.82908789417779,130.77899496172017,0.03994358879231186,0.3242067252739673,4.0,0.0,0.26269793838886707,0.26269793838886707
1064,1,0.05759966114033695,0.053096539099124575,0.010881430944251359,1.4596170487164966,0.38344757574567345,8.958699246280637e-9,8561.259022681843,-126.43783834456688,7.0,1.0,0.9783252598891438,-126.43783834456688,129.9795417787747,-0.7209765161050257,-0.7209765161050257,3.0,0.0,0.26269793838886707,0.26269793838886707
1065,1,0.056736475482863445,0.04451682843207196,0.011082819889324025,1.4122215099447413,0.28250296828438703,9.775037371062883e-9,11295.606206999806,-127.23356339089463,15.0,1.0,0.9951364186912202,-127.23356339089463,128.93354179035032,-0.07460401330274635,-0.08389650236046009,4.0,0.0,0.26269793838886707,0.26269793838886707
1066,1,0.057483964022182275,0.06520147061180577,0.010795142337003912,1.4534700723413179,0.32035804974986315,8.181871458584753e-9,10814.433889333503,-127.29620838637308,7.0,1.0,0.8147695669892183,-127.29620838637308,132.2404432378141,0.16850723950406632,0.3917405745177689,3.0,0.0,0.26269793838886707,0.26269793838886707
1067,1,0.05699142746848073,0.05278961976051104,0.009711363876930678,1.3808690785410171,0.2707414895432534,5.511500598816781e-9,9106.661420277615,-128.14872054850076,15.0,1.0,0.7505608251722895,-128.14872054850076,132.70000368911525,0.12851878380774906,1.4466411679105136,3.0,0.0,0.26269793838886707,0.26269793838886707
1068,1,0.05730317574330339,0.05398799081896492,0.010855842008568317,1.4225157554498389,0.30626663585467123,7.446954870632275e-9,10155.855746354202,-126.59148466194611,7.0,1.0,1.0,-126.59148466194611,129.54839037333275,-0.5429593939586823,-0.8859106410878042,3.0,0.0,0.26269793838886707,0.26269793838886707
1069,1,0.057917128902186685,0.05258998919110884,0.010158968555368908,1.4388044786275715,0.2815045945695184,6.85509146141283e-9,9054.41782952731,-131.7528894822318,3.0,1.0,0.37246730462139194,-131.7528894822318,135.78485212137826,-0.06959059714932891,397.30072522286196,1.0,0.0,0.26269793838886707,0.26269793838886707
1070,1,0.05791146442749592,0.0512770688820803,0.011807590453869345,1.4402085557462203,0.33482657591113973,6.6672082899098834e-9,9254.423736237432,-126.42696732998843,7.0,1.0,0.3725649749246297,-126.42696732998843,129.14855610905641,-6.064140201402637,80440.3797941176,2.0,1.0,0.26269793838886707,0.26269793838886707
1071,1,0.05758122384524911,0.056859088305886096,0.009700496658025661,1.352719255454303,0.5669449020145139,8.561123341451105e-9,10582.860053142045,-127.06169017066206,31.0,1.0,0.3889332940177773,-127.06169017066206,128.80089907144333,0.2810065476046475,10.416630757216694,4.0,0.0,0.26269793838886707,0.26269793838886707
1072,1,0.05755029913667506,0.045479611748223354,0.00930507941850868,1.356601050139403,0.5391001752155328,5.461238674008771e-9,11255.145206876507,-127.82031136695282,7.0,1.0,0.8598718956107112,-127.82031136695282,136.06977725455926,-0.15046650278830498,-2.0588734094095287,2.0,0.0,0.26269793838886707,0.26269793838886707
1073,1,0.057792232036491975,0.056565134153426545,0.009220872234394547,1.3869822587745395,0.5846906202957347,4.910916709963174e-9,11937.902325075731,-128.76704730821555,7.0,1.0,0.8627729280373952,-128.76704730821555,131.97100616841118,0.054849462140168725,0.23259034338610718,3.0,0.0,0.26269793838886707,0.26269793838886707
1074,1,0.05802066307227858,0.052172403891003964,0.009179766821264902,1.3609504097316245,0.5503398096615039,4.985819339157431e-9,12317.74155750541,-127.84795311444975,7.0,1.0,0.8915011837753541,-127.84795311444975,131.28074604170016,0.07616876233873882,0.3451899238002625,3.0,0.0,0.26269793838886707,0.26269793838886707
1075,1,0.05926566802245814,0.05412339550930909,0.009572074740932107,1.2955013410102063,0.47764639119100855,9.019088343473569e-9,11763.74654796782,-127.34125855831118,7.0,1.0,0.7420886478065117,-127.34125855831118,132.95669576144297,-0.026247309056174117,1.3523388849760636,3.0,0.0,0.26269793838886707,0.26269793838886707
1076,1,0.05843107269447941,0.0672226769513706,0.008415674778201493,1.2883119736482438,0.5886733989279919,7.376312663597385e-9,7968.693074473719,-125.79017764172708,15.0,1.0,0.9937496080215098,-125.79017764172708,128.52838876196557,-0.02055376302979539,-0.050821581100194635,4.0,0.0,0.26269793838886707,0.26269793838886707
1077,1,0.05841690603345501,0.06839754831411704,0.008048825687838105,1.2910173087102368,0.5542426881652182,7.765615922741941e-9,7614.3743609775265,-125.76489993094474,15.0,1.0,0.49533249195477497,-125.76489993094474,128.04463169843268,0.15817024259628454,1.638887659534916,4.0,0.0,0.26269793838886707,0.26269793838886707
1078,1,0.05934313656336195,0.06608167999923185,0.008882067795094484,1.3131944787082879,0.5936593401385529,5.744156592586878e-9,11398.899364876199,-127.16213108997096,15.0,1.0,0.9751602573839381,-127.16213108997096,128.82919353750438,-0.0206978919226799,0.18226185931558803,4.0,0.0,0.26269793838886707,0.26269793838886707
1079,1,0.05804772083268311,0.05335825482838399,0.008571216793726803,1.3236607898003725,0.6014053361800719,5.11871381478188e-9,9066.906543185745,-127.19501276741845,7.0,1.0,0.9800485173359442,-127.19501276741845,130.8173151205704,-0.11745552660215708,0.15042805914205815,3.0,0.0,0.26269793838886707,0.26269793838886707
1080,1,0.05824945155775182,0.0630079051864228,0.00921390963411026,1.3515459244259813,0.5584657304018293,5.23913710697194e-9,10108.205446257178,-126.72095459472112,15.0,1.0,0.9236463253295196,-126.72095459472112,129.36244765929447,0.09584401085700733,0.2870649872384661,3.0,0.0,0.26269793838886707,0.26269793838886707
1081,1,0.057594203415305356,0.07878971328848454,0.009238003426334459,1.3806132680711536,0.4291404937331693,5.1916952387207785e-9,10256.967028351912,-127.70674037254174,7.0,1.0,0.8567605813674734,-127.70674037254174,131.2241391481455,-0.048415836549537516,0.6403457197413331,3.0,0.0,0.26269793838886707,0.26269793838886707
1082,1,0.059775647194511144,0.06233088853667291,0.009912978275019371,1.3338123456476831,0.49332121597172884,5.585120333259416e-9,9736.017143006477,-126.86676530690025,15.0,1.0,0.6580521148867058,-126.86676530690025,133.5042217491632,0.8929042833493099,1.643003435044875,4.0,0.0,0.26269793838886707,0.26269793838886707
1083,1,0.058508285193046995,0.04219384695310038,0.009842540368491415,1.3519942488238696,0.49179646018324913,8.533181469494293e-9,8044.125956603205,-126.06910593012566,15.0,1.0,0.9828855084815371,-126.06910593012566,128.10822425309357,-0.032792870101445715,0.08704922646802515,4.0,0.0,0.26269793838886707,0.26269793838886707
1084,1,0.05682979334415151,0.05387666931715343,0.010181679526938488,1.3640781517121014,0.38915382900406126,7.022238255786186e-9,8975.914522969259,-125.91346167022601,15.0,1.0,0.9624244449921837,-125.91346167022601,130.35271343979636,0.04227261737821664,0.1677061661089283,3.0,0.0,0.26269793838886707,0.26269793838886707
1085,1,0.05804593285895848,0.04392116715057302,0.012216391486499483,1.448850688682652,0.2851183760213412,8.088330071061464e-9,8389.180073029742,-126.21050303378397,15.0,1.0,0.9701913354671956,-126.21050303378397,128.35051176241709,0.03127877777453136,0.13699578051071626,4.0,0.0,0.26269793838886707,0.26269793838886707
1086,1,0.05558990349239045,0.061873366422647104,0.011218721943072166,1.4834988787305068,0.2118239706421069,7.113338726030113e-9,11854.021171670987,-128.50585924657574,12.0,1.0,0.15766288354274974,-128.50585924657574,133.04094069537163,2.3406453235404,22802.21501991022,3.0,1.0,0.26269793838886707,0.26269793838886707
1087,1,0.05517436309053253,0.04882696667282316,0.011160980904056362,1.474195423052093,0.1744874224255439,5.953097041719648e-9,10087.326393651516,-129.61024915561404,7.0,1.0,0.9606140444011935,-129.61024915561404,132.47027337803664,-0.04613504529089596,0.11795211151306262,3.0,0.0,0.26269793838886707,0.26269793838886707
1088,1,0.05558938950726344,0.06200606169557208,0.011033042418053193,1.4603487113704117,0.22405307844582042,6.250841293814828e-9,9837.092722312593,-127.60313480093176,15.0,1.0,0.9931044182685062,-127.60313480093176,130.68411204080098,-0.1440891343132762,-0.3072969414136253,4.0,0.0,0.26269793838886707,0.26269793838886707
