iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1013,1,0.05580976903136172,0.06134853630659947,0.010510153277594844,0.18511798863642065,0.3075167812332662,9.93463229638232e-8,2.145414409431493e17,-2126.927643432425,15.0,1.0,0.9200290303230699,-2126.927643432425,2130.078521720138,-0.8778458276028687,1.0566526114412227,4.0,0.0,0.22830940179732395,0.22830940179732395
1014,1,0.05653188024734419,0.05309033045318456,0.010027108546632735,0.4641247217236012,0.38409094073532096,9.707939070070011e-8,2.1822653258407594e17,-2124.434610020925,15.0,1.0,0.4161965083670522,-2124.434610020925,2129.7949080428953,-0.40405639403115856,22.098035314254503,4.0,0.0,0.22830940179732395,0.22830940179732395
1015,1,0.056478636148093044,0.05692097611816007,0.010043060208996573,0.14842988695901954,0.376986322521973,6.897525085105309e-8,2.635517642749649e17,-2124.327475861476,31.0,1.0,0.8695770231322706,-2124.327475861476,2129.158161979731,0.1396754732249974,0.4381557169704138,4.0,0.0,0.22830940179732395,0.22830940179732395
1016,1,0.056873917929932134,0.05810051361209577,0.010111669695219618,0.12584948539833407,0.3816876737460028,6.17005992881775e-8,2.698642229444696e17,-2126.1665599286853,7.0,1.0,0.977978649198036,-2126.1665599286853,2127.11821229646,0.01477821341904928,0.06631228297237612,3.0,0.0,0.22830940179732395,0.22830940179732395
1017,1,0.056060917817649776,0.06203793091077961,0.010981145248535142,0.5995949538901852,0.20313733394769423,6.898144405515091e-8,2.1628973532879235e17,-2125.537607598258,15.0,1.0,0.990916111215753,-2125.537607598258,2132.1052837773955,-0.09368445794552827,-0.11306570468468635,4.0,0.0,0.22830940179732395,0.22830940179732395
1018,1,0.056060917817649776,0.06203793091077961,0.010981145248535142,0.5995949538901852,0.20313733394769423,6.898144405515091e-8,2.1628973532879235e17,-2125.537607598258,3.0,1.0,0.00022535652531806047,-2125.537607598258,2131.0100586028984,0.0,411.9413069120019,1.0,0.0,0.22830940179732395,0.22830940179732395
1019,1,0.05629441667205148,0.060993209160095624,0.011064521296390944,0.35696638981417683,0.22886621631826784,7.418510827948055e-8,2.1040853743588173e17,-2124.132705558647,7.0,1.0,0.8645043782000007,-2124.132705558647,2127.043642292047,0.05803962827758369,0.4888476917981279,3.0,0.0,0.22830940179732395,0.22830940179732395
1020,1,0.0558063540703743,0.06229319247331135,0.01106386856871898,0.6029734715444812,0.21621316221376702,7.457317920060466e-8,2.0224303424664566e17,-2129.404764227121,3.0,1.0,0.3494466741796775,-2129.404764227121,2135.704093312144,-0.23483306070875187,5.094506574002935,2.0,0.0,0.22830940179732395,0.22830940179732395
1021,1,0.05674780196700518,0.048801254772089395,0.010634718853319819,0.5666466176602131,0.3295854124596352,2.863128315006631e-8,2.509139384305291e17,-2123.91912624497,15.0,1.0,0.9747554875286312,-2123.91912624497,2131.2277081330076,-0.08895735586202136,-1.3994044199962445,4.0,0.0,0.22830940179732395,0.22830940179732395
1022,1,0.05683281858164956,0.048575417657760286,0.010632283579061111,0.5533874620572914,0.3308153932635287,1.9084548015277338e-8,2.5799494992902694e17,-2124.806386533505,15.0,1.0,0.60544268705823,-2124.806386533505,2126.401000586625,0.1569887473324343,3.5730050433576253,3.0,0.0,0.22830940179732395,0.22830940179732395
1023,1,0.058087616895753466,0.05592312291438005,0.010679217601818603,1.2865697991830873,0.28792341124052173,9.468681072789487e-8,2.5013020245619818e17,-2123.997130857133,31.0,1.0,1.0,-2123.997130857133,2127.5223245059087,-0.42314348402260293,-0.754948793479798,4.0,0.0,0.22830940179732395,0.22830940179732395
1024,1,0.0578140097047946,0.056970991946082385,0.01087910304214039,1.3479048121151531,0.2762713695088678,7.70344983750441e-8,2.4626587063743075e17,-2122.3846357208017,7.0,1.0,0.9872161266928673,-2122.3846357208017,2124.763919414168,-0.06465659875539131,-0.07253076223469179,3.0,0.0,0.22830940179732395,0.22830940179732395
1025,1,0.05845845785356501,0.05272224060527162,0.010442656357642514,1.604305571306643,0.38423823752782943,4.024059894056752e-8,2.6404425511161677e17,-2124.677292618607,15.0,1.0,0.5438071379802111,-2124.677292618607,2126.751133316148,-0.32658538554187544,2160.3116615929052,3.0,1.0,0.22830940179732395,0.22830940179732395
1026,1,0.05892283611241186,0.053479056682911905,0.010249681277761446,1.253135544648777,0.3934181933927411,3.3131978644805513e-8,2.6890162473121357e17,-2127.9101859538077,3.0,1.0,0.8923936626790921,-2127.9101859538077,2128.596647166597,0.3898167034863036,-0.5307882111164872,2.0,0.0,0.22830940179732395,0.22830940179732395
1027,1,0.056691037944989,0.05807084341718198,0.009924285164495068,0.7234981976696567,0.37246884983758466,3.0395763712707455e-8,2.601859738799142e17,-2122.1497864337803,26.0,1.0,0.7048055745433983,-2122.1497864337803,2129.3796445516177,-0.546857231116519,57832.376424681184,4.0,1.0,0.22830940179732395,0.22830940179732395
1028,1,0.05667619087397168,0.05733512225035377,0.009744790313704666,0.6147562700029685,0.41872772134467423,4.161238123075365e-8,2.531680502191354e17,-2121.9173343296966,13.0,1.0,0.5752459203823383,-2121.9173343296966,2125.9433973217742,-0.5825675011706153,679.9985304186539,3.0,0.0,0.22830940179732395,0.22830940179732395
1029,1,0.0567373495331218,0.05479338064110166,0.01039637423419127,0.6696978047643154,0.3131849386772766,6.206581752717894e-8,2.2122466033064806e17,-2121.514361809311,15.0,1.0,0.9786609083481391,-2121.514361809311,2123.7265729115584,-0.31722168715759835,0.3310372474866199,4.0,0.0,0.22830940179732395,0.22830940179732395
1030,1,0.056813532265706505,0.05273427136283734,0.010998439303632607,1.2649172826946735,0.2879050848985489,1.1005926814447183e-8,2.6008218899113814e17,-2126.6626416193294,15.0,1.0,0.551758573426786,-2126.6626416193294,2127.3868253408164,1.1568851619208544,1.6201806702119939,4.0,0.0,0.22830940179732395,0.22830940179732395
1031,1,0.05554805575165664,0.052272615128515325,0.011174960603017908,0.5477328757655966,0.24470884540544574,7.303341360709618e-8,2.6655781177655674e17,-2125.608721779205,15.0,1.0,0.983850781033351,-2125.608721779205,2129.9636798548368,-0.3511514836150127,-1.3299049416027628,4.0,0.0,0.22830940179732395,0.22830940179732395
1032,1,0.05867399397115496,0.05279987964176955,0.010712028537749656,1.8508994722859677,0.29497954296558865,2.7405567858179873e-8,2.591251214702749e17,-2125.055950884893,31.0,1.0,0.7688063558939857,-2125.055950884893,2129.940602608173,-0.32126665560963374,8.158067457583002,5.0,0.0,0.22830940179732395,0.22830940179732395
1033,1,0.058522009986873735,0.053706603003721605,0.01092578658492508,1.8385785226776765,0.31055807897750287,3.517143858637984e-8,2.6796639439213363e17,-2125.5939358542837,15.0,1.0,0.39070330476163295,-2125.5939358542837,2128.363014122829,0.1787901498246356,5.56491543626089,4.0,0.0,0.22830940179732395,0.22830940179732395
1034,1,0.057718300526580196,0.05679813241034659,0.010269278298305887,0.8832974075800849,0.3591748456811438,5.4277751812447224e-8,2.3206156970774973e17,-2121.6885861870423,15.0,1.0,0.896267366199823,-2121.6885861870423,2126.9598002907655,-0.40101556322406395,0.5897603925627664,4.0,0.0,0.22830940179732395,0.22830940179732395
1035,1,0.05813404605150193,0.05685171711905538,0.01041598378136908,1.10247777303762,0.3630157275773973,2.781586307525843e-8,2.3708869120950022e17,-2122.9223215285406,23.0,1.0,0.7934680203205756,-2122.9223215285406,2125.7963855333533,0.09406756963608132,0.6671242141223956,4.0,0.0,0.22830940179732395,0.22830940179732395
1036,1,0.055840433534245525,0.05566971173769174,0.010909685215998267,0.5505630355975072,0.26761390603688373,2.440356792043692e-8,2.0183202092281008e17,-2123.8949875768617,15.0,1.0,0.9156589046428196,-2123.8949875768617,2128.1885149817394,0.1251226483332175,0.20495979264387643,3.0,0.0,0.22830940179732395,0.22830940179732395
1037,1,0.05611541525410167,0.05573461052638317,0.011049400987492568,0.5138111088338296,0.2621107339819698,3.901964731063444e-8,2.002443864772391e17,-2122.893532599374,31.0,1.0,0.9779309741020087,-2122.893532599374,2126.4487007371054,-0.1831343956573619,-0.2567094739820277,4.0,0.0,0.22830940179732395,0.22830940179732395
1038,1,0.05591646124126752,0.059744794668105144,0.010308759765869754,0.2247180836873256,0.3371334878994694,6.748693993689818e-8,2.8130595628651453e17,-2124.377646044855,15.0,1.0,0.6686027621361387,-2124.377646044855,2126.435074420651,0.4346534990627333,0.5800998471277126,4.0,0.0,0.22830940179732395,0.22830940179732395
1039,1,0.05634924048791815,0.06117911142333314,0.009889758823421222,0.31215053156748185,0.3909091782001813,9.243260162986131e-8,2.8100662836952877e17,-2125.080323811936,31.0,1.0,0.9639040054971488,-2125.080323811936,2128.1791700792523,0.02066813930241551,-0.4838609368530342,4.0,0.0,0.22830940179732395,0.22830940179732395
1040,1,0.05621114547057106,0.06244421522928761,0.01028679013433735,0.27189630828813816,0.3031676265771044,9.161780942062762e-8,2.993940030264862e17,-2126.68530103641,15.0,1.0,0.9820010614566695,-2126.68530103641,2128.2525091092944,0.023190516494651092,-0.16344452473003912,3.0,0.0,0.22830940179732395,0.22830940179732395
1041,1,0.05703875908224703,0.05789908420354694,0.010200073840752149,0.456850724378724,0.3517908066112501,2.5723114197541548e-8,2.711961415219904e17,-2123.302208964128,15.0,1.0,0.9122152991935254,-2123.302208964128,2129.245350908622,-0.11494903463881201,0.7314277318023414,4.0,0.0,0.22830940179732395,0.22830940179732395
1042,1,0.05624867450507995,0.054549165686296634,0.010931074565139,0.13373778926120894,0.2516980293667047,7.733957351922576e-8,2.0164942449588794e17,-2125.488787718113,15.0,1.0,0.9441095859012748,-2125.488787718113,2126.5769717071275,0.20929675445586327,0.20929675445586327,4.0,0.0,0.22830940179732395,0.22830940179732395
1043,1,0.05624867450507995,0.054549165686296634,0.010931074565139,0.13373778926120894,0.2516980293667047,7.733957351922576e-8,2.0164942449588794e17,-2125.488787718113,5.0,1.0,0.1864329422392299,-2125.488787718113,2129.8711715612862,0.0,52822.17661389527,2.0,1.0,0.22830940179732395,0.22830940179732395
1044,1,0.056306759795697235,0.05625640699381092,0.011164391742736281,0.13437751712060592,0.26945585120436316,8.288836168804099e-8,2.0283837213072093e17,-2125.6561565278994,5.0,1.0,0.21488829645953356,-2125.6561565278994,2128.837801918285,-0.14915712959873417,51.181451443842434,2.0,0.0,0.22830940179732395,0.22830940179732395
1045,1,0.056040742491468475,0.05647326532988819,0.010419176503637384,0.15011024913060278,0.28919882753568676,9.421281452714835e-8,2.0130307351426723e17,-2126.3368423350958,13.0,1.0,0.33147396150529307,-2126.3368423350958,2130.868452264152,0.3717413017989202,1.9183323388375598e8,3.0,1.0,0.22830940179732395,0.22830940179732395
1046,1,0.056011261904597265,0.055554024826564005,0.010974483309535411,0.1292952783934388,0.2932307045485753,8.697873387064149e-8,2.119490158929695e17,-2124.932922948441,31.0,1.0,0.8149386391202569,-2124.932922948441,2127.2217089051574,-0.32686857034605055,10.881679467926915,4.0,0.0,0.22830940179732395,0.22830940179732395
1047,1,0.05551305206113186,0.053622610738135706,0.011176132156407854,0.23850348996475826,0.2581051367510489,1.2113773861557215e-8,2.4011296193483536e17,-2124.0713557404415,15.0,1.0,0.9905548614067251,-2124.0713557404415,2126.0680925186216,0.04427309797574708,-0.10171369147019504,4.0,0.0,0.22830940179732395,0.22830940179732395
1048,1,0.05708444204396855,0.053657061041773715,0.010079495785233192,0.48720967871154597,0.4421013325346704,5.2441673204915804e-8,2.3605979663791075e17,-2122.541496409917,31.0,1.0,0.9908772031209971,-2122.541496409917,2127.5137383755746,-0.049629731922777864,-0.18088118936248065,4.0,0.0,0.22830940179732395,0.22830940179732395
1049,1,0.05644012618301423,0.054060203283154876,0.010307808595379341,0.5088690378131716,0.38869113100289243,7.64877698670144e-8,2.2542677721111104e17,-2122.2283751730915,15.0,1.0,0.6275750164852428,-2122.2283751730915,2124.23941487914,0.12500971946337813,1.618586979153406,4.0,0.0,0.22830940179732395,0.22830940179732395
1050,1,0.05745331842879346,0.0551231988181674,0.010333021152647049,0.5949525644098135,0.3846776131336836,2.436939153290052e-8,2.3420410084449536e17,-2122.4925705841274,15.0,1.0,0.807690247291008,-2122.4925705841274,2127.6238375552307,-0.24820971366261801,-1.138950192728771,4.0,0.0,0.22830940179732395,0.22830940179732395
1051,1,0.05670352242792215,0.05969071973924843,0.010101929486315622,0.6237493593134922,0.33613720484098314,8.07010064267129e-8,2.443076932479838e17,-2121.9807276898023,15.0,1.0,0.9451810586471254,-2121.9807276898023,2124.1892236550398,0.05112031343333001,0.22679732744381909,4.0,0.0,0.22830940179732395,0.22830940179732395
1052,1,0.05666453207985906,0.05490603722044332,0.009869048513609958,0.931716429244242,0.3659382933492498,1.8804475839228038e-8,2.472191054798772e17,-2124.5550077466273,15.0,1.0,0.6950523789006103,-2124.5550077466273,2126.254738312767,0.41698940609785495,0.9051332205722247,4.0,0.0,0.22830940179732395,0.22830940179732395
1053,1,0.056936716908358206,0.05512426130132491,0.0109249485945586,0.9079176432253323,0.2757582610351157,9.442034341201074e-8,2.8301599995066406e17,-2124.6460771286984,30.0,1.0,0.7573490250819453,-2124.6460771286984,2128.527707062817,0.14681839169861632,15742.409411004235,4.0,1.0,0.22830940179732395,0.22830940179732395
1054,1,0.05685313566203767,0.05545069455237635,0.010882190035033233,0.4532986261672515,0.25537369719466924,8.143979368760595e-8,2.6696067016849018e17,-2123.789177896161,7.0,1.0,0.9807583951494632,-2123.789177896161,2126.137586611718,0.06853209652945225,0.06853209652945225,3.0,0.0,0.22830940179732395,0.22830940179732395
1055,1,0.05695359147753237,0.05632727520306246,0.01097633642565814,0.3216136265035312,0.25151398781329615,6.271725034103657e-8,2.5822260711308256e17,-2124.41592643902,7.0,1.0,0.7940468243131124,-2124.41592643902,2129.554995635577,0.18797952847125998,0.8770415634057827,2.0,0.0,0.22830940179732395,0.22830940179732395
1056,1,0.05604014181735166,0.051636470462671016,0.011325253851625576,0.3903180789975863,0.2560839794304436,5.267931755357903e-8,2.5380821490882762e17,-2122.572416159957,31.0,1.0,0.9840796723117525,-2122.572416159957,2126.909567495525,-0.2084467218669488,-0.8333861218320635,5.0,0.0,0.22830940179732395,0.22830940179732395
1057,1,0.05627371589016778,0.05595557656085471,0.011453937311692645,0.1968371354786366,0.21790179795008305,3.1343180671538285e-8,2.3590866427444237e17,-2123.5354960127406,31.0,1.0,0.9895448298719683,-2123.5354960127406,2128.6018480067946,-0.6772378153523277,-0.95436769794469,4.0,0.0,0.22830940179732395,0.22830940179732395
1058,1,0.056541113395307714,0.05987391453151959,0.01010362897051775,0.31747592319347073,0.34691871785452844,7.091240970273991e-8,2.3100868731517392e17,-2122.1650039787337,19.0,1.0,0.9693924159004282,-2122.1650039787337,2125.752378579818,0.004042259171001206,0.3404054968418677,4.0,0.0,0.22830940179732395,0.22830940179732395
1059,1,0.05588725032917629,0.05588335165692621,0.010267121590314097,0.310341251026557,0.31662424683171625,5.3989733665390484e-8,2.5390957898143706e17,-2122.6295336139883,31.0,1.0,0.904398969683057,-2122.6295336139883,2123.8571509679755,8.801736703389906e-5,0.7813626854876929,5.0,0.0,0.22830940179732395,0.22830940179732395
1060,1,0.05804944238722711,0.05561723891592063,0.010296090666655766,1.3407104005011332,0.34885403477146254,3.222711066799173e-8,2.11164100773242e17,-2122.368712737798,15.0,1.0,0.9673693003971321,-2122.368712737798,2124.6772931990904,-0.112409090114852,0.17464278200259287,4.0,0.0,0.22830940179732395,0.22830940179732395
1061,1,0.057634115868044816,0.05713444071924884,0.010560483780006989,0.9026769400969937,0.30530607308114527,6.456517955965495e-8,2.2339279093291146e17,-2121.96261729536,31.0,1.0,0.6391031423802278,-2121.96261729536,2125.5003874193285,-0.03765149610944718,25.02155375401162,4.0,0.0,0.22830940179732395,0.22830940179732395
1062,1,0.05749319090563189,0.05645493958772484,0.010679220095364723,1.0065019514141404,0.29972975716939904,3.9836142052573865e-8,2.174409699432545e17,-2121.4322309807285,7.0,1.0,0.21968750470348972,-2121.4322309807285,2125.3623264705916,-0.6808558424108924,29523.857793714684,2.0,1.0,0.22830940179732395,0.22830940179732395
1063,1,0.05759751156828802,0.056599713172785955,0.01081032055901588,1.0624894224107804,0.29033992049092194,3.869394128329159e-8,2.1163072352957952e17,-2121.8986037482996,15.0,1.0,0.9865024311947891,-2121.8986037482996,2123.2964194724277,0.008818295742457849,0.029022584280482988,4.0,0.0,0.22830940179732395,0.22830940179732395
1064,1,0.057042834193312075,0.05301748014651191,0.010235694532222436,0.42704997121444055,0.3974723405552816,6.529188302002441e-8,2.8179649433176963e17,-2123.8424445135643,15.0,1.0,0.9377347523420786,-2123.8424445135643,2124.3537042186513,0.08101225755262931,0.12096211872631102,4.0,0.0,0.22830940179732395,0.22830940179732395
1065,1,0.05568766599186373,0.06228689224070231,0.010347937571449146,0.29630971027128317,0.2942843789682587,5.63420291114428e-8,2.7690097468277738e17,-2124.230775778383,15.0,1.0,0.9377196185879538,-2124.230775778383,2128.6634941772854,0.03171816183703413,0.20910964274480648,4.0,0.0,0.22830940179732395,0.22830940179732395
1066,1,0.05684221992183381,0.0628706073628695,0.01010940319866041,0.8080915827152513,0.31291436632317715,8.11188580316419e-8,2.4863313759023357e17,-2122.818689647958,15.0,1.0,0.9858216536541637,-2122.818689647958,2126.316205682343,0.027884339471711428,-0.04157488310875124,4.0,0.0,0.22830940179732395,0.22830940179732395
1067,1,0.05760993643909564,0.061286499871899824,0.009936756814814662,0.9431013571574497,0.33750753854558896,7.654808939101329e-8,2.3849944145545728e17,-2123.7971811659554,11.0,1.0,0.5305183546679695,-2123.7971811659554,2125.9055953547695,-0.18438937231348973,45.20377263812634,3.0,0.0,0.22830940179732395,0.22830940179732395
1068,1,0.05727376521855725,0.052572000681175526,0.010692137481845044,0.9605550970375749,0.3230295201123349,7.336180522928359e-9,2.35887570786802e17,-2122.606141453627,15.0,1.0,1.0,-2122.606141453627,2125.838074004245,-0.5151939325141939,-0.7289894587420349,4.0,0.0,0.22830940179732395,0.22830940179732395
1069,1,0.05675228347649977,0.05773086573310738,0.010272933489019899,0.6880168709558973,0.34159271473815395,9.276422595030105e-8,2.187951369335317e17,-2122.467798917246,15.0,1.0,0.9840870342909127,-2122.467798917246,2123.7582164177866,0.011449955914940801,0.04884270637148802,4.0,0.0,0.22830940179732395,0.22830940179732395
1070,1,0.05689034592981546,0.05661571395386099,0.010255450868444288,0.7915504518828825,0.3616061691824236,7.7293710787422e-8,2.0339027385153763e17,-2122.2726011927634,15.0,1.0,0.9892876698748371,-2122.2726011927634,2125.0103426540168,0.0005689153567800531,0.043058549912984745,4.0,0.0,0.22830940179732395,0.22830940179732395
1071,1,0.056576881774183484,0.057854398506541255,0.01043065568068903,0.4043526655912554,0.38511188240669764,9.539805602335501e-8,2.1079626486744163e17,-2126.1350906056323,9.0,1.0,0.5695426008211947,-2126.1350906056323,2127.224383883877,0.17485806484864952,3.842838405952018e6,3.0,1.0,0.22830940179732395,0.22830940179732395
1072,1,0.05694941100921158,0.058202909265837786,0.010370909470495435,0.3094065159128271,0.3597743817505386,9.368327859860042e-8,2.1849103287105597e17,-2124.3349370360725,7.0,1.0,0.6157282844952439,-2124.3349370360725,2130.3301469587277,-0.8767436654852645,1.4986728191965994,3.0,0.0,0.22830940179732395,0.22830940179732395
1073,1,0.05665612485818169,0.058378591506755,0.01027327874183927,0.46959912626836164,0.3273879454281971,9.037124780066249e-8,2.2366297320181878e17,-2122.5062427240264,3.0,1.0,0.8777134776321495,-2122.5062427240264,2125.2318603253016,0.09505805576827697,0.29869352963805795,2.0,0.0,0.22830940179732395,0.22830940179732395
1074,1,0.0560031184355097,0.058805729096231385,0.010026295671645188,0.3982509309814031,0.35083221173959434,2.2534173223869257e-8,1.921718927014922e17,-2123.962113013215,15.0,1.0,0.9985392008135442,-2123.962113013215,2125.074523058178,-0.01360267496738743,-0.04139137856373054,4.0,0.0,0.22830940179732395,0.22830940179732395
1075,1,0.05712513843086909,0.05822922964037441,0.009836923582382699,0.6452711762473446,0.4077072502614256,3.495920624690607e-8,2.04496759799748e17,-2122.2493978865505,31.0,1.0,0.9970902187867047,-2122.2493978865505,2125.7070792005,-0.03390453398560567,-0.038322835993312765,4.0,0.0,0.22830940179732395,0.22830940179732395
1076,1,0.057990385421200795,0.05429293014300114,0.01115736467887729,1.5609954630264087,0.27816549795591583,5.837802439235421e-8,2.6337232396367008e17,-2124.0961296036776,31.0,1.0,0.9002679033771034,-2124.0961296036776,2127.07516808318,0.2972210281413936,0.5879436028330929,4.0,0.0,0.22830940179732395,0.22830940179732395
1077,1,0.05808257807261237,0.05256441168081315,0.01094881270403815,1.479296002788096,0.26967965191017756,2.061479144830842e-8,2.5601519416335386e17,-2123.2632157186285,7.0,1.0,0.27610940550632923,-2123.2632157186285,2127.7279153118698,0.6373302110710029,95.26489381582041,2.0,0.0,0.22830940179732395,0.22830940179732395
1078,1,0.05794672451396728,0.05527913029803271,0.011337232872012177,1.1012512768330687,0.25036789318101876,1.484762140050346e-8,2.444685569790005e17,-2124.1028940046117,15.0,1.0,0.9779497780300335,-2124.1028940046117,2125.6168351784845,0.13094983437758856,0.13094983437758856,4.0,0.0,0.22830940179732395,0.22830940179732395
1079,1,0.05724070013195411,0.05077926951332751,0.01166449498357728,0.9579117218773553,0.21943133104992707,8.304478359851788e-8,2.6560195748207075e17,-2123.601681598542,15.0,1.0,0.9999398900782974,-2123.601681598542,2125.7167500230767,-0.14106837097233438,-0.15421239837496614,4.0,0.0,0.22830940179732395,0.22830940179732395
1080,1,0.05682457966907096,0.05730431160666681,0.010780602999999545,0.8570590908646538,0.2686702046590732,2.967983206866846e-8,2.1009707058617766e17,-2121.86223045816,15.0,1.0,0.9807010099792547,-2121.86223045816,2125.817027280492,-0.020749826724113518,0.07612975597885452,3.0,0.0,0.22830940179732395,0.22830940179732395
1081,1,0.0570537087604648,0.05992818009209289,0.010631052355498216,0.727776764768201,0.2808726560259872,2.450536920545283e-8,2.204289200959618e17,-2122.14572758107,31.0,1.0,0.9579630156466717,-2122.14572758107,2123.482182414705,0.014523478592309402,0.0710743626036674,4.0,0.0,0.22830940179732395,0.22830940179732395
1082,1,0.05699852214872954,0.05649253399586928,0.010531025029677812,0.6573191244309909,0.32834859948883777,9.263920469261438e-8,2.400961412836565e17,-2122.5045823268497,15.0,1.0,0.9436294388552461,-2122.5045823268497,2124.1576630356626,0.06258557966884837,0.13342678306298694,4.0,0.0,0.22830940179732395,0.22830940179732395
1083,1,0.05782235733760512,0.05260315494486292,0.011529712710276332,1.4422668536101768,0.18905848459494204,3.0886213624541716e-9,2.4012867562803037e17,-2125.9678149911297,15.0,1.0,0.9719938321403467,-2125.9678149911297,2126.790812859703,0.07687193627316447,0.14196940371857636,4.0,0.0,0.22830940179732395,0.22830940179732395
1084,1,0.05742991873598158,0.05001397075778547,0.011884331131306776,1.200883708661957,0.19153431987370645,9.438440803706815e-8,2.5580912299824448e17,-2125.2066334028914,15.0,1.0,0.9961728805587641,-2125.2066334028914,2128.1839120443906,-0.11893204694888482,-0.21378351666453455,4.0,0.0,0.22830940179732395,0.22830940179732395
1085,1,0.055971396231626246,0.05899480942383835,0.010348594906455785,0.31616613156323253,0.29316473957721534,5.0143888494564515e-9,2.1711450724489197e17,-2123.9934923879387,31.0,1.0,0.8597214597266664,-2123.9934923879387,2128.1715865135848,0.23941133889320554,0.4268521092717492,5.0,0.0,0.22830940179732395,0.22830940179732395
