iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.058161903974866466,0.05703871510205438,0.010159390409931513,1.382044253634059,0.4114377796404623,7.522707961186237e-9,6848.569244899653,-531.3827697791052,7.0,1.0,0.9915011599958519,-531.3827697791052,531.9893895482003,0.004163421368161835,0.04731879069970546,3.0,0.0,0.3589543970020633,0.3589543970020633
1012,1,0.058456406735928515,0.053952759417922075,0.009593093570141889,1.3465845494625113,0.47239941538133673,7.792897201504098e-9,6200.491398894405,-531.747655025074,15.0,1.0,0.8963692091278749,-531.747655025074,535.9772746436173,-0.12975550832663885,0.5897383336385928,3.0,0.0,0.3589543970020633,0.3589543970020633
1013,1,0.05785998086632979,0.07389636939659792,0.008751003814321525,1.3270448232460068,0.4524974675648163,6.294336586495123e-9,7481.047956363369,-534.4600051848715,15.0,1.0,0.9041753587872747,-534.4600051848715,536.1652966583913,0.08423491776068204,0.2233084418554654,4.0,0.0,0.3589543970020633,0.3589543970020633
1014,1,0.05665990527775187,0.0696825905684349,0.00944691193311608,1.3617065720625683,0.34594580331754615,7.69255092706316e-9,8576.351361832385,-537.6714430252939,15.0,1.0,0.9341609504670791,-537.6714430252939,543.5301274853682,0.10558677639153302,-0.34044700623962854,3.0,0.0,0.3589543970020633,0.3589543970020633
1015,1,0.058266682140554873,0.05981534846742049,0.010800692281949416,1.3893828671964052,0.2744776834478697,7.013555563399714e-9,6867.4489015962545,-535.909546728833,15.0,1.0,0.9065670084223854,-535.909546728833,544.0334788492477,0.04305658924909039,-0.6561466881202023,3.0,0.0,0.3589543970020633,0.3589543970020633
1016,1,0.056926048335490226,0.059303720624898804,0.009328120054006461,1.3690912189681945,0.4238166618076971,6.619912384160778e-9,6470.181359106726,-534.6669393649121,7.0,1.0,0.9799168487679132,-534.6669393649121,537.9236311299925,-0.050251020847099426,-0.19717539057478461,3.0,0.0,0.3589543970020633,0.3589543970020633
1017,1,0.057956368564116616,0.06176629089261841,0.010007801918830838,1.359629680848194,0.3421279060339514,7.639845970872143e-9,7706.271338817734,-532.9039207824217,7.0,1.0,0.5585031651682054,-532.9039207824217,538.8312758654891,0.6314501004429758,0.7766719792011827,3.0,0.0,0.3589543970020633,0.3589543970020633
1018,1,0.05807068939382915,0.06078255292256379,0.009904102046634625,1.3450773759827794,0.32566810258346585,7.838352563930386e-9,7600.600527830051,-534.5384214869257,3.0,1.0,0.8928822786270288,-534.5384214869257,535.6721882746382,-0.31534318871695177,-0.31534318871695177,2.0,0.0,0.3589543970020633,0.3589543970020633
1019,1,0.057798962707407836,0.06851227656057456,0.010198109422032624,1.3799534441762507,0.340821422087947,7.582973434999432e-9,7246.517412594451,-533.7701481701874,7.0,1.0,0.5397341406888858,-533.7701481701874,538.8977411051455,-0.04387825367746245,6.07574811447671,2.0,0.0,0.3589543970020633,0.3589543970020633
1020,1,0.057852125480640226,0.06741735415374804,0.010471395358736778,1.3803666495066227,0.3261751989430533,7.923230875879001e-9,7536.537884934564,-535.8076325680508,15.0,1.0,0.4742847983149496,-535.8076325680508,538.3204534597544,0.6321420204263859,4.573758037790412,4.0,0.0,0.3589543970020633,0.3589543970020633
1021,1,0.058115919732343556,0.05728211237539948,0.010196537586479724,1.3820330122091742,0.34974013691489614,8.20322436492763e-9,8616.615415950913,-535.258895614184,15.0,1.0,0.8711654390358763,-535.258895614184,539.0142679727558,-0.5056900553045125,7.977409944913006,4.0,0.0,0.3589543970020633,0.3589543970020633
1022,1,0.057821182612922094,0.05792838737946903,0.00970625970338523,1.3676255755125346,0.4090465649077828,8.374360908096515e-9,8560.424658214099,-534.6921587603503,12.0,1.0,0.5726777639741761,-534.6921587603503,538.4316572857308,0.012581795883193081,300400.51158306364,3.0,1.0,0.3589543970020633,0.3589543970020633
1023,1,0.05778305795005515,0.060218064152998595,0.00979747124106595,1.3500343191716966,0.43167357534219364,8.339962581160181e-9,8999.755999996574,-536.7320514173573,6.0,1.0,0.3617092928986654,-536.7320514173573,539.2990900344801,-0.012891451469386084,36534.27542761483,2.0,1.0,0.3589543970020633,0.3589543970020633
1024,1,0.05824050511962894,0.06231376890490914,0.009593841955246686,1.336238418371488,0.45355393103181424,7.453955685166062e-9,5280.35004735433,-535.124411525673,11.0,1.0,0.6477387359939516,-535.124411525673,539.5636130194194,0.6686380645992358,47675.96419639418,3.0,1.0,0.3589543970020633,0.3589543970020633
1025,1,0.058296591764807976,0.06127288443134389,0.009308560358569987,1.3402584613406412,0.4615595723833527,7.955613636263465e-9,5645.690386089587,-532.4112157834246,6.0,1.0,0.47910556988850134,-532.4112157834246,538.1286718107875,-0.9512977421675259,65805.97629975287,2.0,1.0,0.3589543970020633,0.3589543970020633
1026,1,0.05800192390732569,0.06142550179992335,0.009036859392808676,1.3349212542515696,0.48246528078348233,8.222698618100351e-9,5819.933052243533,-533.3109773810606,15.0,1.0,0.8901982677481904,-533.3109773810606,534.5141274159423,-0.08051763085825314,0.2866709731092669,4.0,0.0,0.3589543970020633,0.3589543970020633
1027,1,0.059034977706914064,0.05271253499733364,0.009993791692585734,1.3665279839085607,0.44336778379322156,7.618100860140328e-9,6486.005710404527,-533.5935088882243,7.0,1.0,0.8177849390336578,-533.5935088882243,539.8019598014755,0.10524598959898412,0.43762245163611624,3.0,0.0,0.3589543970020633,0.3589543970020633
1028,1,0.058465097698160266,0.05551722756661609,0.009838793073892158,1.3761210512808155,0.4308206742312851,7.775205518715735e-9,6597.363809527921,-532.0161444219491,15.0,1.0,0.27607904936714217,-532.0161444219491,539.8041788900304,0.11464498116663435,4.317921271320529,3.0,0.0,0.3589543970020633,0.3589543970020633
1029,1,0.058465097698160266,0.05551722756661609,0.009838793073892158,1.3761210512808155,0.4308206742312851,7.775205518715735e-9,6597.363809527921,-532.0161444219491,3.0,1.0,0.003394077173277044,-532.0161444219491,540.1659531243993,0.0,2.87735318732555e7,1.0,1.0,0.3589543970020633,0.3589543970020633
1030,1,0.05807271822895519,0.05612812187778182,0.0099853978677177,1.3705477039560636,0.4413036778507859,7.291550980900265e-9,6215.590594247144,-531.2715482863316,12.0,1.0,0.2687503844025807,-531.2715482863316,534.2779191954581,0.5457783783334662,1115.1453593766523,3.0,1.0,0.3589543970020633,0.3589543970020633
1031,1,0.058325932873103184,0.04796999643766997,0.009585942588751874,1.3577917619438682,0.4868143288643959,7.266649926869797e-9,6015.688070346426,-535.6626088181405,3.0,1.0,0.8724269838686297,-535.6626088181405,536.5429731058447,0.4824310076545544,0.4824310076545544,2.0,0.0,0.3589543970020633,0.3589543970020633
1032,1,0.05849348558236617,0.05839943358649255,0.009902792200603253,1.3543685679122517,0.4304501476538451,6.6110297038488854e-9,6940.448608724328,-531.8255525014509,7.0,1.0,0.9879712872688861,-531.8255525014509,536.9800092735744,-0.4993293293405259,-0.8222481733727136,3.0,0.0,0.3589543970020633,0.3589543970020633
1033,1,0.05813245413661652,0.0612203214732743,0.009311123986619912,1.3710167679968868,0.42678225072932857,6.55588743755575e-9,6920.839605046314,-534.5022680731522,3.0,1.0,0.3333362023899387,-534.5022680731522,540.567410622378,-0.10445744426249348,1093.1132034782368,1.0,1.0,0.3589543970020633,0.3589543970020633
1034,1,0.05802213159980468,0.05496439201625069,0.009732852090847618,1.373358262249372,0.39776895772279547,6.19323790110861e-9,6484.079349613723,-532.5786857835802,9.0,1.0,0.4212102791999723,-532.5786857835802,537.0746338918527,0.2584024897183781,1.0087573305572371e8,3.0,1.0,0.3589543970020633,0.3589543970020633
1035,1,0.05766333218379854,0.05653703877723633,0.009687113386709106,1.3694627211664085,0.43306604433995755,6.026465537355559e-9,6309.42349854949,-532.5587990233506,7.0,1.0,0.5913299556276951,-532.5587990233506,534.3881683664022,-2.029579481313135,3.449438591408125,3.0,0.0,0.3589543970020633,0.3589543970020633
1036,1,0.05799521767242393,0.05707052395685981,0.009862860011394355,1.3677971847459482,0.36527770348846594,5.913849608536903e-9,6232.06094020295,-532.8550092342828,15.0,1.0,0.4166166298661471,-532.8550092342828,539.891937978993,0.2103375779909129,1.993163124881903,3.0,0.0,0.3589543970020633,0.3589543970020633
1037,1,0.058018738987413734,0.05273890829006293,0.010073455279608023,1.3893043791509763,0.3987734826809352,7.0677147870333046e-9,6659.481406169443,-531.6069508664154,7.0,1.0,0.45616485504110227,-531.6069508664154,535.564429884704,0.7436045250248071,2.4175832422172334,3.0,0.0,0.3589543970020633,0.3589543970020633
1038,1,0.058102053892266955,0.056017516635637664,0.010418113057719357,1.4030518225729804,0.40547200564310304,7.419393020048345e-9,6761.826800063222,-532.6826373833624,11.0,1.0,0.5724267006844368,-532.6826373833624,536.814386541105,-0.2519009558000107,1.999184021089377,3.0,0.0,0.3589543970020633,0.3589543970020633
1039,1,0.05837158005845786,0.05852658314909616,0.009069144553433998,1.3136006452542381,0.45716746225115207,7.052229491939398e-9,6394.776396321963,-532.6184630770001,15.0,1.0,0.8498633771168757,-532.6184630770001,535.8839488095596,-0.01665269509510381,0.6461470568750656,3.0,0.0,0.3589543970020633,0.3589543970020633
1040,1,0.05827771080538889,0.057788118256927166,0.00993892100959375,1.3805506851976075,0.459637483465991,8.465451754404738e-9,7467.028776508802,-534.0757803089176,15.0,1.0,0.26380082296697943,-534.0757803089176,539.4361671083371,0.21575420996225603,10.171497248222295,4.0,0.0,0.3589543970020633,0.3589543970020633
1041,1,0.05842183556557309,0.05819797880481318,0.009599549306051315,1.3650320385748995,0.46224111237161086,8.27940935236159e-9,7400.197532360362,-532.9404257497904,15.0,1.0,0.9590866127855399,-532.9404257497904,537.2053455219601,-0.04555332413508495,0.37044606984943584,4.0,0.0,0.3589543970020633,0.3589543970020633
1042,1,0.058376545337459604,0.058061855270532675,0.008984586378253365,1.3208506547673462,0.47170198461795326,7.723204460073846e-9,7304.821478271936,-532.8169572809172,11.0,1.0,0.4100149360074489,-532.8169572809172,536.015411813008,0.07708916904289254,3.236171823205068e7,3.0,1.0,0.3589543970020633,0.3589543970020633
1043,1,0.05819278090740041,0.05484118520460738,0.009375691885606358,1.3487853671025989,0.48217415890088033,7.634761094168258e-9,7296.10457453424,-532.1189956933857,15.0,1.0,0.591654264217708,-532.1189956933857,535.835145566182,0.1533428447452252,15.016064697553134,3.0,0.0,0.3589543970020633,0.3589543970020633
1044,1,0.05859066562874293,0.06704814952355505,0.009213102593238012,1.3268883477052886,0.44396328494602233,7.260242783530436e-9,5941.958059758537,-532.3561965204264,15.0,1.0,0.9890109770527811,-532.3561965204264,533.9697785897268,0.025134377019867316,0.030653446368773984,4.0,0.0,0.3589543970020633,0.3589543970020633
1045,1,0.05865621056662373,0.06393154631349961,0.009088200299085972,1.320037976840159,0.4442560749826385,7.383150107604657e-9,5874.983425110463,-532.6451959009166,15.0,1.0,0.9826917217546196,-532.6451959009166,533.3699464457969,0.037332403835080186,0.049513847129674105,4.0,0.0,0.3589543970020633,0.3589543970020633
1046,1,0.05785574069339759,0.06595816108027834,0.009174946078320523,1.3502207024767745,0.4781989316047087,7.896531170071359e-9,7461.443632333177,-533.2327986729878,15.0,1.0,0.9354108215801069,-533.2327986729878,535.0971663830999,0.04920035883139917,0.2867386169157271,4.0,0.0,0.3589543970020633,0.3589543970020633
1047,1,0.0579260507568883,0.04596975055613911,0.010121942233193487,1.3780077871644676,0.40962834099531964,6.890339815274423e-9,7704.831338593902,-534.9371816468775,15.0,1.0,0.9500268414346281,-534.9371816468775,536.7324909051111,0.23013560781760134,0.23295550378475127,4.0,0.0,0.3589543970020633,0.3589543970020633
1048,1,0.05771642062896925,0.05217339773144714,0.009948132378766954,1.3763573598277978,0.47356607290223435,6.855220898173734e-9,7888.652007877447,-534.5179054550109,15.0,1.0,0.9277966331948614,-534.5179054550109,537.7467423701615,-0.026754808419923393,-0.6758364308197997,3.0,0.0,0.3589543970020633,0.3589543970020633
1049,1,0.05784800223406313,0.060866523842838735,0.010110219338607587,1.36344111068725,0.33562914425292434,7.185487039597218e-9,6379.115286399282,-531.4899351270886,7.0,1.0,0.9729006141975413,-531.4899351270886,535.1215377104444,-0.19860187056394807,-0.19860187056394807,3.0,0.0,0.3589543970020633,0.3589543970020633
1050,1,0.05769966290589143,0.06835708053991138,0.009678727983018231,1.3555149114475107,0.32996926178178115,7.431848327424344e-9,6489.046859041634,-532.7789890237324,15.0,1.0,0.30737497668712255,-532.7789890237324,535.9942547016,0.18236222207553965,434.61564159560476,3.0,0.0,0.3589543970020633,0.3589543970020633
1051,1,0.057498292516179675,0.06651683491367558,0.009892290505789225,1.365783903009198,0.3431173675918916,7.438016816069791e-9,6421.4035327487545,-531.8422367880504,7.0,1.0,0.9973417689909455,-531.8422367880504,533.4452965736817,-0.0878821511806791,-0.0878821511806791,3.0,0.0,0.3589543970020633,0.3589543970020633
1052,1,0.05757564412704945,0.06593287371186762,0.010060464244907051,1.3810153507806757,0.3156646706914543,7.440065057545659e-9,7369.143582083184,-533.0376864339817,7.0,1.0,0.1539264732769549,-533.0376864339817,536.5070798365632,0.7139701828508578,34.74926102355755,2.0,0.0,0.3589543970020633,0.3589543970020633
1053,1,0.057241705197383676,0.06629986738137573,0.009810729469819646,1.3671099039804284,0.39021553892981276,6.838831855220574e-9,6803.869061277188,-533.06069757085,15.0,1.0,0.7338821498626922,-533.06069757085,537.657955048057,0.24445478107770668,1.4431005938999988,3.0,0.0,0.3589543970020633,0.3589543970020633
1054,1,0.057601159168436784,0.06347662660198258,0.009312722594171818,1.3621468005732131,0.406966244671164,6.759536786467097e-9,6739.966217989499,-531.8982425583675,15.0,1.0,0.9437319942650626,-531.8982425583675,533.7799809814294,-0.27054469036170303,0.4822776850729724,3.0,0.0,0.3589543970020633,0.3589543970020633
1055,1,0.057600362817434234,0.05539615530656814,0.010007318974185619,1.3755203659847144,0.38977380818639956,8.2445883908965e-9,7453.620804092618,-532.2203316248605,15.0,1.0,0.7153462016747251,-532.2203316248605,534.8349078657159,-0.025350742786713454,1.8412718202374663,3.0,0.0,0.3589543970020633,0.3589543970020633
1056,1,0.05806853632413944,0.05574592631028503,0.010488492305709092,1.3986530798238117,0.39485877388771873,7.832894351558092e-9,6141.835170857872,-532.5182034694327,15.0,1.0,0.9296348891101864,-532.5182034694327,535.9930110675091,0.06681001947799814,0.26941780657602976,4.0,0.0,0.3589543970020633,0.3589543970020633
1057,1,0.058329475341124606,0.052443705667158384,0.010074774453731235,1.3767200684331822,0.4307140588200237,8.18585996739323e-9,6617.092879540659,-531.854146152762,15.0,1.0,1.0,-531.854146152762,535.2248878789677,-0.12750885777188614,-0.14541251596517668,3.0,0.0,0.3589543970020633,0.3589543970020633
1058,1,0.05830334871188841,0.05428893266213438,0.009661263927173473,1.3656279297604523,0.42218528088561297,7.1767911016746486e-9,7021.21899144993,-531.8227313039059,7.0,1.0,0.8776269524214345,-531.8227313039059,533.1422015070125,0.14946075551381455,0.5009099887055299,3.0,0.0,0.3589543970020633,0.3589543970020633
1059,1,0.05830829830789583,0.06063045675039833,0.009757652955411214,1.3435112563284626,0.41662083610014244,7.4258562687645875e-9,5643.523732088486,-532.371516638909,7.0,1.0,0.7563925583923001,-532.371516638909,535.75840913133,0.9865329722965726,0.9865329722965726,3.0,0.0,0.3589543970020633,0.3589543970020633
1060,1,0.05783467398681107,0.06682547705386038,0.010166835366282496,1.3791289148464012,0.3462801441532577,7.214914397721526e-9,7141.690832055664,-532.818745176673,15.0,1.0,0.9778384119684731,-532.818745176673,536.1701334551228,-0.08027205831456286,0.3384416378814876,4.0,0.0,0.3589543970020633,0.3589543970020633
1061,1,0.05696146435509928,0.060328671237502664,0.01002862850930759,1.3658784792668814,0.34029644626598715,6.113464991486024e-9,5994.718228549504,-536.213027011304,15.0,1.0,0.771092660662955,-536.213027011304,538.3515105665269,1.0978096571086553,1.0978096571086553,3.0,0.0,0.3589543970020633,0.3589543970020633
1062,1,0.05696146435509928,0.060328671237502664,0.01002862850930759,1.3658784792668814,0.34029644626598715,6.113464991486024e-9,5994.718228549504,-536.213027011304,2.0,1.0,1.2435009253199656e-5,-536.213027011304,543.8961641660751,0.0,1351.7804666124523,1.0,1.0,0.3589543970020633,0.3589543970020633
1063,1,0.058287347984757716,0.059235382697198094,0.010231835812446063,1.3683009555771033,0.4146967579873529,7.1135371484566544e-9,5983.31881477514,-532.8364527272355,7.0,1.0,1.0,-532.8364527272355,537.0825773891225,-0.37719666541272545,-1.0005595381602461,3.0,0.0,0.3589543970020633,0.3589543970020633
1064,1,0.05817996005079194,0.05784021686444158,0.010161869435362566,1.35922870429379,0.39783097613954604,7.162632131983425e-9,5696.689849139841,-532.6391041979202,7.0,1.0,0.4446652331736575,-532.6391041979202,535.1629240193549,-0.30981771811423187,29.933666663658187,2.0,0.0,0.3589543970020633,0.3589543970020633
1065,1,0.057866284867924,0.06050697354122434,0.009581848544956868,1.3564278336006004,0.4340773641194045,7.40315079703101e-9,6418.830013425595,-530.9019600527314,7.0,1.0,1.0,-530.9019600527314,534.9451565678104,-0.487133454823379,-0.5241491952386923,3.0,0.0,0.3589543970020633,0.3589543970020633
1066,1,0.05801221939622984,0.05524437728591057,0.009867606334109897,1.3496779258973812,0.4146648648527383,7.415569127463195e-9,6171.12518092393,-531.4307678860347,7.0,1.0,0.9718052022367084,-531.4307678860347,532.6040114834018,0.049190501770340234,0.07913214712857553,3.0,0.0,0.3589543970020633,0.3589543970020633
1067,1,0.05801221939622984,0.05524437728591057,0.009867606334109897,1.3496779258973812,0.4146648648527383,7.415569127463195e-9,6171.12518092393,-531.4307678860347,3.0,1.0,0.0005082099193542282,-531.4307678860347,535.2090232036547,0.0,2.0020127869647578e6,1.0,1.0,0.3589543970020633,0.3589543970020633
1068,1,0.05816741653374207,0.05484070276155663,0.00981975448155092,1.353885133112263,0.4179587468194824,7.330334953773918e-9,6015.0097981377185,-531.2185579881855,7.0,1.0,1.0,-531.2185579881855,532.0639396938838,-0.0901284156981319,-0.09781471368239636,3.0,0.0,0.3589543970020633,0.3589543970020633
1069,1,0.057891094297420384,0.05587626287652087,0.009779979472859301,1.390444811617872,0.41192111169192946,7.240700115958807e-9,5954.689668675186,-533.2959147180392,15.0,1.0,0.6933710590088193,-533.2959147180392,534.0106501163912,0.7024053125222736,1.051445709832933,3.0,0.0,0.3589543970020633,0.3589543970020633
1070,1,0.058032642994932986,0.05542869460696354,0.010073687523248373,1.3538598301583271,0.4215271342654089,8.749587847240837e-9,6663.66366498748,-534.7720914448281,7.0,1.0,0.5484144358648795,-534.7720914448281,537.3508832585254,0.3209744885635928,67.28375480928048,2.0,0.0,0.3589543970020633,0.3589543970020633
1071,1,0.05851506695942194,0.05471163244414938,0.010053805346883042,1.3923551023878886,0.4359847775130331,7.3238950742780285e-9,7104.804829081556,-533.6913732479745,16.0,1.0,0.4925326048066833,-533.6913732479745,540.4791868569173,-0.9139766280076174,1597.7754989494074,4.0,1.0,0.3589543970020633,0.3589543970020633
1072,1,0.05851506695942194,0.05471163244414938,0.010053805346883042,1.3923551023878886,0.4359847775130331,7.3238950742780285e-9,7104.804829081556,-533.6913732479745,3.0,1.0,0.008977461068902917,-533.6913732479745,541.0003564282447,0.0,723.8996429921935,1.0,0.0,0.3589543970020633,0.3589543970020633
1073,1,0.05843688226362577,0.05734636655910901,0.010210159154969173,1.3687072718399331,0.40357692903888714,7.645446456364087e-9,7101.290600321467,-531.9009339561683,7.0,1.0,0.873593923276095,-531.9009339561683,534.518848352353,-0.35133252540674675,1.1843038901961336,3.0,0.0,0.3589543970020633,0.3589543970020633
1074,1,0.05872600195738183,0.05676523086363606,0.009919872324876702,1.3673637057708665,0.3943532089969693,7.464980649101393e-9,6931.790212089437,-532.6004246342376,9.0,1.0,0.46571567537992653,-532.6004246342376,534.5129921021137,-0.03323936738024713,217.09115710956132,3.0,0.0,0.3589543970020633,0.3589543970020633
1075,1,0.05816430118825295,0.061369950142273165,0.009867188786133806,1.3662114457300016,0.42884622114052506,7.844412894531284e-9,6801.6076327372475,-531.5593849294702,13.0,1.0,0.3621472812049236,-531.5593849294702,535.1457706098236,0.09500242469698605,17589.667029864333,3.0,1.0,0.3589543970020633,0.3589543970020633
1076,1,0.0573370721697819,0.0556271915847426,0.010507789909804482,1.3924887448637007,0.28122435679816876,6.97436144535659e-9,6664.639704124625,-532.5260410773266,15.0,1.0,0.9507632417709376,-532.5260410773266,534.5114791580114,-0.031342898026082366,0.19695967833968098,3.0,0.0,0.3589543970020633,0.3589543970020633
1077,1,0.05743228193562379,0.054935277002252314,0.010338045239157403,1.4010529880291052,0.3496585266359926,7.415652002869593e-9,7382.5099489789045,-532.1266586193726,7.0,1.0,0.6612596799728301,-532.1266586193726,535.4297568669693,0.13448483314266468,1.897681160789375,3.0,0.0,0.3589543970020633,0.3589543970020633
1078,1,0.058126136639031864,0.058151630542884344,0.010660718094014233,1.3770343937102407,0.32227437384505986,8.002653981856618e-9,6670.328255923183,-533.6655751468503,7.0,1.0,0.9559772103840655,-533.6655751468503,537.4759410261667,0.165092412130889,-0.6800144105051231,3.0,0.0,0.3589543970020633,0.3589543970020633
1079,1,0.057379455862971884,0.051186321887666406,0.010162801938089636,1.3784808702255562,0.4029056929450403,7.985275454213254e-9,7711.794769057649,-533.4786346461292,7.0,1.0,0.4964924438943145,-533.4786346461292,537.4440147690326,0.015097836359927896,1.9203254512834746,3.0,0.0,0.3589543970020633,0.3589543970020633
1080,1,0.05751593043650768,0.05596687848155736,0.009997645483418229,1.3966072305118455,0.39712606006218915,8.032326812476266e-9,7456.7676084308805,-532.840854421024,3.0,1.0,0.47802313864834534,-532.840854421024,538.2266971993939,0.056290614770659886,1.4323243940797283,2.0,0.0,0.3589543970020633,0.3589543970020633
1081,1,0.05772575799180338,0.06408457317399814,0.009767801946197228,1.3456688040831934,0.3484490718159696,6.624504798611136e-9,6101.400592043886,-532.5958568618128,15.0,1.0,0.9968443248165042,-532.5958568618128,534.9339905768812,-0.018284011942455436,-0.12425440268464172,4.0,0.0,0.3589543970020633,0.3589543970020633
1082,1,0.05841029121768661,0.05655756843215414,0.010308533744373051,1.362304502903488,0.3639108585798479,8.020975385643528e-9,7105.42504290708,-532.7307582345752,15.0,1.0,0.9714490347691912,-532.7307582345752,534.725751094741,0.07163258944206063,0.12487870360962461,4.0,0.0,0.3589543970020633,0.3589543970020633
1083,1,0.05809831181495646,0.06027512396669977,0.0096511570909374,1.3673155817760925,0.41641963477416294,7.247045650805151e-9,6138.652181805221,-531.1635348815523,7.0,1.0,0.969311395311632,-531.1635348815523,533.6582526899529,0.012130267860811728,0.07332852694332814,3.0,0.0,0.3589543970020633,0.3589543970020633
1084,1,0.05735215055789381,0.05866638684317924,0.009469740489162628,1.3530303415038105,0.43890622416939046,6.968380220783371e-9,6687.581395185391,-532.0802024142936,7.0,1.0,0.9616526573498841,-532.0802024142936,532.654187099816,0.05862370296779318,0.12366075023612666,3.0,0.0,0.3589543970020633,0.3589543970020633
1085,1,0.05735707259106574,0.058275300259112435,0.009062971290794891,1.3603698646546256,0.46575376047591394,7.793069982222558e-9,7135.749706608101,-534.4732178121644,15.0,1.0,0.8937701534185571,-534.4732178121644,536.5591026897392,0.30764135504045953,0.33811593204723067,3.0,0.0,0.3589543970020633,0.3589543970020633
1086,1,0.05732976700794054,0.0552997790674134,0.009308071510531507,1.369504192715497,0.43401991900935855,7.431771338536714e-9,7015.009924340918,-533.7144814198294,9.0,1.0,0.5670857570106708,-533.7144814198294,539.6008279868195,0.11521451241128489,38.89214521710778,3.0,0.0,0.3589543970020633,0.3589543970020633
1087,1,0.057715477009326666,0.0605973684969709,0.009766046983013772,1.3767170832415607,0.35065159081092406,6.901509003166416e-9,5986.281483503757,-532.4212298099576,11.0,1.0,0.7784181782671155,-532.4212298099576,536.7016999408922,0.15618257464120688,1.1069509881650674,3.0,0.0,0.3589543970020633,0.3589543970020633
1088,1,0.05824098891921246,0.053347103773923155,0.010449194631128787,1.3743209076554073,0.3884224142419193,6.938732350618116e-9,7697.978927904298,-533.018503834979,14.0,1.0,0.46478097452380984,-533.018503834979,537.5276029453497,0.20999273785309924,2472.8489228423377,3.0,1.0,0.3589543970020633,0.3589543970020633
