iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1019,1,0.05635596788862269,0.059076714251024405,0.010183240835445778,0.27120221388847154,0.4085362888484997,5.4260496304526275e-8,1.876217263501285e13,-74.12318308136341,1023.0,1.0,0.2786161531877623,-74.12318308136341,76.93542097826848,0.16190618666779244,5.247699160159627,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1020,1,0.056354675910457,0.05908614896564537,0.010181599542100652,0.2720303799401438,0.40859675317352906,5.4416787898100734e-8,1.874471302044581e13,-74.41451557894494,1023.0,1.0,0.5643960142097956,-74.41451557894494,76.49835702488302,0.8930368861426388,3.4973977671499483,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1021,1,0.05634585840723497,0.05919831199432767,0.010162724613481167,0.26637600240062176,0.4103187228123111,5.369520763517613e-8,2.0831165636062914e13,-74.19398159612774,1023.0,1.0,0.5356509112165935,-74.19398159612774,78.94062494920409,-0.044207912350842093,4.366347741898224,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1022,1,0.05633588365413192,0.05904821601204617,0.01016309552212706,0.265988858245634,0.41129252436947134,5.3612895159809694e-8,2.297282870773077e13,-75.25443517125319,1023.0,1.0,0.6073948713959715,-75.25443517125319,77.89339912539924,1.2708568305792198,2.4318744011407176,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1023,1,0.05637610864521288,0.05908027003442314,0.010163185388922587,0.26827379957622766,0.41175350873712213,5.404802694921019e-8,2.1972091470436395e13,-74.50670104319933,1023.0,1.0,0.9133852498810953,-74.50670104319933,79.0247618147415,-0.5918454615906938,1.5668062720120304,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1024,1,0.056384671585322385,0.05904488264157496,0.010164301403433447,0.2711475663687447,0.4119195705618053,5.364073134224271e-8,2.6160728511049754e13,-74.56567763648268,1023.0,1.0,0.4365578562337607,-74.56567763648268,79.20391862517477,0.9568038368208249,2.5003390887248145,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1025,1,0.05637445452689122,0.059038374644983446,0.010154849122019294,0.2726204136254279,0.4129962121043875,5.395522826421282e-8,2.6962718770143207e13,-74.65842523550468,1023.0,1.0,0.9314809798381942,-74.65842523550468,76.82149578666343,0.02538108783309667,0.903072886614865,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1026,1,0.056383845815690024,0.05896777168194437,0.010144924142672429,0.2742195001572926,0.4150110100672027,5.420531827407898e-8,3.0286527723515645e13,-75.0293680771112,1023.0,1.0,0.7986145501262093,-75.0293680771112,79.22509877127618,0.2619324294457499,0.7729596895581636,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1027,1,0.056384256873658486,0.05904206539401266,0.010143801067693737,0.2709889600240398,0.4147311303272341,5.4143534874806054e-8,3.0285537710466004e13,-75.12861536563184,1023.0,1.0,0.8669755583318208,-75.12861536563184,79.7688269270704,-0.24578674108531118,0.8407657879954513,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1028,1,0.05638395820794599,0.059089448450547415,0.010165646349535512,0.2729809729008529,0.4112384878224672,5.426627748562269e-8,3.0838133100614344e13,-76.55769260222395,1023.0,1.0,0.9694242663933359,-76.55769260222395,78.51637151535782,-0.34578127901542643,-1.1405472139282864,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1029,1,0.056353459117204255,0.05918888291488153,0.010176185486582716,0.26902248013983854,0.40859320513225833,5.422348612564627e-8,3.350468223560783e13,-75.140886870487,1023.0,1.0,0.7279638871857995,-75.140886870487,81.15809025188113,0.18118974349273742,1.6192873147527393,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1030,1,0.05635255589705885,0.05919625469184773,0.010175848000853964,0.2690608490610209,0.40857258541269975,5.44026870813839e-8,3.2494160168859824e13,-75.07678047777407,1023.0,1.0,0.9642531625307427,-75.07678047777407,75.92059849405165,-0.10999167232034779,0.4331236506928491,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1031,1,0.056340293263725326,0.05927355159643082,0.010171833187922658,0.2704275568008766,0.4081475803520475,5.4394333397767004e-8,3.3909849900442695e13,-75.11932043701637,1023.0,1.0,0.9832047220857212,-75.11932043701637,78.27087224771256,-0.10197241171546523,0.666063458870326,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1032,1,0.05632362568805317,0.05932621994282862,0.010168473090524929,0.2689390696609638,0.4078439515391021,5.449203678056986e-8,3.2490591610163926e13,-76.08515281642221,1023.0,1.0,0.808933676617752,-76.08515281642221,77.52259003533102,0.4481442372094051,1.1840683723350764,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1033,1,0.05630892360036742,0.05937253412856892,0.010150092231021635,0.2662490124934256,0.4097765957091905,5.4630474390637294e-8,3.295227890455658e13,-75.28178373613929,1023.0,1.0,0.9816077180940299,-75.28178373613929,77.36637164393414,-0.8811910878329456,-1.059937547635883,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1034,1,0.05629955471501265,0.05928935785083539,0.010159963655379505,0.2663959163987012,0.4088833622988591,5.437233560390805e-8,2.858624066374716e13,-75.09984394878173,1023.0,1.0,0.7146696852589155,-75.09984394878173,79.37435004694903,0.247294864069886,2.118088345476636,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1035,1,0.05630779365294661,0.059336452186119305,0.010161644325750382,0.2643522281985282,0.40860035149520385,5.365778541427009e-8,2.714586619462206e13,-75.62334348473874,1023.0,1.0,0.9494741852855825,-75.62334348473874,77.03274507469646,-0.3612595802049441,-1.2448031984419288,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1036,1,0.05632153588277183,0.05930276881670863,0.01016355360981053,0.25987051847862896,0.40911962781357286,5.346040491367094e-8,2.5490558886738438e13,-74.70046480272424,1023.0,1.0,0.89134719722251,-74.70046480272424,78.13270414135216,-0.442981621052823,1.9608429063743245,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1037,1,0.056320699156501224,0.059302699431248204,0.010163507351473311,0.25993047271315833,0.4091183460472177,5.349399066864251e-8,2.5542803944534094e13,-74.64281963983946,1023.0,1.0,0.473600397001594,-74.64281963983946,77.9174290301805,-0.14229510576747373,3.381492081873901,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1038,1,0.0563233757283226,0.059340768303980676,0.010166395239696674,0.2613359418228417,0.4083792487702737,5.304751243453022e-8,2.6486823709963785e13,-75.02300530771168,1023.0,1.0,0.9051610704215461,-75.02300530771168,78.26041436302708,0.2113350461369521,0.8389168419169266,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1039,1,0.056320081606908094,0.059300941794116824,0.010168721946078697,0.2613983855512093,0.4083334601381491,5.2461917854079686e-8,2.641595788623837e13,-74.6879924901099,1023.0,1.0,0.9332989452313496,-74.6879924901099,81.63907191595578,0.04926240674815574,0.9769919975940411,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1040,1,0.05633022139327047,0.05929454786033208,0.010169656727086775,0.2601243331973258,0.40854521061182,5.233821399879095e-8,2.681628730919028e13,-74.73673518853846,1023.0,1.0,0.9889373664418493,-74.73673518853846,75.23628394701343,-0.021140141970278137,0.3569025499317746,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1041,1,0.05630488638928615,0.05916898214266512,0.010166411504186675,0.26272592699290953,0.40933901490270436,5.199168871484045e-8,2.707349039117861e13,-74.69074377581136,1023.0,1.0,0.899179290519854,-74.69074377581136,78.32424024532678,-0.23958901444335368,1.1231499981231678,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1042,1,0.05631678144999395,0.05908197437673029,0.01017078210590134,0.2645817221081598,0.4096356860172594,5.2837430820897134e-8,2.770386363841922e13,-74.77698322127542,1023.0,1.0,0.8504069751864204,-74.77698322127542,78.476652585666,0.2791080160420307,1.1258508288431415,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1043,1,0.05629216299482833,0.059016703655986526,0.010183581035380633,0.2662587935441936,0.4077866537094483,5.1661236154759257e-8,2.9453385295369367e13,-74.92892285632611,1023.0,1.0,0.8230957130751452,-74.92892285632611,79.87411233539623,-0.10106597208326207,1.2675350526441491,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1044,1,0.05629321270067595,0.05904105983103394,0.010183485302662564,0.26687915379048566,0.4076016676441201,5.1560704318822e-8,2.878694003505658e13,-75.16676212135303,1023.0,1.0,0.713525159278112,-75.16676212135303,76.17693005849154,0.2345765446834065,7.030218345169132,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1045,1,0.05628652056361893,0.05897880226634702,0.010180211988467563,0.2652078457235145,0.4084455615252035,5.229809404319491e-8,2.832423013492919e13,-74.75798953831193,1023.0,1.0,0.9739426276127837,-74.75798953831193,77.98000436551203,-0.5321632153301579,3.017395450833277,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1046,1,0.05628821749550455,0.05897721212338231,0.010179897308752104,0.2641299174327263,0.4086082180210448,5.177517763964252e-8,2.9036893551990082e13,-74.85389964191197,1023.0,1.0,0.9628317652856986,-74.85389964191197,77.57075193286778,-0.09681498513948839,0.5762159986943374,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1047,1,0.05628451483621254,0.05896623821816271,0.010172407782070996,0.26425766884601687,0.4095991450596727,5.0994325640889104e-8,2.7990694692563855e13,-74.83776663594651,1023.0,1.0,0.8566330294931181,-74.83776663594651,78.3102325841233,-0.25153446192391016,1.1974484349264998,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1048,1,0.056307845099950744,0.05901864378543192,0.010173959505961984,0.2652796270600138,0.4094648847415898,5.1129313218941484e-8,2.796547300118438e13,-75.5325812860907,1023.0,1.0,0.9713938904569153,-75.5325812860907,77.96157170483552,-0.5202218021264144,-1.1813024097914848,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1049,1,0.0563078286490412,0.059019419656778996,0.010174262297956926,0.26528078505203645,0.40946142242422173,5.113113901946369e-8,2.7983969059360707e13,-75.75599632078456,15.0,1.0,0.9305132439021231,-75.75599632078456,77.72323419060952,-0.05444996245616096,1.1157593530233498,4.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1050,1,0.05630165191637256,0.05900051117667449,0.0101697457513058,0.26609318637952745,0.410003769224339,5.105943518231498e-8,2.8183535088944836e13,-74.73630848968527,1023.0,1.0,0.3737536731282182,-74.73630848968527,79.27545427817569,0.45522772165024605,3.857640726178758,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1051,1,0.05629984390978144,0.059001583608215225,0.010170506887360743,0.26599179518697424,0.409849245181658,5.111753751522303e-8,2.7519818186611258e13,-74.68517008972393,1023.0,1.0,0.5777270252063367,-74.68517008972393,76.95159015278026,0.07372091688468174,3.256648618093166,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1052,1,0.056311236314810845,0.05890031786404437,0.010175180328297732,0.2623746721519909,0.41050541546916336,5.11122435069522e-8,2.970744191206248e13,-74.85619931392571,1023.0,1.0,0.8812803400403069,-74.85619931392571,78.10058388152886,-0.06653064677173859,0.7255449874846533,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1053,1,0.056277620637470466,0.058982198883849174,0.01017343421729211,0.2618860773497539,0.40927285783192363,5.135204581194531e-8,2.9482965105565062e13,-74.8886645899398,1023.0,1.0,0.9931405873425053,-74.8886645899398,78.14782432179007,-0.30852662918613305,0.5077723735402202,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1054,1,0.05626886531643134,0.05906054454143972,0.010176553167891327,0.26391258875659807,0.40789580206288206,5.1564975066968384e-8,3.0383296992966004e13,-74.90270893384282,1023.0,1.0,0.7701625045614933,-74.90270893384282,77.06771249051107,0.4885642277662612,1.8681072862762562,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1055,1,0.0562663330809068,0.05902870694382738,0.010176723396387186,0.26174475801896857,0.40815941015179336,5.152359200544234e-8,2.7906413861711547e13,-75.50130701978385,1023.0,1.0,0.9765766743612703,-75.50130701978385,76.3035743941521,-0.9693428704309923,-1.5317640403450383,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1056,1,0.05628383535263647,0.059066391654357224,0.010172504049864337,0.26385805866559864,0.4088004166677397,5.139193512083002e-8,2.68565992721546e13,-75.63933196999214,1023.0,1.0,0.989720194092177,-75.63933196999214,79.16495999119687,-0.05934023808364941,-1.034341226071831,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1057,1,0.05627425730582114,0.05913702646579944,0.010165671563045584,0.2603400344584801,0.4090430397121023,5.149575489967781e-8,2.7339855689506203e13,-76.00331417823108,1023.0,1.0,0.9712717987922692,-76.00331417823108,80.55023370642213,-0.40114528542861194,-1.214431196772523,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1058,1,0.05624843056028194,0.05930487557884687,0.010155811369108779,0.259402111184188,0.40841306185044324,5.140263355679659e-8,2.777649760890378e13,-75.69081449071186,1023.0,1.0,0.8955936047641806,-75.69081449071186,77.69685743345714,-0.3301453209154346,1.6221405581030268,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1059,1,0.056232452616878634,0.05936049507472869,0.010155433968789384,0.25979255927725553,0.407498056144211,5.121345257485027e-8,2.892070137489281e13,-75.84789952507907,1023.0,1.0,0.6625835600968559,-75.84789952507907,80.30648579649616,-0.06551661876899573,4.357224069384529,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1060,1,0.05620659633934757,0.05938584188192125,0.010150385675212266,0.26095065478784596,0.40715116549855046,5.0392424646598974e-8,3.0007650648894492e13,-74.92158843399268,1023.0,1.0,0.8362412421295945,-74.92158843399268,78.90479944402583,-0.17071211468771708,1.4081073786321525,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1061,1,0.056213055307507725,0.059353600681878664,0.010147292109222064,0.25978934863780523,0.4080670623939815,4.991481367799825e-8,2.9054672423000375e13,-75.82054550821752,1023.0,1.0,0.8363235104774716,-75.82054550821752,77.48236478736919,0.36648614943204905,1.1707769598859699,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1062,1,0.05624492150646316,0.059264273400582906,0.010173040677234891,0.25697223735536706,0.4064334917213359,4.988024750324996e-8,2.8364996886476168e13,-76.37443360347444,1023.0,1.0,0.3833600678755284,-76.37443360347444,80.84418954345068,1.2973062920046914,2.5687702392799423,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1063,1,0.05626159834473584,0.05926076175671183,0.010169136467590198,0.261407007614203,0.4072096433543795,4.9986677458322456e-8,2.901334844186394e13,-74.83236917756302,1023.0,1.0,0.7684517556639924,-74.83236917756302,79.64340684090664,0.20540713788314235,1.6618206533065205,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1064,1,0.05625498152148547,0.0591922660055871,0.010169425763242129,0.259780645179701,0.4076426880778975,5.007311165492322e-8,2.9316311941082766e13,-74.85136932632385,1023.0,1.0,0.8944467988273114,-74.85136932632385,79.22045272669901,0.08503407870330193,0.8562787949747843,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1065,1,0.05623855812964409,0.05925031506877793,0.010166226204956635,0.256536033583174,0.4073376937413128,4.923755829858599e-8,3.151953366682991e13,-75.01891846897391,1023.0,1.0,0.9894438869391088,-75.01891846897391,81.52630311430592,-0.03204797632291445,0.2682438603158346,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1066,1,0.05622985684823394,0.05925299818689213,0.010166568931642726,0.2558030917347628,0.4070733063284253,4.9669821708952925e-8,3.1504329932812527e13,-75.07139973208524,1023.0,1.0,0.9334315937933821,-75.07139973208524,77.69387061943344,0.07634313915750113,0.41893278290767455,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1067,1,0.0562308610676277,0.059292719345922444,0.010163682277050282,0.25568824587520694,0.40715833006270297,4.946043928887361e-8,3.050266035781563e13,-75.00895482006987,1023.0,1.0,0.9414956038717527,-75.00895482006987,77.17476354748338,-0.006874999549580707,0.3436789986903648,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1068,1,0.056216430209208794,0.05910054619570784,0.010183312918844528,0.24869382805702503,0.4061028501060718,4.915387017259381e-8,2.872889509109158e13,-75.11350034820015,1023.0,1.0,0.8563174065004583,-75.11350034820015,80.56251289048984,0.2245928558494512,0.6228754502793805,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1069,1,0.0562131014733661,0.058998738527694,0.01018623118209825,0.24803364940664613,0.4064679020359069,4.933319291990262e-8,2.9399049524411934e13,-75.17163029255981,1023.0,1.0,0.9581655605678031,-75.17163029255981,77.08050070916336,-0.02445172654364569,0.5360848770434359,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1070,1,0.0562288561580533,0.058986005868927174,0.010190540390431095,0.24760862183723364,0.40644200395515745,4.94802135889459e-8,3.0136957190852234e13,-75.18446167915837,1023.0,1.0,0.9526342037351087,-75.18446167915837,79.87201600090552,-0.015460346420383075,0.4965252401381548,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1071,1,0.05621909448260507,0.05905007996587016,0.010191711221509955,0.2479515381339007,0.4055010788942382,4.9084216417079904e-8,2.925886811243043e13,-75.00029099708408,1023.0,1.0,0.9981388586459484,-75.00029099708408,77.83236131255028,-0.10438398793648673,-0.2149094418292492,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1072,1,0.056227807774067856,0.05892692996633249,0.010208922829020885,0.24862707205551096,0.4044136455547101,5.058436073146646e-8,2.768568159896929e13,-77.3419748441907,1023.0,1.0,0.5343793504114615,-77.3419748441907,83.15575273774905,1.4828825147451141,2.0878528087289823,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1073,1,0.05622816501837841,0.05884349634659582,0.010212816054657091,0.24844424266979084,0.4045056879673823,5.0201388110418744e-8,2.784296971666939e13,-77.12410771700691,1023.0,1.0,0.9489685804154332,-77.12410771700691,78.8406898943227,-0.20775290675400981,1.8274260449812232,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1074,1,0.05622568741482467,0.05882179179409447,0.010211369915006856,0.24991201005965277,0.40477594488095536,4.943771465927962e-8,2.809179183301286e13,-76.06366393898955,1023.0,1.0,0.8928995416675592,-76.06366393898955,78.35331961223623,0.32308675480366844,1.032503404809134,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1075,1,0.05622795195517407,0.05886087112290694,0.010206605067537074,0.25051171627066504,0.40509105871135775,4.922977650142685e-8,2.7664507792834227e13,-75.42322479509173,1023.0,1.0,0.7402977133807177,-75.42322479509173,79.41872898318039,0.004759217665707638,2.2888263932963184,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1076,1,0.056229458343177274,0.058843320226498144,0.010218411245941694,0.25112479674370863,0.40368946726187865,4.918399851281886e-8,2.78016552224041e13,-75.1331004742647,1023.0,1.0,0.9814940283671878,-75.1331004742647,79.21596809634633,-0.12315511554022862,-0.403712244072608,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1077,1,0.056215575564610244,0.05880657925008325,0.010220886932991672,0.2535165611212893,0.40312282717316883,4.869029701001491e-8,2.7311300021298125e13,-75.49593886046824,1023.0,1.0,0.9122977944954749,-75.49593886046824,77.03586634704517,-0.3427195892731447,1.1311680117027976,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1078,1,0.05621557532108975,0.05880662731544887,0.010220923400939767,0.2535177242669193,0.4031232301412823,4.869013879999801e-8,2.7310822649108844e13,-76.80410180251792,15.0,1.0,0.9647120194797225,-76.80410180251792,77.67007840894424,0.7265816981072533,0.7265816981072533,4.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1079,1,0.0562134341760161,0.05883897931996748,0.01022349156943149,0.2533640117072603,0.40247721616403936,4.891649672847073e-8,2.652273184105009e13,-76.22619179677342,1023.0,1.0,0.8479734935583112,-76.22619179677342,77.72781155015326,0.12701662780212075,2.172588656938899,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1080,1,0.05622007469752403,0.05879669834916862,0.010225850351352393,0.2533725179280045,0.40266584608209544,4.9217255014465114e-8,2.8244298605787996e13,-74.97263884823458,1023.0,1.0,0.9312356583322539,-74.97263884823458,79.70295364043425,-0.031057317463861978,-1.4125716782173043,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1081,1,0.05622728000501058,0.05868290702310358,0.010237161204040869,0.2529668427569739,0.4022727239721304,4.887956872210688e-8,2.8245588352069723e13,-74.95827601357745,1023.0,1.0,0.9735287676030537,-74.95827601357745,79.07459848552232,-0.10807077470542481,0.424310859920908,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1082,1,0.056234588764507765,0.058715989130809644,0.010238808382515313,0.25359041433732044,0.40196023084092497,4.9068098512365794e-8,2.9424029950887074e13,-75.02882391816108,1023.0,1.0,0.9579762830262695,-75.02882391816108,79.05776750807587,-0.3027234880798346,0.9747740575482879,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
1083,1,0.05622403282345384,0.058790352575006775,0.010234114430380224,0.25527766170468014,0.40160027721130226,4.8549571441565006e-8,2.8822007458615355e13,-74.89890060908566,1023.0,1.0,0.9784301778089026,-74.89890060908566,76.8768677309126,-0.09831859538729759,0.34770043902040015,10.0,0.0,4.307463302911541e-5,4.307463302911541e-5
