iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05750520727787254,0.05393454107888742,0.010663051286982046,1.0180778386538711,0.296087473251127,4.360254114389942e-8,2.19627836706521e17,-4346.423377834014,15.0,1.0,0.9963199901251693,-4346.423377834014,4349.156058006862,-0.1019048199241297,-0.16765891192335403,4.0,0.0,0.18860991432894142,0.18860991432894142
1012,1,0.0560754085311582,0.056836383953452245,0.011256299009710844,0.157253404299533,0.2523997396294309,7.284076406358888e-8,2.0166921355268902e17,-4348.752608286618,23.0,1.0,0.917778822953374,-4348.752608286618,4351.569843816105,0.2364556936900044,0.33162490546419576,4.0,0.0,0.18860991432894142,0.18860991432894142
1013,1,0.055179698536974825,0.05307881636703491,0.010987051924818237,0.1820563118096918,0.24105353136232552,9.96529116070059e-8,1.981900461712927e17,-4353.641231512832,15.0,1.0,0.8861444774761504,-4353.641231512832,4355.987548337342,-0.045952641937219596,1.3243106022300708,4.0,0.0,0.18860991432894142,0.18860991432894142
1014,1,0.056769030796467765,0.0502364273549647,0.01093146343252235,0.8480493845703786,0.281772518071919,7.791205478736518e-8,2.272604367210104e17,-4347.806554142956,15.0,1.0,0.4942748770736552,-4347.806554142956,4359.142304545747,1.3912162334190725,20.65079239712759,4.0,0.0,0.18860991432894142,0.18860991432894142
1015,1,0.05615187313089478,0.05979412166077209,0.009883934560011944,0.5583376497032242,0.4032304041502417,7.402611409752731e-8,1.9778513619795446e17,-4348.853545106239,31.0,1.0,0.7361011926486536,-4348.853545106239,4351.149502064449,0.8776456252726348,1.4057167916553226,5.0,0.0,0.18860991432894142,0.18860991432894142
1016,1,0.05612211703726557,0.05948824285640922,0.009796483906380268,0.5914984761199674,0.40389915413295213,7.473028965807359e-8,2.0407791001878173e17,-4348.491666721854,7.0,1.0,0.25629321870778404,-4348.491666721854,4352.90233642539,-0.36176161583898647,105.42124372536091,2.0,0.0,0.18860991432894142,0.18860991432894142
1017,1,0.05641542802160533,0.05942909035381865,0.009462039159933312,0.7091550888478833,0.43635984382177506,6.215875381443561e-8,1.986501168400569e17,-4349.212654749993,31.0,1.0,0.7013792997246536,-4349.212654749993,4351.0698953242145,-0.674982236148935,1.3972124677811735,5.0,0.0,0.18860991432894142,0.18860991432894142
1018,1,0.05775483027815208,0.05200766833642125,0.011217577796538581,1.3538599153469972,0.23190752749235366,1.2770971340803388e-8,2.279349150065981e17,-4348.837793393035,31.0,1.0,0.7274571211170747,-4348.837793393035,4353.782842567302,0.0380007816829675,1.2249823873289643,5.0,0.0,0.18860991432894142,0.18860991432894142
1019,1,0.05787258719850764,0.052632491353897894,0.011479086183873912,1.2214877217787985,0.24138491781548307,6.130874674700123e-9,2.2498761504868224e17,-4349.464921640038,11.0,1.0,0.1951819283396179,-4349.464921640038,4355.498365821022,-0.16495568026857654,506.650330805709,3.0,0.0,0.18860991432894142,0.18860991432894142
1020,1,0.0555061776785929,0.05329627217350407,0.011241522704333772,0.2129814230470794,0.23015287263935685,9.393932647457857e-8,2.0269161905817005e17,-4349.249323620834,31.0,1.0,0.9007193698734708,-4349.249323620834,4353.837196411243,0.13006411959759134,0.335227378586751,5.0,0.0,0.18860991432894142,0.18860991432894142
1021,1,0.05594373551667302,0.05896264623208785,0.009866237206773251,0.19742248324723255,0.3289813394682473,6.1372688923557025e-9,2.253422316990416e17,-4351.802886976803,27.0,1.0,0.4651999557431768,-4351.802886976803,4357.947340781843,1.8295744623865176,59808.985521635324,4.0,1.0,0.18860991432894142,0.18860991432894142
1022,1,0.056550335527973505,0.05935750293103726,0.010362077776487861,0.2427806777331852,0.3679812080570111,7.477628087810725e-10,2.3326782639000675e17,-4352.666394772383,10.0,1.0,0.3317415785868425,-4352.666394772383,4357.449192528985,-1.0384833634061579,269780.0927810732,3.0,1.0,0.18860991432894142,0.18860991432894142
1023,1,0.05678321045551763,0.05540636184345395,0.010053934283199024,0.2554449860213101,0.3621967756488951,5.850021288882734e-9,2.2297389342035702e17,-4350.1681020169735,9.0,1.0,0.2935915889989668,-4350.1681020169735,4358.2398778867455,0.8574667164812126,800.3836644352123,3.0,0.0,0.18860991432894142,0.18860991432894142
1024,1,0.05655021850096991,0.05528015070274145,0.010335707050016314,0.21569480101859084,0.39455312458304304,3.0377531973435177e-9,2.2338105442822845e17,-4350.068760740014,7.0,1.0,0.3554502163827227,-4350.068760740014,4352.166516444778,0.030737049987692444,12.813873083498038,2.0,0.0,0.18860991432894142,0.18860991432894142
1025,1,0.05783632524469213,0.057238922936401246,0.01034425036539684,1.1926585940399268,0.3133223430227749,3.721671654064125e-8,2.071314553327313e17,-4346.673365538064,25.0,1.0,0.6234767899114282,-4346.673365538064,4352.179719447108,-0.19757294452210772,974.5967935338222,4.0,0.0,0.18860991432894142,0.18860991432894142
1026,1,0.05699595540336463,0.05295350780768714,0.010678652471863843,0.680339536953591,0.32662856382259087,6.538793109491648e-9,2.1466886631793962e17,-4347.664332637,31.0,1.0,0.9179180560163402,-4347.664332637,4351.478699299533,0.1442324274839848,0.23545391784773528,4.0,0.0,0.18860991432894142,0.18860991432894142
1027,1,0.05657439043496958,0.05547672944925801,0.011574467599107772,0.13009789981140968,0.20452142039881988,9.368320218493335e-8,1.9924521576367165e17,-4353.071588464819,15.0,1.0,0.7548892293040542,-4353.071588464819,4356.498428887204,-0.21121138839953346,2.369717998805754,4.0,0.0,0.18860991432894142,0.18860991432894142
1028,1,0.05547341660560797,0.04941811911668031,0.011161234647921892,0.22881469096460483,0.2570438205502216,4.6696314881855846e-8,2.1946548066387443e17,-4349.416904782991,31.0,1.0,0.8531351475034402,-4349.416904782991,4354.2651235330695,-0.29699337433612527,0.8218741760347257,4.0,0.0,0.18860991432894142,0.18860991432894142
1029,1,0.05655407034325727,0.0641377920280417,0.010561881243500146,0.7808288024396643,0.25845880453462317,6.813147102686065e-8,2.1116635342892618e17,-4348.917021812245,31.0,1.0,0.9890867348838946,-4348.917021812245,4352.683896634486,-0.10279814042223734,-0.16068806526891422,4.0,0.0,0.18860991432894142,0.18860991432894142
1030,1,0.056418207159596084,0.06167071731842437,0.01018373626549109,0.31872580286502444,0.33807637342500263,1.3713104858117078e-8,2.2511496315630835e17,-4348.267305374875,15.0,1.0,0.7159738730793137,-4348.267305374875,4352.819766886141,0.38120859419450426,0.6562503342529453,4.0,0.0,0.18860991432894142,0.18860991432894142
1031,1,0.05579882055005839,0.06217707784606543,0.009710486139596158,0.21575180041553677,0.3497383040264267,1.3435462765369446e-8,1.8385704204667126e17,-4351.294695732964,15.0,1.0,0.9685405830656916,-4351.294695732964,4353.330828465741,0.10998970439504774,-0.254861046591941,4.0,0.0,0.18860991432894142,0.18860991432894142
1032,1,0.056780791187301026,0.0589830478747158,0.009935635499338367,0.6328698918485037,0.4199836097627392,9.092849124506655e-8,2.16355845178916e17,-4347.978196223517,15.0,1.0,0.8163001780326077,-4347.978196223517,4351.860840989874,-0.11261458569242677,1.0967698369177015,4.0,0.0,0.18860991432894142,0.18860991432894142
1033,1,0.05588615116131399,0.054370414824754625,0.010588465607502845,0.3160305489280114,0.3260298883835554,7.531218824959909e-8,2.3620222899068458e17,-4348.721646678993,15.0,1.0,0.20158081474596948,-4348.721646678993,4355.857364896413,1.2765710827834482,104.33026369231357,3.0,0.0,0.18860991432894142,0.18860991432894142
1034,1,0.055772326117603334,0.05693306293401485,0.009787975543619393,0.17017322849817262,0.3768811499977235,4.366188712755271e-8,2.036221919640448e17,-4348.178845918925,31.0,1.0,0.9898767806667094,-4348.178845918925,4351.3375993610325,-0.03465627169316576,-0.3541983083823652,5.0,0.0,0.18860991432894142,0.18860991432894142
1035,1,0.05585884919191269,0.057181974926532014,0.009759040290382784,0.16972625449665996,0.42991370490150976,9.03395760856871e-8,2.0452413861551613e17,-4348.999006149554,31.0,1.0,0.9942439139523187,-4348.999006149554,4351.286710487719,-0.019353772309841588,-0.1817621309619426,4.0,0.0,0.18860991432894142,0.18860991432894142
1036,1,0.056187203978368405,0.057911422131003545,0.00931661488871648,0.15503312460774166,0.45665201969844577,8.22527209090763e-8,1.9498308846919952e17,-4349.886197548448,15.0,1.0,0.9716909634870234,-4349.886197548448,4352.342708593629,0.07583041556154058,0.13317723319596553,4.0,0.0,0.18860991432894142,0.18860991432894142
1037,1,0.05617843823344255,0.06251436942294407,0.00957848061709455,0.2533321746827326,0.4259941851827987,6.85861519832548e-8,2.0081273564479168e17,-4347.705891900164,15.0,1.0,0.9623965973460938,-4347.705891900164,4351.330499459231,-0.008480945911287563,0.21381667062541965,4.0,0.0,0.18860991432894142,0.18860991432894142
1038,1,0.056480392009320535,0.06231582993375986,0.009471702543191525,0.3525421127252739,0.4405911332705757,7.625723035350754e-8,2.088227405622176e17,-4347.348591844896,31.0,1.0,0.43504520142214825,-4347.348591844896,4351.589427897402,0.2006605323713302,6.187796437270663,5.0,0.0,0.18860991432894142,0.18860991432894142
1039,1,0.05592952414916467,0.05964699317618172,0.01023667531763927,0.1549380016303561,0.3587673407052267,2.2752219234905987e-8,2.037877244652247e17,-4348.525224269115,31.0,1.0,0.9734680475879496,-4348.525224269115,4350.399282344809,0.030863836397656996,0.18667905552956654,4.0,0.0,0.18860991432894142,0.18860991432894142
1040,1,0.05732818284765551,0.05432278574892918,0.010616216784647522,0.6523563142957625,0.3169161331133537,8.474607775026704e-8,2.192662048372331e17,-4347.228292129929,31.0,1.0,0.8801002002945516,-4347.228292129929,4352.429646541914,-0.10037462419859366,1.400360737407027,4.0,0.0,0.18860991432894142,0.18860991432894142
1041,1,0.056122978029560205,0.05602272857823702,0.010467529386389389,0.1436527622121937,0.3496007711406336,1.3945192226278453e-8,2.014378664544524e17,-4349.54331396862,15.0,1.0,0.9311666237773195,-4349.54331396862,4352.7714920170565,0.09980642960090336,0.4856179644275471,4.0,0.0,0.18860991432894142,0.18860991432894142
1042,1,0.05632036885559319,0.05629829102832567,0.010962795276626403,0.49193194954125263,0.26048451166769904,8.662738222533628e-8,2.198562718604297e17,-4347.7228367626285,25.0,1.0,0.634312134846949,-4347.7228367626285,4350.886845190214,0.25078322655645024,75.49581235968981,4.0,0.0,0.18860991432894142,0.18860991432894142
1043,1,0.05612074728780161,0.05804902487728584,0.010132628834818237,0.15540725205059508,0.33686186921112443,1.774683599354341e-8,2.109476451906035e17,-4348.806697831356,31.0,1.0,0.9719480856969231,-4348.806697831356,4351.509395094616,-0.01821450756779086,-0.4002192945808929,4.0,0.0,0.18860991432894142,0.18860991432894142
1044,1,0.05635628701607679,0.05834198974860006,0.009635514718877889,0.13053623707489656,0.4323347947288479,7.263979007251871e-8,2.108554099136904e17,-4348.854289846965,15.0,1.0,0.9825469986985238,-4348.854289846965,4353.575066668148,-0.006051466033568431,0.12352658464988053,4.0,0.0,0.18860991432894142,0.18860991432894142
1045,1,0.057205028328953654,0.05521595376397917,0.009906974260429507,0.8024678557773807,0.37472182820972044,3.8859303669964824e-8,2.031336305994456e17,-4347.027254865021,31.0,1.0,0.9897278022087387,-4347.027254865021,4350.559689478756,-0.08983136443748663,-0.6805411801669834,4.0,0.0,0.18860991432894142,0.18860991432894142
1046,1,0.057205028328953654,0.05521595376397917,0.009906974260429507,0.8024678557773807,0.37472182820972044,3.8859303669964824e-8,2.031336305994456e17,-4347.027254865021,3.0,1.0,0.0002145095370148445,-4347.027254865021,4351.540193387665,0.0,1287.9249426254446,1.0,1.0,0.18860991432894142,0.18860991432894142
1047,1,0.05737772393928447,0.056317946560164873,0.0100634998379662,0.7875415936781685,0.41168050600528194,3.9370859000474187e-8,2.005817217289477e17,-4346.384127795767,31.0,1.0,0.01828110609256472,-4346.384127795767,4352.995289379543,0.5820657298036167,12.681956553470627,5.0,0.0,0.18860991432894142,0.18860991432894142
1048,1,0.05767867267660792,0.05442258428228091,0.009991086523541859,0.9577813431315924,0.40659914627506627,2.3131662010454888e-8,2.084835623196217e17,-4346.812742131645,15.0,1.0,0.9883867172168811,-4346.812742131645,4348.270838972475,-0.0150432190284846,0.038828163461403165,4.0,0.0,0.18860991432894142,0.18860991432894142
1049,1,0.056560280303926944,0.05299349981816243,0.010960364813969788,0.8591053300609133,0.25967272271054903,8.832359087032912e-8,2.1634732748909885e17,-4347.307637826214,47.0,1.0,0.9957528920677277,-4347.307637826214,4349.174909485415,0.007252701129800698,-0.021373264466092223,5.0,0.0,0.18860991432894142,0.18860991432894142
1050,1,0.05550830733395511,0.062205047477799216,0.010400207269579263,0.10556521994564101,0.287876903025775,1.9326070889384518e-8,2.0354037842106573e17,-4351.230309302078,15.0,1.0,0.5821975996151575,-4351.230309302078,4353.219406243177,0.5111681107591721,1.3072925383794427,4.0,0.0,0.18860991432894142,0.18860991432894142
1051,1,0.05702698016729092,0.05995053923835123,0.009737495441485455,0.9815401537399796,0.36280790365934823,8.235942071957895e-8,2.0868425333744054e17,-4347.603098579047,15.0,1.0,0.9960107492729128,-4347.603098579047,4352.195679031103,-0.16554838136289618,-0.18010398376009107,4.0,0.0,0.18860991432894142,0.18860991432894142
1052,1,0.05692552314963643,0.056773071208325455,0.010316173664077478,0.5037929301600532,0.3990540668570969,2.7421614654014118e-8,2.1328508840481274e17,-4347.420665333953,31.0,1.0,0.7662244669416236,-4347.420665333953,4350.482460978875,0.5525062594606425,0.8466283641137125,5.0,0.0,0.18860991432894142,0.18860991432894142
1053,1,0.057113335142422714,0.05729144254610337,0.010375817526907617,0.28373753603399354,0.35109930132713874,2.9197819243222754e-8,2.1873088616316858e17,-4348.770343098171,15.0,1.0,0.4836117249533168,-4348.770343098171,4351.969769083757,-0.0610073127427313,137.03432946748217,3.0,0.0,0.18860991432894142,0.18860991432894142
1054,1,0.05660662608004324,0.0570866027843704,0.0102507105604987,0.6128694900866596,0.3753926384510683,1.8480413323152718e-8,2.0510400991390886e17,-4346.690401933342,9.0,1.0,0.6911592374533249,-4346.690401933342,4350.588428162235,-0.11669319390239252,19.34764485091182,3.0,0.0,0.18860991432894142,0.18860991432894142
1055,1,0.05659968879695997,0.05465016901748473,0.01014986859574132,0.699889658909447,0.3805198996406916,2.6147028107557823e-8,2.0594436675721498e17,-4346.4365538856755,15.0,1.0,0.8965028861824709,-4346.4365538856755,4349.280778145557,0.03549633011971309,0.5841323712584199,4.0,0.0,0.18860991432894142,0.18860991432894142
1056,1,0.05673003911552319,0.06003525710464302,0.010211934985136086,0.3250583181687507,0.3794466981966744,7.871709564381588e-8,2.2195873018839197e17,-4348.0228018559965,15.0,1.0,0.4405360643192096,-4348.0228018559965,4349.791536025315,0.1386386538752049,16.511860950714436,4.0,0.0,0.18860991432894142,0.18860991432894142
1057,1,0.056274906994846635,0.05990604846832528,0.009523887519566145,0.5268032074126048,0.38897362701275434,7.609115340363905e-8,2.0704989106950186e17,-4348.047152180708,15.0,1.0,0.9059813729782342,-4348.047152180708,4350.551511315783,0.1732444232011403,0.2647864701993967,3.0,0.0,0.18860991432894142,0.18860991432894142
1058,1,0.05617530507660823,0.060478861641337735,0.00956065702446263,0.48851519743719796,0.36093285793553137,6.88802499100841e-8,2.055916561321905e17,-4350.7222745117815,7.0,1.0,0.1277104631873161,-4350.7222745117815,4354.930267669224,2.3540587759416667,51.97361371819261,2.0,0.0,0.18860991432894142,0.18860991432894142
1059,1,0.05614639297693876,0.061102609979937515,0.009674650132183927,0.5132976066911187,0.35742785550407624,7.02388291688556e-8,2.0262707443790518e17,-4348.180172570257,7.0,1.0,0.3228332448158267,-4348.180172570257,4351.4430639559905,-2.3276656422522137,70.90762002556767,2.0,0.0,0.18860991432894142,0.18860991432894142
1060,1,0.05692968304966838,0.061346960049532474,0.009894931553281923,0.5527640252926586,0.41738343394312366,3.161515756832798e-8,1.8456666254070266e17,-4349.6448706519495,11.0,1.0,0.5530999692636254,-4349.6448706519495,4352.248162492694,0.23257872189242335,1.0134415149466689e6,3.0,1.0,0.18860991432894142,0.18860991432894142
1061,1,0.057202093202618626,0.06131139371800182,0.009635377281833075,0.541495023424567,0.40398373795417797,4.101117568060451e-8,1.87359914719711e17,-4349.122067789147,6.0,1.0,0.2541073432285406,-4349.122067789147,4354.772346557099,-0.1408343174480251,1576.098353602376,2.0,1.0,0.18860991432894142,0.18860991432894142
1062,1,0.05695513847210842,0.06018911901153311,0.010072067231303154,0.45163181572031363,0.3944843576189158,2.9210624887752556e-8,1.9474471170068035e17,-4347.716459002027,5.0,1.0,0.42146008323078615,-4347.716459002027,4354.918883444781,-1.891347994622265,122.44494316145301,2.0,0.0,0.18860991432894142,0.18860991432894142
1063,1,0.05677174028013942,0.05949676636119917,0.009842039152475994,0.6360533561635993,0.3544566474051281,3.744173003152894e-8,1.9394264412471104e17,-4347.174157563995,3.0,1.0,0.6245882316224499,-4347.174157563995,4349.420782930351,0.1035397161003857,1.1583168649676736,2.0,0.0,0.18860991432894142,0.18860991432894142
1064,1,0.05662665964447592,0.05960703198620264,0.0100711174875007,0.45573330430338466,0.3204894780014575,3.3463936108032985e-8,2.136829290550896e17,-4347.294501908858,15.0,1.0,0.3865635027374682,-4347.294501908858,4350.064464899078,0.7223012593713065,4.919257157833272,4.0,0.0,0.18860991432894142,0.18860991432894142
1065,1,0.05604775918221293,0.05796204600263455,0.010558905747746615,0.37668484636691046,0.3445440541387771,2.9054914853187664e-8,2.3312142711080832e17,-4348.999317274032,15.0,1.0,0.6469165488703743,-4348.999317274032,4350.002317910243,0.17866136379052477,25258.40328930498,3.0,1.0,0.18860991432894142,0.18860991432894142
1066,1,0.05772836300019311,0.0532377621445607,0.010704427732247897,0.7848428387570869,0.3416598124780032,6.160722628549953e-8,2.1062235459486755e17,-4347.2442411529455,19.0,1.0,0.6754158687571522,-4347.2442411529455,4350.9498494711925,-0.46268459526709194,39.087340500005666,4.0,0.0,0.18860991432894142,0.18860991432894142
1067,1,0.057489296396391616,0.05323717162057734,0.010453504422028186,1.310214020358998,0.335058296219197,5.856755616849821e-8,2.0926385450903926e17,-4346.778587708088,7.0,1.0,1.0,-4346.778587708088,4347.334749720345,-0.09316661471893894,-0.14414929640133778,3.0,0.0,0.18860991432894142,0.18860991432894142
1068,1,0.0551107989785103,0.055956925083793435,0.010463280883863234,0.12029613597760282,0.29179930051087977,3.594256062150316e-8,2.2787278936338272e17,-4350.903876759635,15.0,1.0,0.6898077201647173,-4350.903876759635,4354.745883719067,0.32704867051052133,1.2839654509898537,4.0,0.0,0.18860991432894142,0.18860991432894142
1069,1,0.05817716852821677,0.059148410342496086,0.009399463727470744,1.1387023414524255,0.47138005166106156,6.434170861629103e-8,1.9223018815788413e17,-4350.322631653827,31.0,1.0,0.995854421841566,-4350.322631653827,4353.297785158833,-0.14819861134674284,-0.14819861134674284,5.0,0.0,0.18860991432894142,0.18860991432894142
1070,1,0.056067760893443196,0.057076086558505254,0.010147116634221551,0.5449306277562612,0.342380478869389,9.767776950645151e-8,2.082691018215963e17,-4348.696787488771,15.0,1.0,0.8691219356188179,-4348.696787488771,4354.603033326491,0.11234564980713913,0.23965676401257952,4.0,0.0,0.18860991432894142,0.18860991432894142
1071,1,0.05671378276085171,0.054474657092400125,0.010073731252641084,0.3693864052031528,0.4035505143491289,8.577592633980255e-8,2.22408281680185e17,-4347.714950357675,31.0,1.0,0.9859357947351193,-4347.714950357675,4350.4222063866355,0.031617505131180224,-0.0829330804899655,4.0,0.0,0.18860991432894142,0.18860991432894142
1072,1,0.056654169459872464,0.053356083733048246,0.009970878601856897,0.40961545472906746,0.4122315315537329,4.643035368679682e-8,2.3711683045175462e17,-4348.234512089707,15.0,1.0,0.9724757031176644,-4348.234512089707,4350.50398113806,-0.03865009649780404,0.25223109959824797,4.0,0.0,0.18860991432894142,0.18860991432894142
1073,1,0.056582672743300616,0.05518523429259675,0.00995723897482664,0.35809981205692143,0.42292772601248724,1.1318712898512097e-8,2.1143548035912832e17,-4347.538365324013,15.0,1.0,0.9808483252272372,-4347.538365324013,4351.079818609982,0.014692378689687757,0.10311995508800464,4.0,0.0,0.18860991432894142,0.18860991432894142
1074,1,0.056542146522630926,0.058951463090130274,0.010195936550812888,0.47776774947773404,0.3605058008320228,9.366040932914346e-8,2.0901117596578314e17,-4347.843884176391,15.0,1.0,0.9622786490374515,-4347.843884176391,4350.28197443267,-0.0012036154921588604,0.2789623054159165,4.0,0.0,0.18860991432894142,0.18860991432894142
1075,1,0.05660132329940335,0.058159873610870334,0.01003137570829735,0.5171311722925546,0.3371220125987175,9.30035343817542e-8,2.1090626122279984e17,-4347.776807486652,4.0,1.0,0.25001189330916507,-4347.776807486652,4351.576418350621,-0.8056949673255076,9773.748025170025,2.0,1.0,0.18860991432894142,0.18860991432894142
1076,1,0.05635769002029429,0.06516407678744364,0.009213544419504442,0.2868430265920717,0.47923939135642024,7.447649642214001e-9,2.310303729430316e17,-4352.140579006451,15.0,1.0,0.967828820201815,-4352.140579006451,4352.559019280083,0.18656470075256948,0.18656470075256948,4.0,0.0,0.18860991432894142,0.18860991432894142
1077,1,0.05725399307232624,0.05463697095040893,0.009938933475547609,0.4787999916419208,0.4230111105764815,3.7258815552260406e-8,2.126238587537482e17,-4347.118423268247,31.0,1.0,0.5999119459280086,-4347.118423268247,4354.4938267783145,-0.16807978832639492,6.405472999023004,4.0,0.0,0.18860991432894142,0.18860991432894142
1078,1,0.057113018360647805,0.05456920029032425,0.010044162158720678,0.6989691434666186,0.38401277147974033,3.479752421565617e-8,2.0947355408064483e17,-4346.200178860112,15.0,1.0,0.605273859754458,-4346.200178860112,4349.331113885396,0.09219850946283259,2.248336609742182,4.0,0.0,0.18860991432894142,0.18860991432894142
1079,1,0.0573223484969496,0.05653276817950255,0.01032777695501359,0.4803073643773802,0.3903594846403021,5.327139045149733e-8,1.9525201875667622e17,-4348.387453240175,15.0,1.0,0.8751207921552726,-4348.387453240175,4350.405489942813,0.2546326825258802,0.5081519786708668,3.0,0.0,0.18860991432894142,0.18860991432894142
1080,1,0.05647885473879614,0.058124777200693326,0.010335003304082227,0.26615196737413704,0.3147158726919062,4.5521527934539504e-8,1.9815970806453475e17,-4347.410418309929,15.0,1.0,0.9878442714283951,-4347.410418309929,4349.389974008983,-0.32237215701570676,-0.46480061202146317,4.0,0.0,0.18860991432894142,0.18860991432894142
1081,1,0.05599602661546373,0.05555573530202035,0.01029300617684236,0.4848497488830945,0.3113942326884145,1.1537014985188768e-8,2.012808970683324e17,-4347.753062209823,7.0,1.0,0.9296072167931574,-4347.753062209823,4349.199659425778,-0.05880079925555037,0.276895860312834,3.0,0.0,0.18860991432894142,0.18860991432894142
1082,1,0.05680324647538798,0.0495824590942553,0.011027479388489674,0.22849373920362037,0.31637725993521904,7.680189784654282e-8,1.8347013758228243e17,-4350.971816448333,15.0,1.0,0.905851815365836,-4350.971816448333,4352.369237871264,-0.14101935442431568,1.6803491681903324,4.0,0.0,0.18860991432894142,0.18860991432894142
1083,1,0.056335926749943255,0.04875343362518485,0.011071573270665998,0.195924873585468,0.3041389476836903,5.1550222794943054e-8,1.788566475808132e17,-4350.842885143552,7.0,1.0,0.9738380589500054,-4350.842885143552,4354.313594954409,-0.03831772944704426,0.17365913766843732,3.0,0.0,0.18860991432894142,0.18860991432894142
1084,1,0.05661310861480789,0.06143922990191096,0.01101423121024498,0.5763536315536298,0.23253758142734995,7.52637093460279e-8,2.277232714176272e17,-4348.7673910861195,31.0,1.0,0.9354177154474617,-4348.7673910861195,4354.7842189705725,-0.03628239023237256,0.22882207087059214,4.0,0.0,0.18860991432894142,0.18860991432894142
1085,1,0.05671017777436938,0.060010235075370996,0.011147780051006407,0.5136224253968763,0.22575629513831127,9.387953189785908e-8,2.3478540122608928e17,-4350.446075377685,15.0,1.0,0.8836935400429361,-4350.446075377685,4353.458380994278,0.0237816270246185,0.2583351574094195,4.0,0.0,0.18860991432894142,0.18860991432894142
1086,1,0.05660758065451007,0.058621034093024625,0.011015728286168754,0.88243846247487,0.2270995694455982,8.846252423436223e-8,2.17923911380336e17,-4347.851634107955,15.0,1.0,0.9366249984685318,-4347.851634107955,4351.877742460288,-0.0931189888233348,0.39625741806412407,4.0,0.0,0.18860991432894142,0.18860991432894142
