iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1026,1,0.06019770262362133,0.0495956721471468,0.009931966378008188,0.43392944879169393,0.8158160493228857,5.2295714431743263e-8,6.234708292449531e17,-180.55622340522083,39.0,1.0,0.8318672154734372,-180.55622340522083,182.4758429648629,0.11109037882528128,1.907125486579845e7,5.0,1.0,0.26716856401665956,0.26716856401665956
1027,1,0.060877932436473325,0.0470214464072565,0.009355563079128503,0.5004380387285597,0.7133812957763128,4.964285561814409e-8,7.815682285124914e17,-180.48143201862626,15.0,1.0,0.9966469253435951,-180.48143201862626,181.86052262188502,-0.041490351257493785,-0.18675059412453265,4.0,0.0,0.26716856401665956,0.26716856401665956
1028,1,0.06034398672021681,0.04504848096235764,0.009776482778707928,1.9622975802370057,0.7860385502365855,4.7491305468333575e-8,1.1065023047467955e18,-182.6976137998107,15.0,1.0,0.9219792440989505,-182.6976137998107,184.26320607624731,0.08938349344714425,0.18156306040700088,4.0,0.0,0.26716856401665956,0.26716856401665956
1029,1,0.060249639301955184,0.04611610016945722,0.010068369064782687,1.9745326853129244,0.8371992913509355,6.61282571010853e-8,6.780267749918895e17,-184.1665711197505,7.0,1.0,0.4394032289672843,-184.1665711197505,189.71652854891943,-0.3340175799135636,32.25770613685182,2.0,0.0,0.26716856401665956,0.26716856401665956
1030,1,0.06130576952254333,0.05321656002827889,0.009807947889588182,1.9907189115465065,0.36229463388454125,8.881246323909746e-8,6.611090467570167e17,-184.00975724056408,15.0,1.0,0.8869440854262685,-184.00975724056408,187.62160663547726,-0.43591239753391164,1.885800236469123,4.0,0.0,0.26716856401665956,0.26716856401665956
1031,1,0.06084553950259314,0.05872798084150158,0.01023059718577534,1.9974506289787315,0.5975874270754791,9.080454976058473e-8,7.20049029345408e17,-185.4752348413132,7.0,1.0,1.0,-185.4752348413132,187.4961892974545,-0.0592802278619331,-0.1372527115221942,3.0,0.0,0.26716856401665956,0.26716856401665956
1032,1,0.0605026926109664,0.05401764083808239,0.009870059274222763,1.893630111476895,0.3601796336258737,7.281753801595233e-8,5.961063642437496e17,-179.72569422406218,15.0,1.0,0.9247864127721859,-179.72569422406218,186.49738464858112,-0.19278015102523227,-1.1317876534331788,4.0,0.0,0.26716856401665956,0.26716856401665956
1033,1,0.060934010782724576,0.048276280354618985,0.011777245215478904,1.444451179305715,0.33613601580453223,9.513293640725577e-8,3.996293245730389e17,-180.68797276807874,12.0,1.0,0.8100112109174561,-180.68797276807874,182.74944682403626,-0.17503801279895015,6355.046464945035,3.0,1.0,0.26716856401665956,0.26716856401665956
1034,1,0.05918892316600088,0.037665032533041036,0.011903043675960786,1.6518988476122116,0.3090975476223186,8.687960452971867e-8,7.094957076518821e17,-179.93884384747156,15.0,1.0,0.8611509642394729,-179.93884384747156,183.4699050910273,0.05704382618475279,17793.89304048969,3.0,1.0,0.26716856401665956,0.26716856401665956
1035,1,0.05895438740143188,0.048382007748210075,0.012009862942191685,1.7477154539058894,0.37064581706731414,5.814026188126753e-8,6.178481247517183e17,-179.268644263824,11.0,1.0,0.6925542714884447,-179.268644263824,182.32552059887803,0.11786671938719451,588562.9672355835,3.0,1.0,0.26716856401665956,0.26716856401665956
1036,1,0.059130979185833724,0.05234383689118096,0.011482771290297317,1.7517206515722283,0.2573624850519087,2.4055279771443127e-8,6.094858517424187e17,-178.67623232469407,15.0,1.0,0.8399944866982426,-178.67623232469407,180.68329948354207,-0.05265951633359123,24.846052468984112,4.0,0.0,0.26716856401665956,0.26716856401665956
1037,1,0.05836143426375355,0.06193458173467825,0.010985644010418776,1.0710229030839218,0.24995821152580044,7.16013250327889e-8,2.4751401397058224e17,-174.66100190676542,11.0,1.0,0.9868414926042411,-174.66100190676542,180.48649630715144,-0.20807822600772852,-0.5345163857951718,3.0,0.0,0.26716856401665956,0.26716856401665956
1038,1,0.057906674309656854,0.04426541379587882,0.01195988850312727,1.5526040536976142,0.22453809163936425,8.819849042522584e-8,8.249451650083643e16,-174.60428709583323,7.0,1.0,0.9956265103159893,-174.60428709583323,177.82737039372978,-0.1991508973223688,-0.1991508973223688,3.0,0.0,0.26716856401665956,0.26716856401665956
1039,1,0.05806216408497554,0.04695617548922754,0.012119160051084196,1.4712552620956432,0.20304354485651116,8.600264072129314e-8,7.089034658017221e16,-173.0613758399424,3.0,1.0,0.3363835001844336,-173.0613758399424,176.00895294874027,-0.13964941490795013,24434.901024430637,1.0,1.0,0.26716856401665956,0.26716856401665956
1040,1,0.05806216408497554,0.04695617548922754,0.012119160051084196,1.4712552620956432,0.20304354485651116,8.600264072129314e-8,7.089034658017221e16,-173.0613758399424,3.0,1.0,0.009183289849959858,-173.0613758399424,176.84081430374994,0.0,1.4630987440762696e8,1.0,1.0,0.26716856401665956,0.26716856401665956
1041,1,0.057702609510501435,0.047648130669021745,0.011737782839918172,1.3528838551650366,0.21841590156899174,7.597167225480535e-8,8.624229818674307e16,-171.66389885909047,4.0,1.0,0.5055704679298941,-171.66389885909047,175.706084681365,-0.20823663952214133,14721.91172686449,2.0,1.0,0.26716856401665956,0.26716856401665956
1042,1,0.05636127781775889,0.05202750290231429,0.012003830929901364,0.5120425671774006,0.19236532853441565,8.875166224176142e-8,7.2230945136957e16,-172.36171101639871,7.0,1.0,0.5322149705413443,-172.36171101639871,179.16161130447236,0.09587132197756887,406001.3761433292,2.0,1.0,0.26716856401665956,0.26716856401665956
1043,1,0.05636127781775889,0.05202750290231429,0.012003830929901364,0.5120425671774006,0.19236532853441565,8.875166224176142e-8,7.2230945136957e16,-172.36171101639871,2.0,1.0,8.812364636380333e-7,-172.36171101639871,176.6023690132278,0.0,836404.1397284236,1.0,1.0,0.26716856401665956,0.26716856401665956
1044,1,0.05679678219406782,0.04763506507893163,0.01167674921280119,0.4651787194262227,0.20528074699588567,9.195936608372033e-8,7.691147228935442e16,-172.84471498421652,3.0,1.0,0.3333474555874776,-172.84471498421652,176.5260500316698,-0.10829917254872612,286206.4844358264,1.0,1.0,0.26716856401665956,0.26716856401665956
1045,1,0.05679678219406782,0.04763506507893163,0.01167674921280119,0.4651787194262227,0.20528074699588567,9.195936608372033e-8,7.691147228935442e16,-172.84471498421652,3.0,1.0,0.052534308851377505,-172.84471498421652,175.99637429131116,0.0,1.5923558848529524e8,1.0,1.0,0.26716856401665956,0.26716856401665956
1046,1,0.05695911358818379,0.04860195824194824,0.011206566252103558,0.63727559491288,0.25306387311339273,5.803256444846719e-8,9.223961077735958e16,-171.3510118085823,7.0,1.0,0.6081069788453003,-171.3510118085823,174.95420868376888,1.2048432273292633,214.89071154452515,2.0,0.0,0.26716856401665956,0.26716856401665956
1047,1,0.05766664407874303,0.04757797386741071,0.011181690212238173,0.9899321626209903,0.25338799425021835,8.417510186389913e-9,8.329531308460482e16,-173.04242901082125,11.0,1.0,0.6502873598758324,-173.04242901082125,174.62572740909184,0.9624886338738747,1435.2865833805072,3.0,1.0,0.26716856401665956,0.26716856401665956
1048,1,0.0559200814688791,0.05502938660125341,0.011116788583261587,0.3661717351615803,0.20197909428976896,5.151736200438422e-8,1.3323605053651014e17,-172.94093296070832,8.0,1.0,0.4869300685679561,-172.94093296070832,175.77879462066875,0.412584767935698,253015.32755292254,3.0,1.0,0.26716856401665956,0.26716856401665956
1049,1,0.05663193447545588,0.05850429572844251,0.010618148133747476,0.416448904434093,0.344006329869644,2.182635754742702e-8,1.54706535669692e17,-173.24101682737336,6.0,1.0,0.6071144627475217,-173.24101682737336,178.40598673972568,-0.014221355124647062,6898.636154562964,2.0,1.0,0.26716856401665956,0.26716856401665956
1050,1,0.056291667705319494,0.06053134661725599,0.010762808700917025,0.49801212397419614,0.31450364619624493,4.626620995752011e-8,1.7061411864407606e17,-173.12872407374752,11.0,1.0,0.7708586061642593,-173.12872407374752,174.55537331985747,-0.028749134092407758,24921.330959545045,3.0,1.0,0.26716856401665956,0.26716856401665956
1051,1,0.05855935160296737,0.05083375329458928,0.009991767264050253,0.4991709911933896,0.4667455500027107,6.768378008015534e-9,1.6868318532689078e17,-176.48486120059144,8.0,1.0,0.591529910354961,-176.48486120059144,182.251293921666,0.24439186148225645,58631.258212200846,3.0,1.0,0.26716856401665956,0.26716856401665956
1052,1,0.05855935160296737,0.05083375329458928,0.009991767264050253,0.4991709911933896,0.4667455500027107,6.768378008015534e-9,1.6868318532689078e17,-176.48486120059144,7.0,1.0,0.2125843819811998,-176.48486120059144,184.53011040893117,0.0,982.9177024364393,2.0,0.0,0.26716856401665956,0.26716856401665956
1053,1,0.05805815641461233,0.051483235706100264,0.009769280022184319,0.5130948198446564,0.4421452081956204,4.4267641849297054e-9,1.726492756770472e17,-175.910442521567,13.0,1.0,0.2402108317372075,-175.910442521567,179.2826772316569,0.04837713488049644,162936.49118669963,3.0,1.0,0.26716856401665956,0.26716856401665956
1054,1,0.057671354324313716,0.062210485749682395,0.009981337037977881,1.158218692772503,0.2856163572907746,1.6672259902686322e-9,1.2492015124765237e17,-175.65685007782326,5.0,1.0,0.6309247450925161,-175.65685007782326,180.579972733634,-0.03003161530085663,592.5916439507139,2.0,0.0,0.26716856401665956,0.26716856401665956
1055,1,0.05723584809790866,0.06393456251309071,0.010159116505475511,0.8521029584113151,0.3293046921972163,1.3518344570292667e-9,1.1608878702946917e17,-174.66710074060677,5.0,1.0,0.38760989424643283,-174.66710074060677,178.86888706483273,-0.07003641099024094,4651.421278400899,2.0,1.0,0.26716856401665956,0.26716856401665956
1056,1,0.05720298206921826,0.06112032879687645,0.008758487743816821,0.38685971402977226,0.45689198301082334,5.504986151468663e-9,1.866668280373298e17,-176.6022274733829,15.0,1.0,0.18692590378347457,-176.6022274733829,180.99888651511475,1.3525989403489973,5.246131314041577,4.0,0.0,0.26716856401665956,0.26716856401665956
1057,1,0.05720298206921826,0.06112032879687645,0.008758487743816821,0.38685971402977226,0.45689198301082334,5.504986151468663e-9,1.866668280373298e17,-176.6022274733829,3.0,1.0,0.19491234970954083,-176.6022274733829,179.41091354376738,0.0,1593.6120570076869,1.0,1.0,0.26716856401665956,0.26716856401665956
1058,1,0.057175383719372745,0.06171809012897082,0.008873044699358176,0.43211366711243115,0.5130295781688741,5.796178240375545e-9,2.1726621187400835e17,-175.53649010184833,14.0,1.0,0.7637157089648586,-175.53649010184833,176.87779513814579,-0.3268006079825625,3601.4240620789055,3.0,1.0,0.26716856401665956,0.26716856401665956
1059,1,0.0573499164637794,0.058099913657281226,0.0084041956509889,0.5092225494457561,0.6842282071859548,2.9706741517776258e-8,1.746651682665145e17,-173.7662381147791,9.0,1.0,0.6584978803526993,-173.7662381147791,177.3076279558996,-0.3497960463765821,112.82706803384946,3.0,0.0,0.26716856401665956,0.26716856401665956
1060,1,0.05667191973434108,0.06354601834037552,0.0082796823369689,0.32876695897337577,0.595902817646751,6.186575241662003e-8,1.3213640065780826e17,-173.15562192935818,15.0,1.0,0.7517521128442571,-173.15562192935818,179.75973623408498,-0.0056105059195772355,1.7022411602979446,4.0,0.0,0.26716856401665956,0.26716856401665956
1061,1,0.05681613839744958,0.061437577158877675,0.00821124176163571,0.3746027036585663,0.5657322097818276,6.301144136785825e-8,1.1162361746259702e17,-174.23993464209826,3.0,1.0,0.11237888291093084,-174.23993464209826,175.82654233396713,1.1698508436747375,278.28116410127257,1.0,0.0,0.26716856401665956,0.26716856401665956
1062,1,0.05728181520759472,0.05855642334302968,0.008844796841789258,0.4115256510345868,0.5790400067801421,5.232723102488327e-8,5.023863305578763e16,-172.4534247432581,15.0,1.0,0.4752870140338924,-172.4534247432581,176.88269518407168,-2.406382600415469,-2.406382600415469,4.0,0.0,0.26716856401665956,0.26716856401665956
1063,1,0.05728181520759472,0.05855642334302968,0.008844796841789258,0.4115256510345868,0.5790400067801421,5.232723102488327e-8,5.023863305578763e16,-172.4534247432581,1.0,1.0,2.998537427410158e-222,-172.4534247432581,177.02487020826962,0.0,510.0757659990852,1.0,0.0,0.26716856401665956,0.26716856401665956
1064,1,0.056856559401858714,0.059886838459196685,0.008861452220952346,0.7627978693967188,0.5260893188878624,5.289014692484789e-8,6.566809265818268e16,-171.50485414479573,4.0,1.0,0.25264269791439165,-171.50485414479573,177.23355963411,0.1279839829424816,72738.28407080082,2.0,1.0,0.26716856401665956,0.26716856401665956
1065,1,0.056856559401858714,0.059886838459196685,0.008861452220952346,0.7627978693967188,0.5260893188878624,5.289014692484789e-8,6.566809265818268e16,-171.50485414479573,3.0,1.0,0.04038635826155931,-171.50485414479573,173.42861285186882,0.0,3516.425048434826,1.0,1.0,0.26716856401665956,0.26716856401665956
1066,1,0.056856559401858714,0.059886838459196685,0.008861452220952346,0.7627978693967188,0.5260893188878624,5.289014692484789e-8,6.566809265818268e16,-171.50485414479573,3.0,1.0,0.04978661793105584,-171.50485414479573,172.34147735491084,0.0,4.923007298922519e6,1.0,1.0,0.26716856401665956,0.26716856401665956
1067,1,0.05708897176385707,0.054238382337203773,0.010177131003165894,0.8127674482534615,0.36957852374789224,5.142228620219393e-8,9.079871154098349e16,-171.05034009505877,15.0,1.0,0.48101833466838234,-171.05034009505877,174.59126794711312,0.8034905685384501,5.004257490015135,4.0,0.0,0.26716856401665956,0.26716856401665956
1068,1,0.05717383369077259,0.0468225350923979,0.011259998184732566,0.7914759014834883,0.30137007613567357,5.811223199205577e-8,1.4625384631145808e17,-172.32374156037287,14.0,1.0,0.6620350837761888,-172.32374156037287,173.70430504809008,0.3667337539936284,1.0930690665898288e7,3.0,1.0,0.26716856401665956,0.26716856401665956
1069,1,0.05734111618966325,0.049805714659634695,0.011409911617063572,0.6877024368092104,0.28037359209007506,2.705806621203306e-8,6.351596367271002e16,-171.0776695023235,7.0,1.0,0.9632937107505095,-171.0776695023235,175.96106247341615,-0.3318669965292713,-0.3318669965292713,3.0,0.0,0.26716856401665956,0.26716856401665956
1070,1,0.05750179774546828,0.050490315211886794,0.01118351056397087,0.5446666306202165,0.325493646549893,2.7553477723448804e-8,8.063715813611787e16,-171.5464013112388,6.0,1.0,0.5941972248061381,-171.5464013112388,174.08289513092248,0.13803737747608125,110460.85275899903,2.0,1.0,0.26716856401665956,0.26716856401665956
1071,1,0.057453110756122375,0.04960744041954004,0.011283333669523159,0.38613522822788815,0.2580622371277445,4.0730715801615895e-8,9.80562796731048e16,-172.69042272937963,3.0,1.0,0.32076288908779305,-172.69042272937963,176.24459605087563,0.32134962646279064,913.7111331258141,1.0,0.0,0.26716856401665956,0.26716856401665956
1072,1,0.057505796158954105,0.050313698201131386,0.011887203655666437,0.4801998097560316,0.21295811152011307,4.326144635646408e-8,7.235575866306147e16,-172.3735955141435,3.0,1.0,0.34380283166313025,-172.3735955141435,177.42139714794678,-0.5144072888834899,59475.42380948832,1.0,1.0,0.26716856401665956,0.26716856401665956
1073,1,0.057505796158954105,0.050313698201131386,0.011887203655666437,0.4801998097560316,0.21295811152011307,4.326144635646408e-8,7.235575866306147e16,-172.3735955141435,3.0,1.0,1.0415605625278212e-37,-172.3735955141435,179.32562251304057,0.0,2.7773082861042583e8,1.0,1.0,0.26716856401665956,0.26716856401665956
1074,1,0.057505796158954105,0.050313698201131386,0.011887203655666437,0.4801998097560316,0.21295811152011307,4.326144635646408e-8,7.235575866306147e16,-172.3735955141435,5.0,1.0,0.11767473233580372,-172.3735955141435,176.20747467652814,0.0,2579.069496818176,2.0,1.0,0.26716856401665956,0.26716856401665956
1075,1,0.057505796158954105,0.050313698201131386,0.011887203655666437,0.4801998097560316,0.21295811152011307,4.326144635646408e-8,7.235575866306147e16,-172.3735955141435,2.0,1.0,0.10629430295517324,-172.3735955141435,175.82482367929643,0.0,1225.5882838175125,1.0,1.0,0.26716856401665956,0.26716856401665956
1076,1,0.05674385978215619,0.05069851038919136,0.011623003321846629,0.3767006916267861,0.19650623917122714,3.612793517065889e-8,8.201052440494787e16,-171.88194556500062,5.0,1.0,0.4180546921686762,-171.88194556500062,177.3557367020059,0.43570598291000806,563.0668139350914,2.0,0.0,0.26716856401665956,0.26716856401665956
1077,1,0.055812748975533,0.05715221829054075,0.011029824581201879,0.5805808034042175,0.20623354245427608,2.7887558942742372e-8,1.1522042942599808e17,-172.3099899669634,9.0,1.0,0.6795919197814015,-172.3099899669634,174.2124093151418,0.007413443258968755,12427.088689912056,3.0,1.0,0.26716856401665956,0.26716856401665956
1078,1,0.05626355452927105,0.05986705293548288,0.01126466460708921,0.461537834394397,0.23095874405780464,2.1425644301427155e-8,8.985292406529845e16,-172.01710354149077,3.0,1.0,0.3333333333333333,-172.01710354149077,176.82617853127664,-0.06003848751231544,4.97490858505612e7,1.0,1.0,0.26716856401665956,0.26716856401665956
1079,1,0.056793137447751864,0.058287466010265764,0.011377637371239546,0.4988388607613674,0.20358182472254754,2.267114298330659e-8,8.314909159826549e16,-171.87018433467028,7.0,1.0,0.2846522780667722,-171.87018433467028,175.03141596089688,0.030358071852475632,567972.9758000005,2.0,1.0,0.26716856401665956,0.26716856401665956
1080,1,0.056271636315052,0.06088666645110584,0.011431604151806708,0.6794536644635976,0.17254403521449907,2.789002114998358e-8,6.852266379140442e16,-171.91042989865298,7.0,1.0,0.9878869361317385,-171.91042989865298,173.01354776067828,-0.10365891502252111,-0.1267347638118963,3.0,0.0,0.26716856401665956,0.26716856401665956
1081,1,0.056271636315052,0.06088666645110584,0.011431604151806708,0.6794536644635976,0.17254403521449907,2.789002114998358e-8,6.852266379140442e16,-171.91042989865298,2.0,1.0,0.005518378511763882,-171.91042989865298,174.43686753497562,0.0,92158.7042151434,1.0,1.0,0.26716856401665956,0.26716856401665956
1082,1,0.05697856208768835,0.049464371233716664,0.012096304735505093,0.4843547623319039,0.22455566389649592,1.1125406858051702e-8,9.132302301966008e16,-173.13981521133374,15.0,1.0,0.8174789740712444,-173.13981521133374,175.36681288059586,0.494459901993082,0.5515169117634571,4.0,0.0,0.26716856401665956,0.26716856401665956
1083,1,0.05677643809018111,0.0485376244342657,0.011319058442687081,0.7647333208601702,0.25103636490405595,1.1331302197359457e-8,9.021233280028163e16,-172.06833513725803,4.0,1.0,0.5134230293530173,-172.06833513725803,174.26272555788813,-0.0324684036245344,1394.6836828984938,2.0,1.0,0.26716856401665956,0.26716856401665956
1084,1,0.05673633925772447,0.04584800606509321,0.011179139127971603,0.43448763175206806,0.28507351917323065,5.406260968117422e-9,8.123650854838322e16,-173.59365767030675,4.0,1.0,0.3075312290956588,-173.59365767030675,178.25904669360028,0.10344269021794616,9.890081336122632e6,2.0,1.0,0.26716856401665956,0.26716856401665956
1085,1,0.05674088948427613,0.04816879012541534,0.011139881479712486,0.6753583495070493,0.2491935762283621,5.894480341244146e-9,8.371196858794653e16,-172.83116577749604,4.0,1.0,0.46236383601417236,-172.83116577749604,176.00062652558267,-0.20311094211044178,64585.159977866155,2.0,1.0,0.26716856401665956,0.26716856401665956
1086,1,0.05674979735046152,0.051038198706021914,0.010677724131615711,0.34286324013393676,0.3316856198515617,7.111425761911191e-9,8.759890080366645e16,-173.06713563863485,9.0,1.0,0.6288165803636842,-173.06713563863485,175.1512414385662,-0.0711216825894212,22710.83467004697,3.0,1.0,0.26716856401665956,0.26716856401665956
1087,1,0.05665023794466927,0.05534151348597528,0.010819429176544087,0.42895509140497134,0.3144867381029208,8.638204756535705e-9,7.820123030379845e16,-172.74585787054139,3.0,1.0,0.24675308945427574,-172.74585787054139,176.52021017878326,0.3007547914941142,1.7332153299079645e8,1.0,1.0,0.26716856401665956,0.26716856401665956
