iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1028,1,0.058387078288300434,0.06709690537308645,0.009403422242556424,1.3332080995619904,0.4482364557754384,6.781017240298394e-9,6233.106519258402,-1086.2202505070886,13.0,1.0,0.4626892885405213,-1086.2202505070886,1089.5676359569868,-0.3268467624195637,6.812666933426169e7,3.0,1.0,0.29119848543936205,0.29119848543936205
1029,1,0.058299003036877815,0.06799908559422625,0.009121597417418897,1.3298054683994587,0.4109252892424302,6.780652159238326e-9,6187.235269590611,-1085.9480838854836,7.0,1.0,0.18269951613936666,-1085.9480838854836,1091.460843587583,-0.06152146040972184,164.7266274512051,2.0,0.0,0.29119848543936205,0.29119848543936205
1030,1,0.057692446441925664,0.07230898889545245,0.009323172967487959,1.3321693407363444,0.3707714181677309,6.803379332142096e-9,6597.740831201432,-1087.2855772614175,15.0,1.0,0.9513673529585834,-1087.2855772614175,1091.6054069489724,-0.04161609732796023,0.21172168930070256,4.0,0.0,0.29119848543936205,0.29119848543936205
1031,1,0.05819410302984843,0.06243444960526987,0.009060469280571182,1.3364798458198461,0.4596097114069845,7.765901844665968e-9,7178.166845219688,-1085.120197176355,15.0,1.0,0.9988135044863662,-1085.120197176355,1089.7937786056905,-0.10487799680845455,-0.15590609734908867,4.0,0.0,0.29119848543936205,0.29119848543936205
1032,1,0.05836631110004249,0.05599074267653214,0.00950955546079459,1.3429164574095183,0.4381082124575127,6.86998751566349e-9,6537.6930466190015,-1084.2120434351707,15.0,1.0,0.992965764739003,-1084.2120434351707,1086.0863446177193,-0.014017724906125295,0.03839685873572307,4.0,0.0,0.29119848543936205,0.29119848543936205
1033,1,0.05821263680998344,0.05754815645293306,0.00963996335850589,1.3448641428364876,0.4766334581287406,6.497979591119803e-9,6249.84348775803,-1086.8069936944412,7.0,1.0,0.7320860954261315,-1086.8069936944412,1088.6918763746148,0.31128272693740655,1.4588362719875931,2.0,0.0,0.29119848543936205,0.29119848543936205
1034,1,0.05727244240485198,0.06393016606064642,0.010084481391140987,1.3673756511292432,0.33300979846997086,7.3043424769645324e-9,7883.8420719408605,-1088.137266123994,15.0,1.0,0.835378062985626,-1088.137266123994,1092.6031927639115,-0.3164741549092014,0.9501574512955813,4.0,0.0,0.29119848543936205,0.29119848543936205
1035,1,0.05786219339677349,0.06214793920732983,0.010100630753943796,1.3742927161802625,0.3491932576324354,7.354766881732834e-9,6446.4427826773945,-1084.3383786396387,7.0,1.0,1.0,-1084.3383786396387,1088.8651594994037,-0.1453869614595078,-0.1453869614595078,3.0,0.0,0.29119848543936205,0.29119848543936205
1036,1,0.0574459324969067,0.05776427703715473,0.009835589504102783,1.3719435313736144,0.3577093905131914,7.764109438245132e-9,6685.361923596541,-1084.4099749609004,15.0,1.0,0.9701572119906762,-1084.4099749609004,1085.6606359675957,0.0041775286526899436,0.08651291397313798,4.0,0.0,0.29119848543936205,0.29119848543936205
1037,1,0.05725094737966278,0.05569377759696595,0.009912501290642726,1.393685637811194,0.38535440039165986,6.99697611647219e-9,6824.613446224455,-1085.3381569824332,7.0,1.0,0.9365154773471469,-1085.3381569824332,1089.019130502672,0.02087084622371549,0.3438651626333922,3.0,0.0,0.29119848543936205,0.29119848543936205
1038,1,0.05764184820177462,0.06222383049413271,0.010115988512886774,1.3790553607937,0.3807844390025845,6.992182806177421e-9,6935.2699106874825,-1084.855355083396,15.0,1.0,0.9898972718529606,-1084.855355083396,1086.8130225899235,0.0019519775089520408,0.0849130524031807,4.0,0.0,0.29119848543936205,0.29119848543936205
1039,1,0.05721339097298265,0.06511873782527586,0.009726537960565797,1.3567868891237942,0.3609236117320421,7.85156642650427e-9,6363.378993062182,-1086.4932506216364,7.0,1.0,0.9867033233598542,-1086.4932506216364,1087.935933564787,-0.02371646596179744,-0.07623168248892398,3.0,0.0,0.29119848543936205,0.29119848543936205
1040,1,0.058267300499603485,0.0543715426609892,0.010657781298963838,1.3878157368062436,0.3710990422287317,6.054482297051282e-9,7624.841151906166,-1089.700471246386,15.0,1.0,0.80017207747634,-1089.700471246386,1092.5660301649696,0.32231574138268115,0.6920556029904219,3.0,0.0,0.29119848543936205,0.29119848543936205
1041,1,0.058274119142897,0.05408616582030842,0.010491894516444993,1.3956597881407407,0.35794070948631646,6.2630747649597725e-9,7608.577104155203,-1088.2728663831974,15.0,1.0,0.8536991755783775,-1088.2728663831974,1091.479424330049,-0.08865930893239238,1.2567871854848818,4.0,0.0,0.29119848543936205,0.29119848543936205
1042,1,0.057855556789497165,0.057545360258458876,0.009581566722300813,1.3582307509972322,0.43515480029206843,8.095551033849285e-9,5986.20299165472,-1085.4280083647332,15.0,1.0,0.8463373855597818,-1085.4280083647332,1091.2925997558675,0.12903134579505604,0.48845620878137197,4.0,0.0,0.29119848543936205,0.29119848543936205
1043,1,0.05791460061588555,0.057096215470759784,0.010259225671805077,1.3835158580275528,0.3270529975190123,6.410931034846709e-9,7261.459718492353,-1086.0506130940278,15.0,1.0,0.9118340549965516,-1086.0506130940278,1089.0097629741363,0.09908313324785922,0.2307357528798093,4.0,0.0,0.29119848543936205,0.29119848543936205
1044,1,0.05831472207506222,0.05724608369736467,0.0096697772881672,1.359463264024044,0.4784299579751676,7.672290844303889e-9,6526.913270569459,-1084.6541677368823,15.0,1.0,0.9882710904292311,-1084.6541677368823,1090.869599796663,-0.05306765596992591,-0.10212582615372412,4.0,0.0,0.29119848543936205,0.29119848543936205
1045,1,0.05736190870647719,0.06023254647381573,0.009780043348491509,1.3584912631985708,0.37272520853244673,6.9259901965551125e-9,6932.479459979632,-1084.6822098488383,15.0,1.0,0.9964544411068116,-1084.6822098488383,1085.9781267743317,-0.004294840622151241,-0.03702294675281337,4.0,0.0,0.29119848543936205,0.29119848543936205
1046,1,0.057704721436628456,0.05692840867407106,0.009549574135336188,1.371205666944884,0.45232141945357024,8.505932602608475e-9,7407.345834792399,-1087.4792775160704,7.0,1.0,0.9207282305623282,-1087.4792775160704,1090.4539314763138,0.02241550392704994,0.14716494815888836,3.0,0.0,0.29119848543936205,0.29119848543936205
1047,1,0.05799417350889951,0.05878395180912602,0.009898213681188924,1.3529526628604638,0.39963118788911295,6.5147560798301495e-9,6783.783667174947,-1084.5864826083446,7.0,1.0,0.8394910160755477,-1084.5864826083446,1091.3608080708213,0.14837440535256974,0.39733678048696675,3.0,0.0,0.29119848543936205,0.29119848543936205
1048,1,0.05767919508105786,0.06243248564774658,0.009235909105505896,1.3724985114941046,0.45291931342713393,6.888925970831081e-9,6978.09323933821,-1087.9047007870404,7.0,1.0,0.562405101399284,-1087.9047007870404,1090.624634852664,0.01684986435384417,3.2586163478649723,3.0,0.0,0.29119848543936205,0.29119848543936205
1049,1,0.057522457988221164,0.057466206370949964,0.009799847562270144,1.3449210852490816,0.39261857503669234,7.059172807596276e-9,7741.511333857231,-1087.9646894126897,7.0,1.0,1.0,-1087.9646894126897,1090.0026468157373,-0.29546902214656257,-0.6689921695233352,3.0,0.0,0.29119848543936205,0.29119848543936205
1050,1,0.05799584220742588,0.07140519471867013,0.00921689930559991,1.3429196903528935,0.4532544140814796,7.3352374536317e-9,6858.672826433571,-1086.389306798397,15.0,1.0,0.9262957550149733,-1086.389306798397,1090.863103372767,-0.32698756175977906,0.779460895108059,4.0,0.0,0.29119848543936205,0.29119848543936205
1051,1,0.05780871388752956,0.056818954996717186,0.009974594452423349,1.3848027310677355,0.448057323047018,7.23817807567118e-9,6497.823443217176,-1085.321284566899,23.0,1.0,0.9848979598757492,-1085.321284566899,1092.0120411056514,-0.015073438176841591,0.32900127735229034,4.0,0.0,0.29119848543936205,0.29119848543936205
1052,1,0.05816509256407728,0.04978282063052079,0.010036088200221317,1.3647145451682898,0.43136091550771216,7.823422847733552e-9,7118.69592335859,-1085.7139313565576,15.0,1.0,0.853904133817169,-1085.7139313565576,1091.321331703307,0.0637227639606408,0.7102824799019345,3.0,0.0,0.29119848543936205,0.29119848543936205
1053,1,0.057525872531428004,0.06526849097438232,0.009286639431214681,1.3561316719628718,0.4130907309680127,6.380245853877437e-9,6594.539727154017,-1085.4037809370593,15.0,1.0,0.9787130045466668,-1085.4037809370593,1088.2165947625583,0.0015205091885945876,0.07229522893567264,3.0,0.0,0.29119848543936205,0.29119848543936205
1054,1,0.05856782359775523,0.05797587464471035,0.009549652616260527,1.3371189339834846,0.44663317469899294,8.325757372638331e-9,6452.428034897983,-1086.1037493935098,15.0,1.0,0.883081751792913,-1086.1037493935098,1090.2661355956245,0.04137223282418745,0.4030696045449531,4.0,0.0,0.29119848543936205,0.29119848543936205
1055,1,0.05791197688469785,0.05798181480708472,0.009469194187853431,1.3479009027797313,0.41367447007663016,5.850702041671096e-9,6893.4936468768765,-1085.9979995315607,15.0,1.0,0.9970222515313025,-1085.9979995315607,1087.4610274790473,-0.012259286115295254,-0.05010260966014357,4.0,0.0,0.29119848543936205,0.29119848543936205
1056,1,0.05838147063580715,0.059839878239161606,0.009879708792046065,1.3572321998739876,0.392898636415483,7.267614858185895e-9,6543.908513145848,-1084.099836902798,15.0,1.0,0.971394705424314,-1084.099836902798,1088.6718453272551,0.020655715970633537,0.08842683143211616,4.0,0.0,0.29119848543936205,0.29119848543936205
1057,1,0.05723378134622072,0.05497265854078407,0.009701438870464044,1.3574371001595669,0.36099748920657837,6.6352372507594675e-9,6859.992293713523,-1087.165214204137,23.0,1.0,0.970836972951041,-1087.165214204137,1087.415224720052,0.20794164707399432,0.20794164707399432,4.0,0.0,0.29119848543936205,0.29119848543936205
1058,1,0.057952201409178776,0.06923136010637052,0.009241747651957087,1.353692191293155,0.45037331153099125,6.624332424830922e-9,6453.419352407508,-1086.59882301232,15.0,1.0,0.9626884750045229,-1086.59882301232,1091.371540606355,-0.10897783468908528,0.30242484393147606,3.0,0.0,0.29119848543936205,0.29119848543936205
1059,1,0.05846770971026792,0.06177394031862215,0.00935350931205834,1.3249710157245196,0.4091732773996402,7.151131616658165e-9,6095.031187564463,-1086.1115736433624,7.0,1.0,0.9903965999817691,-1086.1115736433624,1089.3536759057947,-0.09057945574522819,-0.10931008803459008,3.0,0.0,0.29119848543936205,0.29119848543936205
1060,1,0.05846904051861971,0.06115036741845024,0.009475378650933064,1.35954514406691,0.472029861433493,6.935018261004554e-9,7231.245843978965,-1085.7162448951738,15.0,1.0,0.999427125788358,-1085.7162448951738,1087.0967963731841,-0.0026594647883939615,-0.07704897269081812,4.0,0.0,0.29119848543936205,0.29119848543936205
1061,1,0.057879266175771694,0.05595087494818358,0.00936600821278584,1.331772881369818,0.430455020487056,7.291957211334398e-9,6588.721652979384,-1085.5227710234476,15.0,1.0,0.8890029201918481,-1085.5227710234476,1088.7179771184535,-0.09014372793740222,0.502940535283642,3.0,0.0,0.29119848543936205,0.29119848543936205
1062,1,0.05847245825882466,0.05919986987787441,0.009476901364487252,1.358323162534028,0.42295635028963774,7.020775469338475e-9,7149.2688304446665,-1085.4687708555962,15.0,1.0,0.6902646704185632,-1085.4687708555962,1089.9919577173646,0.5503862297721298,1.2227348735050327,3.0,0.0,0.29119848543936205,0.29119848543936205
1063,1,0.05734395211924104,0.060674783541896,0.009836934573328425,1.3737299308341686,0.38905799372087907,7.059061298194303e-9,6291.636993664833,-1084.5485985723874,15.0,1.0,0.8712953746313462,-1084.5485985723874,1087.0846780924646,0.0848146267123866,0.6367740303267055,4.0,0.0,0.29119848543936205,0.29119848543936205
1064,1,0.0573928766094651,0.061089184756607885,0.009987542621017174,1.3726035699361658,0.3768685532278962,7.265931820226852e-9,6291.811500595964,-1084.6215111005217,15.0,1.0,0.9811944807088666,-1084.6215111005217,1086.6779007099008,0.02750981551230325,0.09338187377716167,4.0,0.0,0.29119848543936205,0.29119848543936205
1065,1,0.05855464656276695,0.06415856241884492,0.009460000514549219,1.3441130999431545,0.4408224724746174,7.3209965708929035e-9,6850.093149585428,-1084.5720323552935,31.0,1.0,0.96304424803326,-1084.5720323552935,1090.5218102426786,-0.05451013245738068,0.4243628455844828,4.0,0.0,0.29119848543936205,0.29119848543936205
1066,1,0.0581741676570256,0.07038419877741063,0.009512448316254123,1.3430227768035004,0.3814518981328307,7.020508056200745e-9,5951.646858155079,-1087.303695292492,11.0,1.0,0.9530870874013314,-1087.303695292492,1089.8826844303994,0.05572505393774918,0.22797360047002257,3.0,0.0,0.29119848543936205,0.29119848543936205
1067,1,0.05821882567480753,0.06702943154043219,0.009595602937505141,1.3395794440690996,0.380139875973775,7.146105842941026e-9,6649.87008921778,-1085.0942731679963,7.0,1.0,0.9292586873724081,-1085.0942731679963,1089.5126365601977,-0.0025932932535397413,0.2064565711962132,3.0,0.0,0.29119848543936205,0.29119848543936205
1068,1,0.05811759824403772,0.06398435134250677,0.0101181335270484,1.367128756982211,0.344320404331351,6.799570708160929e-9,6377.3542664850675,-1085.5669105671623,15.0,1.0,0.934384713907877,-1085.5669105671623,1090.5861680274375,0.02008894395498828,0.3185826902977169,3.0,0.0,0.29119848543936205,0.29119848543936205
1069,1,0.056877071628312716,0.05001840335317435,0.010478585670279515,1.4117095713074606,0.3386627414984057,7.260710726385647e-9,7676.0224883028195,-1088.7489562533208,15.0,1.0,0.9378449682608043,-1088.7489562533208,1090.346260273396,0.07300563681360472,0.16150486468336567,4.0,0.0,0.29119848543936205,0.29119848543936205
1070,1,0.05761198670040924,0.05549791272167574,0.01074071577472687,1.38866718205928,0.26057445926403533,6.868428082273327e-9,7177.048929980887,-1088.5827073987205,7.0,1.0,0.6410832999172983,-1088.5827073987205,1096.443113364199,-0.06312328030685421,1.2114281898529953,3.0,0.0,0.29119848543936205,0.29119848543936205
1071,1,0.05746925533569887,0.06246842181714377,0.010768992275841532,1.4162396146860343,0.2994571051023844,7.0223517087270445e-9,6628.889108043392,-1089.6328670706523,7.0,1.0,0.920481091505149,-1089.6328670706523,1092.9654767940156,0.21092325670792889,0.2910153918830929,3.0,0.0,0.29119848543936205,0.29119848543936205
1072,1,0.056843073621803936,0.05540389349196601,0.010105906297644913,1.3846399474008582,0.31790463471937835,6.972620427861486e-9,7381.810962649763,-1087.5904522619935,7.0,1.0,0.9918295602081858,-1087.5904522619935,1094.8611496316976,-0.33317856110102184,-0.33317856110102184,3.0,0.0,0.29119848543936205,0.29119848543936205
1073,1,0.057048988598408804,0.05697922298217238,0.009893840079751672,1.3809723396731606,0.35953807034460533,6.831362120029654e-9,7765.220075963574,-1087.3029650119322,15.0,1.0,0.9923032265421035,-1087.3029650119322,1090.8624264644818,-0.04861804691904581,-0.15808146342169493,3.0,0.0,0.29119848543936205,0.29119848543936205
1074,1,0.05758766653227768,0.049469456533519966,0.01020376334611919,1.3840483757794892,0.38186746722790155,7.609515993544694e-9,5922.76212209014,-1086.725881322083,15.0,1.0,0.9694353021642123,-1086.725881322083,1091.6412630155903,0.01635824501204297,0.15892543656536873,4.0,0.0,0.29119848543936205,0.29119848543936205
1075,1,0.05810393543141093,0.060211273809010826,0.01013377080314425,1.3683105277547527,0.3620066542193572,7.100591671652131e-9,6440.36226732172,-1084.2858638034543,15.0,1.0,1.0,-1084.2858638034543,1087.7762300938548,-0.0767170140629787,-0.09650502877070721,4.0,0.0,0.29119848543936205,0.29119848543936205
1076,1,0.05794471868630229,0.056714106897869675,0.010047119439132765,1.3632857772138305,0.3442300579115712,7.2488894573557594e-9,6501.684499508726,-1084.4266975018843,15.0,1.0,0.9899321434443726,-1084.4266975018843,1085.0580534051433,0.012281425257924639,0.027081953369361145,3.0,0.0,0.29119848543936205,0.29119848543936205
1077,1,0.05767427807520949,0.05201955830895115,0.009717287594677451,1.3700118223519067,0.43797850360628143,7.58874002401947e-9,6814.561688776203,-1084.9893470866848,7.0,1.0,0.9616910157665045,-1084.9893470866848,1088.6570188621156,-0.06562673010967046,0.24676435598371427,2.0,0.0,0.29119848543936205,0.29119848543936205
1078,1,0.057492556403979676,0.05173518771550352,0.009932642499679883,1.3701638781014818,0.3764173267515931,7.4159643092776125e-9,6623.146553933042,-1085.0348565626496,11.0,1.0,0.9398334936417755,-1085.0348565626496,1088.7568989804183,0.02685137726462017,0.1705289241549508,3.0,0.0,0.29119848543936205,0.29119848543936205
1079,1,0.05736126099596742,0.061173699823707996,0.010711160724391999,1.415897702174223,0.27576208236044625,7.98583558391111e-9,7750.725693220045,-1090.6754493671583,7.0,1.0,0.9787233086852487,-1090.6754493671583,1091.5921631972794,0.13976588205900953,0.13976588205900953,3.0,0.0,0.29119848543936205,0.29119848543936205
1080,1,0.057423871820188994,0.058208869297314,0.010185580020295688,1.3930646643739424,0.371273844253978,6.875381962551875e-9,7413.228863238758,-1085.655417034424,7.0,1.0,0.8497548119097497,-1085.655417034424,1097.2490273365297,0.061863514869401115,0.3504196874087029,3.0,0.0,0.29119848543936205,0.29119848543936205
1081,1,0.0581375604284526,0.061521873915569465,0.009135955102075925,1.3505436543244425,0.47835672068993523,7.112605665747924e-9,6107.457117050885,-1085.5809906831507,31.0,1.0,0.9934488810689872,-1085.5809906831507,1088.7100214666257,0.028082206628141648,-0.06640144249308833,4.0,0.0,0.29119848543936205,0.29119848543936205
1082,1,0.05822571337089449,0.06858431898956793,0.009390930658286448,1.3323327809690946,0.4165594782302891,6.2738807383166335e-9,6836.025129482085,-1086.3356074871258,15.0,1.0,0.9004576363136765,-1086.3356074871258,1091.9479516187012,0.08350230119935986,0.4307924113070385,3.0,0.0,0.29119848543936205,0.29119848543936205
1083,1,0.057908453458698446,0.06634766906410587,0.00903256403470738,1.3203005372024614,0.47006539394113167,7.8665647643388e-9,6799.977919374323,-1087.1104607713546,15.0,1.0,0.7788810354359494,-1087.1104607713546,1091.339436711515,0.24582530928660162,1.1312444097754906,4.0,0.0,0.29119848543936205,0.29119848543936205
1084,1,0.058056368092029104,0.061410524369045406,0.008906602688459643,1.3309506831458657,0.4790071847240735,7.097868739720377e-9,6953.331412438263,-1084.9260828968204,7.0,1.0,0.9582520594920227,-1084.9260828968204,1090.8507429613874,-0.35950797315103955,-0.7554426761935247,3.0,0.0,0.29119848543936205,0.29119848543936205
1085,1,0.057661204559775484,0.061414257056185986,0.009185740388191557,1.3372023888166704,0.43472198258819766,7.631354493208754e-9,6392.524577200487,-1084.8216640163887,15.0,1.0,0.9907078040310907,-1084.8216640163887,1086.956118931712,-0.00629575595166898,0.030095518780171915,3.0,0.0,0.29119848543936205,0.29119848543936205
1086,1,0.058017079539902955,0.06742620368892711,0.009698830015911191,1.3526662525538646,0.3795199275796814,6.837827677646696e-9,6932.148295048009,-1084.9842901364166,15.0,1.0,0.9893511321039277,-1084.9842901364166,1086.4094798656067,0.011889042493066881,0.03309916478792729,4.0,0.0,0.29119848543936205,0.29119848543936205
