iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1013,1,0.05766535840041917,0.06441251170029749,0.009635679884196051,1.4155584497369633,0.4156652002018338,8.190905372136605e-9,11792.26543646327,-127.37954147424792,15.0,1.0,0.6834771308298405,-127.37954147424792,132.34747105100544,0.33734203435656696,0.9342314368229836,4.0,0.0,0.2624415358277292,0.2624415358277292
1014,1,0.05655956030881954,0.059989855185318956,0.010578392089609177,1.378676678858467,0.399678147361376,1.030483409198676e-8,12813.133006556942,-129.9294534074491,15.0,1.0,0.5629479889071788,-129.9294534074491,131.20105239929077,1.014789707105848,180.5691868059984,3.0,0.0,0.2624415358277292,0.2624415358277292
1015,1,0.05659739164903818,0.06950941761713696,0.010419472620618559,1.4446155038798456,0.28550436974219817,9.172468049711923e-9,11324.08440367114,-127.90885109770117,9.0,1.0,0.5996137910582641,-127.90885109770117,134.752869265479,-2.298009316946491,49.20690919951241,3.0,0.0,0.2624415358277292,0.2624415358277292
1016,1,0.05584495095206583,0.05579266888485877,0.010604533023329463,1.4216745570539862,0.34711528100040945,8.837423580611778e-9,15220.399186663268,-129.0313130307851,7.0,1.0,0.9841719327549325,-129.0313130307851,130.24909748033795,-0.028254437780276476,0.1174291278440478,3.0,0.0,0.2624415358277292,0.2624415358277292
1017,1,0.056270272355803605,0.05460248121368537,0.010700865830652318,1.4360280892589439,0.2667183611810312,9.357280340835843e-9,10582.462730565694,-126.7209037924251,7.0,1.0,1.0,-126.7209037924251,129.35928202242818,-0.03490336581120346,-0.04772162575659422,3.0,0.0,0.2624415358277292,0.2624415358277292
1018,1,0.05566107145368894,0.05014984085532549,0.010071216217396619,1.42990541818478,0.3458367442747935,7.910885708368587e-9,11406.099119353865,-127.55686658505807,7.0,1.0,0.38904698954164935,-127.55686658505807,131.59285944551885,0.3419724175647616,1409.2778390221124,2.0,1.0,0.2624415358277292,0.2624415358277292
1019,1,0.05629699127222089,0.053233548473609164,0.010527392673371487,1.419781839590658,0.4789049408541077,7.608660292263244e-9,11642.727782545639,-128.54179251803563,23.0,1.0,0.5374520470900161,-128.54179251803563,130.74717650538307,0.44108879510943666,1.0553125465525031e7,4.0,1.0,0.2624415358277292,0.2624415358277292
1020,1,0.0560385232494438,0.04935759125613407,0.010014518016668333,1.4262024749427957,0.38405679904403955,7.758436156520746e-9,9663.87771999457,-126.58204694898156,6.0,1.0,0.4193295868167645,-126.58204694898156,129.884253944354,-0.2876130262077936,18238.951578291337,2.0,1.0,0.2624415358277292,0.2624415358277292
1021,1,0.057296923872972166,0.056555426661685754,0.009683041154478801,1.3782580012445504,0.5031605825485571,8.902695935258517e-9,7964.174656107523,-125.52616073909584,29.0,1.0,0.7078092017549049,-125.52616073909584,129.74839683311322,-0.07210150631516399,314249.65741265344,4.0,1.0,0.2624415358277292,0.2624415358277292
1022,1,0.05713237159010961,0.05149343609798356,0.010545495399940062,1.4112928643552132,0.26526931744725946,6.6812584503312975e-9,8836.488118041287,-126.22090708058741,39.0,1.0,0.9019365892322599,-126.22090708058741,127.7746662576797,0.08991608285722918,0.311058586542714,5.0,0.0,0.2624415358277292,0.2624415358277292
1023,1,0.05598701531087139,0.05062112207421509,0.01012457850648511,1.3757982960051145,0.3475260070001492,7.171850031396242e-9,6470.157322934767,-127.70349748620174,15.0,1.0,0.8711042512706817,-127.70349748620174,129.97408723147163,-0.07171186491785875,1.6758800042197493,3.0,0.0,0.2624415358277292,0.2624415358277292
1024,1,0.05832503264515723,0.07239047255464032,0.011028953397880289,1.4179932650801887,0.26886745703858667,6.565139429125872e-9,8444.357013457842,-127.37326187058085,15.0,1.0,0.3920172646638299,-127.37326187058085,130.69773550189302,0.019292886470907433,9.083165649876065,4.0,0.0,0.2624415358277292,0.2624415358277292
1025,1,0.05774857450988625,0.04847541774092406,0.010284619631308407,1.357275252250595,0.3357125361377558,7.979047499890086e-9,6761.172854482883,-126.05150878922701,15.0,1.0,0.6966570152160612,-126.05150878922701,129.15290735721723,-1.971114741193304,-2.2608807340141084,4.0,0.0,0.2624415358277292,0.2624415358277292
1026,1,0.05636600239202521,0.08144781459696679,0.009327436781047312,1.3970452021761417,0.37699411239512354,7.4417866199142065e-9,6684.743959395311,-128.30302048801647,15.0,1.0,0.4394387086781419,-128.30302048801647,130.87302080604283,0.1695997371828355,29.12945285125798,4.0,0.0,0.2624415358277292,0.2624415358277292
1027,1,0.05959193713103454,0.04200718490031682,0.010831552403450767,1.4241641012278379,0.46436325722843985,6.962055395464147e-9,10629.261353365253,-128.07866169977336,15.0,1.0,0.9313098036198671,-128.07866169977336,129.38534602525138,-0.21891950087618284,0.3377894577085385,4.0,0.0,0.2624415358277292,0.2624415358277292
1028,1,0.05900301755914647,0.04978387483745417,0.010618823619836543,1.3707529606830295,0.4009714128955855,8.498085545920249e-9,8081.268175214668,-125.51267754865147,12.0,1.0,0.6909130916403816,-125.51267754865147,129.28587058130353,0.08415745446546907,47899.58264831326,3.0,1.0,0.2624415358277292,0.2624415358277292
1029,1,0.058868910160184584,0.0453713137252697,0.009919800867552061,1.392352779363827,0.48021462015713645,7.861754290064504e-9,7344.94167491929,-126.08147410015239,7.0,1.0,0.3422739721736717,-126.08147410015239,128.10652481947483,-0.920396136163447,65975.238187171,2.0,1.0,0.2624415358277292,0.2624415358277292
1030,1,0.05869711432231774,0.052902216084125146,0.0097310079456904,1.4064401482940794,0.4688402396399594,8.480764833116728e-9,6967.969914995088,-127.26708052187409,5.0,1.0,0.15935525205237688,-127.26708052187409,130.5237840258114,0.748117003276576,9.163733103631577e6,2.0,1.0,0.2624415358277292,0.2624415358277292
1031,1,0.05642261280117278,0.05710993182847619,0.011220441000218032,1.464184573801496,0.1741093353420647,7.388815149050282e-9,11055.351072250785,-127.6455483256144,21.0,1.0,0.6809024259323427,-127.6455483256144,129.82504178785547,-0.1448402040095118,199628.90862676094,4.0,1.0,0.2624415358277292,0.2624415358277292
1032,1,0.05658763686889956,0.06012326458797228,0.011721495679581202,1.4423495043273662,0.18184453129952288,7.169654944193621e-9,11609.303964151351,-127.68252220261672,5.0,1.0,0.2809321615997848,-127.68252220261672,130.54771779534266,0.14950646904915743,39.83620294054285,2.0,0.0,0.2624415358277292,0.2624415358277292
1033,1,0.05715709403024234,0.058886940422321975,0.009467455179321817,1.353127444637053,0.38041498939892276,7.160031058913799e-9,11133.295357284353,-126.97757487047784,15.0,1.0,0.7423479040458105,-126.97757487047784,131.59542558750974,0.054318930037339896,16.433442654898613,3.0,0.0,0.2624415358277292,0.2624415358277292
1034,1,0.05696547002155809,0.06864592604269258,0.010336804650779914,1.3906587630471818,0.3463596423826071,6.301313228586766e-9,10426.841759544943,-126.71660442931285,15.0,1.0,0.7981009195159846,-126.71660442931285,128.37352046761293,-0.04804597354041107,134.76182747862572,3.0,0.0,0.2624415358277292,0.2624415358277292
1035,1,0.0562181337011369,0.057488996868415417,0.00956341290902759,1.3747945876875023,0.3750854250936494,5.2889128794420105e-9,7973.908174082554,-126.68690530547899,7.0,1.0,0.9838662991372782,-126.68690530547899,128.12583653381392,-0.04691925075476888,0.08766297084670782,3.0,0.0,0.2624415358277292,0.2624415358277292
1036,1,0.05925767599348757,0.04596358808041772,0.01118534141283804,1.4035341945135946,0.3798773919688315,9.616675184600604e-9,8598.036180712725,-126.6934514730233,15.0,1.0,0.909243967251732,-126.6934514730233,128.9027121185212,-0.0577719749161929,0.36084841324293393,4.0,0.0,0.2624415358277292,0.2624415358277292
1037,1,0.05925767599348757,0.04596358808041772,0.01118534141283804,1.4035341945135946,0.3798773919688315,9.616675184600604e-9,8598.036180712725,-126.6934514730233,5.0,1.0,0.033686836337463784,-126.6934514730233,129.2625690609218,0.0,99.97959041369583,2.0,0.0,0.2624415358277292,0.2624415358277292
1038,1,0.05764818691765172,0.07993541971211561,0.008367354147068486,1.2941544814158639,0.4026178896417846,5.911471465181227e-9,7415.787527738304,-126.6390841305893,15.0,1.0,0.8321386555041952,-126.6390841305893,130.29348066199717,0.13658563573244464,0.37300965487276017,4.0,0.0,0.2624415358277292,0.2624415358277292
1039,1,0.05935084333252693,0.059129989495774,0.008786958093014077,1.3280753231477989,0.4783875845237769,6.473111768872009e-9,9002.765583989,-126.07203902072996,15.0,1.0,0.9634045559057277,-126.07203902072996,127.61880403637024,-0.06762997795912895,0.1884572382494838,4.0,0.0,0.2624415358277292,0.2624415358277292
1040,1,0.05751635055188821,0.07362189659965696,0.009889268975296395,1.4023556106129451,0.44059433478406373,5.880212840201962e-9,7045.310794121055,-127.78235515097265,23.0,1.0,0.6958679363965635,-127.78235515097265,132.74791206351694,-0.042579820692935755,1.3592657174597207,4.0,0.0,0.2624415358277292,0.2624415358277292
1041,1,0.05808755983724298,0.08191503950165849,0.009201458783668081,1.284190720163541,0.30606883857150974,9.385892652154344e-9,11979.017717946628,-130.68922834867863,11.0,1.0,0.7118288207017338,-130.68922834867863,131.751195003166,0.186196026565824,48.092633990590144,3.0,0.0,0.2624415358277292,0.2624415358277292
1042,1,0.05831371049287351,0.07967619611324445,0.0091127988625197,1.3482838350594595,0.5428576865191567,7.505701854398526e-9,10216.423519838869,-127.07132760462716,7.0,1.0,0.9494596959991346,-127.07132760462716,132.10763958246474,-0.1770858050057882,-0.27455159254404293,3.0,0.0,0.2624415358277292,0.2624415358277292
1043,1,0.058674140712244485,0.059726612030633924,0.009164820054272459,1.3131741255599674,0.5151619355187624,7.91149251926119e-9,8120.3003905145615,-125.63152998126849,15.0,1.0,0.8304323299845333,-125.63152998126849,129.39108774725068,0.600502216874844,0.600502216874844,4.0,0.0,0.2624415358277292,0.2624415358277292
1044,1,0.057513815176751935,0.06541650347488649,0.009501538885291021,1.3371705462821228,0.5138616052913911,6.950964889412372e-9,8580.459443935048,-126.2168786439569,13.0,1.0,0.5483787125055627,-126.2168786439569,129.81350145342282,-0.2110804557950985,69.78069351025991,3.0,0.0,0.2624415358277292,0.2624415358277292
1045,1,0.057513815176751935,0.06541650347488649,0.009501538885291021,1.3371705462821228,0.5138616052913911,6.950964889412372e-9,8580.459443935048,-126.2168786439569,3.0,1.0,0.0979801827371507,-126.2168786439569,130.52689068248296,0.0,233.59367279623555,1.0,0.0,0.2624415358277292,0.2624415358277292
1046,1,0.057513815176751935,0.06541650347488649,0.009501538885291021,1.3371705462821228,0.5138616052913911,6.950964889412372e-9,8580.459443935048,-126.2168786439569,3.0,1.0,0.11921520616726093,-126.2168786439569,130.53980344143332,0.0,224.59644109240213,1.0,0.0,0.2624415358277292,0.2624415358277292
1047,1,0.05645552496539994,0.06397480650512985,0.009796872594914685,1.363281334289286,0.34590073231558566,6.922618704509172e-9,7578.291245413305,-125.9394617684902,31.0,1.0,1.0,-125.9394617684902,127.26251654953106,-0.19080847279433044,-0.24031754421866935,4.0,0.0,0.2624415358277292,0.2624415358277292
1048,1,0.05945075364560328,0.044614065772236276,0.009479429583539221,1.3429226038886466,0.5904364804436459,8.340402446875367e-9,7284.585031069414,-126.66468885170016,31.0,1.0,0.9935706386390176,-126.66468885170016,126.88678494272676,0.1300119336501382,0.1300119336501382,5.0,0.0,0.2624415358277292,0.2624415358277292
1049,1,0.06001271891211059,0.06941692265247151,0.009593310919869511,1.3296327589695909,0.46347582687840544,7.654517452307517e-9,6778.246954401619,-127.04528282791517,7.0,1.0,0.2232150943851608,-127.04528282791517,132.5951802424597,0.02524885934005283,4.603550033210411,3.0,0.0,0.2624415358277292,0.2624415358277292
1050,1,0.058608450258014984,0.0687995401975101,0.009294344542953404,1.3472394921704647,0.5459673549753449,7.816749548651292e-9,9458.134573733334,-125.96209206783934,7.0,1.0,0.8838793880003323,-125.96209206783934,129.5695543898611,0.1263473875338832,0.6308437719536641,3.0,0.0,0.2624415358277292,0.2624415358277292
1051,1,0.05774330822896836,0.06019429872318295,0.009059992497421288,1.3309534753346224,0.44270079641395077,9.753719887295185e-9,6464.178377798037,-126.30031539984468,15.0,1.0,0.9815553411395996,-126.30031539984468,127.16545270089802,-0.07631465766746715,0.1032397681399857,4.0,0.0,0.2624415358277292,0.2624415358277292
1052,1,0.05891165892223118,0.06435833822129007,0.009493193277967805,1.3003366501841749,0.48055571160032273,7.04307785815667e-9,7642.341454242109,-125.915671352504,15.0,1.0,0.7103851608054101,-125.915671352504,129.49906253112684,0.06815073360883162,0.9497111413036237,3.0,0.0,0.2624415358277292,0.2624415358277292
1053,1,0.058717128195695335,0.0595307611886964,0.01092893995270601,1.416094923237604,0.44728881507272683,8.154418495765367e-9,9252.845028144511,-126.6562525169749,21.0,1.0,0.47635333610449027,-126.6562525169749,129.5803867017021,0.2933348497276711,28.406272801339554,4.0,0.0,0.2624415358277292,0.2624415358277292
1054,1,0.05806951840612994,0.058974908371736884,0.010636926436114684,1.4091961349752473,0.39520312300938093,8.4260831436828e-9,10238.417296935191,-126.14615501848223,13.0,1.0,0.709389370800716,-126.14615501848223,128.05798390334093,-0.010759381556709968,5786.365314669313,3.0,1.0,0.2624415358277292,0.2624415358277292
1055,1,0.05954136208896662,0.05474946981888726,0.009017687929067538,1.3156907361878023,0.5527552459964098,8.907491945778267e-9,6058.012090626974,-126.75039203707586,23.0,1.0,0.9966821703161625,-126.75039203707586,127.8579018814731,-0.004428526354971041,-0.035755838804576,4.0,0.0,0.2624415358277292,0.2624415358277292
1056,1,0.05954136208896662,0.05474946981888726,0.009017687929067538,1.3156907361878023,0.5527552459964098,8.907491945778267e-9,6058.012090626974,-126.75039203707586,3.0,1.0,0.03256334358816619,-126.75039203707586,131.9968916756095,0.0,541.7572002800346,1.0,0.0,0.2624415358277292,0.2624415358277292
1057,1,0.05954136208896662,0.05474946981888726,0.009017687929067538,1.3156907361878023,0.5527552459964098,8.907491945778267e-9,6058.012090626974,-126.75039203707586,4.0,1.0,0.1154525841520945,-126.75039203707586,132.31852526032745,0.0,59157.943574323835,2.0,1.0,0.2624415358277292,0.2624415358277292
1058,1,0.05792785867521269,0.060890026055506224,0.010405951123059854,1.3754389416953081,0.4370028298843918,8.197687257275411e-9,11926.48016316367,-126.93195977036834,15.0,1.0,0.9883504270811831,-126.93195977036834,127.82171959020758,0.020555492941582543,-0.03643515945014997,4.0,0.0,0.2624415358277292,0.2624415358277292
1059,1,0.056980672879716074,0.060264833060948174,0.009751197682919231,1.3706167175615358,0.40548802415821394,8.356699099600864e-9,6112.2247697584,-126.69852278883785,15.0,1.0,0.9127663249979963,-126.69852278883785,128.0161713347051,0.2011688598154251,0.2721452073767523,4.0,0.0,0.2624415358277292,0.2624415358277292
1060,1,0.057484291812126435,0.05247101398401699,0.011205006804807946,1.4616605502077802,0.3227620575819703,6.772920810145349e-9,10489.63930604003,-126.67712741796116,15.0,1.0,0.8965612646544032,-126.67712741796116,128.64299074686403,0.12685749444261774,0.2392614749781785,4.0,0.0,0.2624415358277292,0.2624415358277292
1061,1,0.05810745227440659,0.04214727156686716,0.011679854587069965,1.4482112465439811,0.29825220714911077,7.863214033100806e-9,7326.614433066267,-126.07509784157754,7.0,1.0,0.7596151855499264,-126.07509784157754,131.71330158281057,-0.12010847541526459,1.0998917179486227,3.0,0.0,0.2624415358277292,0.2624415358277292
1062,1,0.056191012088453215,0.05445904512483903,0.010517936894314,1.3972969457908644,0.331362217549245,7.078698699681742e-9,11384.975251506788,-127.00971981531374,31.0,1.0,0.9466034365271907,-127.00971981531374,128.6365232601215,0.051048953026992194,0.1313422665927817,4.0,0.0,0.2624415358277292,0.2624415358277292
1063,1,0.05638874477192164,0.05522576675784261,0.00969739377370971,1.4012545312354183,0.3362912932495514,7.445371213211651e-9,10733.867954778667,-126.72888440404216,5.0,1.0,0.21328723162350113,-126.72888440404216,131.1831092142566,0.0018076642915616503,159.1399870488101,2.0,0.0,0.2624415358277292,0.2624415358277292
1064,1,0.05644427586998941,0.05976846218866443,0.01047979438547721,1.4109197538033444,0.37201777839052214,6.333661791673495e-9,10712.522384874883,-126.81280386290429,9.0,1.0,0.5327311205503862,-126.81280386290429,128.75107502937186,-0.05371258054597661,7838.66685409142,3.0,1.0,0.2624415358277292,0.2624415358277292
1065,1,0.058618341046653984,0.05927252159669602,0.011087983099602312,1.372650499881213,0.29083552789645434,8.645966988842986e-9,8243.64022508326,-126.21358354921354,15.0,1.0,0.913512492126416,-126.21358354921354,131.2407659955099,0.1045703240469038,0.31900654032185116,4.0,0.0,0.2624415358277292,0.2624415358277292
1066,1,0.05767924396255768,0.04979764943694567,0.009464921429686978,1.362532803238334,0.5907197770910796,8.0197349740476e-9,9205.99904797324,-126.19945550250436,31.0,1.0,0.9877248672255131,-126.19945550250436,127.83935575415948,-0.07386514968659696,-0.43741200659678725,4.0,0.0,0.2624415358277292,0.2624415358277292
1067,1,0.05771458898425401,0.05449595806218881,0.009247235914813936,1.3870457307539557,0.6596731390228965,8.486884484724168e-9,9935.019498647654,-128.80281282687338,7.0,1.0,0.8058503056636176,-128.80281282687338,131.4389882041105,0.24279827678171273,0.40335405206801056,3.0,0.0,0.2624415358277292,0.2624415358277292
1068,1,0.05750449360376891,0.05072617305379555,0.009132016495025912,1.3832718495475378,0.6649456500132103,8.934613857091559e-9,11281.457199531173,-129.56418806204812,9.0,1.0,0.8079870242825397,-129.56418806204812,132.37681410124375,-0.15664323488030618,14.046954690046306,3.0,0.0,0.2624415358277292,0.2624415358277292
1069,1,0.05750449360376891,0.05072617305379555,0.009132016495025912,1.3832718495475378,0.6649456500132103,8.934613857091559e-9,11281.457199531173,-129.56418806204812,11.0,1.0,0.37610328671205,-129.56418806204812,132.74173287686193,0.0,2.821105526950833e6,3.0,1.0,0.2624415358277292,0.2624415358277292
1070,1,0.05802098769027152,0.06855692942159694,0.009042642366821195,1.280609797092373,0.41427849641658027,8.508622825753022e-9,10826.51188252359,-127.15398699309199,9.0,1.0,0.08213122489737551,-127.15398699309199,135.26792115781555,1.0079127295239516,183.91941010750577,3.0,0.0,0.2624415358277292,0.2624415358277292
1071,1,0.05782579395585066,0.05262053442994833,0.010126076515784208,1.4402536346784731,0.4633940162078643,8.321965760006561e-9,12074.262319480606,-127.63265188606546,11.0,1.0,0.3134095613659696,-127.63265188606546,131.92904502897736,-0.04493678929307521,583600.5567306029,3.0,1.0,0.2624415358277292,0.2624415358277292
1072,1,0.057820819675082354,0.05767771839654648,0.010083070934950287,1.3829570381845708,0.5248628631589655,8.289859225127821e-9,9231.677402867765,-125.89454694929029,15.0,1.0,0.9875980866432241,-125.89454694929029,128.968312063197,-0.09686210993979216,0.1194635416410108,4.0,0.0,0.2624415358277292,0.2624415358277292
1073,1,0.05818571996173272,0.058228053155062666,0.009319166810439827,1.346471534428406,0.3239128762561362,6.443222188338574e-9,7632.803477216767,-126.53789744601424,25.0,1.0,0.5009984032364048,-126.53789744601424,128.07599772756555,0.3162675451028605,427.4699600606011,4.0,0.0,0.2624415358277292,0.2624415358277292
1074,1,0.057849709249542976,0.06235838099952869,0.009348029530991613,1.331317710665204,0.34721128826490405,6.776727628998147e-9,8091.908209216649,-126.04799169917159,15.0,1.0,0.9200752138624096,-126.04799169917159,128.72000566413104,0.27585859031415794,0.4320759474148588,3.0,0.0,0.2624415358277292,0.2624415358277292
1075,1,0.05831621893413745,0.05132089672934642,0.00894181499750215,1.2827424464087755,0.44048799289515944,8.690576609983635e-9,8782.738516561763,-127.89112391169154,15.0,1.0,0.8808170482162315,-127.89112391169154,133.2225548147777,-0.15909736437876631,0.601194850629355,3.0,0.0,0.2624415358277292,0.2624415358277292
1076,1,0.05831621893413745,0.05132089672934642,0.00894181499750215,1.2827424464087755,0.44048799289515944,8.690576609983635e-9,8782.738516561763,-127.89112391169154,10.0,1.0,0.020083051736234998,-127.89112391169154,134.80455716814717,0.0,1531.5432151162902,3.0,1.0,0.2624415358277292,0.2624415358277292
1077,1,0.05688986620081426,0.09186159273268361,0.009041473099135677,1.3284850609298056,0.2871487329921479,6.3623421192676975e-9,8846.96157386208,-128.31592360933405,15.0,1.0,0.8276593231586681,-128.31592360933405,129.97750499748565,0.20230253095638773,-0.6042916293500014,4.0,0.0,0.2624415358277292,0.2624415358277292
1078,1,0.05606689192995582,0.09008033884864425,0.00884735706935499,1.337114934312502,0.3389832835300989,6.62067742064316e-9,11163.136989538181,-128.84320372942133,15.0,1.0,0.8499777557324626,-128.84320372942133,130.9194685935616,-0.00529602118439243,1.9391796913594987,4.0,0.0,0.2624415358277292,0.2624415358277292
1079,1,0.0575905171408356,0.08849976403393875,0.009181823693592092,1.3514565369698675,0.3922361582631877,5.502052759852674e-9,10624.463534873548,-127.91174360643402,15.0,1.0,0.9774547962877284,-127.91174360643402,130.54344226049545,-0.0059126665556732405,-0.36724862481938203,4.0,0.0,0.2624415358277292,0.2624415358277292
1080,1,0.05819198866854868,0.09454216956200681,0.008603407637870545,1.2862936870654305,0.3789307677748296,8.350311416819034e-9,9126.650918666513,-128.509392123224,7.0,1.0,0.9201559208383692,-128.509392123224,131.55492263572427,-0.14773854061670022,0.3523545089733773,3.0,0.0,0.2624415358277292,0.2624415358277292
1081,1,0.057083156558338406,0.07907941057673436,0.00886845934611389,1.357880774180421,0.4162754815226496,7.637594224168439e-9,10527.193011585296,-126.83293737229948,15.0,1.0,0.9117024298426231,-126.83293737229948,131.24955781387203,0.09149891445258618,0.44757969388396646,4.0,0.0,0.2624415358277292,0.2624415358277292
1082,1,0.05623621009927049,0.06855576305225847,0.008487352914856906,1.3306855467624057,0.47453102292234334,6.274877809127797e-9,8847.251632448566,-127.22264231537916,7.0,1.0,0.9869198799278703,-127.22264231537916,129.66645949493744,-0.05990907821475844,-0.06428579039874194,3.0,0.0,0.2624415358277292,0.2624415358277292
1083,1,0.05741250802606743,0.07486817055366522,0.008359148464398083,1.297155944200981,0.37880595651714416,7.787266269819172e-9,14433.994193370936,-128.92036550966432,10.0,1.0,0.7224001334178245,-128.92036550966432,131.20356499014412,0.11609247942698175,8119.90902892152,3.0,1.0,0.2624415358277292,0.2624415358277292
1084,1,0.05957416585836352,0.07517503104776864,0.00898745431129315,1.30941655806144,0.5153236737461853,9.064532268721262e-9,8539.740127438155,-126.65836260271354,15.0,1.0,1.0,-126.65836260271354,130.38537605612453,-0.07134657163274483,-0.11296407877915726,4.0,0.0,0.2624415358277292,0.2624415358277292
1085,1,0.05899780012690075,0.07344237281907731,0.009247585053341442,1.2978830044391645,0.4791548009297763,8.804969689286895e-9,10700.79346757576,-126.92058779249234,15.0,1.0,0.7582772187005012,-126.92058779249234,135.1087763600393,0.2523073730061185,0.7571156954045932,4.0,0.0,0.2624415358277292,0.2624415358277292
1086,1,0.05724077530495643,0.0466395672679464,0.01042372523548063,1.4146683548700314,0.39345750864991813,7.107719061782731e-9,7730.139685353815,-125.83553957350594,17.0,1.0,0.46394364189792814,-125.83553957350594,129.38056738978347,-0.3389498352502187,1.617602868665398e6,4.0,1.0,0.2624415358277292,0.2624415358277292
1087,1,0.05716275017673981,0.05215871683885939,0.010847628684330118,1.421535952002374,0.37666999967634085,7.638723086510915e-9,8144.906189196649,-125.71866834682125,9.0,1.0,0.5216976263433599,-125.71866834682125,128.8233339598964,-0.016411698556794363,8.104976452501842e6,3.0,1.0,0.2624415358277292,0.2624415358277292
1088,1,0.05721675080707907,0.056870658863972336,0.010610998131675625,1.4432034247314598,0.37621937539047196,7.969201007347867e-9,7663.983621143606,-125.74956528776626,3.0,1.0,0.642530215521908,-125.74956528776626,128.13794667631055,-0.31612819806323955,0.927338254681132,2.0,0.0,0.2624415358277292,0.2624415358277292
