iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05763549538459747,0.05743072879199295,0.00876467828471555,1.352182669093371,0.40928540910972344,6.399069716827604e-9,11756.532349382163,-287.2652912376135,15.0,1.0,0.17325764630239282,-287.2652912376135,289.21304145478626,2.5297572200545915,4.826853544873302,4.0,0.0,0.3205610867599942,0.3205610867599942
1012,1,0.0568292852155854,0.06103322147084205,0.00960111624263105,1.397820551550131,0.3013566853355688,7.899849947809777e-9,9789.09015611406,-286.14139844608786,13.0,1.0,0.8479599366330935,-286.14139844608786,291.5959521662334,-0.9470554590707252,57.11887726350585,3.0,0.0,0.3205610867599942,0.3205610867599942
1013,1,0.056689294851509676,0.056160787766012236,0.010201732103912516,1.421641369656347,0.3055209474469628,7.688605380709083e-9,8830.811568578907,-282.5808736421882,15.0,1.0,0.9660198798469584,-282.5808736421882,285.1553390394274,-2.5604134882709104,-2.921317988522958,4.0,0.0,0.3205610867599942,0.3205610867599942
1014,1,0.05672224165909938,0.05492260621445366,0.009919847388892233,1.4040502852997943,0.2903332111355299,7.670953514498846e-9,9625.856837170184,-284.6992955725048,15.0,1.0,0.13543295528955934,-284.6992955725048,289.14621366216676,0.8693453292206641,1.3654112684517014e6,3.0,1.0,0.3205610867599942,0.3205610867599942
1015,1,0.0563676015825797,0.052958912965825576,0.010127403023870312,1.3892782713404417,0.2748393939746493,8.059573285801945e-9,9502.271563821838,-284.63700955870286,3.0,1.0,0.7842638517885284,-284.63700955870286,288.5731647335754,-0.9168061600552733,-0.9168061600552733,2.0,0.0,0.3205610867599942,0.3205610867599942
1016,1,0.05806109577603327,0.06223005239204804,0.010530300837554428,1.4006969062361003,0.29506326015118145,5.909327526039693e-9,8487.021511193923,-282.7137272727569,7.0,1.0,0.5295751715156746,-282.7137272727569,290.7831417076393,0.46877738571924965,3.039122834405987,3.0,0.0,0.3205610867599942,0.3205610867599942
1017,1,0.05885439688339858,0.07618409372033641,0.008480129938478513,1.2893705887409048,0.47973890898145743,8.598448790266757e-9,8430.783043336813,-284.26868108944757,15.0,1.0,0.41679081562919434,-284.26868108944757,289.5376350057076,-0.1663168985911625,10.329066219404694,4.0,0.0,0.3205610867599942,0.3205610867599942
1018,1,0.05885439688339858,0.07618409372033641,0.008480129938478513,1.2893705887409048,0.47973890898145743,8.598448790266757e-9,8430.783043336813,-284.26868108944757,7.0,1.0,0.0440786643887962,-284.26868108944757,289.8130017247328,0.0,5.292336173810611,3.0,0.0,0.3205610867599942,0.3205610867599942
1019,1,0.05778157875029981,0.04972711464306681,0.009840283916150168,1.3803154751694708,0.44649079829322436,6.013806623490949e-9,6645.24554208149,-282.05072160365495,15.0,1.0,0.8910438294779556,-282.05072160365495,286.64681175148877,-0.12660365476324387,0.36907944898467804,4.0,0.0,0.3205610867599942,0.3205610867599942
1020,1,0.057749397214398805,0.0579317504911485,0.009739673767796584,1.361413775163832,0.3828791284902074,6.015667758974421e-9,6699.047944108109,-280.4154200713248,7.0,1.0,0.849849533569805,-280.4154200713248,285.5256993286127,0.030209071507044882,0.5466736274722166,3.0,0.0,0.3205610867599942,0.3205610867599942
1021,1,0.057749397214398805,0.0579317504911485,0.009739673767796584,1.361413775163832,0.3828791284902074,6.015667758974421e-9,6699.047944108109,-280.4154200713248,15.0,1.0,0.08925713194224974,-280.4154200713248,284.84927246672646,0.0,10.752406412866605,3.0,0.0,0.3205610867599942,0.3205610867599942
1022,1,0.05779180409734415,0.05458333927963277,0.010482530651780782,1.3773208110530444,0.32516902064532555,5.9928706826480474e-9,7363.951779565126,-280.76775123348636,15.0,1.0,0.9794111987163491,-280.76775123348636,282.34934135772744,0.0200351361585831,0.05742415603651807,3.0,0.0,0.3205610867599942,0.3205610867599942
1023,1,0.05821612198879693,0.05833347580792761,0.009190618870625236,1.348395108639524,0.48831599129817044,7.050187089625945e-9,10434.045610797117,-282.29119768038936,15.0,1.0,0.9560176061638372,-282.29119768038936,284.85522413017543,0.06319266485343178,0.13726704164309922,4.0,0.0,0.3205610867599942,0.3205610867599942
1024,1,0.05847871749765202,0.055849035791838586,0.009369274042736096,1.334709394296006,0.5212733696939539,7.1467458082096405e-9,7729.243959024998,-280.3217583098358,7.0,1.0,0.9908617900201216,-280.3217583098358,283.42562246176044,-0.03217680979372517,-0.08536858631265432,3.0,0.0,0.3205610867599942,0.3205610867599942
1025,1,0.057387385678113606,0.06594866653909305,0.010050903142088737,1.370122013068949,0.37237123941778727,7.198608443067159e-9,8535.835805553605,-280.8575482133441,15.0,1.0,0.7947353557998471,-280.8575482133441,283.9869344552331,0.36740471728739976,0.833564020686822,4.0,0.0,0.3205610867599942,0.3205610867599942
1026,1,0.0579701950687563,0.05249186290999627,0.01051995668577491,1.3970224221843388,0.46543773007467243,7.222817365017686e-9,6735.676029839652,-282.7624756996827,15.0,1.0,0.5329375938713379,-282.7624756996827,286.4727551844491,1.7968534906280524,2.1497309081718186,4.0,0.0,0.3205610867599942,0.3205610867599942
1027,1,0.05836135211748848,0.05442044840007797,0.010208861976425662,1.3742995449929583,0.35329942014957505,6.967265420137256e-9,6377.760647224542,-280.7331429281263,7.0,1.0,0.9599007168502732,-280.7331429281263,284.7185182163722,-0.905371852176529,-0.905371852176529,3.0,0.0,0.3205610867599942,0.3205610867599942
1028,1,0.05773813561356471,0.0733441368408828,0.008926685079766124,1.337037493397333,0.4250959708975209,7.341869947903771e-9,7949.647723910175,-280.6136212798437,15.0,1.0,0.9979527186913633,-280.6136212798437,282.7164943582117,-0.02230781681521421,-0.03431687352173185,3.0,0.0,0.3205610867599942,0.3205610867599942
1029,1,0.05767268865078436,0.07068333770975105,0.008648177218514075,1.3506954064747791,0.4120811400816557,7.239548835194561e-9,7692.784732897009,-284.23703495898735,7.0,1.0,0.21488590948833267,-284.23703495898735,285.4999040670951,1.5143794311451302,439.91070122995046,2.0,0.0,0.3205610867599942,0.3205610867599942
1030,1,0.05841355008646843,0.07593838819272468,0.008768859590781077,1.3334629833282465,0.4248690601997316,6.911078617917516e-9,7700.382129517397,-282.2191117036183,7.0,1.0,0.8520918757390675,-282.2191117036183,284.1230773824829,-2.794423883299885,7.142191328872286,3.0,0.0,0.3205610867599942,0.3205610867599942
1031,1,0.05829105712855391,0.06862728171231253,0.009205159403071306,1.3118863021441463,0.4069360656274546,7.142078991181481e-9,8210.141294930325,-280.8940629231623,7.0,1.0,0.3644282723609,-280.8940629231623,285.88194814023603,0.64575430100723,3.157299463227787,3.0,0.0,0.3205610867599942,0.3205610867599942
1032,1,0.05824024750172409,0.06395097201454154,0.010081286153247052,1.3720115393420773,0.37551623084316044,6.906773329212656e-9,7971.553988733265,-280.2259239308437,11.0,1.0,0.9500462939198445,-280.2259239308437,282.7568467510256,0.0002521187764159549,0.16911209891515,3.0,0.0,0.3205610867599942,0.3205610867599942
1033,1,0.05803191806936385,0.05946655605628143,0.009943451281895013,1.3946820930669752,0.4253533727570036,5.95376474537901e-9,8544.854164746957,-281.8277337694845,15.0,1.0,0.9684172306422004,-281.8277337694845,284.4927112405632,0.017669209060443336,0.13619793109990042,4.0,0.0,0.3205610867599942,0.3205610867599942
1034,1,0.05697211801096,0.05452518984755249,0.011015003765002553,1.4252380085021776,0.2521136229731913,8.562709189136187e-9,7656.455946351056,-281.83707020756674,15.0,1.0,0.9552053153017385,-281.83707020756674,284.6522998466347,-0.15567276842881483,0.3703547546256232,4.0,0.0,0.3205610867599942,0.3205610867599942
1035,1,0.057432193893801955,0.05990363102931261,0.01048098245746246,1.3929537147128992,0.32015739384046316,6.049692701184756e-9,7553.843443428421,-280.74355087680675,7.0,1.0,0.7364990343045479,-280.74355087680675,286.3910994262336,0.24358620185597601,0.4382720230116206,3.0,0.0,0.3205610867599942,0.3205610867599942
1036,1,0.05746518658188098,0.06584228464908665,0.00952269710859012,1.3736598966818303,0.37616051657429406,8.203923651289697e-9,7686.276288095706,-280.63946507370025,15.0,1.0,0.7993616738804086,-280.63946507370025,283.50296870225054,0.23346717541409134,0.5840706188132572,4.0,0.0,0.3205610867599942,0.3205610867599942
1037,1,0.05717300856469219,0.07272475396984221,0.00924056022182762,1.3480567794825542,0.4167343889900299,8.337577484658621e-9,6856.314181652631,-282.6488815930169,15.0,1.0,0.9044319225006429,-282.6488815930169,284.8864112752564,-0.14649244209397239,0.24791583838589304,4.0,0.0,0.3205610867599942,0.3205610867599942
1038,1,0.059603488837710356,0.057304514446195325,0.008909034612108613,1.3161798370174573,0.5309986703881393,5.923542117143413e-9,8900.909925465156,-283.47496485732836,15.0,1.0,0.9876817050425041,-283.47496485732836,286.2792622469707,0.02065122389831231,0.10339041764353851,4.0,0.0,0.3205610867599942,0.3205610867599942
1039,1,0.059049604538259186,0.062490170026463884,0.008753208498526587,1.3046513090178362,0.550787317432461,6.564545990368696e-9,7476.196738672198,-281.2622299292875,15.0,1.0,0.9992211043508642,-281.2622299292875,284.5723089609924,-0.11870181771786292,-0.16311149624010568,4.0,0.0,0.3205610867599942,0.3205610867599942
1040,1,0.05801475978495095,0.06174930934118517,0.009515727943845871,1.371927454209646,0.40782921210863476,6.190994321148218e-9,8408.799573227987,-280.8669233943742,15.0,1.0,0.8701757389520627,-280.8669233943742,283.5105870290515,0.17947985547760936,0.27227336604983066,4.0,0.0,0.3205610867599942,0.3205610867599942
1041,1,0.05859663760565196,0.06486261336712953,0.009153138621892296,1.3189235402552268,0.4505992071410767,7.26986751030707e-9,6582.163040386063,-280.3893690475652,15.0,1.0,0.9195943890080034,-280.3893690475652,283.37093622776945,0.07332777424198866,0.5186321545575083,3.0,0.0,0.3205610867599942,0.3205610867599942
1042,1,0.057377755261531944,0.06633991255735805,0.008703023355924286,1.344011963401398,0.4775401335470863,6.776826073456895e-9,7025.927495221313,-281.6869987503868,7.0,1.0,0.9411545862113885,-281.6869987503868,283.5620194912434,0.02447227859170198,0.20896352496907866,3.0,0.0,0.3205610867599942,0.3205610867599942
1043,1,0.057247474281923456,0.06373470612515565,0.009289311748831977,1.346256900468101,0.42421489877122076,7.944506184101551e-9,7550.61695672811,-280.32685054824054,15.0,1.0,0.9975925086027222,-280.32685054824054,284.83441014507235,-0.07820132283319481,-0.10659035823181284,3.0,0.0,0.3205610867599942,0.3205610867599942
1044,1,0.057437563207895885,0.06926599399312289,0.00913068400083962,1.3578106584652363,0.4903586051580343,7.43180068739182e-9,7810.91755185508,-281.91208171681336,8.0,1.0,0.18180088735011646,-281.91208171681336,286.6501949197532,-0.9246590199289244,4536.663208366846,3.0,1.0,0.3205610867599942,0.3205610867599942
1045,1,0.058016758012353446,0.06321000219565245,0.009779123872916962,1.332447590189553,0.37367229307318145,8.632479213394183e-9,9115.033423823941,-282.2195546483268,7.0,1.0,0.8971933848654466,-282.2195546483268,285.48600181428685,-0.0009947418479896442,0.28411183546694474,3.0,0.0,0.3205610867599942,0.3205610867599942
1046,1,0.057525001607099537,0.06982246190339324,0.009395187871289581,1.3588077282738324,0.3592248212053212,8.914197521119547e-9,8195.308155427252,-282.5209195238512,15.0,1.0,0.989231047147537,-282.5209195238512,285.6856315980512,-0.020084637620811918,-0.3155383854943352,3.0,0.0,0.3205610867599942,0.3205610867599942
1047,1,0.05719586811915039,0.07045033469654942,0.00953363021823115,1.3460383288447022,0.33710701078778477,6.823042772379763e-9,10229.891393219368,-282.89250833114613,15.0,1.0,0.8813183733115479,-282.89250833114613,285.45723908686847,-0.10885694688369085,1.1112965951821252,3.0,0.0,0.3205610867599942,0.3205610867599942
1048,1,0.05809147797279081,0.06867271836863281,0.009603805393065781,1.3463000222262635,0.3117547947987705,5.911728953268832e-9,9524.347498556293,-283.52293057076656,15.0,1.0,0.5840862946597503,-283.52293057076656,286.8040537662673,-0.27991689913380924,7.990178327585511,4.0,0.0,0.3205610867599942,0.3205610867599942
1049,1,0.0578032236622457,0.07153446130562711,0.009879419706897007,1.3359133333805064,0.3317701524334676,5.918305997104462e-9,8929.969573112094,-283.68591299634005,15.0,1.0,0.5408840403323093,-283.68591299634005,286.6919273949999,-0.07249329357773604,6.85254012787783,3.0,0.0,0.3205610867599942,0.3205610867599942
1050,1,0.05825852654881272,0.07298404502632508,0.00948948641916749,1.3552737950616192,0.34555868338396584,5.8109545050715505e-9,8692.808724391482,-283.3182603095526,9.0,1.0,0.2108994449779401,-283.3182603095526,287.96285941360713,-0.1110707223157874,3.5187338469487116e7,3.0,1.0,0.3205610867599942,0.3205610867599942
1051,1,0.057727209720897045,0.05400987554276711,0.009738822043143185,1.3719176433392486,0.3675429767023256,5.669137296019304e-9,8699.195066894707,-281.89835962340106,15.0,1.0,0.9885104083373292,-281.89835962340106,285.39047024891306,-0.14383203114147136,-0.4336046667922915,4.0,0.0,0.3205610867599942,0.3205610867599942
1052,1,0.0574566581637615,0.051703030949979,0.011074796144221914,1.43206338125791,0.26868988547218375,5.413759840809259e-9,8814.234828723345,-283.97020061728233,15.0,1.0,0.7742866725064841,-283.97020061728233,286.76292324160653,-0.2931998050999596,2.7955397279382055,3.0,0.0,0.3205610867599942,0.3205610867599942
1053,1,0.05750261108215493,0.05910132132398634,0.011125832544880688,1.4268802882514233,0.2441905464409072,6.346078175921565e-9,8716.610952061896,-282.7443139181982,7.0,1.0,0.9661160980900919,-282.7443139181982,286.10841478486856,-0.035416008204833815,0.16856836380458162,3.0,0.0,0.3205610867599942,0.3205610867599942
1054,1,0.05706892727116246,0.05258060693593968,0.011154621332015741,1.4566360030546308,0.2786753379269318,8.317977229505167e-9,8401.345002655227,-283.16340743915714,15.0,1.0,0.9252910905171251,-283.16340743915714,286.443924363574,0.2610098761971358,0.2610098761971358,4.0,0.0,0.3205610867599942,0.3205610867599942
1055,1,0.05723105437076015,0.05522718613106254,0.00960111585411031,1.3669341824634837,0.4497199320507594,6.9015547519727876e-9,7785.4042894576905,-280.51162294948847,15.0,1.0,0.9871060481331284,-280.51162294948847,285.63201358760836,-0.25061990168489956,-0.3183800065479545,4.0,0.0,0.3205610867599942,0.3205610867599942
1056,1,0.058740170134100704,0.07284906382520273,0.009005164386033368,1.3221526811765667,0.4787108066357428,7.592007234932638e-9,6573.912370554044,-281.8206899267985,15.0,1.0,0.8836986873261561,-281.8206899267985,286.3908570345148,-0.1424670122348175,0.42289198009837037,3.0,0.0,0.3205610867599942,0.3205610867599942
1057,1,0.05755489878732299,0.053335077717364676,0.01061191210186449,1.4361882182423003,0.39787784378212954,7.025111356262826e-9,9097.344407793835,-282.8103464430714,15.0,1.0,0.9177327945901393,-282.8103464430714,284.8699088173296,0.14960206348342808,0.24156527158083918,4.0,0.0,0.3205610867599942,0.3205610867599942
1058,1,0.05725649613207719,0.055107158982999956,0.010495025385740164,1.382687466896415,0.3862110470303517,7.501301074841257e-9,9494.043312230673,-282.015153387854,15.0,1.0,0.39383106466637513,-282.015153387854,285.85210304837597,0.6369962557273539,20.00406558759721,4.0,0.0,0.3205610867599942,0.3205610867599942
1059,1,0.056902817064800486,0.05479615601371541,0.01028910214099962,1.409818301265934,0.3577130361278152,7.0217544573412414e-9,8924.423900290401,-281.1077958225333,15.0,1.0,0.9147705936908247,-281.1077958225333,283.80215171359623,-0.19638074802742267,0.6969724705077738,4.0,0.0,0.3205610867599942,0.3205610867599942
1060,1,0.057720700588601376,0.05119723994994962,0.010582537561958774,1.4014500594012371,0.4110684120591107,6.794190948054665e-9,7659.396517457787,-280.50556724906033,15.0,1.0,0.979609913523804,-280.50556724906033,282.63225678363176,0.03856750003058096,0.07572525815299969,4.0,0.0,0.3205610867599942,0.3205610867599942
1061,1,0.05756041202288608,0.052738761135591374,0.010810229194846442,1.394238564484217,0.39024253578008583,7.2563391810598755e-9,7457.6283207697215,-281.62364148437246,7.0,1.0,0.2874984181107324,-281.62364148437246,284.5471521520074,0.7624518464972994,7.150910322503819,3.0,0.0,0.3205610867599942,0.3205610867599942
1062,1,0.05714195895629126,0.06486983750982152,0.009466629834761778,1.3519840036812247,0.33676916037069293,7.511076280956479e-9,6752.011364464388,-281.1943374861663,15.0,1.0,0.8053775210008638,-281.1943374861663,287.63532435832394,-1.37125882082114,2.014098913691612,3.0,0.0,0.3205610867599942,0.3205610867599942
1063,1,0.057156146059417184,0.06687383949225512,0.009891292675463004,1.35443925882732,0.3605478131336581,7.115192559064869e-9,6854.462862774942,-281.66930929432175,7.0,1.0,0.12535534940297144,-281.66930929432175,284.34015390898395,0.3344648784367905,30.552978997903892,3.0,0.0,0.3205610867599942,0.3205610867599942
1064,1,0.05753504852780813,0.06259374168049343,0.009718828920413963,1.345361213071769,0.4357673315612523,6.499574340722548e-9,9187.044838081183,-282.0643620811333,15.0,1.0,0.8176294703915126,-282.0643620811333,283.71689770752477,0.16667800871971394,2.757072359656206,4.0,0.0,0.3205610867599942,0.3205610867599942
1065,1,0.058023934543313394,0.07052933673844093,0.009015391632699321,1.3173258483731716,0.4054529768128045,6.900167552625225e-9,8863.258390183404,-281.1379485609341,15.0,1.0,0.8054492481068262,-281.1379485609341,283.6730406036912,-0.2710667206094399,8.225690014661552,3.0,0.0,0.3205610867599942,0.3205610867599942
1066,1,0.057440586975616555,0.08049408396468921,0.008883252176663858,1.3547117107973412,0.41797387093254257,6.635892450249549e-9,8190.656463445786,-283.42538062655746,7.0,1.0,0.8648919708705394,-283.42538062655746,285.4052674732578,-0.38334949700708876,0.823713296697747,3.0,0.0,0.3205610867599942,0.3205610867599942
1067,1,0.058770051772022394,0.047555990978547014,0.010431935320126352,1.398802038719086,0.4610696677041939,7.124059968144072e-9,7367.940851726951,-282.15290211658186,15.0,1.0,0.7694343439797928,-282.15290211658186,286.38990691741895,-0.18265336543123567,1.1532453369939617,4.0,0.0,0.3205610867599942,0.3205610867599942
1068,1,0.058602270959431615,0.04994768456985793,0.01061211050034214,1.4040196746913776,0.456580834350314,7.219748537350703e-9,7187.637806363246,-282.0786609761325,7.0,1.0,0.9404729815345425,-282.0786609761325,284.01960634138413,-0.11894312014607067,0.3063378402790704,3.0,0.0,0.3205610867599942,0.3205610867599942
1069,1,0.05811524554377772,0.04400427300645078,0.010166045784274321,1.3753103919693406,0.45410112791718926,7.943003443769668e-9,7596.585941769373,-282.22958533574854,15.0,1.0,0.2983550474536572,-282.22958533574854,286.3460939226438,-0.01331508531234249,15.880262721984764,4.0,0.0,0.3205610867599942,0.3205610867599942
1070,1,0.05796224949564001,0.08614671589444405,0.008366895547120043,1.3094679577658368,0.47242793959329976,6.265053469682336e-9,7878.992496350532,-284.14390897767083,15.0,1.0,0.9838667127778628,-284.14390897767083,286.1022035071068,-0.0006498833669752457,-0.12214836934674622,4.0,0.0,0.3205610867599942,0.3205610867599942
1071,1,0.05794776359503674,0.04401320022156009,0.010161257392964453,1.3836560426199582,0.475567070278906,6.9945087689195096e-9,8696.061102971655,-282.6706093159689,15.0,1.0,0.9169147866513687,-282.6706093159689,286.32779559565273,-0.11487617662078264,0.24399217858763222,4.0,0.0,0.3205610867599942,0.3205610867599942
1072,1,0.057338970044539674,0.07518208950465334,0.00852655655179646,1.3317408926778622,0.4284780178749822,5.5195882192184945e-9,7413.615209702591,-284.9782275958412,15.0,1.0,0.6936818716648391,-284.9782275958412,288.2180233397097,0.4868438395618,0.5940424790833845,4.0,0.0,0.3205610867599942,0.3205610867599942
1073,1,0.05805972828556151,0.07614406275468424,0.008733064975627487,1.3066217015358703,0.44697553695517184,5.630206631602537e-9,7309.069962433195,-283.1260654778308,15.0,1.0,0.945058482308482,-283.1260654778308,286.8870447222848,-0.3650115772395566,-0.3650115772395566,4.0,0.0,0.3205610867599942,0.3205610867599942
1074,1,0.057696761949831504,0.07824395520492315,0.009533439716682083,1.3369993170767602,0.3959569133386063,7.3403067673763235e-9,8956.300444799206,-283.059410751903,15.0,1.0,0.6508089041744689,-283.059410751903,286.868279161651,0.2837561098401693,4.249619372805967,4.0,0.0,0.3205610867599942,0.3205610867599942
1075,1,0.057774199828661596,0.06608971386933495,0.009434908246821454,1.3633854903943472,0.42945850826814763,7.47434160300248e-9,8617.813921828256,-280.45616712676735,7.0,1.0,0.9870238872713294,-280.45616712676735,284.05220913241385,-0.1839909658532406,-0.3636647291775148,3.0,0.0,0.3205610867599942,0.3205610867599942
1076,1,0.057914892795659756,0.05306955847307409,0.009305727104880264,1.3389545004378465,0.46085857924600926,6.1377286227289335e-9,6824.422893271571,-281.3885112203013,7.0,1.0,0.9866168573983379,-281.3885112203013,282.6701648531808,-0.01585404337959062,0.09791653925276478,3.0,0.0,0.3205610867599942,0.3205610867599942
1077,1,0.058258522703835865,0.078048753708103,0.009325669888296827,1.3402852534070726,0.3979479681397708,6.456445808253914e-9,8146.928003314907,-281.93337366344224,7.0,1.0,0.39501517770540057,-281.93337366344224,286.57050606038945,0.8568132611435999,1.4005922122007064,3.0,0.0,0.3205610867599942,0.3205610867599942
1078,1,0.059336880520144845,0.048535966929680825,0.010618264901763812,1.3786416562324002,0.464749400663659,7.672570195357926e-9,11691.755620475786,-285.3750852462871,15.0,1.0,0.8542968247307042,-285.3750852462871,288.02341550147065,0.0008133154623237715,0.8466286940467853,4.0,0.0,0.3205610867599942,0.3205610867599942
1079,1,0.05691762572029125,0.05787987034365886,0.01047465090745451,1.414536215352529,0.3068386877914541,7.440302072034954e-9,6186.504302962192,-281.6037019637176,15.0,1.0,0.9608805535934958,-281.6037019637176,287.11246641629924,-0.2265076574654472,0.3866996812333241,4.0,0.0,0.3205610867599942,0.3205610867599942
1080,1,0.057818399532869595,0.05115578159065281,0.01100260391562127,1.4018343858153455,0.297625325550317,7.433345472428577e-9,9641.358918222602,-281.77359483222125,15.0,1.0,0.8170936641609777,-281.77359483222125,283.70381376629274,0.3291046105475175,0.6347208316673232,4.0,0.0,0.3205610867599942,0.3205610867599942
1081,1,0.057778497762367244,0.05925984943977705,0.009753321138927212,1.395283059424384,0.4933896331032324,9.391232068301667e-9,10580.891215006399,-285.7674149419168,15.0,1.0,0.9592193058226339,-285.7674149419168,288.453313994542,0.19121827246152634,0.19121827246152634,3.0,0.0,0.3205610867599942,0.3205610867599942
1082,1,0.058403290420002536,0.06284383225222832,0.010493465998197008,1.3877447914562566,0.3425642422975303,5.9165844407798495e-9,5997.160072050502,-285.1155192457315,15.0,1.0,0.985100565163886,-285.1155192457315,289.7293588992552,-0.035006973937697694,-0.41389499577365996,4.0,0.0,0.3205610867599942,0.3205610867599942
1083,1,0.0564952404782045,0.055511032194307766,0.010004221564312053,1.3802537230396066,0.3284260879662086,9.012019962031364e-9,7998.511230813904,-283.881789489362,7.0,1.0,1.0,-283.881789489362,287.5168329407765,-0.07977436629096246,-0.32909275895434575,3.0,0.0,0.3205610867599942,0.3205610867599942
1084,1,0.05695460532775313,0.059470757160574726,0.009855384204805077,1.3869411839713868,0.3954711833360841,7.956694863458891e-9,7325.860124984831,-280.4238153891702,7.0,1.0,0.9781577965126155,-280.4238153891702,285.90900267402833,-0.1257678736761818,-0.1257678736761818,3.0,0.0,0.3205610867599942,0.3205610867599942
1085,1,0.058203987857597554,0.05385617358691974,0.009704813754225702,1.3443294948072813,0.42534521634558414,7.231386111878924e-9,8827.517002260693,-280.49276683745023,15.0,1.0,0.8624369317742129,-280.49276683745023,283.1165385251051,0.13314114439776858,0.44099544345084496,3.0,0.0,0.3205610867599942,0.3205610867599942
1086,1,0.058509100829276114,0.06757736378272515,0.009244488948706168,1.3487148520070655,0.4664463838343205,5.928369299551579e-9,10454.654572358822,-283.2187112474267,15.0,1.0,0.6156070305871991,-283.2187112474267,286.202697568176,-0.19864185052534822,14.972986536003077,3.0,0.0,0.3205610867599942,0.3205610867599942
1087,1,0.058822700487139,0.06029085248650576,0.008765743607153566,1.2857931449274507,0.4570446295807836,7.0037658678540665e-9,7569.248212503151,-283.04441835015524,15.0,1.0,0.49475085177420125,-283.04441835015524,287.4590725138127,-0.42427646589152346,2.481535472945552,4.0,0.0,0.3205610867599942,0.3205610867599942
1088,1,0.05835911011627419,0.06555123184338528,0.008989132566052847,1.3181318859287834,0.448351365028322,7.678833648399473e-9,7681.441323544798,-280.03422737054274,11.0,1.0,1.0,-280.03422737054274,284.6480526923522,-0.3188962307389147,-0.4227160112322963,3.0,0.0,0.3205610867599942,0.3205610867599942
