iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.0557042990368021,0.06035754026449473,0.010738351786590696,0.4660357172966382,0.2489398843258864,6.465371826302874e-8,2.4080433498660355e17,-2123.1746040451585,15.0,1.0,0.9842616371552056,-2123.1746040451585,2130.5965276346974,-0.2194424729336788,-0.3060664559457109,4.0,0.0,0.2095950665844273,0.2095950665844273
1012,1,0.05604171229645412,0.05977147411382194,0.009706185079588474,0.13993832570308198,0.41271077324182925,3.2371601895283036e-8,2.5805329122386128e17,-2124.229826860472,31.0,1.0,0.9927589019648351,-2124.229826860472,2125.981724520977,0.014430914346576174,-0.06061718299770291,4.0,0.0,0.2095950665844273,0.2095950665844273
1013,1,0.055828882375450264,0.06296530310170577,0.00954152825908141,0.10375901735486207,0.40615358466637547,1.7571163190159586e-8,2.186289905633382e17,-2127.0754292533807,15.0,1.0,0.9967638793384099,-2127.0754292533807,2128.261971445555,0.008173039696430351,-0.1428749579158648,4.0,0.0,0.2095950665844273,0.2095950665844273
1014,1,0.05611054112413016,0.0625849864363518,0.009708872605457962,0.1115986415547016,0.4217140427272043,1.669173155228878e-8,2.2164976023703405e17,-2126.0891459904506,15.0,1.0,0.8671144076113241,-2126.0891459904506,2129.199140017315,0.08555831875946751,1.347355605577377,4.0,0.0,0.2095950665844273,0.2095950665844273
1015,1,0.05568880363918066,0.06056929555596176,0.010338268046773572,0.106775864017588,0.3329175423604318,8.105443217077725e-8,2.4786561955679626e17,-2126.159198156073,11.0,1.0,0.39389873657493674,-2126.159198156073,2131.5313934210094,0.2664792659743398,65.52691409077806,3.0,0.0,0.2095950665844273,0.2095950665844273
1016,1,0.056103893226675756,0.06278903332000571,0.009759599322610078,0.11044754693344082,0.4088800799589949,9.649942918371286e-8,2.2134397748674054e17,-2127.437285387337,15.0,1.0,0.9279619461562562,-2127.437285387337,2129.7816837468204,-0.028771424829756143,0.6558987631715354,4.0,0.0,0.2095950665844273,0.2095950665844273
1017,1,0.056531129259620234,0.05208529674875315,0.01084763565919378,0.7085582730050457,0.27803047148154447,3.5691004277394677e-9,2.4645748384283882e17,-2123.785239181737,31.0,1.0,0.9755513079387588,-2123.785239181737,2128.623595059945,-0.06831806527907247,0.3710411686220141,4.0,0.0,0.2095950665844273,0.2095950665844273
1018,1,0.05668465941301222,0.059638239527827,0.009873660257178722,0.7521665305868939,0.40031356228930676,9.838648125464227e-8,2.288556975613153e17,-2124.4814007005857,15.0,1.0,0.921078227149587,-2124.4814007005857,2127.4136137589626,-0.22240655907125984,0.28788109449169497,4.0,0.0,0.2095950665844273,0.2095950665844273
1019,1,0.056875691095062665,0.06005184456747838,0.010013302466311075,0.5558203665527861,0.36578413734831405,8.507250798001027e-8,2.2551229385565926e17,-2122.103913718462,15.0,1.0,1.0,-2122.103913718462,2124.51147965418,-0.11489200044024983,-0.13648201302976304,4.0,0.0,0.2095950665844273,0.2095950665844273
1020,1,0.05683505579547094,0.051503636956822835,0.01119882477577486,0.6042617571602663,0.26033134734115293,5.333296790500709e-8,2.3935574290842483e17,-2121.5842864939177,31.0,1.0,0.9962996708829124,-2121.5842864939177,2122.9816747357295,-0.01319828573423365,-0.03795851254244553,5.0,0.0,0.2095950665844273,0.2095950665844273
1021,1,0.05710233464303905,0.05562702564477833,0.010585796714217135,1.2083391696271086,0.28409958921681133,4.6838641854467496e-8,2.2014193917331347e17,-2122.036260181473,15.0,1.0,0.9851814157592479,-2122.036260181473,2123.3295751079363,0.05393664284838451,0.08166895241538441,4.0,0.0,0.2095950665844273,0.2095950665844273
1022,1,0.056650016910673506,0.05604438777227416,0.010537475636447854,0.4871850820312933,0.33597286204866306,1.871493272709209e-8,2.1541245597314605e17,-2121.9949478156796,31.0,1.0,0.9987917924547951,-2121.9949478156796,2123.8086930947816,-0.02566942712519449,-0.08357252507903468,4.0,0.0,0.2095950665844273,0.2095950665844273
1023,1,0.056741269107986145,0.05638204993413994,0.010618415371040385,0.44428325654855605,0.34761846995217394,2.619832226692318e-8,2.1722174822371587e17,-2122.3194940832286,7.0,1.0,0.9711002791996505,-2122.3194940832286,2123.483442317852,0.046083435784112226,0.1001963499024896,2.0,0.0,0.2095950665844273,0.2095950665844273
1024,1,0.05646853526032384,0.055952798735369534,0.010488078036715705,0.3640847671677502,0.35806978045095944,4.229175798492103e-8,2.1639352051787027e17,-2121.9194253020087,15.0,1.0,1.0,-2121.9194253020087,2126.617871682179,-0.09490675904589807,-0.12478559513283471,3.0,0.0,0.2095950665844273,0.2095950665844273
1025,1,0.057100340734260784,0.05546612693223347,0.010448870686394385,0.96476925391086,0.32560799017895575,8.19877741101323e-8,2.925346747561276e17,-2124.139133476931,15.0,1.0,0.9737466866308842,-2124.139133476931,2126.084212596215,0.02300539899351861,0.08447507480104832,3.0,0.0,0.2095950665844273,0.2095950665844273
1026,1,0.056620794640364826,0.056449817281560566,0.010998782392466874,0.7971654649524157,0.22251702062827122,1.9475851290063052e-8,1.8613736529227606e17,-2125.477804340034,15.0,1.0,0.9494099379631193,-2125.477804340034,2128.2956409573694,-1.0941011195695864,-1.1615793528385439,4.0,0.0,0.2095950665844273,0.2095950665844273
1027,1,0.05699317444743675,0.051671064056511125,0.011243839426191601,0.6802952147961994,0.2846492755996049,1.0450259530211588e-8,2.0379669706687312e17,-2123.7689715821884,15.0,1.0,0.9589577211769668,-2123.7689715821884,2127.838175275348,-0.06108381091280535,0.32903199103475345,4.0,0.0,0.2095950665844273,0.2095950665844273
1028,1,0.0561786104067686,0.05417105831899542,0.010551576737446524,0.2139161498264192,0.3140803006796346,8.539970214210325e-8,2.893716285128403e17,-2125.460087909773,15.0,1.0,0.9135315023740466,-2125.460087909773,2127.1827206766443,0.11025399882464626,0.18959931954623244,4.0,0.0,0.2095950665844273,0.2095950665844273
1029,1,0.05698930627105758,0.05414326059184058,0.01052426818052303,0.8925990341713562,0.2876271619592933,8.528786674959452e-8,2.599283817937726e17,-2123.215634365033,15.0,1.0,0.9776917845903282,-2123.215634365033,2127.373260748194,-0.04336430626563015,-0.21403569860331118,4.0,0.0,0.2095950665844273,0.2095950665844273
1030,1,0.05617145131531949,0.056149865011445796,0.010993660681727427,0.40812543275118074,0.2689198424016986,9.041153638709745e-8,2.7035591414549373e17,-2123.9637084160836,9.0,1.0,0.29267664080987477,-2123.9637084160836,2129.6203303288485,0.6668031946592237,87.46404834086889,3.0,0.0,0.2095950665844273,0.2095950665844273
1031,1,0.058174680379976584,0.055715157253740384,0.010731154716630335,1.4104533311593437,0.2612299494296757,3.5112380619406527e-8,2.5493469269730173e17,-2124.0013655165917,31.0,1.0,0.9090328439646757,-2124.0013655165917,2127.411533002602,0.3003658348170575,0.5158703696383782,4.0,0.0,0.2095950665844273,0.2095950665844273
1032,1,0.05825828253940194,0.053660635307009895,0.01031038787861702,1.4700301695842508,0.3536352434676903,8.256896583923397e-8,2.3172856793166826e17,-2123.0900581054093,15.0,1.0,0.9911616061792802,-2123.0900581054093,2125.161856103341,-0.5595987929305011,-0.6047640674382819,4.0,0.0,0.2095950665844273,0.2095950665844273
1033,1,0.05644059843365801,0.054451471023606424,0.01044218938801647,0.22297703441695887,0.3517706955160358,7.987194852347118e-8,2.7540958093181754e17,-2124.2141071071796,31.0,1.0,0.9078646162260524,-2124.2141071071796,2127.3716264722584,0.10397611355665504,0.32201905915599127,5.0,0.0,0.2095950665844273,0.2095950665844273
1034,1,0.05609303841930837,0.06094828552510674,0.01021847661465337,0.6999531201237362,0.3241957912039321,4.943041892537927e-8,2.422063395792573e17,-2122.826456813182,15.0,1.0,0.9938503131753446,-2122.826456813182,2125.55529741411,-0.06028594832014278,-0.13115958443222553,4.0,0.0,0.2095950665844273,0.2095950665844273
1035,1,0.05595913686959424,0.05869737167201846,0.01013495067969249,0.589467852489096,0.32849255337801786,5.782600591203739e-8,2.48452332776436e17,-2122.4633564720807,15.0,1.0,0.9865914647887996,-2122.4633564720807,2129.270052753498,-0.14436965994354978,-0.5523312638456446,3.0,0.0,0.2095950665844273,0.2095950665844273
1036,1,0.05720769814111586,0.05089037401410964,0.01132906618812194,0.6248421831815592,0.24720937167794294,4.698710660766135e-8,2.508685158021671e17,-2122.6578280892572,31.0,1.0,0.9561861923515976,-2122.6578280892572,2125.0565310526654,0.06476832237058261,0.15453329880756428,4.0,0.0,0.2095950665844273,0.2095950665844273
1037,1,0.05671167175070454,0.05087173486075774,0.011328598153268695,0.6866547325795037,0.26594837553168094,4.7048338446015615e-8,2.5561214573769507e17,-2122.2544200060006,15.0,1.0,0.8718961146785553,-2122.2544200060006,2123.6737360042735,-0.007891167095294804,0.5579160471347677,4.0,0.0,0.2095950665844273,0.2095950665844273
1038,1,0.05591857961143102,0.05296403415269594,0.011116131349836158,0.1088761044715329,0.2613990412238626,1.2543913656859438e-8,2.7344372486940067e17,-2127.230417563649,15.0,1.0,0.9764166574577356,-2127.230417563649,2131.344710442294,0.053969468098785,0.134204962540025,4.0,0.0,0.2095950665844273,0.2095950665844273
1039,1,0.05623437173974144,0.05198881892799319,0.011380415233509703,0.16636894585797185,0.2441919428573438,1.736497535753308e-8,2.7786841092474323e17,-2125.391559507691,31.0,1.0,0.7646199793963708,-2125.391559507691,2128.3711303973914,-0.004098934010471567,6.325059790466639,5.0,0.0,0.2095950665844273,0.2095950665844273
1040,1,0.05628150315107489,0.0458878311070002,0.011715508719360536,0.44692163848719957,0.21074705228184637,8.537803656869488e-9,2.659368742282506e17,-2127.1135016561557,15.0,1.0,0.9696842527409646,-2127.1135016561557,2130.3622376826083,0.008532635195479088,0.18909870333618528,4.0,0.0,0.2095950665844273,0.2095950665844273
1041,1,0.05680904128973974,0.051626267557442304,0.011660031662522777,0.6308966520103607,0.20614652147230614,6.707010550457004e-8,2.5592959139692378e17,-2122.6523369876954,15.0,1.0,0.9502184581218507,-2122.6523369876954,2128.130253096726,-0.07078824830114172,0.3961316497234293,4.0,0.0,0.2095950665844273,0.2095950665844273
1042,1,0.057304137788050664,0.05072623806587159,0.011154433011902044,1.1801026309448364,0.25826738848392045,5.2608676025703745e-8,2.5925771698181763e17,-2122.628321302626,31.0,1.0,0.9778232576894221,-2122.628321302626,2124.3466908676087,-0.004119389097922976,0.11565414180495281,5.0,0.0,0.2095950665844273,0.2095950665844273
1043,1,0.05615949561495805,0.05269305147012613,0.010125043040765173,0.17960551475467393,0.3898017015674893,3.751963569967688e-8,2.6589648973227974e17,-2124.010747257922,15.0,1.0,0.886800454622363,-2124.010747257922,2127.8886699942495,0.08089429430856399,0.5644860054999299,3.0,0.0,0.2095950665844273,0.2095950665844273
1044,1,0.05798543658442691,0.05145581173691,0.010484641737136584,1.4245609735261693,0.3329005612185282,5.556882264438629e-8,2.4824747557256813e17,-2123.2483745064146,15.0,1.0,0.9930509671435094,-2123.2483745064146,2128.411115507433,-0.05370730717731931,-0.14688024106726516,4.0,0.0,0.2095950665844273,0.2095950665844273
1045,1,0.05746861001205109,0.05763801004451808,0.011137103418884953,0.887131868612663,0.2405680216740058,1.574542029104026e-8,2.133031212397976e17,-2123.6506888146687,15.0,1.0,0.47024288513322665,-2123.6506888146687,2129.7893566076223,-0.039483493601892405,2.852935490212076,4.0,0.0,0.2095950665844273,0.2095950665844273
1046,1,0.05742891070882756,0.055600234335816144,0.011240031345590967,0.8450648517836241,0.2453682279612852,8.283394470410334e-8,2.1229807364470157e17,-2123.112367642308,15.0,1.0,0.9938043690613326,-2123.112367642308,2125.8275863664735,-0.021177935575906304,-0.10451550569086976,4.0,0.0,0.2095950665844273,0.2095950665844273
1047,1,0.05661130371021648,0.05677385783133043,0.009510219777463805,0.22772387761880192,0.4335540364722657,2.4436939403433183e-8,2.5020255741199376e17,-2124.0462988636095,31.0,1.0,0.9169631860877373,-2124.0462988636095,2125.8448697618965,0.2322990133516214,0.28028610926639885,4.0,0.0,0.2095950665844273,0.2095950665844273
1048,1,0.057010990343576984,0.05483328769021057,0.01109282539022443,1.0769786418554035,0.2162755154823197,7.285796533346298e-8,2.222719500568576e17,-2122.867204136719,31.0,1.0,0.6524378742320208,-2122.867204136719,2126.2381208621346,-0.3488501760789404,1.9043907472530238e6,4.0,1.0,0.2095950665844273,0.2095950665844273
1049,1,0.05690671658051008,0.05385088233037757,0.011386519535964923,0.5949332074920235,0.2621933810542673,5.4971205703528723e-8,2.3725981437829482e17,-2122.3872302378713,7.0,1.0,0.9767691792681479,-2122.3872302378713,2123.723207576102,0.05190728435582059,0.11882028630907371,3.0,0.0,0.2095950665844273,0.2095950665844273
1050,1,0.0571705163055805,0.05337563764552153,0.011171624006254932,0.5790918864751837,0.24220831282242464,5.660596975024318e-8,2.3176039369932995e17,-2122.6134587942524,5.0,1.0,0.22960626469096349,-2122.6134587942524,2125.8730484974403,-0.12000899100394236,1152.16167417231,2.0,1.0,0.2095950665844273,0.2095950665844273
1051,1,0.05702449474989902,0.051653111392679314,0.011220105836314553,0.4966682258354187,0.26858852308243253,5.414590952562561e-8,2.2922428291154246e17,-2122.034776509475,15.0,1.0,0.7942961540701532,-2122.034776509475,2127.81500814097,-0.17463964226817552,0.9062706259483093,3.0,0.0,0.2095950665844273,0.2095950665844273
1052,1,0.05702449474989902,0.051653111392679314,0.011220105836314553,0.4966682258354187,0.26858852308243253,5.414590952562561e-8,2.2922428291154246e17,-2122.034776509475,6.0,1.0,0.09151199434386909,-2122.034776509475,2129.3434369783677,0.0,12810.116203917416,2.0,1.0,0.2095950665844273,0.2095950665844273
1053,1,0.057263484883023984,0.05007365716450125,0.011078671357932748,0.5697836896521226,0.31243097754574495,4.057124125685563e-8,2.221320665813175e17,-2122.9208971753997,15.0,1.0,0.974161445719668,-2122.9208971753997,2125.412390216072,0.03460304913505752,0.14080087221827853,4.0,0.0,0.2095950665844273,0.2095950665844273
1054,1,0.05739374249415217,0.04963947621294465,0.011213163983390877,0.6238954526884756,0.3224410423523734,4.825108169297738e-8,2.2128948283580896e17,-2124.7506079025698,7.0,1.0,0.8627217522833369,-2124.7506079025698,2125.651820731233,0.5033744735287655,0.5033744735287655,3.0,0.0,0.2095950665844273,0.2095950665844273
1055,1,0.055706943182690954,0.06258656815140534,0.010692459428219198,0.20778503618352007,0.26546198910229224,4.500547906244904e-8,2.314485547661767e17,-2123.7705219032096,15.0,1.0,0.49786774121436017,-2123.7705219032096,2130.2717790621514,2.7861335029638212,9.24888093345271,4.0,0.0,0.2095950665844273,0.2095950665844273
1056,1,0.05712100016363715,0.05626189738668799,0.01079577966755094,0.9042730077631971,0.2588449108065346,9.284791542331175e-8,2.0905443844200723e17,-2123.318870351557,15.0,1.0,0.9641438192228283,-2123.318870351557,2127.740089762598,0.042452673244952166,0.11349093306216673,4.0,0.0,0.2095950665844273,0.2095950665844273
1057,1,0.05716942618453291,0.05470521097449629,0.011037509527204024,0.6292938822745278,0.25464326236377194,5.645723846974395e-8,2.184711092291305e17,-2122.1848342519147,13.0,1.0,0.1876925625728471,-2122.1848342519147,2127.6365236767147,0.9261015544648217,567.7167991244833,3.0,0.0,0.2095950665844273,0.2095950665844273
1058,1,0.057111515180075685,0.04842771854035547,0.011665307440294311,1.0178855485135894,0.20639835430981673,4.712965612689746e-8,1.9092757679501866e17,-2126.415502371734,15.0,1.0,0.8980643618094016,-2126.415502371734,2128.802949870985,-0.32660089330420305,0.7667363753912468,4.0,0.0,0.2095950665844273,0.2095950665844273
1059,1,0.05739742899340756,0.056377925801828356,0.011376045128941446,0.9022925217374873,0.20037870483294104,5.92309777111963e-8,2.2828096299912912e17,-2123.361421376767,7.0,1.0,0.8668391251539058,-2123.361421376767,2128.8882444606197,0.28957659934803814,0.28957659934803814,3.0,0.0,0.2095950665844273,0.2095950665844273
1060,1,0.057414853858180966,0.05414000950685744,0.01022252545878249,0.6646267284326035,0.40669372028843,3.3216319541867276e-8,2.3037462897039277e17,-2122.0688016951203,15.0,1.0,0.9862733900554979,-2122.0688016951203,2124.812725475265,-0.17792730955079605,-0.17792730955079605,4.0,0.0,0.2095950665844273,0.2095950665844273
1061,1,0.05723063045973493,0.05714891057950446,0.010431465448633666,0.7375395145764644,0.35936845202364737,3.6202161238996716e-8,2.5572189391305117e17,-2122.0414420077486,15.0,1.0,0.9070521474164898,-2122.0414420077486,2125.39783746299,0.1217799415439913,0.25063869906125547,4.0,0.0,0.2095950665844273,0.2095950665844273
1062,1,0.05694208697188594,0.057262488946000736,0.009880907533826127,0.878060992578628,0.372967400598815,1.1228101155101942e-8,2.3937060176587424e17,-2122.502737110748,15.0,1.0,0.888244631765847,-2122.502737110748,2124.1045191642165,-0.1253937641763514,0.4825897567957327,4.0,0.0,0.2095950665844273,0.2095950665844273
1063,1,0.057580530259512465,0.06014684826211473,0.009663149823312851,1.2292479307560535,0.40998397457434826,3.072465147637947e-8,2.6092535587666294e17,-2122.932827848201,15.0,1.0,0.9155424442278297,-2122.932827848201,2125.5242222857523,-0.04224395349547194,0.38351555477402144,4.0,0.0,0.2095950665844273,0.2095950665844273
1064,1,0.057527478096300835,0.05944998321281897,0.009728783036735335,1.1449325297167199,0.39309861583099376,3.944892033382622e-8,2.624581697425688e17,-2122.5110687775177,15.0,1.0,0.4421128488619826,-2122.5110687775177,2125.990783540734,0.6920345758148869,455.82033949172137,3.0,0.0,0.2095950665844273,0.2095950665844273
1065,1,0.05690866230132264,0.05234654774693706,0.01119076271027905,0.658860650304654,0.25097271875672156,6.568736201210674e-8,2.6733081039342864e17,-2122.6098914350355,31.0,1.0,0.9790916022743983,-2122.6098914350355,2124.3960135968964,0.027621966268270626,0.05884611037299692,5.0,0.0,0.2095950665844273,0.2095950665844273
1066,1,0.05644052809068797,0.04944278286880285,0.011103730285921706,0.9124640108122541,0.2822880590994248,3.773392510776614e-9,2.5129178978783053e17,-2126.629294699862,31.0,1.0,0.9839353025801627,-2126.629294699862,2127.869646435915,0.17569407613609656,-0.4095401644353842,4.0,0.0,0.2095950665844273,0.2095950665844273
1067,1,0.056697104456100225,0.050759752956772555,0.010714202817152324,0.22962438165663535,0.3678370256426274,3.267066972062155e-9,2.641105641858676e17,-2126.083590826227,8.0,1.0,0.222692293415136,-2126.083590826227,2132.7596496441915,0.48725930203409007,109656.01812942741,3.0,1.0,0.2095950665844273,0.2095950665844273
1068,1,0.05668894694585398,0.052964637276802194,0.010502278096719001,0.2700623082279012,0.33951226366682613,1.9528300385884903e-9,2.587355150918667e17,-2125.611045753822,15.0,1.0,0.8758699810427654,-2125.611045753822,2128.4284607796826,0.06468940703280168,-0.639017814323779,4.0,0.0,0.2095950665844273,0.2095950665844273
1069,1,0.056551080334106,0.057753660563164486,0.010142956399000612,0.5061000343649659,0.39135893877948374,9.786622782327586e-8,2.065397401950182e17,-2124.680076389269,15.0,1.0,0.9804335163683189,-2124.680076389269,2127.33569882484,-0.05515974140826074,-0.10299859346741869,4.0,0.0,0.2095950665844273,0.2095950665844273
1070,1,0.056036292520350035,0.05906478074841445,0.01063070772297221,0.3333287734094138,0.2706199539666617,9.195774499275583e-8,2.3723452593095776e17,-2123.234991434362,31.0,1.0,0.9964965556339729,-2123.234991434362,2126.559044087883,-0.059783279871226114,-0.17439311332736906,4.0,0.0,0.2095950665844273,0.2095950665844273
1071,1,0.056713374935542564,0.05852870621203355,0.010454801737205761,0.8630857604453341,0.3018835490169273,9.830697293987586e-8,2.1625129425732202e17,-2124.075975596717,15.0,1.0,0.7867593969402642,-2124.075975596717,2128.806565533171,-0.07659578812445034,2.1792279155138203,4.0,0.0,0.2095950665844273,0.2095950665844273
1072,1,0.057356174491400715,0.05674677554246884,0.009853026573961612,0.7062367894884584,0.4492618879532388,7.073349728033255e-9,2.4509295674662688e17,-2123.601616887669,15.0,1.0,0.9685130387017242,-2123.601616887669,2130.384528540579,-0.0023894423829915468,0.16513782515539788,4.0,0.0,0.2095950665844273,0.2095950665844273
1073,1,0.057394589782830886,0.05978349270046212,0.009681282852766815,1.1562040081140494,0.4045622201427781,3.220226552422828e-8,2.26675335832866e17,-2122.2750290633176,15.0,1.0,0.9949999910896032,-2122.2750290633176,2124.408543725486,-0.10121303414143767,-0.11450529712283242,4.0,0.0,0.2095950665844273,0.2095950665844273
1074,1,0.05786719748817172,0.059776189873896594,0.010076926684652307,0.8986340817359819,0.39612571121650714,4.797963991160545e-8,2.3608716146683862e17,-2123.198927574661,31.0,1.0,0.9468823655079397,-2123.198927574661,2126.1651898156892,0.11429881220237803,0.3952731989734275,4.0,0.0,0.2095950665844273,0.2095950665844273
1075,1,0.05721621220990399,0.05797676351883203,0.0101256425309382,1.3645567573251014,0.3435293783173874,8.86636656678274e-8,2.4330225494377376e17,-2123.896759587672,15.0,1.0,0.9387340808299869,-2123.896759587672,2125.2474262805663,0.141251508134701,0.17452484001296398,4.0,0.0,0.2095950665844273,0.2095950665844273
1076,1,0.057428814266295834,0.05762587629273182,0.010525431885998013,1.4834854629491578,0.28481954301268614,7.80545555480702e-8,2.167909875076361e17,-2123.462440420613,15.0,1.0,0.9521488924530207,-2123.462440420613,2126.0849388980373,-0.26210105130758166,-0.28425312627359745,4.0,0.0,0.2095950665844273,0.2095950665844273
1077,1,0.0571413262379101,0.0559228760162754,0.010273485031341657,1.1827485908190714,0.32501879478598045,2.4354965921876872e-8,2.0993291007733357e17,-2122.747742281736,15.0,1.0,0.9871833880754733,-2122.747742281736,2124.532162307466,-0.033960413043132576,-0.1670632684335942,4.0,0.0,0.2095950665844273,0.2095950665844273
1078,1,0.05711988732770367,0.055745297188182365,0.010630783061786393,0.8072746989605557,0.35844054257528324,1.9846825234919178e-8,2.2439192110486195e17,-2123.0593170980046,15.0,1.0,0.5912387524546461,-2123.0593170980046,2125.7097098208283,1.0034990641211152,1.169848161056052,4.0,0.0,0.2095950665844273,0.2095950665844273
1079,1,0.0571244668942023,0.05020536281256598,0.01156053337871495,1.1513667610212435,0.25196840395053105,4.028406091804239e-8,2.3832238588329126e17,-2124.5830759292257,15.0,1.0,0.9658904324146076,-2124.5830759292257,2127.603698704767,0.21875673589738653,-1.0492097489200205,4.0,0.0,0.2095950665844273,0.2095950665844273
1080,1,0.056891534830005926,0.05166497566592553,0.011661217969317145,0.6129983039391581,0.18808427058113925,8.677052537292212e-8,2.2782205368639904e17,-2123.6844033436964,15.0,1.0,0.5705145049923873,-2123.6844033436964,2127.946528478654,-0.9460158152128315,12.680911731736614,4.0,0.0,0.2095950665844273,0.2095950665844273
1081,1,0.05647446579845187,0.059652623243850504,0.010276461403498322,0.42855876118910485,0.3457359196153114,1.3988147471320295e-8,2.5905471692871402e17,-2122.9764738351096,31.0,1.0,0.9958911397560413,-2122.9764738351096,2125.8428489859803,-0.06077661511335464,-0.18296550402192224,4.0,0.0,0.2095950665844273,0.2095950665844273
1082,1,0.056909031905304094,0.057840140604485085,0.0101180318554354,0.5592301080747135,0.38236978894546514,8.860441676455448e-8,2.1343618592408275e17,-2122.4592108313914,15.0,1.0,0.9827855841387276,-2122.4592108313914,2126.29904177832,-0.009368802682729438,-0.06788119452630781,4.0,0.0,0.2095950665844273,0.2095950665844273
1083,1,0.05689280470581277,0.05318705571163924,0.01065750458544501,0.5162954480626384,0.34513383574323403,5.926469961219987e-8,2.0716864058580365e17,-2122.0618203531444,31.0,1.0,0.9662700063691266,-2122.0618203531444,2124.9004900962195,-0.015865673443386186,0.20363509169101235,4.0,0.0,0.2095950665844273,0.2095950665844273
1084,1,0.056783717154994445,0.05506950735085653,0.01139905988270595,0.5590373158244203,0.23173397289532144,4.6437286721268e-8,2.1209502526358275e17,-2122.341227506109,31.0,1.0,0.9488608346003417,-2122.341227506109,2124.3942971085216,-0.05756528758138302,0.22796844451295328,4.0,0.0,0.2095950665844273,0.2095950665844273
1085,1,0.057366205137387494,0.05732410199769769,0.009372038773758123,0.6120761973014603,0.49288595907324373,4.687983885813783e-8,2.6963433487794637e17,-2123.5370137422815,31.0,1.0,0.941914395574003,-2123.5370137422815,2125.608525140724,0.0018186116353717807,0.20742462736279776,5.0,0.0,0.2095950665844273,0.2095950665844273
