iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1031,1,0.05679412287407994,0.05610501150476855,0.009956522919705425,1.3670133653740018,0.38374801590051844,7.171732286848007e-9,8764.630834252857,-62.38039623595125,7.0,1.0,0.9348571552072578,-62.38039623595125,65.81430660366998,0.13711118869214545,0.1634280735433009,3.0,0.0,0.22395202808958864,0.22395202808958864
1032,1,0.057209510897041314,0.06939100342562657,0.008882590472455189,1.331856827879322,0.3798520313272311,9.6962361363545e-9,7960.282451646336,-62.88484285829635,15.0,1.0,0.9922724463883313,-62.88484285829635,64.12447225532641,-0.033286256491848576,-0.06155129501870249,3.0,0.0,0.22395202808958864,0.22395202808958864
1033,1,0.05941916133016223,0.06564415705009383,0.0091326642784945,1.3486611256595677,0.5066826023635866,7.081112608228555e-9,5139.162621255772,-62.23004557582075,15.0,1.0,0.9967484624466167,-62.23004557582075,63.91130396948662,0.02023207621166989,-0.12529716746782782,4.0,0.0,0.22395202808958864,0.22395202808958864
1034,1,0.059306141905983135,0.05579065469566705,0.009265293787779301,1.3091857534818203,0.49051735742541974,7.606724105048696e-9,3771.6072735379466,-62.74197418376948,7.0,1.0,0.6891106416126336,-62.74197418376948,64.09349074774568,-0.17641764184388364,0.8734123434584689,3.0,0.0,0.22395202808958864,0.22395202808958864
1035,1,0.059306141905983135,0.05579065469566705,0.009265293787779301,1.3091857534818203,0.49051735742541974,7.606724105048696e-9,3771.6072735379466,-62.74197418376948,3.0,1.0,0.03908342796364224,-62.74197418376948,68.31317162080927,0.0,187.2237084889185,2.0,0.0,0.22395202808958864,0.22395202808958864
1036,1,0.059306141905983135,0.05579065469566705,0.009265293787779301,1.3091857534818203,0.49051735742541974,7.606724105048696e-9,3771.6072735379466,-62.74197418376948,3.0,1.0,0.010089902584347043,-62.74197418376948,65.65963591343241,0.0,708.2766470397099,1.0,0.0,0.22395202808958864,0.22395202808958864
1037,1,0.05969495594535231,0.0579761196339443,0.009619546765640606,1.3460472305692888,0.4761795097594949,7.515927812590463e-9,4909.315431140491,-61.933976896411934,7.0,1.0,0.2680663160212294,-61.933976896411934,67.03780079529314,0.0368558798990648,6.636656141405396,3.0,0.0,0.22395202808958864,0.22395202808958864
1038,1,0.056173513789443096,0.05894947475274748,0.010828088312754496,1.4496587703516386,0.2676555454405201,5.821656788220091e-9,10780.279634031338,-63.814594082501216,15.0,1.0,0.8925353897441861,-63.814594082501216,67.4158940467756,0.12782194140021375,0.16982680046730536,4.0,0.0,0.22395202808958864,0.22395202808958864
1039,1,0.056319724056531434,0.06331542875322203,0.010745176469385942,1.440278704927309,0.17527716403187793,5.830310254526393e-9,9622.797434761085,-64.36895751541003,15.0,1.0,0.9879597808815238,-64.36895751541003,66.36900125346415,0.05748054065398378,-0.858075528424294,3.0,0.0,0.22395202808958864,0.22395202808958864
1040,1,0.05870372618078995,0.05703266271989695,0.008364416234850215,1.3247897215002973,0.5151607334655388,9.251056982810449e-9,5670.504512395588,-63.932913584492574,31.0,1.0,0.42660614617145426,-63.932913584492574,66.9372154280207,1.269813527644601,20.34314372041726,4.0,0.0,0.22395202808958864,0.22395202808958864
1041,1,0.059420863724656194,0.06817583985107449,0.007904263043442251,1.2528723022372417,0.6208509852007751,7.965588498434737e-9,8325.900640370262,-62.893991261602096,6.0,1.0,0.5023049010449584,-62.893991261602096,68.57907950516538,-1.1476139347000753,2506.1400102436887,2.0,1.0,0.22395202808958864,0.22395202808958864
1042,1,0.05950099984953048,0.06704840154014055,0.007571916890771773,1.283197170405395,0.6579997842113148,7.642931094535328e-9,10373.012982883723,-63.4627675072806,7.0,1.0,0.9979898129771453,-63.4627675072806,63.62364227508994,-0.0028967272654512044,-0.027042292964360115,3.0,0.0,0.22395202808958864,0.22395202808958864
1043,1,0.060296264516502135,0.05584424378116257,0.0085934664027721,1.3097286471140224,0.7341419822165456,6.561752131625973e-9,5869.740867579675,-65.74123779524095,15.0,1.0,0.8996385794904757,-65.74123779524095,71.00639813413741,0.03208659938391634,0.38040249742722665,4.0,0.0,0.22395202808958864,0.22395202808958864
1044,1,0.059394090883208066,0.06464464466894752,0.008374553720766129,1.2461829687185755,0.48825193514231224,7.168928740351015e-9,15147.806875755325,-64.79144845845177,7.0,1.0,0.789584834573002,-64.79144845845177,68.68367961200268,0.272819486475683,0.3056506840850517,3.0,0.0,0.22395202808958864,0.22395202808958864
1045,1,0.05771393178973697,0.05858268158192284,0.01102740309874508,1.3599334184792775,0.34031749034250525,6.8343568106932076e-9,5462.832587379067,-64.66642803512707,15.0,1.0,0.8346204054699162,-64.66642803512707,68.61268665758932,0.7914433535896137,1.6930286070588068,4.0,0.0,0.22395202808958864,0.22395202808958864
1046,1,0.05771393178973697,0.05858268158192284,0.01102740309874508,1.3599334184792775,0.34031749034250525,6.8343568106932076e-9,5462.832587379067,-64.66642803512707,5.0,1.0,0.21767173676687243,-64.66642803512707,67.98098814800096,0.0,108.68763270402394,2.0,0.0,0.22395202808958864,0.22395202808958864
1047,1,0.057831687939542534,0.054402922180120654,0.01039281953827086,1.3816170683992446,0.3020575734464897,6.916459797894472e-9,5491.467073686361,-61.76720280287634,3.0,1.0,0.3333333427088965,-61.76720280287634,65.11560588038905,-0.11799627878271224,3194.989965852184,1.0,1.0,0.22395202808958864,0.22395202808958864
1048,1,0.05829765641320708,0.06384296468939075,0.010070454393407723,1.3596471545042503,0.2872221245065301,8.332340071894222e-9,6904.92199211068,-62.19408825303134,15.0,1.0,0.8439316670614024,-62.19408825303134,63.85178604459075,0.1626558287117703,0.6171221919032845,4.0,0.0,0.22395202808958864,0.22395202808958864
1049,1,0.05698520433892008,0.06138311874423295,0.00960882463587549,1.3947260484502406,0.3742638656109981,6.887266252750037e-9,6185.75425567549,-61.825298366488454,15.0,1.0,0.5135189679603863,-61.825298366488454,64.34268469395663,0.3644900801464743,2.0944192388670544,3.0,0.0,0.22395202808958864,0.22395202808958864
1050,1,0.056743388955240184,0.06483207700696139,0.009993455142388929,1.3771553847531992,0.3840883912993269,7.205167837954849e-9,7269.996328632641,-62.03544010598618,8.0,1.0,0.27609001456742177,-62.03544010598618,64.37941087216994,-0.030403508733002127,1944.7084982332349,3.0,1.0,0.22395202808958864,0.22395202808958864
1051,1,0.056754720226616255,0.0628072565011488,0.010418783875385147,1.3661725922051566,0.40590094553312966,7.286890058114196e-9,6376.500241654059,-64.26504844078434,7.0,1.0,0.6709910285435063,-64.26504844078434,65.51599509098284,1.8130236130411177,3.8839171845693485,2.0,0.0,0.22395202808958864,0.22395202808958864
1052,1,0.05697823680457024,0.056630842280162984,0.010220290073539296,1.3731729965838513,0.3406154306300526,6.732548257365135e-9,6101.3587337729095,-61.75303909987857,15.0,1.0,0.08375781898360588,-61.75303909987857,65.70337249395219,-1.3259239998503887,45.97168723557853,4.0,0.0,0.22395202808958864,0.22395202808958864
1053,1,0.057239773470816595,0.0525328082231666,0.009610672615988476,1.4087473805925619,0.3540738897555819,6.819747290771636e-9,6437.278461059974,-63.1350489540641,3.0,1.0,0.33333333333333437,-63.1350489540641,65.18266629120754,-1.1529573259237935,20160.290364248565,1.0,1.0,0.22395202808958864,0.22395202808958864
1054,1,0.056787565744493215,0.04928534400078108,0.009825498831706057,1.4244689292147965,0.3453144492214908,7.572607152989175e-9,7453.327513255888,-63.341635476400235,9.0,1.0,0.22237685353659786,-63.341635476400235,67.94778960306606,-0.25494619527778184,351602.07817851554,3.0,1.0,0.22395202808958864,0.22395202808958864
1055,1,0.05732914934530746,0.07051094664649356,0.009923102236919404,1.4076885942922657,0.23481804049750354,8.942885878913981e-9,11130.04689634755,-64.93617116868323,9.0,1.0,0.33502186516520627,-64.93617116868323,66.12031148083676,0.7760152881842686,214.22321269181793,3.0,0.0,0.22395202808958864,0.22395202808958864
1056,1,0.05746623141178902,0.04722373633286796,0.010314147228619959,1.4106418765329947,0.47789291007368007,8.44361480848832e-9,7317.154442031014,-61.91056847962885,15.0,1.0,0.6796187249912707,-61.91056847962885,67.28630947953096,0.7194441134323455,116.16332445301286,4.0,0.0,0.22395202808958864,0.22395202808958864
1057,1,0.057250374455955995,0.051147452071439906,0.010165089721451435,1.4111523083337307,0.42163728852124027,6.22418174597223e-9,6304.795088610503,-61.86476622727697,23.0,1.0,0.914189580763071,-61.86476622727697,64.8937182681178,0.04232696793818036,0.1781284480067029,4.0,0.0,0.22395202808958864,0.22395202808958864
1058,1,0.05753417930488521,0.049748578879276834,0.009915656568694621,1.3692245496727524,0.42272347699222357,6.14714132058901e-9,5656.030510291097,-61.72552547256096,15.0,1.0,0.9629199571981795,-61.72552547256096,65.61896528909868,0.02738193666144184,-0.11701384522373814,3.0,0.0,0.22395202808958864,0.22395202808958864
1059,1,0.05857791026913587,0.05344202057790389,0.01149167245839414,1.4109490131679083,0.2709651052719527,7.929875316769059e-9,5864.078764722077,-62.2183365667497,15.0,1.0,0.9642118456688157,-62.2183365667497,63.647901285684185,0.02724420640669223,0.060569540879207295,4.0,0.0,0.22395202808958864,0.22395202808958864
1060,1,0.05580993837086668,0.056922198554371854,0.010158825760973569,1.4351113163453635,0.36491035399044536,6.759330833432286e-9,8360.198111661317,-63.12435120818536,15.0,1.0,0.9596706862741916,-63.12435120818536,63.75688384895202,0.0424228004201197,0.06775050603107502,4.0,0.0,0.22395202808958864,0.22395202808958864
1061,1,0.0564723021387347,0.052589537452352765,0.010073569615667025,1.4095455039196334,0.33271823706986603,6.635079462292685e-9,8760.79227916625,-62.65133234746503,7.0,1.0,0.8515423584439291,-62.65133234746503,67.20304480528054,0.2109354279639888,0.38886868986097056,3.0,0.0,0.22395202808958864,0.22395202808958864
1062,1,0.05640900063710122,0.044911864206353035,0.011137055184804175,1.4677742924028905,0.37218028123352437,8.371243750129838e-9,9414.512739764405,-63.08100505939337,15.0,1.0,0.9953765936589974,-63.08100505939337,64.77189268442369,-0.02419989739838968,-0.0752094472825604,4.0,0.0,0.22395202808958864,0.22395202808958864
1063,1,0.05870050411865375,0.05179312767941043,0.010867079453959285,1.3718819722123445,0.3516648668145361,8.797317541413622e-9,4645.818736504823,-62.27792955836705,31.0,1.0,0.5535419761820367,-62.27792955836705,65.6027529075661,-0.3223248079063694,4.734630493585371,4.0,0.0,0.22395202808958864,0.22395202808958864
1064,1,0.05758383973388704,0.07376562685555081,0.008556086723432828,1.3252858291424485,0.5991616239848284,8.803968011463465e-9,25226.733418774882,-66.78241459109533,10.0,1.0,0.23154660186903214,-66.78241459109533,68.65686704492568,1.2885585716500003,8647.573330075786,3.0,1.0,0.22395202808958864,0.22395202808958864
1065,1,0.05803391819521958,0.07067674568267736,0.00871927626888969,1.3305231524482215,0.6337620557429213,6.6818424449053914e-9,15920.54170308449,-65.03799624759617,13.0,1.0,0.7003101854190708,-65.03799624759617,68.5016231537158,-0.0596035331747089,37744.520284148784,3.0,1.0,0.22395202808958864,0.22395202808958864
1066,1,0.05829237835906372,0.0796940034591992,0.008457401432121252,1.3816484128743642,0.4649260355471714,6.712102191566747e-9,11743.618322931128,-66.19128360048873,7.0,1.0,0.5639242693827039,-66.19128360048873,69.0366473619263,0.057932119834575246,4782.891028512633,2.0,1.0,0.22395202808958864,0.22395202808958864
1067,1,0.05778106086818531,0.07978143653286854,0.008952989659545767,1.3843149733047075,0.5739556700071288,6.282285878559279e-9,8852.334466600047,-65.73094769471729,3.0,1.0,0.33335457616681463,-65.73094769471729,72.0353062457469,-1.0525869831220263,26.62521532086423,2.0,0.0,0.22395202808958864,0.22395202808958864
1068,1,0.05798593115484354,0.07473534258711399,0.008118957526770228,1.2870455867745891,0.43725121294825064,6.596092047524219e-9,10990.412490432976,-63.61455025680661,7.0,1.0,0.711639065660039,-63.61455025680661,67.73930467487955,0.13338436416341892,0.9925469351143335,2.0,0.0,0.22395202808958864,0.22395202808958864
1069,1,0.058812762452266104,0.05621443643145432,0.008187890493724388,1.2588871882590733,0.5977730652900062,5.881641381387253e-9,11277.17530006045,-64.09595455765364,15.0,1.0,0.9856754698665531,-64.09595455765364,65.86422940028368,-0.004189835439575518,-0.5427846803239191,3.0,0.0,0.22395202808958864,0.22395202808958864
1070,1,0.05729723534981874,0.06074841140620747,0.011266837206477164,1.4113346474580657,0.3018818929053957,9.246742460623606e-9,12177.239574609106,-63.697456628968524,15.0,1.0,0.9299366192273548,-63.697456628968524,66.49352578846879,0.1408230781516977,0.35665380619163045,4.0,0.0,0.22395202808958864,0.22395202808958864
1071,1,0.05747547036232255,0.06587331687490516,0.011214546936257518,1.4166727856272832,0.24301152066179257,9.418942374633626e-9,15933.363461061055,-64.93406951935384,7.0,1.0,0.6031164753976149,-64.93406951935384,69.07801323558704,0.037377504058113686,1462.7826515639167,2.0,1.0,0.22395202808958864,0.22395202808958864
1072,1,0.05795499376059295,0.07420763350830571,0.01077421334612444,1.430440101178156,0.30980938997938084,9.514672479242893e-9,7969.762602952045,-64.69366505332623,15.0,1.0,0.950195662795317,-64.69366505332623,66.97187265905204,0.10180483875690527,0.3657432438268273,4.0,0.0,0.22395202808958864,0.22395202808958864
1073,1,0.057933846105226026,0.0764491657011564,0.010533924366532735,1.3897055131040466,0.27723526975330753,1.0043355054529682e-8,8912.141095116207,-64.21164784567647,15.0,1.0,0.9654987139456682,-64.21164784567647,68.50846557414191,-0.08911664207678882,-0.20002282170175079,3.0,0.0,0.22395202808958864,0.22395202808958864
1074,1,0.058441397279967965,0.0880678621880246,0.007712508043142459,1.290610843429305,0.509181407951186,4.597995942470367e-9,9485.131019712431,-64.94465592419267,15.0,1.0,0.824676406144191,-64.94465592419267,68.48864843328678,0.20129509231341558,0.6052033929389182,4.0,0.0,0.22395202808958864,0.22395202808958864
1075,1,0.05879450698097185,0.04535660307824526,0.010379803450728635,1.4190959063254511,0.5522298754077738,7.61745282911399e-9,9598.450000166387,-63.154670394822155,31.0,1.0,0.8907183187918906,-63.154670394822155,68.19352076220439,-0.019520259820922092,0.7968903094711521,5.0,0.0,0.22395202808958864,0.22395202808958864
1076,1,0.057152593300747755,0.06084180711788275,0.01059405215437529,1.396293819268226,0.2372386900642885,9.035597761506869e-9,4478.184245249529,-62.95146385713829,31.0,1.0,0.9818276026410324,-62.95146385713829,65.65910136612546,0.060913507588921334,0.15899714825091849,4.0,0.0,0.22395202808958864,0.22395202808958864
1077,1,0.05817951959054595,0.04647141191284576,0.01074027799603789,1.406930187785576,0.5131578373608585,4.807994482545341e-9,10675.644477443213,-64.27925914380302,15.0,1.0,0.890607687430654,-64.27925914380302,66.26292520413541,0.13481730656016566,0.25019594668992795,4.0,0.0,0.22395202808958864,0.22395202808958864
1078,1,0.058308383614537565,0.04245053640978292,0.01010468657533771,1.4001063196178722,0.47783414897610993,4.202850227849604e-9,12354.755049928255,-65.09350427041129,7.0,1.0,0.9984280884368703,-65.09350427041129,65.56349392004024,0.01106436591118154,-0.0652798571346267,3.0,0.0,0.22395202808958864,0.22395202808958864
1079,1,0.05768336808420579,0.04845173106855388,0.009570850973801306,1.3652344079509822,0.46721152916191483,4.281856228895069e-9,8718.005074835877,-63.696080774315504,15.0,1.0,0.5574442764535334,-63.696080774315504,67.41507532171268,-0.05620050253216391,4.588837721278637,4.0,0.0,0.22395202808958864,0.22395202808958864
1080,1,0.05752496237342495,0.0728017534481237,0.009610925389172492,1.3808754755041668,0.3529532214581304,9.368743547861632e-9,11704.504826702205,-63.61810567970974,15.0,1.0,0.9260246564224145,-63.61810567970974,66.09308143999199,0.17882421913398616,0.3727925160948189,4.0,0.0,0.22395202808958864,0.22395202808958864
1081,1,0.05734563180630004,0.07104206683713982,0.009976923686809872,1.3318877931081734,0.274492599308489,6.2632929814503394e-9,4597.091828951899,-63.98688267848003,15.0,1.0,0.9895732562345787,-63.98688267848003,66.73223083444138,0.12269837655198046,-0.29904910032874454,4.0,0.0,0.22395202808958864,0.22395202808958864
1082,1,0.06081455639870502,0.057104059543372984,0.008695295672617582,1.3088967123757904,0.505137779001508,9.554793565425887e-9,20119.94783649255,-66.42128643227993,31.0,1.0,0.5313969063116208,-66.42128643227993,68.61985220300886,0.6527094375515219,27.94933707071047,4.0,0.0,0.22395202808958864,0.22395202808958864
1083,1,0.05846043868078838,0.045951484392674005,0.009250346636845787,1.3889558904838868,0.5144611670044986,6.957194855951288e-9,7176.610672823846,-64.00915053070156,11.0,1.0,0.81493688365975,-64.00915053070156,67.88905408737097,-0.4283229174281331,37.49832777833974,3.0,0.0,0.22395202808958864,0.22395202808958864
1084,1,0.0582877097791417,0.05019309581909878,0.009414261582183114,1.3933066806311782,0.5015665922091915,7.714723834533986e-9,6810.086677381744,-62.40323630846509,95.0,1.0,0.026676422108316233,-62.40323630846509,65.59281701510534,-1.0019397574823472,147.2374665350067,6.0,0.0,0.22395202808958864,0.22395202808958864
1085,1,0.05573893830479802,0.05546281137333609,0.009883536898179973,1.3730992420114074,0.4003452766664652,8.011288396258602e-9,6049.540789188511,-64.59107154057075,15.0,1.0,0.8172051804979297,-64.59107154057075,65.78587074729816,0.692231613318711,0.692231613318711,4.0,0.0,0.22395202808958864,0.22395202808958864
1086,1,0.05619500135553285,0.05335768467329683,0.01009566089850647,1.3599374620997868,0.3615896625023783,7.740233426324934e-9,5700.575111688642,-63.561587959944106,7.0,1.0,0.5507900296752217,-63.561587959944106,67.27261650186998,-0.34853877402341027,8.15730448729127,3.0,0.0,0.22395202808958864,0.22395202808958864
1087,1,0.05597119573819097,0.060457722680574616,0.009502145736418,1.4046068106033769,0.365008755688507,6.871419181943717e-9,7364.4095419976575,-62.79624726628235,15.0,1.0,0.12382839604481055,-62.79624726628235,71.42897607951424,0.7965972142881839,2.933595724352358,4.0,0.0,0.22395202808958864,0.22395202808958864
1088,1,0.05844097024508399,0.06214206924052368,0.009735759337670232,1.3491437606144514,0.4242693794797972,1.1039230402885032e-8,13476.732928983116,-64.10705207652732,15.0,1.0,0.8011208457297765,-64.10705207652732,66.72601827455416,0.027186111731694496,1.7283167824350016,4.0,0.0,0.22395202808958864,0.22395202808958864
