iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1032,1,0.05777847990649655,0.06911141973790982,0.008967526651820597,1.3307190726446998,0.4836099574369853,7.416516236057423e-9,6060.290710077402,-533.7338205637541,15.0,1.0,0.9079250140670023,-533.7338205637541,535.179765486557,0.2960539892495717,0.2960539892495717,4.0,0.0,0.34533008898163925,0.34533008898163925
1033,1,0.05783920818192818,0.057640285793733224,0.009144220454121676,1.3338979905898218,0.48517946489130126,7.57092645158142e-9,6772.83825567217,-532.2694031066636,15.0,1.0,0.5092054021413979,-532.2694031066636,537.4838154932168,0.06092929786291279,4.693999605432964,3.0,0.0,0.34533008898163925,0.34533008898163925
1034,1,0.05866293215704871,0.06148650395920475,0.009473846064984321,1.326973474935993,0.38943530238112856,6.2333670151902974e-9,6318.6052568885025,-534.2434043112945,7.0,1.0,0.7866995775705744,-534.2434043112945,536.3913570551406,-0.23068406879644954,0.7838259445840094,3.0,0.0,0.34533008898163925,0.34533008898163925
1035,1,0.058886638616080365,0.05937022241575981,0.009884603732624942,1.3594617549986923,0.4468494887765191,6.4486938493548376e-9,5980.627170979361,-534.0398161696594,15.0,1.0,0.3856858622711321,-534.0398161696594,538.6968144586008,-0.028375843524372613,7.090327657577859,3.0,0.0,0.34533008898163925,0.34533008898163925
1036,1,0.056799560070715245,0.060033323616452444,0.009528438476332002,1.3594080362543302,0.36540587070095565,6.865918777291951e-9,6683.2256595649615,-533.9649509285323,7.0,1.0,1.0,-533.9649509285323,536.1636956344995,-0.041546804903873635,-0.18832003646150497,3.0,0.0,0.34533008898163925,0.34533008898163925
1037,1,0.058630595740881405,0.05152280825957117,0.010370420134952776,1.3672562100775434,0.4215175089118484,7.76136622597232e-9,7477.710316855442,-533.3587586432378,7.0,1.0,0.17435666023172341,-533.3587586432378,538.224287150854,-0.6554814557572399,8.404780831850758,3.0,0.0,0.34533008898163925,0.34533008898163925
1038,1,0.057233220413876386,0.05701625067930293,0.010053286532868314,1.3790983202362346,0.40400073487562055,6.8547472983013214e-9,6784.774317753594,-532.331382774126,15.0,1.0,0.8866275315010856,-532.331382774126,535.9284114569061,0.20211299568836694,0.5008517335164697,3.0,0.0,0.34533008898163925,0.34533008898163925
1039,1,0.05767552380041829,0.05255102631221198,0.010340828966463232,1.3786714602993986,0.29018065535353604,6.959254591374412e-9,6706.675704379152,-534.2306987439525,11.0,1.0,0.38576847557915583,-534.2306987439525,538.6412828925838,-0.5069576739039121,523118.8865825861,3.0,1.0,0.34533008898163925,0.34533008898163925
1040,1,0.0575433636074124,0.05496135583770788,0.010319212363940747,1.3851142006714854,0.2984119643106846,6.455891824864746e-9,6583.9169530094,-532.9781824164471,7.0,1.0,0.8837737031878962,-532.9781824164471,538.0438412096202,-0.45629776607063377,0.855935928544227,3.0,0.0,0.34533008898163925,0.34533008898163925
1041,1,0.05777399743062127,0.07081978679311826,0.009294697892087561,1.3525518765279867,0.3934328640346407,7.398574035853323e-9,6697.016819236517,-532.299163630228,15.0,1.0,0.9473315730282489,-532.299163630228,536.6699247117398,0.041794806863322265,0.20989293388151964,4.0,0.0,0.34533008898163925,0.34533008898163925
1042,1,0.05818225355316162,0.06378172123587082,0.009325040445911172,1.3293146420585094,0.43254475568672174,7.761404489437238e-9,7917.02013452548,-533.2419705105989,15.0,1.0,0.9955675171396212,-533.2419705105989,534.6816549658671,0.009255086028588266,-0.0583992620479421,4.0,0.0,0.34533008898163925,0.34533008898163925
1043,1,0.05761195938494153,0.06534488212106739,0.009560102947025136,1.3426546784879267,0.38674150439156857,7.1630650892255484e-9,5507.054617724823,-533.3308963646261,15.0,1.0,0.9205342631492182,-533.3308963646261,537.1329235480245,-0.4382601376179309,-0.6134594609521855,4.0,0.0,0.34533008898163925,0.34533008898163925
1044,1,0.05784624837124211,0.06554701203865694,0.009321593052213667,1.3503588537799545,0.3638392836695934,6.931354679768852e-9,5953.322170417299,-533.3009031521585,7.0,1.0,0.14497178064781374,-533.3009031521585,538.336867298689,0.1561971891974281,7.196483578672996,3.0,0.0,0.34533008898163925,0.34533008898163925
1045,1,0.05710583733276436,0.061638286405262394,0.009359136023932603,1.3571558021186618,0.43844816330415765,7.33738770555915e-9,6207.93525615894,-533.2204091081915,15.0,1.0,0.7881365799294834,-533.2204091081915,537.652520353862,-0.7604260507235949,1.1492606886542944,3.0,0.0,0.34533008898163925,0.34533008898163925
1046,1,0.05739691207859246,0.05857071912341325,0.009426931659485622,1.3687205711269157,0.4044316425795071,7.668837430245962e-9,6692.872886393037,-532.0590948028776,15.0,1.0,0.8912893910078892,-532.0590948028776,535.0428704961836,0.028006170980916067,0.47640559165324703,3.0,0.0,0.34533008898163925,0.34533008898163925
1047,1,0.05738921909298068,0.05974794700412739,0.009557774817938135,1.3538589292207301,0.4300330713580909,7.586702132623154e-9,6394.8041595161285,-531.8352023861139,5.0,1.0,0.27859092064014346,-531.8352023861139,534.9464503504031,-0.07605807188201652,161.37356009319626,2.0,0.0,0.34533008898163925,0.34533008898163925
1048,1,0.057372977758134415,0.05148369675258841,0.01095571357519886,1.4194067676295556,0.31955002990965453,6.771193876194718e-9,7143.167315652906,-533.0589052847689,15.0,1.0,0.9715478552172494,-533.0589052847689,536.5816831241409,-0.09778942896525677,0.15173456804552643,4.0,0.0,0.34533008898163925,0.34533008898163925
1049,1,0.05751026086119733,0.049627482460475,0.010621533567295373,1.399987617051573,0.3575749263895729,8.452933680354485e-9,7051.388734397124,-532.9793147524083,15.0,1.0,0.9456640319715988,-532.9793147524083,536.436234675185,-0.030997308230780618,0.2675083060722727,3.0,0.0,0.34533008898163925,0.34533008898163925
1050,1,0.058142878330156765,0.0645269948338451,0.009539458798021958,1.335026231372161,0.3833289916387003,6.069780168031153e-9,6221.132993645637,-533.0517514793154,15.0,1.0,0.9754461064295142,-533.0517514793154,534.7740612906341,0.07887439881028513,0.08446292154224011,4.0,0.0,0.34533008898163925,0.34533008898163925
1051,1,0.05842922946491424,0.06007980751671852,0.009400147679755742,1.3355319796208192,0.3493874361630315,6.220183670672987e-9,6816.517129951793,-538.3689423570085,8.0,1.0,0.0806720229463,-538.3689423570085,545.386580801241,2.1586323075123346,75639.0722021561,3.0,1.0,0.34533008898163925,0.34533008898163925
1052,1,0.058437342266382516,0.06026520016736995,0.010292768869266423,1.3508128909357744,0.3818068484389916,6.761523906191805e-9,6704.529253428464,-534.7961188108145,13.0,1.0,0.4288672017753093,-534.7961188108145,540.1998176215393,-1.0575362798676906,341.5990962398598,3.0,0.0,0.34533008898163925,0.34533008898163925
1053,1,0.05758623884538221,0.06461746239709708,0.00984134947742013,1.3685931481262246,0.39074801364703704,7.888697614989145e-9,7546.924884969276,-532.6674304990456,15.0,1.0,0.9014672177593025,-532.6674304990456,536.003607552897,-1.2657872040399525,-1.604282064131894,3.0,0.0,0.34533008898163925,0.34533008898163925
1054,1,0.0575331746106946,0.0694882944570473,0.009243169006365199,1.3311031275135778,0.3861388929243273,6.492137672539667e-9,8013.607828921732,-534.6697870243266,13.0,1.0,0.5497240836855841,-534.6697870243266,538.3929443751549,0.10500821215089218,1.0772064073924715e7,3.0,1.0,0.34533008898163925,0.34533008898163925
1055,1,0.05792664583628422,0.06364829834965305,0.00996163424905476,1.388751820165134,0.37398514969005175,6.5095653792503915e-9,6134.632936798273,-533.5046556250741,15.0,1.0,0.9557999408618426,-533.5046556250741,537.7466401516797,-0.8815300895710152,-1.0975636629785868,4.0,0.0,0.34533008898163925,0.34533008898163925
1056,1,0.057687574640406414,0.05267909101022308,0.010566626727394623,1.3715732747677432,0.3160408795677013,7.168364391034397e-9,7055.4578408478255,-533.2485846915174,15.0,1.0,0.679600420122075,-533.2485846915174,536.6172829204517,-0.3668195979854545,3.197658847652633,4.0,0.0,0.34533008898163925,0.34533008898163925
1057,1,0.05766932401709694,0.06072543141465894,0.009840486481060336,1.3793183383824161,0.37686937662825243,6.837663014299995e-9,6246.619598149068,-531.3299254446325,11.0,1.0,0.8684311925676966,-531.3299254446325,535.6475355151014,0.05110110361124498,0.4808540624350144,3.0,0.0,0.34533008898163925,0.34533008898163925
1058,1,0.05805409772931162,0.0524704776682143,0.010096051831934655,1.3627136859598599,0.41004643501552096,7.521076414188521e-9,6715.994649961371,-531.3621473301508,15.0,1.0,0.9968005326659025,-531.3621473301508,532.3217733581133,0.0011971151385523626,-0.03356809305785191,4.0,0.0,0.34533008898163925,0.34533008898163925
1059,1,0.058088100580947016,0.058717917453424306,0.009711419806812806,1.3618712666617068,0.4042349472459676,7.0416456005636556e-9,6759.806450235467,-531.0093601966731,15.0,1.0,0.9248891439876099,-531.0093601966731,532.6047793207978,0.057855447107272084,0.2630127885032607,4.0,0.0,0.34533008898163925,0.34533008898163925
1060,1,0.05860236705158221,0.06319445928609127,0.008940493596586923,1.3321198718123761,0.5009181707768515,6.46694549815647e-9,6705.654808045917,-532.4746139944484,15.0,1.0,0.9806564658005392,-532.4746139944484,533.6299504699858,-0.030593922712114363,0.11576369725219138,4.0,0.0,0.34533008898163925,0.34533008898163925
1061,1,0.05747968826773844,0.06273768841353873,0.009910358053896354,1.3713233117461647,0.39823782088955384,7.78693816926214e-9,6353.111691745082,-531.7946362549419,15.0,1.0,0.9541568161418846,-531.7946362549419,533.4016360761232,0.13208614157144893,0.13208614157144893,4.0,0.0,0.34533008898163925,0.34533008898163925
1062,1,0.05781532233833833,0.06421458057330343,0.00977109852531504,1.3551894747029296,0.3770869198218431,8.277008455794005e-9,6709.5469269062305,-532.055333475757,7.0,1.0,0.9785651281797466,-532.055333475757,534.3290819933143,-0.0723426922369299,0.10533850634692499,3.0,0.0,0.34533008898163925,0.34533008898163925
1063,1,0.05782319425081467,0.06878891317319791,0.0098857947430313,1.3673975444746134,0.3200214846084277,7.718407315558959e-9,6068.42460926215,-534.2269196121068,7.0,1.0,0.8388809231946209,-534.2269196121068,537.1134774554956,0.13213697831429272,0.41131373432801865,3.0,0.0,0.34533008898163925,0.34533008898163925
1064,1,0.05778015671201097,0.06757003180813549,0.009543155161463476,1.3435129258547485,0.4172823477858103,7.318010529203703e-9,5838.706367126319,-532.9319521245206,11.0,1.0,0.07574360325453064,-532.9319521245206,541.7276726248165,1.864971248002803,179441.32505185393,3.0,1.0,0.34533008898163925,0.34533008898163925
1065,1,0.05764252016737092,0.0682340445641862,0.009214181769364161,1.3410946930065566,0.4038568990297401,7.381290142662116e-9,6272.105143321037,-531.7646063272268,15.0,1.0,0.6428870875879658,-531.7646063272268,536.761100073711,-0.23009889768798075,2.808065634341119,4.0,0.0,0.34533008898163925,0.34533008898163925
1066,1,0.05832838593376841,0.05817512597603084,0.00930817048216117,1.3575748227803914,0.4965470076265519,6.464817989801484e-9,6894.889742737503,-532.7356636447674,15.0,1.0,0.9575721291646225,-532.7356636447674,535.0584748870515,0.08861581724920597,0.09311821270443943,4.0,0.0,0.34533008898163925,0.34533008898163925
1067,1,0.05830600588081252,0.053997918557273206,0.009968672771235018,1.3537212133149166,0.33937192290996504,8.475578919714843e-9,8426.425184512676,-537.9627338161986,14.0,1.0,0.33382989669392066,-537.9627338161986,542.3599291940145,0.8141107483337464,6235.904878745049,3.0,1.0,0.34533008898163925,0.34533008898163925
1068,1,0.05766604511719442,0.05325160327252163,0.00987318381443977,1.367930942718706,0.45538126219962743,6.937487501785006e-9,6734.003126384675,-532.2963568759003,15.0,1.0,0.9728900407923157,-532.2963568759003,542.0533975002397,-0.42033058964375414,-0.9134092146007333,3.0,0.0,0.34533008898163925,0.34533008898163925
1069,1,0.057765854689115236,0.05176859766205184,0.009652049483466076,1.3843164733778341,0.4530151561467756,7.381155658147011e-9,6515.4520470042025,-533.4698096409996,7.0,1.0,0.5497092055200902,-533.4698096409996,535.1611003517623,-0.03976654921723366,10.754763722864254,3.0,0.0,0.34533008898163925,0.34533008898163925
1070,1,0.05776014513958877,0.05326129542798187,0.009665845193680515,1.3845017222524092,0.4459991687365837,7.45069972243568e-9,6455.564835634774,-532.7479723306895,7.0,1.0,0.5510569883812263,-532.7479723306895,534.0138688578704,-0.2865110021579085,2.4512868433092763,3.0,0.0,0.34533008898163925,0.34533008898163925
1071,1,0.05807382606256004,0.05696092025482926,0.00992031984120198,1.364223731588769,0.43768343563663314,7.713332533004921e-9,6399.153867262562,-531.1375050270375,7.0,1.0,0.3765133683571039,-531.1375050270375,536.0557597232046,1.2564384585525659,4.852122328643645,3.0,0.0,0.34533008898163925,0.34533008898163925
1072,1,0.05814783130247771,0.054747390103735256,0.009642734369931346,1.3632621636828297,0.40720710421217293,7.470324827685986e-9,6554.315146841607,-531.4601140968023,7.0,1.0,0.19018547102070377,-531.4601140968023,534.4000602153327,-0.016424616283529758,8591.185648215243,2.0,1.0,0.34533008898163925,0.34533008898163925
1073,1,0.05850462933090437,0.0579926608652142,0.009837296630632916,1.3631524556885408,0.4459035078344574,6.3105251298871e-9,6337.056467305063,-532.1552238680281,7.0,1.0,0.9378757674612486,-532.1552238680281,533.9002809099363,-0.07673783505481424,0.3243352088550182,3.0,0.0,0.34533008898163925,0.34533008898163925
1074,1,0.05733167004554818,0.06428381530618463,0.010042205727452545,1.3867948955205804,0.3343003702019158,7.65007496443324e-9,7014.000621657079,-532.2525052094971,15.0,1.0,0.9921820885389266,-532.2525052094971,534.9552837623967,-0.021528156948761534,0.04473256246728852,4.0,0.0,0.34533008898163925,0.34533008898163925
1075,1,0.057386167804689504,0.06526402563005743,0.010379986799752466,1.3849503067168636,0.3446080889135773,7.699891995053941e-9,7047.68865635146,-533.9921688735508,7.0,1.0,0.8332076757428329,-533.9921688735508,534.5813964559252,0.26486735541743656,0.6882531589920973,3.0,0.0,0.34533008898163925,0.34533008898163925
1076,1,0.05776475792359799,0.061707785333376425,0.01014693921723802,1.393709131495159,0.29248815512358756,7.817234469503719e-9,7073.069459992498,-536.1749010849848,7.0,1.0,0.1924817659393154,-536.1749010849848,538.2843225912218,1.8629832484252802,14.897459351914677,3.0,0.0,0.34533008898163925,0.34533008898163925
1077,1,0.05710863778691219,0.055562778253854084,0.00980555053190673,1.3807286909540029,0.3677840000725146,6.307180759551193e-9,8484.48286029093,-535.5264752813374,15.0,1.0,0.5905146860963423,-535.5264752813374,541.8847838814662,-0.8427528948908503,7549.513560423245,3.0,1.0,0.34533008898163925,0.34533008898163925
1078,1,0.05691464888132535,0.0528017016999271,0.009968183456599274,1.3755890942338729,0.4160039477109188,6.4110770370544225e-9,8770.960005648816,-538.3713164986327,7.0,1.0,0.8616524370466893,-538.3713164986327,539.1230074530861,0.3805384709901318,0.5682144280739294,3.0,0.0,0.34533008898163925,0.34533008898163925
1079,1,0.05699197716250411,0.05090406350773724,0.009647108413094112,1.3733208865260422,0.3851161611977504,6.348304943257373e-9,8882.329213039706,-538.9886330187261,15.0,1.0,0.6391314703483154,-538.9886330187261,541.1168310898245,-0.07610558935346035,6.098038268428581,4.0,0.0,0.34533008898163925,0.34533008898163925
1080,1,0.05845677411303012,0.05649407368415898,0.010639690730622816,1.3980626885123133,0.32906020299073496,5.330772974732417e-9,8043.699047298061,-540.4711588495319,7.0,1.0,0.9498907622247473,-540.4711588495319,544.6834163121349,-0.6794625549581497,-0.6794625549581497,3.0,0.0,0.34533008898163925,0.34533008898163925
1081,1,0.05851769893807798,0.05470810965744848,0.010762596838687806,1.4108078587639403,0.348452675596014,5.3735074748117655e-9,7609.708921854129,-542.5478407067911,7.0,1.0,0.28691358340880585,-542.5478407067911,546.7501007375462,0.813634514366754,4.840609058018799,3.0,0.0,0.34533008898163925,0.34533008898163925
1082,1,0.05851769893807798,0.05470810965744848,0.010762596838687806,1.4108078587639403,0.348452675596014,5.3735074748117655e-9,7609.708921854129,-542.5478407067911,7.0,1.0,0.034513761309618536,-542.5478407067911,546.6953770995007,0.0,16.18115311778729,3.0,0.0,0.34533008898163925,0.34533008898163925
1083,1,0.05851769893807798,0.05470810965744848,0.010762596838687806,1.4108078587639403,0.348452675596014,5.3735074748117655e-9,7609.708921854129,-542.5478407067911,7.0,1.0,0.05870109925473981,-542.5478407067911,546.017230799957,0.0,455.83625942969616,2.0,0.0,0.34533008898163925,0.34533008898163925
1084,1,0.057217816997300865,0.054802392139709236,0.009672522178026617,1.360255216261219,0.3503072873548487,5.893637637191547e-9,8191.963091655536,-537.0181522196696,7.0,1.0,0.8986356494094885,-537.0181522196696,545.1542539202997,-0.2279081997363619,1.2363253980964828,3.0,0.0,0.34533008898163925,0.34533008898163925
1085,1,0.05697118135183348,0.05742284448532529,0.009847035890144254,1.3529796429240937,0.33830198604635237,6.383740721674776e-9,8281.127373246007,-537.0871216387845,3.0,1.0,0.6804543594853357,-537.0871216387845,541.9285972605845,0.13748845244640506,0.8421284826989677,2.0,0.0,0.34533008898163925,0.34533008898163925
1086,1,0.05700504617833238,0.06427794468626409,0.00954639403508312,1.381034595141635,0.385007975700973,6.378745393004653e-9,6944.565764590418,-534.125660870972,7.0,1.0,0.4545104516937899,-534.125660870972,543.88473221315,0.5710503470226058,1.3376712565475373,3.0,0.0,0.34533008898163925,0.34533008898163925
1087,1,0.05760429451340913,0.06992769277198675,0.009501688714916197,1.3491806582067074,0.3668830757379273,8.289342501850663e-9,7526.8335479133475,-534.1224141750594,15.0,1.0,0.9264553949783715,-534.1224141750594,539.2391239939426,-0.0675034368401839,0.2767158039816877,3.0,0.0,0.34533008898163925,0.34533008898163925
1088,1,0.05766052644785153,0.0657759820840396,0.009042812151537766,1.322660125230869,0.4410616933047193,6.692113907829501e-9,7694.333088355899,-533.7009975756498,15.0,1.0,0.8734302222795279,-533.7009975756498,538.0698187767232,0.14475328366711437,0.3904909120153661,4.0,0.0,0.34533008898163925,0.34533008898163925
