iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.0581370213553662,0.06041080451557411,0.009939471113336276,1.3741570770359055,0.41122335938312954,6.462917063998332e-9,7357.023629692456,-1085.771652665416,7.0,1.0,0.9916749362183997,-1085.771652665416,1090.2501107568457,-0.353699332156566,-0.5023774765641065,3.0,0.0,0.3032615644330065,0.3032615644330065
1015,1,0.05831520247567481,0.06307916303287751,0.009660023862882724,1.3443553321703827,0.38597242505797946,6.720087401573177e-9,8415.513029122036,-1089.6171519199997,15.0,1.0,0.8458782613500175,-1089.6171519199997,1092.908465760042,0.07914577946849022,1.7231518691075962,4.0,0.0,0.3032615644330065,0.3032615644330065
1016,1,0.058066541465694774,0.055998730854435894,0.010154935994504361,1.384014633800141,0.43409339437820676,7.997042452867655e-9,7265.951142612021,-1085.8516134354898,15.0,1.0,0.9514173753000309,-1085.8516134354898,1093.4435437801037,-0.06393039349541141,0.4886830282437131,4.0,0.0,0.3032615644330065,0.3032615644330065
1017,1,0.05815128215915287,0.055417251345009896,0.010038753839523459,1.3508835090548368,0.38483700494328255,6.571378106553808e-9,6537.23865862837,-1085.2828511579587,15.0,1.0,0.8638568005995183,-1085.2828511579587,1087.4589374974526,0.02639171186342537,0.4243788223413958,4.0,0.0,0.3032615644330065,0.3032615644330065
1018,1,0.0580297428567723,0.054947835046438145,0.010309272337412832,1.3829372858621023,0.42638172056793955,6.904796975120622e-9,6463.1030074577,-1085.5653877353482,15.0,1.0,0.10641285965557495,-1085.5653877353482,1090.3126894708155,1.4736623246647014,13.129523371695313,3.0,0.0,0.3032615644330065,0.3032615644330065
1019,1,0.05789739637624918,0.055008158967620124,0.009846172456836316,1.3796137331474903,0.39281870575832467,7.711653733044724e-9,6325.943017158009,-1084.7757793851472,7.0,1.0,0.59898416119456,-1084.7757793851472,1088.7476418247427,-0.04687060000242127,2.542063172797725,3.0,0.0,0.3032615644330065,0.3032615644330065
1020,1,0.05798953670024305,0.06292124112639151,0.00979101655190041,1.3472875759708045,0.3739084219693661,6.971829646514781e-9,6339.788676343314,-1084.6547081321776,15.0,1.0,0.9997341282645497,-1084.6547081321776,1086.377718650688,-0.1924689800600845,-0.23306158365971896,4.0,0.0,0.3032615644330065,0.3032615644330065
1021,1,0.057716110007155846,0.05836536619570796,0.009791890575653439,1.3664484755989863,0.3440738744952905,7.190054382071755e-9,6275.261239938859,-1085.1546675779316,7.0,1.0,0.5998520839766659,-1085.1546675779316,1089.1113817061928,-1.3147268674968018,560.0769544282111,2.0,0.0,0.3032615644330065,0.3032615644330065
1022,1,0.05786056670861327,0.05437086027023344,0.009895617280707682,1.3816887144822458,0.37626897571261125,6.812160639333595e-9,6322.297356137188,-1085.283391988333,15.0,1.0,0.5898271900910665,-1085.283391988333,1087.7148780008831,0.447165765696127,2.161491414899956,4.0,0.0,0.3032615644330065,0.3032615644330065
1023,1,0.05783441215147548,0.05424757343464502,0.010165191465617555,1.3669302039459155,0.3755272244914441,6.533197577140797e-9,6534.099784124382,-1084.6447456763333,7.0,1.0,0.2813509555663737,-1084.6447456763333,1087.8470734606667,0.6065621464338165,26.02317787185916,2.0,0.0,0.3032615644330065,0.3032615644330065
1024,1,0.05772390906777443,0.05502632830522132,0.009983841788618317,1.3921266981833635,0.4130416509569976,6.558178827887789e-9,6132.376624563529,-1086.2139916976273,7.0,1.0,0.9751383479876049,-1086.2139916976273,1086.8462872021798,0.0539690285843335,0.09682333997852766,3.0,0.0,0.3032615644330065,0.3032615644330065
1025,1,0.05802257027091789,0.063028984482273,0.00965332052989367,1.3689863213816256,0.435065100352864,7.702195872857709e-9,7400.0116930472705,-1085.7680610846633,15.0,1.0,0.9658757490838409,-1085.7680610846633,1089.97260471946,-0.21253448911193118,-0.39915478566558704,4.0,0.0,0.3032615644330065,0.3032615644330065
1026,1,0.057631569339356745,0.05047461311867805,0.0100865751054658,1.387257987205351,0.3917313636082721,8.246763121375462e-9,7534.661234980187,-1087.1951314561234,15.0,1.0,0.8870091625220885,-1087.1951314561234,1091.7701273383361,-0.008596058028388143,0.6186023975028547,3.0,0.0,0.3032615644330065,0.3032615644330065
1027,1,0.05778667804390498,0.06034150551867356,0.009502784205511185,1.342163802166898,0.4054801034399905,6.87624454922568e-9,6625.825570387565,-1084.1904082283704,23.0,1.0,0.978276058694264,-1084.1904082283704,1089.5246962152764,-0.23466120644502553,-0.31934047317508885,4.0,0.0,0.3032615644330065,0.3032615644330065
1028,1,0.05781196660989432,0.05451265455484256,0.009983202654595728,1.385672023912442,0.44186817702222037,8.192902283603652e-9,6772.26595053202,-1085.546917634936,15.0,1.0,0.5043089773975865,-1085.546917634936,1089.9940842978672,-1.0776841963715924,4.856228187815759,3.0,0.0,0.3032615644330065,0.3032615644330065
1029,1,0.05874300995240703,0.05945660504475557,0.009707068862157737,1.3377968381036338,0.3998035480263256,6.231540222881959e-9,6446.77448611987,-1087.2474731965763,15.0,1.0,0.9810319949148815,-1087.2474731965763,1088.730169179263,0.13374008256892012,0.13374008256892012,4.0,0.0,0.3032615644330065,0.3032615644330065
1030,1,0.058281821662462346,0.05615373913861332,0.009225952513746506,1.336739084748458,0.4783565379308899,6.292969930197826e-9,6478.923699157839,-1085.7990839480146,7.0,1.0,0.29500373139972486,-1085.7990839480146,1093.5101614059245,0.2496641195380107,2.521388453712234,3.0,0.0,0.3032615644330065,0.3032615644330065
1031,1,0.05762088922536598,0.06311086554855053,0.009262182597837516,1.3497761090374811,0.39986727436134156,6.68109134634284e-9,6910.846762342464,-1084.8672981636328,15.0,1.0,0.9160488172306059,-1084.8672981636328,1089.4020901023582,-0.14716201980263577,0.38432658493275085,4.0,0.0,0.3032615644330065,0.3032615644330065
1032,1,0.057786587855192605,0.06259136140965868,0.010236470744292837,1.3894157804488245,0.35409161960822405,7.3195455867693556e-9,6248.813984794417,-1085.3790615676537,23.0,1.0,0.971547327986267,-1085.3790615676537,1087.8048798179595,-0.043986787608673694,-0.16062399837255725,4.0,0.0,0.3032615644330065,0.3032615644330065
1033,1,0.057652836109036584,0.06338582210733235,0.009665414783533919,1.3469377118398385,0.37318728844194426,8.487711305611972e-9,6960.467921626717,-1087.0876695143224,15.0,1.0,0.9441559398965865,-1087.0876695143224,1090.7402641346207,-0.2273347512204964,0.3971372818925829,4.0,0.0,0.3032615644330065,0.3032615644330065
1034,1,0.058156219749992376,0.06221278096363615,0.010116841917708293,1.3714548415332537,0.38589580178578325,7.58004193051005e-9,7504.130578275405,-1086.1026864331238,15.0,1.0,0.9990859051343819,-1086.1026864331238,1089.7188060639044,-0.04464412140077911,-0.23553231866912938,4.0,0.0,0.3032615644330065,0.3032615644330065
1035,1,0.057601569235975314,0.05686478151995264,0.00941584794389876,1.3583536916594656,0.42859678204688917,6.524758401396244e-9,5944.973883089979,-1086.3965213376257,15.0,1.0,0.9999108300150031,-1086.3965213376257,1087.3357608586116,-0.0036443330977817823,-0.07527982300553049,4.0,0.0,0.3032615644330065,0.3032615644330065
1036,1,0.05766170641854721,0.05722161933141409,0.009620212922431391,1.3616928345200079,0.38770450657096506,6.298811951139261e-9,5881.547796246905,-1086.6204647757631,7.0,1.0,0.8944155476316309,-1086.6204647757631,1090.787659783165,-0.22634415171842193,-0.2991747065796062,3.0,0.0,0.3032615644330065,0.3032615644330065
1037,1,0.057770751311996535,0.059776681259501356,0.009504203777162021,1.3564825589010217,0.4834721678794705,8.500251889448963e-9,7543.583390084738,-1089.2594863541021,15.0,1.0,0.35430891650430413,-1089.2594863541021,1094.2274640402243,1.3107441017973542,1.8827489243863056,4.0,0.0,0.3032615644330065,0.3032615644330065
1038,1,0.05808215159161837,0.05870312908322454,0.009265735733121082,1.3582502590561563,0.4425827308352603,7.59854511058026e-9,7104.6548216381125,-1085.5162691677444,7.0,1.0,0.9764192458556311,-1085.5162691677444,1091.8466492571183,0.12810440763951192,-0.326523665152763,3.0,0.0,0.3032615644330065,0.3032615644330065
1039,1,0.05809071204596339,0.0598152259596534,0.009587977303454714,1.336136412461904,0.4246586728477328,7.299352078987387e-9,7056.713673848359,-1084.777864903211,5.0,1.0,0.11124092570454362,-1084.777864903211,1093.4757021060807,0.5868870652723217,7.3035417056458e8,2.0,1.0,0.3032615644330065,0.3032615644330065
1040,1,0.05847654616304581,0.0571509034331072,0.009389496426519432,1.335895801755382,0.5233735520091828,7.283770660210737e-9,6926.743579538432,-1086.9433789575592,15.0,1.0,0.7943546545046278,-1086.9433789575592,1087.6859905956412,0.44000258192113506,0.8860383860853744,4.0,0.0,0.3032615644330065,0.3032615644330065
1041,1,0.05861191605924897,0.055343118857550465,0.009260407225933076,1.328471108480507,0.43904657669433894,7.280147041591701e-9,6516.3417161702855,-1086.617865037321,5.0,1.0,0.20959684592116337,-1086.617865037321,1100.0606575834693,-0.49767606895557037,8.810172085287546e7,2.0,1.0,0.3032615644330065,0.3032615644330065
1042,1,0.05798892115689526,0.068408779826524,0.009206896068940477,1.348495965237467,0.42935638007677845,6.76696791759609e-9,7249.8555606110785,-1085.6827184804795,15.0,1.0,0.35441299935227033,-1085.6827184804795,1092.2760368620486,1.9089797779981836,12.089910105498802,3.0,0.0,0.3032615644330065,0.3032615644330065
1043,1,0.058092186559651496,0.06815370036147192,0.009377299798761039,1.338471010732756,0.378898426572296,7.875357447378506e-9,7274.388755093011,-1086.6970871804763,7.0,1.0,0.9782430237915651,-1086.6970871804763,1088.1698812366049,0.05305454847416513,0.05305454847416513,3.0,0.0,0.3032615644330065,0.3032615644330065
1044,1,0.058657926895192176,0.05855509182585816,0.009693010304714887,1.343788891612234,0.4165833025166195,6.632361315628705e-9,6190.7602608933885,-1085.364869420612,15.0,1.0,0.9895970990923011,-1085.364869420612,1089.095353274917,-0.11853498547407071,0.16965434213170738,4.0,0.0,0.3032615644330065,0.3032615644330065
1045,1,0.05728791433092737,0.06098875533476621,0.009620967106578112,1.3716169593375143,0.41153889462802656,8.183187770742848e-9,7707.892146893375,-1087.419047267035,15.0,1.0,0.8998369504317005,-1087.419047267035,1089.5499433139787,0.028764646233867097,0.4131224346494946,4.0,0.0,0.3032615644330065,0.3032615644330065
1046,1,0.05869023374650773,0.056018990974206644,0.009491575689707425,1.3333009048435862,0.45056075773431453,6.5431173908981765e-9,5720.418793189663,-1088.3053879874394,11.0,1.0,0.9738283047637121,-1088.3053879874394,1093.9295057911384,-0.075307718835802,0.27107137563575634,3.0,0.0,0.3032615644330065,0.3032615644330065
1047,1,0.05804882536568694,0.05701976550679708,0.00946673106149118,1.3566104972085502,0.49038568332518884,7.646707074945887e-9,6919.259057862193,-1085.0085034715876,15.0,1.0,0.15872437978601503,-1085.0085034715876,1094.1865134507916,1.5894273155815881,513.7002053556052,3.0,0.0,0.3032615644330065,0.3032615644330065
1048,1,0.05842732668057426,0.05961455352621875,0.009812489111368682,1.352678428156407,0.38397578504876145,7.168550246371965e-9,6078.346330380778,-1085.156916786013,15.0,1.0,0.9560252506901946,-1085.156916786013,1087.376443792505,0.03299801346179265,0.1288505725538016,4.0,0.0,0.3032615644330065,0.3032615644330065
1049,1,0.0582152612324761,0.06088468328919714,0.00932005995413442,1.3572299228163298,0.44423453871717195,7.173013040323594e-9,6131.324433549437,-1085.2061347734389,15.0,1.0,0.9301864881011638,-1085.2061347734389,1086.992895341074,0.18532011701950069,0.18532011701950069,3.0,0.0,0.3032615644330065,0.3032615644330065
1050,1,0.05812817064969273,0.060004319027672705,0.009458745965755605,1.3442644894271405,0.38465698031611106,7.1870398272832625e-9,7280.352946747398,-1085.4059479214218,15.0,1.0,0.39389904146826354,-1085.4059479214218,1088.1298615408687,0.0433837368263994,107.11212555315024,3.0,0.0,0.3032615644330065,0.3032615644330065
1051,1,0.05811305563777846,0.06275226341758754,0.00972886217692133,1.3480601856955252,0.3962012552851777,6.832720066642101e-9,7097.539915870709,-1084.6969205185335,11.0,1.0,0.2217907956328643,-1084.6969205185335,1091.5215261256258,0.17021432317096696,97884.08045903726,3.0,1.0,0.3032615644330065,0.3032615644330065
1052,1,0.058104516404049254,0.06655905090997277,0.009450597536676333,1.3593273072881205,0.39906499255845646,7.619295946153148e-9,7121.0940458211235,-1085.6711420698173,7.0,1.0,0.7116332556802377,-1085.6711420698173,1087.7122497081814,-0.13644032591355426,2.108062200002223,3.0,0.0,0.3032615644330065,0.3032615644330065
1053,1,0.05788941947398093,0.06784015799442954,0.009488525997724467,1.3647928278739312,0.3984196055045781,7.36857038952857e-9,7474.4609932842895,-1086.4656786242663,7.0,1.0,0.9684926911408057,-1086.4656786242663,1091.7026253275335,-0.06506194883172611,0.1575811481045548,3.0,0.0,0.3032615644330065,0.3032615644330065
1054,1,0.05795847677134902,0.0657390973542232,0.009815860693751736,1.3623852991447891,0.41150966909107567,6.905040480384656e-9,6704.100286998046,-1085.158409331231,15.0,1.0,0.9870644811681728,-1085.158409331231,1090.7533521633136,0.0494205130391947,-0.17185404237648072,3.0,0.0,0.3032615644330065,0.3032615644330065
1055,1,0.05785125352905949,0.06485829298958345,0.009199211321757807,1.347158162436372,0.4765172947998555,7.0689809182486424e-9,5958.132819998115,-1086.6305903285224,7.0,1.0,0.8997456495818604,-1086.6305903285224,1089.925353183318,-0.1324504091273866,0.671515927514065,3.0,0.0,0.3032615644330065,0.3032615644330065
1056,1,0.05787440370559689,0.06889340800668153,0.008993992524488886,1.32379554709426,0.3942371720429059,7.281786882117613e-9,5970.199817847328,-1088.2547585526047,7.0,1.0,0.9839872987493682,-1088.2547585526047,1089.5836643584375,0.11888366347375268,-0.1918621682830235,3.0,0.0,0.3032615644330065,0.3032615644330065
1057,1,0.05763363515412522,0.06935915693521001,0.009266698397192144,1.3248940006500232,0.4303162280233725,7.162850403337465e-9,6191.519290769646,-1090.2691470150578,5.0,1.0,0.06374695310817129,-1090.2691470150578,1095.5500363992928,2.238675322264271,235438.8201046972,2.0,1.0,0.3032615644330065,0.3032615644330065
1058,1,0.057858896543577336,0.06998848964740516,0.009087071167854639,1.3338333525938748,0.4316549060180051,7.125312489235102e-9,6300.185472952099,-1085.3321478043829,7.0,1.0,0.2946041145175375,-1085.3321478043829,1089.368716546243,-2.6211990120925748,521.4890775558431,2.0,0.0,0.3032615644330065,0.3032615644330065
1059,1,0.05823923334084895,0.06388438475909945,0.009484875099045324,1.3553986841613943,0.466652158005077,7.231335294542302e-9,6392.6626562726815,-1085.0458519517529,7.0,1.0,0.8664145639670636,-1085.0458519517529,1091.7275199444691,0.11440994082613543,0.31349411699284246,3.0,0.0,0.3032615644330065,0.3032615644330065
1060,1,0.05861630305588143,0.06253408780478976,0.009599044499181128,1.3587859830531572,0.4418688428219162,7.18757734263521e-9,6317.974390743746,-1085.4464637228386,7.0,1.0,0.9101929851627825,-1085.4464637228386,1088.2288172658375,-0.4470969830706508,-0.4470969830706508,3.0,0.0,0.3032615644330065,0.3032615644330065
1061,1,0.058123769763721536,0.06477354697026907,0.00954045555083486,1.3366001393626672,0.38625991130980913,6.074420864059993e-9,6636.173385332476,-1086.1977336305233,15.0,1.0,0.9842689029693152,-1086.1977336305233,1090.2709256275602,-0.0642668486805178,-0.26690629138852273,3.0,0.0,0.3032615644330065,0.3032615644330065
1062,1,0.058123769763721536,0.06477354697026907,0.00954045555083486,1.3366001393626672,0.38625991130980913,6.074420864059993e-9,6636.173385332476,-1086.1977336305233,6.0,1.0,0.0002959358717772595,-1086.1977336305233,1093.5213973398022,0.0,298114.60593939165,2.0,1.0,0.3032615644330065,0.3032615644330065
1063,1,0.05826060966452182,0.05182897511338992,0.01041520085434458,1.3831127980563769,0.39365685518030513,6.990976988727765e-9,6113.008933249257,-1085.4065409406592,15.0,1.0,0.9658739939664502,-1085.4065409406592,1092.041978724195,-0.08491577224276625,0.17840189246476257,4.0,0.0,0.3032615644330065,0.3032615644330065
1064,1,0.05719534439352383,0.0633763821308682,0.009614839608143393,1.365291913236532,0.38689720369512487,7.660344253360248e-9,6489.075362791113,-1084.9858926654683,15.0,1.0,0.9839424558235597,-1084.9858926654683,1086.7726273833011,-0.005518754993545372,0.03616489189630556,4.0,0.0,0.3032615644330065,0.3032615644330065
1065,1,0.05719534439352383,0.0633763821308682,0.009614839608143393,1.365291913236532,0.38689720369512487,7.660344253360248e-9,6489.075362791113,-1084.9858926654683,5.0,1.0,0.0013703484823600486,-1084.9858926654683,1092.8165994586493,0.0,461.4020165932229,2.0,0.0,0.3032615644330065,0.3032615644330065
1066,1,0.05782252378774051,0.0675522701223624,0.009919287621627932,1.3725179058349493,0.3500780215606269,6.764255865241194e-9,6202.6062276898965,-1086.2903888864337,15.0,1.0,0.9681760283837447,-1086.2903888864337,1089.347626427157,0.04817676887773814,0.07877652740717167,3.0,0.0,0.3032615644330065,0.3032615644330065
1067,1,0.05770155212601042,0.06170106888446014,0.009993245501288751,1.3654247283119831,0.3475549973313538,6.679163351763113e-9,6445.302146241939,-1084.4928550601878,7.0,1.0,0.9401593621990667,-1084.4928550601878,1087.5713064560923,0.02735001880614618,0.2276869562160755,3.0,0.0,0.3032615644330065,0.3032615644330065
1068,1,0.05764296673266581,0.05585271946686024,0.01035969443848769,1.3858949267132545,0.3694856401410375,6.25607296323446e-9,6011.162373015814,-1086.584835735751,7.0,1.0,0.9170015852059018,-1086.584835735751,1088.5322140934275,-0.08715139950754747,0.3232393708224208,3.0,0.0,0.3032615644330065,0.3032615644330065
1069,1,0.05782739281700223,0.06880494226455022,0.00893417905518484,1.319628080939332,0.4499783837636012,7.574559967238935e-9,6579.291154374418,-1086.2748440089547,15.0,1.0,0.9808904073926219,-1086.2748440089547,1091.3765854010146,-0.0415325493072487,-0.26186096379956325,4.0,0.0,0.3032615644330065,0.3032615644330065
1070,1,0.058350869995884194,0.05280563710191988,0.009880634679602329,1.3587714486818796,0.4247079927582344,6.587903361555105e-9,6756.7201854193745,-1084.654074687885,15.0,1.0,1.0,-1084.654074687885,1087.5746119587834,-0.17277171331329555,-0.19892614578861867,4.0,0.0,0.3032615644330065,0.3032615644330065
1071,1,0.057300234917670355,0.06247444437438348,0.009835106816102463,1.3594377054593858,0.32376307981945035,6.638283857880443e-9,7106.571345369903,-1086.3348386851098,15.0,1.0,0.9591088842848214,-1086.3348386851098,1089.1666697980793,0.08650798389294323,0.09274312724801348,4.0,0.0,0.3032615644330065,0.3032615644330065
1072,1,0.057480599112689476,0.060322403753412954,0.009701788862112912,1.3745093358486802,0.3505011425360114,6.6661336408199135e-9,6558.718217306999,-1085.419058456055,7.0,1.0,0.6086646743108322,-1085.419058456055,1089.6187737813352,0.5726583043183382,1.153005674386577,3.0,0.0,0.3032615644330065,0.3032615644330065
1073,1,0.0580371068494721,0.054616012868459046,0.01002000914095082,1.366897034392214,0.42345004477302006,7.953699559241446e-9,6828.684470536517,-1084.2897370531782,15.0,1.0,0.9597083508429604,-1084.2897370531782,1086.435347715155,-0.43579173472744515,-0.4482620272472104,4.0,0.0,0.3032615644330065,0.3032615644330065
1074,1,0.057663749143608375,0.05310247727008417,0.010316132980201544,1.3828725119686136,0.3128498492366071,6.90619982355026e-9,6693.191069471204,-1085.595684530588,15.0,1.0,0.9603179639776741,-1085.595684530588,1087.1746072454036,0.1367590933368774,0.1798883462786307,4.0,0.0,0.3032615644330065,0.3032615644330065
1075,1,0.057531014273922605,0.05387617480308438,0.010731559446676905,1.3939662631202054,0.31481054598590846,6.517221949455671e-9,6710.730003603078,-1085.9245282825293,7.0,1.0,1.0,-1085.9245282825293,1087.559497587848,-0.0851182443975631,-0.23639157208367578,2.0,0.0,0.3032615644330065,0.3032615644330065
1076,1,0.05776006358059321,0.05410417039560699,0.010796426464604748,1.4027660834353315,0.31713675407065267,7.668393084568159e-9,6475.394889223101,-1085.1841013467235,7.0,1.0,0.994827407090174,-1085.1841013467235,1088.98096127595,-0.2788885256638878,-0.2788885256638878,3.0,0.0,0.3032615644330065,0.3032615644330065
1077,1,0.058067018300591286,0.06165791533758309,0.009146456220940732,1.3221628725558114,0.43742176524434195,6.907382507221857e-9,7147.383886684702,-1085.3283932776671,31.0,1.0,0.9824461154464639,-1085.3283932776671,1086.7725201163632,0.019248914623858582,0.12475060636575108,4.0,0.0,0.3032615644330065,0.3032615644330065
1078,1,0.05809761128156383,0.060848591332676144,0.010158047681357495,1.3636150595759553,0.36875808787233066,7.642242559010672e-9,6449.299516725831,-1084.7424247209603,15.0,1.0,0.9718113141218107,-1084.7424247209603,1089.189280920156,-0.10950465337327842,0.18547082813597626,4.0,0.0,0.3032615644330065,0.3032615644330065
1079,1,0.05791388241784679,0.04958024062335758,0.010145422506363765,1.3777060372684748,0.40766743089194096,7.129039392481071e-9,6524.389391813212,-1084.7741759558905,15.0,1.0,0.927565850658271,-1084.7741759558905,1087.1713212319642,-0.03787924389894215,0.46615510920196357,3.0,0.0,0.3032615644330065,0.3032615644330065
1080,1,0.058523613885384955,0.06217617354831789,0.009873014484297265,1.3557878751010863,0.3926306408009646,7.131944623678852e-9,6275.536728349768,-1085.0607639111765,15.0,1.0,0.9171527170466587,-1085.0607639111765,1087.1536188012715,0.03917483151099077,0.17467111322935125,3.0,0.0,0.3032615644330065,0.3032615644330065
1081,1,0.0578777595893621,0.056856266201681986,0.010092573817702434,1.3688778702310647,0.364176991973776,6.970700411735703e-9,6415.363572211199,-1084.0801312225346,15.0,1.0,0.9955762474580627,-1084.0801312225346,1086.2510858284993,-0.003941805466411097,0.03753484055005174,3.0,0.0,0.3032615644330065,0.3032615644330065
1082,1,0.0577624455253859,0.05249989399063981,0.01071471352012882,1.416990756848696,0.35941953960836903,7.265052942019197e-9,6871.011975716978,-1085.8737777267622,15.0,1.0,0.9917376612176684,-1085.8737777267622,1088.2935647525449,0.003467076206788988,0.07676792887491501,4.0,0.0,0.3032615644330065,0.3032615644330065
1083,1,0.05765821728466618,0.0534394628596354,0.010271843185239243,1.3817611374266345,0.3852163481606598,7.367524105144945e-9,7258.380789140699,-1084.9063904871614,15.0,1.0,0.9762910995288704,-1084.9063904871614,1087.4204323786228,0.022008064768215263,0.1425706037796317,4.0,0.0,0.3032615644330065,0.3032615644330065
1084,1,0.05842777586609302,0.0603322116855871,0.009356976240311527,1.3484959043349791,0.4676202422143399,7.636134996721539e-9,6777.83061471129,-1084.3109141826167,15.0,1.0,0.8351141935955145,-1084.3109141826167,1088.9718128233853,-0.09580470968376176,-0.6996006407130153,3.0,0.0,0.3032615644330065,0.3032615644330065
1085,1,0.05802643318132711,0.059806588964339914,0.009853833183863361,1.3549623962502992,0.40749044173792387,6.4245207136863524e-9,5950.330283990901,-1085.874173464673,15.0,1.0,0.9557605125761242,-1085.874173464673,1087.584596652876,0.11192397765034912,0.11446271971612987,3.0,0.0,0.3032615644330065,0.3032615644330065
1086,1,0.0585572541116316,0.060004808895088975,0.00972537893345098,1.3422069857633565,0.40331419483897357,6.110082417550853e-9,6175.348501610728,-1086.863228552081,7.0,1.0,0.7826790528969347,-1086.863228552081,1089.173002857363,-0.1045658889859169,0.5553008307840628,3.0,0.0,0.3032615644330065,0.3032615644330065
