iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1018,1,0.0632798858901139,0.043738928403458825,0.19691379588018512,1.9441040683562845,0.11102942113446401,5.789419809631415e-8,4.659864491923033e6,-43.19779833083753,7.0,1.0,0.9604069255214837,-43.19779833083753,45.53262722319228,0.07933241965293547,-0.2166724153125159,3.0,0.0,0.49777163206835806,0.49777163206835806
1019,1,0.08847777314919286,0.05796344201783456,0.9447055018464054,0.7883627084597643,0.06559441046965646,4.426536170934572e-10,3.5245058017107695e6,-49.908951682639824,7.0,1.0,0.5942567769093368,-49.908951682639824,52.65252156070498,0.5719811085111388,0.7173257953367838,3.0,0.0,0.49777163206835806,0.49777163206835806
1020,1,0.06401945977440265,0.022734662640448714,0.030580975344392178,1.3672960716670357,0.7702300906702653,8.440740597610454e-8,4.0543808400174626e6,-41.97900795321219,7.0,1.0,0.9608573114740918,-41.97900795321219,51.00709217014866,-0.5162733218938769,-0.5162733218938769,3.0,0.0,0.49777163206835806,0.49777163206835806
1021,1,0.07355953148943764,0.032054634509255546,0.03268507424464868,1.676383209139283,0.7537268440982644,6.192606425059904e-8,2.2550411743823397e6,-40.408923648327495,7.0,1.0,0.1483098145998301,-40.408923648327495,43.445706982658606,-0.059667211877844295,23.67016106139244,3.0,0.0,0.49777163206835806,0.49777163206835806
1022,1,0.07355953148943764,0.032054634509255546,0.03268507424464868,1.676383209139283,0.7537268440982644,6.192606425059904e-8,2.2550411743823397e6,-40.408923648327495,3.0,1.0,0.06847473178580063,-40.408923648327495,44.47291360863421,0.0,44.51500955015205,2.0,0.0,0.49777163206835806,0.49777163206835806
1023,1,0.08066736544018861,0.02960185258886764,0.25276626403889035,1.5280125039192447,0.9016803427559835,9.630178194307057e-8,3.3811375656410777e6,-42.174902736934406,5.0,1.0,0.5245010858171375,-42.174902736934406,47.37713875033265,0.36444974039523714,273.0694213619779,2.0,0.0,0.49777163206835806,0.49777163206835806
1024,1,0.06686482900095879,0.07478580073940864,0.2550046100907086,1.112969326282748,1.1509328343395262,1.0261041323838508e-8,2.981131963209639e6,-41.14169458081821,7.0,1.0,1.0,-41.14169458081821,43.16666756506639,-0.037036567751322025,-0.2603647203941932,3.0,0.0,0.49777163206835806,0.49777163206835806
1025,1,0.05049707257561318,0.08671649709492113,0.6922825811133695,0.4660474852138172,0.5355217873055005,8.717938541605007e-8,5.197536693344506e6,-41.70369190781106,7.0,1.0,0.9701957231021403,-41.70369190781106,44.11879765957555,0.01614582899375705,-0.12192920302881305,3.0,0.0,0.49777163206835806,0.49777163206835806
1026,1,0.039380789478802546,0.06894611768592049,0.8556162932301506,0.17826253169576517,0.515596486588883,8.769715530390719e-8,5.056698595662008e6,-43.38915430278776,7.0,1.0,0.7878994227515534,-43.38915430278776,45.596613471841486,0.15558038458311074,238.7851674402166,2.0,0.0,0.49777163206835806,0.49777163206835806
1027,1,0.02883125762251773,0.05718069291394999,0.24466303837681722,1.89723077424146,0.8912238782182526,1.1667410942812056e-8,8.275690493277955e6,-43.093859777836464,7.0,1.0,0.9603745536258973,-43.093859777836464,45.66861693277202,0.010546033724558868,-0.31214457552098196,3.0,0.0,0.49777163206835806,0.49777163206835806
1028,1,0.04119233363194264,0.032448361254098904,0.6683737857423073,1.6326854817662932,0.7245072452541721,9.962318948032194e-9,5.999160683234319e6,-41.586205773298474,7.0,1.0,0.9107629142528939,-41.586205773298474,45.87477134495217,-0.13562671163378326,0.2688880708181145,3.0,0.0,0.49777163206835806,0.49777163206835806
1029,1,0.012417827423733194,0.06517773869733948,0.27495700826087066,0.6325423966842296,0.6476549854634408,8.252049300555152e-8,3.2126711751353573e6,-42.75442033996214,7.0,1.0,0.9487495517128155,-42.75442033996214,44.34985961266069,0.004522884081964662,-0.13031080102066284,3.0,0.0,0.49777163206835806,0.49777163206835806
1030,1,0.08839186385183684,0.03758073725403152,0.1843018141387151,0.795805960661126,0.7980081426915046,7.55753239977191e-9,1.2135284529564938e7,-43.19864508047898,9.0,1.0,0.37805036377623247,-43.19864508047898,49.88817840129826,0.8811078571223163,41.69506277919132,3.0,0.0,0.49777163206835806,0.49777163206835806
1031,1,0.06654712445312772,0.01726709630150063,0.39197828225525,1.8381248306606937,0.1319784586409885,5.550538075399378e-8,3.809222012593439e6,-42.80880160014003,7.0,1.0,0.4176590910267483,-42.80880160014003,46.61224419959931,-0.22345842272027738,3.8441983670537425,3.0,0.0,0.49777163206835806,0.49777163206835806
1032,1,0.09373000258813159,0.08150340232794945,0.4801766771682483,0.37187162526620443,0.9025703428636467,1.6973620350262581e-9,3.258323231991242e6,-44.74627453092523,7.0,1.0,0.7569247623506062,-44.74627453092523,47.909422108688226,0.26755777026285443,0.43078096532641297,3.0,0.0,0.49777163206835806,0.49777163206835806
1033,1,0.09062428578910024,0.05057403351997015,0.6323633884795697,0.27677443557666603,1.2197897325625728,2.5095785801264617e-9,7.565279880984149e6,-45.068524917664234,7.0,1.0,0.4169556567569311,-45.068524917664234,48.81857096054249,0.24777492575813653,1.4163088561143056,3.0,0.0,0.49777163206835806,0.49777163206835806
1034,1,0.01783297802782586,0.06492658033284107,0.11652110152141995,1.64069226889145,0.1617861830531179,9.815590491676801e-8,6.574208244591742e6,-45.68650001186016,7.0,1.0,0.9849423643927333,-45.68650001186016,47.990808073502585,0.09362897661680591,-0.274050747842864,3.0,0.0,0.49777163206835806,0.49777163206835806
1035,1,0.09067774365024504,0.05860536146701826,0.8302021048335367,0.27812859173061893,0.7505439700145236,4.853182617865632e-8,2.9665772388129164e6,-42.36351387932963,7.0,1.0,1.0,-42.36351387932963,47.41040867856954,-0.39585465995319424,-0.39585465995319424,3.0,0.0,0.49777163206835806,0.49777163206835806
1036,1,0.018757210644276497,0.05613244544769857,0.10584401562814702,1.8405394035184852,0.6512560441939594,4.161186410883747e-8,3.50750454456791e6,-42.32311226998466,7.0,1.0,0.7885704904331231,-42.32311226998466,44.11908258926005,0.029779409598177153,0.6941971675359397,3.0,0.0,0.49777163206835806,0.49777163206835806
1037,1,0.09909638625916797,0.05229509866214004,0.3643421525215808,0.460914697177357,0.4528682247933258,4.919266047119185e-8,2.6005740299027213e6,-43.41204022981063,7.0,1.0,0.8823782825922536,-43.41204022981063,46.4943994939249,0.002310901594299253,0.4483616424567245,3.0,0.0,0.49777163206835806,0.49777163206835806
1038,1,0.01219878165631698,0.03213203286177014,0.6446731513908165,1.9305811145739176,0.94951735058882,7.615987652975205e-8,3.966728290493476e6,-44.502680748244146,7.0,1.0,0.9014655763609277,-44.502680748244146,46.17416864728107,0.1065656755955402,-0.23854926666961518,3.0,0.0,0.49777163206835806,0.49777163206835806
1039,1,0.018704738915589783,0.09498744378196197,0.39152182350674963,0.9180756229115457,0.293348664543017,1.1736270461274594e-8,7.23987039905208e6,-43.79653218442489,7.0,1.0,0.9464871663944933,-43.79653218442489,47.411378189504894,0.006038412987749098,0.2913152756310353,3.0,0.0,0.49777163206835806,0.49777163206835806
1040,1,0.05025098609877836,0.05590543936862937,0.27846354263440487,0.2938252305726819,0.7258197020754129,1.9593694462157644e-9,1.35953141567555e7,-44.522324356430445,7.0,1.0,0.531623183342137,-44.522324356430445,48.296766314772384,-0.0026233825973847047,1.7896508604241674,3.0,0.0,0.49777163206835806,0.49777163206835806
1041,1,0.038341099277258456,0.08955043053584374,0.7375895680139739,0.23164123780203313,0.4689041734021041,4.581075574161603e-9,9.981657845196819e6,-44.845074839567616,7.0,1.0,0.8376885914501325,-44.845074839567616,47.03096395519372,0.0988905137126821,2.0421775446176227,3.0,0.0,0.49777163206835806,0.49777163206835806
1042,1,0.05467285313896915,0.09112969345777669,0.4780889788683705,0.7167763004634957,0.4704494846046719,8.651607114324093e-8,1.482212729350535e7,-42.838336597226316,7.0,1.0,0.7815139179813266,-42.838336597226316,47.299266970582174,-0.19590721316298243,0.6408616048003353,3.0,0.0,0.49777163206835806,0.49777163206835806
1043,1,0.06614894152728004,0.07502383585384917,0.12900908945217712,1.25563552649551,0.548095063732773,7.111486128019753e-8,9.155933880252877e6,-41.24671131898609,6.0,1.0,0.6638127038126633,-41.24671131898609,45.79363235677858,0.043892320068366075,714032.2852184459,2.0,1.0,0.49777163206835806,0.49777163206835806
1044,1,0.0595830564367451,0.06313552753790863,0.2937517641257774,0.6226037051448124,0.339222192284637,4.8296544513557266e-8,2.1416411515731397e6,-40.85000723410755,7.0,1.0,1.0,-40.85000723410755,41.78042420953221,-0.29892173497306374,-0.5810015264973671,2.0,0.0,0.49777163206835806,0.49777163206835806
1045,1,0.0595830564367451,0.06313552753790863,0.2937517641257774,0.6226037051448124,0.339222192284637,4.8296544513557266e-8,2.1416411515731397e6,-40.85000723410755,1.0,1.0,1.706157256349219e-27,-40.85000723410755,50.02176184888055,0.0,61.635553887618606,1.0,0.0,0.49777163206835806,0.49777163206835806
1046,1,0.056236204999489774,0.052192768659402256,0.33510207953668625,1.5858150579505168,1.2362201597276414,6.363342657906524e-8,1.4184091817058196e7,-41.98662384837226,7.0,1.0,0.7249825451468117,-41.98662384837226,44.158087263309746,0.355187085522779,0.45579849542520634,3.0,0.0,0.49777163206835806,0.49777163206835806
1047,1,0.06852644008358012,0.09200859500766537,0.2409821709871984,1.020924392327193,0.2133640709359149,4.931511138302877e-8,9.628737907730293e6,-42.32492272691606,7.0,1.0,0.9410564149619361,-42.32492272691606,44.95310200020785,-0.05286529053852007,0.4046586542190056,3.0,0.0,0.49777163206835806,0.49777163206835806
1048,1,0.07656711536373322,0.026545813827146617,0.7535713998352683,0.9132755336627015,0.5959821939417511,5.474316322053727e-8,2.022394638927603e6,-41.61215198919081,7.0,1.0,0.8439414973162609,-41.61215198919081,44.80292716806839,0.268258869721933,0.4919049874513277,3.0,0.0,0.49777163206835806,0.49777163206835806
1049,1,0.07656711536373322,0.026545813827146617,0.7535713998352683,0.9132755336627015,0.5959821939417511,5.474316322053727e-8,2.022394638927603e6,-41.61215198919081,7.0,1.0,0.09130555624209322,-41.61215198919081,47.156239795419296,0.0,2.5996176303031575,3.0,0.0,0.49777163206835806,0.49777163206835806
1050,1,0.04197769899316646,0.07312134565679909,0.017652235735338685,0.7374071840087952,1.0670888067734152,8.670141904457176e-8,5.0140030903978795e6,-42.99816063816597,7.0,1.0,0.7305666227677655,-42.99816063816597,46.1006770961916,-0.13288952905020324,0.7011483881460379,2.0,0.0,0.49777163206835806,0.49777163206835806
1051,1,0.01351032612430694,0.01819905210737009,0.9391971757551243,1.2777324170129154,0.5208332273857511,1.714564888436145e-8,6.524625564834046e6,-45.825304293679366,7.0,1.0,0.9012849968753487,-45.825304293679366,46.91321526815556,0.24950832823603974,-0.37407793722798743,3.0,0.0,0.49777163206835806,0.49777163206835806
1052,1,0.07584284492231705,0.09795724999618173,0.010973571719837434,0.9391719581952167,0.8564564129400248,6.22823805757511e-8,2.1654473766956585e6,-43.716672628230896,7.0,1.0,0.9877083973157321,-43.716672628230896,47.922726520086655,-1.7022760745916656,-1.7022760745916656,3.0,0.0,0.49777163206835806,0.49777163206835806
1053,1,0.06617064956926078,0.038046009414212406,0.04093245121964313,1.223887332533804,0.586706713733503,6.514222704137036e-9,2.424824054685932e6,-41.005797176540774,7.0,1.0,0.5748958251298896,-41.005797176540774,45.00128534676131,-0.3673292608119425,4.502212208114365,3.0,0.0,0.49777163206835806,0.49777163206835806
1054,1,0.06617064956926078,0.038046009414212406,0.04093245121964313,1.223887332533804,0.586706713733503,6.514222704137036e-9,2.424824054685932e6,-41.005797176540774,3.0,1.0,0.0789761366856918,-41.005797176540774,43.34034726582269,0.0,81.52110463983135,2.0,0.0,0.49777163206835806,0.49777163206835806
1055,1,0.07526980746856027,0.0303400005647097,0.9147723753743161,0.7294428093100401,1.1940643390534638,7.920081060578999e-8,5.967664710049828e6,-42.942017972539084,7.0,1.0,0.9385635961697465,-42.942017972539084,44.486400435939906,0.12029053241283094,-0.5442200922611633,3.0,0.0,0.49777163206835806,0.49777163206835806
1056,1,0.04463578767866636,0.07328773115773331,0.038138685311322966,0.888518669097735,0.1942987563933744,5.7631811592155677e-8,5.501690921320397e6,-42.05284491598253,7.0,1.0,0.776875690372598,-42.05284491598253,48.052237960672095,0.036027741268952695,0.5394304498018911,3.0,0.0,0.49777163206835806,0.49777163206835806
1057,1,0.07701837439131015,0.04210574318144135,0.9092638079147847,1.5689010379622856,1.2663286697349603,5.4162054771232944e-8,2.4564857213939996e6,-42.939268364330204,7.0,1.0,0.9094134257775888,-42.939268364330204,43.86595893916466,0.10292194241050368,0.7685248493624357,3.0,0.0,0.49777163206835806,0.49777163206835806
1058,1,0.01649294326539954,0.03831752002057729,0.12039886641183586,0.2702312450824288,1.269655555067669,3.722390056926578e-8,1.7664602624814067e7,-45.479572709489446,15.0,1.0,0.24240086849841117,-45.479572709489446,50.68944465131242,0.7953071077824987,14.045686407457637,3.0,0.0,0.49777163206835806,0.49777163206835806
1059,1,0.09149908624301746,0.05818430153337436,0.8854498005917038,0.35794736652236137,0.1442416511051239,3.816955752882117e-8,2.102094812658558e6,-44.77556169712671,7.0,1.0,0.9738487005356399,-44.77556169712671,49.01741159098068,-0.6423761249068107,-0.8953809794618977,3.0,0.0,0.49777163206835806,0.49777163206835806
1060,1,0.09247999436013296,0.051916570618532255,0.10186153081074517,0.11131515660811493,1.2533943731537949,6.063316008546172e-8,9.609248892016029e6,-46.8355760792349,7.0,1.0,0.9032942856380405,-46.8355760792349,49.270097606409244,-0.30172500684609815,1.1299172161485913,3.0,0.0,0.49777163206835806,0.49777163206835806
1061,1,0.053674336604188376,0.052860022215357946,0.9257732954817102,1.9440626298764407,0.300765036153676,3.1323228072853756e-8,2.2592793851099783e6,-44.80609941130451,7.0,1.0,0.9765784399584236,-44.80609941130451,48.791317369972944,0.02121593132537214,-0.504761310310812,3.0,0.0,0.49777163206835806,0.49777163206835806
1062,1,0.08869548039394602,0.037094356985362856,0.24744533302734134,1.544626769446597,0.5329547700356494,8.758081001739563e-8,6.856019969477001e6,-41.959358184835004,7.0,1.0,0.9875372505800221,-41.959358184835004,47.05172456518616,-0.3260191603834883,-0.4121375962986704,3.0,0.0,0.49777163206835806,0.49777163206835806
1063,1,0.06441705265612477,0.07825155094588747,0.6900487770321704,1.152523872554804,0.8533195129161142,2.1271607708333778e-8,4.598797273475314e6,-40.346892285319285,7.0,1.0,0.8121849074541007,-40.346892285319285,43.399098631405785,-0.17723566552975,1.2853816282578876,2.0,0.0,0.49777163206835806,0.49777163206835806
1064,1,0.05448425414280127,0.047655753353322026,0.5649698540620538,0.671908383774353,0.32704981061185173,7.58387021451324e-8,4.528601587279899e6,-40.26828155553339,7.0,1.0,0.7498206495886238,-40.26828155553339,46.26814377107579,0.0770475513205966,0.42993145585342774,3.0,0.0,0.49777163206835806,0.49777163206835806
1065,1,0.06445967520292416,0.03947320432226321,0.01871583674682872,1.6166282009765676,1.1002870806000515,1.4727153386860068e-8,433758.4630768351,-38.18900548661563,9.0,1.0,0.7257768054238247,-38.18900548661563,41.76274035043585,-0.017818459156288213,Inf,3.0,1.0,0.49777163206835806,0.49777163206835806
1066,1,0.06445967520292416,0.03947320432226321,0.01871583674682872,1.6166282009765676,1.1002870806000515,1.4727153386860068e-8,433758.4630768351,-38.18900548661563,1.0,1.0,2.7278884911965034e-26,-38.18900548661563,41.711461404842275,0.0,58.86368455436051,1.0,0.0,0.49777163206835806,0.49777163206835806
1067,1,0.06445967520292416,0.03947320432226321,0.01871583674682872,1.6166282009765676,1.1002870806000515,1.4727153386860068e-8,433758.4630768351,-38.18900548661563,5.0,1.0,5.191566617386523e-51,-38.18900548661563,46.19628125317222,0.0,Inf,2.0,1.0,0.49777163206835806,0.49777163206835806
1068,1,0.06445967520292416,0.03947320432226321,0.01871583674682872,1.6166282009765676,1.1002870806000515,1.4727153386860068e-8,433758.4630768351,-38.18900548661563,1.0,1.0,1.4153962740258688e-34,-38.18900548661563,41.63471228559355,0.0,77.94048361759458,1.0,0.0,0.49777163206835806,0.49777163206835806
1069,1,0.06445967520292416,0.03947320432226321,0.01871583674682872,1.6166282009765676,1.1002870806000515,1.4727153386860068e-8,433758.4630768351,-38.18900548661563,4.0,1.0,0.04922215235859017,-38.18900548661563,47.47753046139944,0.0,2035.8219944972761,2.0,1.0,0.49777163206835806,0.49777163206835806
1070,1,0.06445967520292416,0.03947320432226321,0.01871583674682872,1.6166282009765676,1.1002870806000515,1.4727153386860068e-8,433758.4630768351,-38.18900548661563,3.0,1.0,0.12046000333279104,-38.18900548661563,40.30765391386587,0.0,Inf,1.0,1.0,0.49777163206835806,0.49777163206835806
1071,1,0.07655758010829192,0.06830829375225833,0.023715059153757777,1.152455903012597,1.2257613350873107,6.545320925988208e-9,616112.6709227695,-40.37544818929306,3.0,1.0,0.21151643678660872,-40.37544818929306,42.29176580344593,0.4551781455040498,1033.6490792737393,1.0,1.0,0.49777163206835806,0.49777163206835806
1072,1,0.024453596790617177,0.04098364810851442,0.9572955566993538,1.2876023904641591,1.0105767912913335,1.5533189683506862e-8,1.18302248511211e7,-46.53211138980217,7.0,1.0,0.10897668443096194,-46.53211138980217,50.32702338312353,2.160061577976414,2.653715031242129,3.0,0.0,0.49777163206835806,0.49777163206835806
1073,1,0.04357140199100501,0.03852592175831917,0.9500644330779042,1.726455479424461,1.0988683640136767,1.0113556200145489e-8,8.689094452969408e6,-45.43669715425552,5.0,1.0,0.6626243430300593,-45.43669715425552,49.06499609606301,0.0488560535277216,193.1416361556787,2.0,0.0,0.49777163206835806,0.49777163206835806
1074,1,0.024893005285188993,0.07069700145358532,0.17811616030135738,1.0023658864521638,0.6030058237445316,2.669933088299377e-8,2.550099234997966e6,-41.13272172927748,7.0,1.0,0.9499974898004407,-41.13272172927748,47.4284117317406,-0.4273242662853036,-0.4358721180072891,3.0,0.0,0.49777163206835806,0.49777163206835806
1075,1,0.09261143838787482,0.026790199681369836,0.875102285129204,0.30915686350064325,1.0173007429074155,6.538029213274656e-8,5.0409319635307435e6,-43.44411372077811,7.0,1.0,0.24914135946646798,-43.44411372077811,46.19932542454127,1.9168672596128005,2.001722176933953,3.0,0.0,0.49777163206835806,0.49777163206835806
1076,1,0.08463116708698601,0.0923037135908848,0.45837205543329496,1.7937753827761789,0.530326291144112,2.644765294447127e-8,3.645400434195365e6,-42.08831586430388,7.0,1.0,0.9370116726276659,-42.08831586430388,49.15343674257372,-0.3933020639840521,-0.39741884802253225,3.0,0.0,0.49777163206835806,0.49777163206835806
1077,1,0.08042708664072264,0.09756543232876426,0.6366000700832191,1.284381620209451,1.0804380973483803,6.944472142355155e-8,3.6533379106171257e6,-42.508210477971765,7.0,1.0,1.0,-42.508210477971765,43.896734725699744,-0.03493692700016737,-0.15077942223538088,3.0,0.0,0.49777163206835806,0.49777163206835806
1078,1,0.030518637339429222,0.09253215809218927,0.35704159923891055,0.8238883086024554,1.2526843136108703,4.365126536503952e-8,4.2585001588638425e6,-41.845907142737516,7.0,1.0,0.9965512216422613,-41.845907142737516,44.09613333937893,-0.006558935653977471,-0.14869029363752162,3.0,0.0,0.49777163206835806,0.49777163206835806
1079,1,0.08013079779095407,0.08911188202073295,0.10000577161094647,1.2894765191997655,0.3208116688114179,5.271643994507461e-8,2.8780803873966e6,-41.01238952213271,7.0,1.0,0.9938816434229821,-41.01238952213271,43.20273891961639,-0.03476316266398527,-0.058988346807460346,3.0,0.0,0.49777163206835806,0.49777163206835806
1080,1,0.08736964661211703,0.038273957279242925,0.04084945602124315,1.4776308517373775,0.45817396761317275,4.089487001134555e-8,1.2485474142941593e6,-39.587755216333136,7.0,1.0,0.4157152187242798,-39.587755216333136,42.17969508937791,-0.07960701167173312,237.78982672965088,3.0,0.0,0.49777163206835806,0.49777163206835806
1081,1,0.08736964661211703,0.038273957279242925,0.04084945602124315,1.4776308517373775,0.45817396761317275,4.089487001134555e-8,1.2485474142941593e6,-39.587755216333136,1.0,1.0,6.286248763575011e-23,-39.587755216333136,43.35734843110611,0.0,51.121092627046245,1.0,0.0,0.49777163206835806,0.49777163206835806
1082,1,0.08736964661211703,0.038273957279242925,0.04084945602124315,1.4776308517373775,0.45817396761317275,4.089487001134555e-8,1.2485474142941593e6,-39.587755216333136,3.0,1.0,7.49670024382457e-10,-39.587755216333136,44.31698205761313,0.0,161.60374866332336,2.0,0.0,0.49777163206835806,0.49777163206835806
1083,1,0.08755711050756425,0.07990491336474549,0.04312074006266216,0.3664506731223216,1.182844279601411,3.6784726704204e-8,5.27921274445154e6,-43.24511894890078,6.0,1.0,0.34637060939434344,-43.24511894890078,44.90326119750595,0.43444129839428314,Inf,2.0,1.0,0.49777163206835806,0.49777163206835806
1084,1,0.06332982636751693,0.07678807622345417,0.08400024106040664,0.5445180615141434,1.2891681804676982,4.606064899249243e-8,7.7009061476744795e6,-42.47587615070155,15.0,1.0,0.35244330513805616,-42.47587615070155,45.73361280282362,-0.09964986580875745,14.55778502954233,3.0,0.0,0.49777163206835806,0.49777163206835806
1085,1,0.06662627716753756,0.052720247571095315,0.03344991303918541,0.3830037541861885,1.3887095938667355,4.879677119636192e-8,2.5621215346356346e6,-43.41554164952881,7.0,1.0,0.29097768262870766,-43.41554164952881,47.21223174641317,-0.1898424537268184,12.907692723928655,3.0,0.0,0.49777163206835806,0.49777163206835806
1086,1,0.04664090502995744,0.04206276012218194,0.12291358400760066,1.7186490772872296,1.268520222281382,6.318739072373388e-8,3.9938262187697534e6,-41.44848441115376,15.0,1.0,0.7756534551098103,-41.44848441115376,45.154210246268,0.05237039007307942,2.4983256793980573,3.0,0.0,0.49777163206835806,0.49777163206835806
1087,1,0.05336611862054979,0.05411582015077509,0.3563010193865994,0.7412931513401071,0.09803450535284307,8.72213603120545e-8,2.9095871531922286e6,-42.05228565807698,7.0,1.0,0.9733419964043907,-42.05228565807698,43.75633255664374,0.07029696478083736,0.10299637176849075,3.0,0.0,0.49777163206835806,0.49777163206835806
