iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1040,1,0.0581151220952631,0.05225506740127926,0.00929450275076962,1.3284448493962633,0.45223909854048294,6.791259848967184e-9,6400.917899621468,-281.8826686678705,15.0,1.0,0.9842006309790587,-281.8826686678705,285.3797475574827,-0.13220598176764042,0.17985396404344556,4.0,0.0,0.2679259153512054,0.2679259153512054
1041,1,0.058511654355694734,0.06937422309808325,0.009130852622985484,1.3574929877605113,0.5094394393524387,7.742102497007406e-9,7180.465830962948,-282.868270018834,7.0,1.0,0.6473919223042826,-282.868270018834,287.30575560814395,0.3879167258505163,1.4635381484008576,3.0,0.0,0.2679259153512054,0.2679259153512054
1042,1,0.056713537032626216,0.05830730447617786,0.010026664158400925,1.3651131540005075,0.25035363633989066,7.970873180589519e-9,9633.337163044725,-285.4590871330341,15.0,1.0,0.540073677834251,-285.4590871330341,290.5997695487904,0.5473212912028771,1.2930989461784748,3.0,0.0,0.2679259153512054,0.2679259153512054
1043,1,0.05880348769513167,0.050443197346308706,0.010808677985694418,1.3833093760284503,0.37368053346599495,6.454243484862427e-9,8164.895290496192,-281.7628459316887,15.0,1.0,0.9556278011120481,-281.7628459316887,289.6747214285688,-0.40763718887922096,-0.5974172411843028,4.0,0.0,0.2679259153512054,0.2679259153512054
1044,1,0.05730886711063872,0.06754409929190737,0.008983959560590709,1.3309932953035342,0.4407087087587998,7.828464338549566e-9,6789.419477740354,-281.2502299326399,15.0,1.0,0.9661770456588193,-281.2502299326399,284.1566379192948,-0.05327718991651409,0.12829588016495563,4.0,0.0,0.2679259153512054,0.2679259153512054
1045,1,0.05879842216847837,0.060283403783385855,0.009836423165437022,1.3431035973219794,0.43777312504204485,6.660801356582507e-9,7054.799194922383,-280.4606977857125,15.0,1.0,0.7627005466069288,-280.4606977857125,283.93892879386533,0.1666276421170778,0.6453045368761536,4.0,0.0,0.2679259153512054,0.2679259153512054
1046,1,0.0575859259302006,0.048938233377757004,0.010571838997732359,1.4010856469454265,0.3853216656225866,6.991216193957898e-9,7422.256851332203,-280.16319494654834,23.0,1.0,0.9994553689763934,-280.16319494654834,282.59426106930204,-0.05525715947919707,-0.05988400891027368,4.0,0.0,0.2679259153512054,0.2679259153512054
1047,1,0.057712353308628,0.05093278432590858,0.010421276659179551,1.3861670307722083,0.33267614690398184,7.566032067426172e-9,9331.7746890479,-281.15561934580785,15.0,1.0,0.9797991320405619,-281.15561934580785,281.79799562736997,0.030344775517676226,0.03803819619207616,4.0,0.0,0.2679259153512054,0.2679259153512054
1048,1,0.05679160392062224,0.06285929532160102,0.009783890175595243,1.3951130007035946,0.3727871454829531,7.1002063985704205e-9,5690.358589204725,-283.93801176613755,15.0,1.0,0.9831459701691172,-283.93801176613755,287.43795005368804,-0.006761686738116168,0.10662098418595178,3.0,0.0,0.2679259153512054,0.2679259153512054
1049,1,0.056926614213329875,0.07374262057034357,0.009132698587002365,1.3393830152975834,0.31480283281554033,6.9496569000437455e-9,9673.2258183373,-284.25989069526565,15.0,1.0,0.8903707924161114,-284.25989069526565,292.66062796298485,0.16156943441092153,0.4598666361648043,4.0,0.0,0.2679259153512054,0.2679259153512054
1050,1,0.058244493486433915,0.044076313181645226,0.010869678239970256,1.390571570037275,0.3806041142383659,7.219122606433132e-9,6706.8709376226425,-282.4960208000839,15.0,1.0,0.9566547614776854,-282.4960208000839,286.2113302651702,-0.2114828796236452,0.26245524776209095,4.0,0.0,0.2679259153512054,0.2679259153512054
1051,1,0.05876838254359293,0.04609357148420317,0.01068981644749695,1.4109266774318827,0.3781829250293624,6.806583741325046e-9,7087.876875523978,-284.64938285353213,15.0,1.0,0.0522634363386945,-284.64938285353213,293.1955875305527,0.37264282174362506,23.217801347673173,4.0,0.0,0.2679259153512054,0.2679259153512054
1052,1,0.058633024476660925,0.049855553552170855,0.010682369858137957,1.3932027748458544,0.37854534198238243,6.807251388822353e-9,6918.692085908091,-281.0740643592815,15.0,1.0,1.0,-281.0740643592815,286.627100196247,-0.7513051308579861,-0.9972086759649983,4.0,0.0,0.2679259153512054,0.2679259153512054
1053,1,0.057485531133668256,0.05466442616873358,0.010142034102600124,1.3831581971566012,0.40330592980862023,9.01618854603595e-9,7393.6262697802795,-280.80752640921514,15.0,1.0,0.9860720683665963,-280.80752640921514,284.2157523486381,0.016338770578272488,0.04404501346238021,4.0,0.0,0.2679259153512054,0.2679259153512054
1054,1,0.05763959418644828,0.05982043014959678,0.009686789077102256,1.3696667951929498,0.37770727615068694,8.241099759823564e-9,7673.895544779105,-279.9466812539539,15.0,1.0,0.9862219113475835,-279.9466812539539,281.920117177381,0.012828617648267482,0.06982615197074438,4.0,0.0,0.2679259153512054,0.2679259153512054
1055,1,0.058033239992892234,0.056424703420582784,0.010912775951120831,1.4088112658323406,0.3369530592778467,6.6851413580879184e-9,7222.826471396238,-281.052494923502,15.0,1.0,0.9694555551003444,-281.052494923502,284.29346060058646,0.020826076038417796,0.07335716738731435,4.0,0.0,0.2679259153512054,0.2679259153512054
1056,1,0.05743877717032421,0.04194296399813876,0.01135267340045858,1.4280639204600554,0.3527035337233835,6.984487763844714e-9,7761.658143253479,-283.5538498344208,7.0,1.0,0.9717006412061997,-283.5538498344208,286.0254390868719,0.025880927083107963,0.12326732807497365,3.0,0.0,0.2679259153512054,0.2679259153512054
1057,1,0.057222019296220686,0.055900921766993295,0.01105476233736322,1.4282130033852047,0.32167051785153483,6.636565971465027e-9,8547.309283420413,-281.8460402864871,7.0,1.0,0.9848160165410579,-281.8460402864871,285.6077513647766,0.016364728453140742,-0.12630840551759093,3.0,0.0,0.2679259153512054,0.2679259153512054
1058,1,0.05704790612997828,0.05347841412873788,0.011168723780830194,1.4152516193059352,0.21568066962526466,7.500757896108131e-9,8862.287815541165,-282.3671325999651,15.0,1.0,0.8955764603509979,-282.3671325999651,287.5974065367746,-0.07002825452019579,0.5246092704619514,4.0,0.0,0.2679259153512054,0.2679259153512054
1059,1,0.05790819697072345,0.04974914996911751,0.010767289753617872,1.4240292505626675,0.4056945555154996,7.949169413008012e-9,7372.562784584146,-281.3067412066611,15.0,1.0,0.9958150515837391,-281.3067412066611,283.4818018649244,0.002619997035367305,-0.037021068352089515,4.0,0.0,0.2679259153512054,0.2679259153512054
1060,1,0.05792310360760018,0.04894275238307361,0.01059362189156059,1.4167539600598953,0.40674268175913475,8.268816913272443e-9,7355.769872445283,-281.091329664445,3.0,1.0,0.6370967617376732,-281.091329664445,284.11944921277933,-0.21842480731282876,1.1234437082451905,2.0,0.0,0.2679259153512054,0.2679259153512054
1061,1,0.057055695355058916,0.060486286207777774,0.009114196496852963,1.346992357934307,0.38366928090044805,7.2395292019615665e-9,6676.668743177106,-281.9673439851733,15.0,1.0,0.8482035211394352,-281.9673439851733,287.83870296066857,-0.022578874987914332,0.522461832722513,4.0,0.0,0.2679259153512054,0.2679259153512054
1062,1,0.057041748512392826,0.05977999835511397,0.009278777097780366,1.3522273035736267,0.42679836457266296,7.000233833564457e-9,6348.010160189562,-281.5302870110301,15.0,1.0,0.9990244087361941,-281.5302870110301,283.29088739528163,-0.11720218499772272,-0.12503935712555858,3.0,0.0,0.2679259153512054,0.2679259153512054
1063,1,0.05764681257987597,0.0712560504634814,0.009201072342675275,1.3371866530851584,0.4171457470999461,7.326774283718517e-9,7139.121826924153,-280.3219255095147,15.0,1.0,0.9608602207107299,-280.3219255095147,284.43115125012025,0.015115595169390872,0.1352001183037146,3.0,0.0,0.2679259153512054,0.2679259153512054
1064,1,0.05754370408936882,0.061030345896540716,0.009078786816150323,1.3337276370092677,0.4146674035071109,7.0556222461947375e-9,9206.740784641855,-281.18294986019293,15.0,1.0,0.9315457155215745,-281.18294986019293,284.6501467391606,0.07900508167398357,0.2649726052502501,4.0,0.0,0.2679259153512054,0.2679259153512054
1065,1,0.05835961637390967,0.053781927955635286,0.010293601558918002,1.3575128139720944,0.34876830255966085,7.450624691106916e-9,7149.468584287171,-280.42369159754116,31.0,1.0,0.9931207016988888,-280.42369159754116,282.92333712473544,-0.01926483591773831,-0.04014389864317991,4.0,0.0,0.2679259153512054,0.2679259153512054
1066,1,0.05824958135087258,0.05891532057287822,0.010286858101449903,1.3794561957139473,0.38059889736089714,7.835100859221047e-9,7691.694615248358,-279.89045906669054,47.0,1.0,0.9680310597719648,-279.89045906669054,282.2487574225617,-0.0022957434626960094,0.106352614614309,5.0,0.0,0.2679259153512054,0.2679259153512054
1067,1,0.05715386924041522,0.06607154756731197,0.008850024734416363,1.3235250884450052,0.38831718145452354,7.4603322882863e-9,9945.385453256871,-283.1077904873469,15.0,1.0,0.9227031921987768,-283.1077904873469,287.23187309732856,0.08893833968295439,0.14803064630581275,4.0,0.0,0.2679259153512054,0.2679259153512054
1068,1,0.05724491250500875,0.06602931086733085,0.010257906832565142,1.4050567152225977,0.3255916508215363,8.34489661370977e-9,7476.141457981527,-281.6828383596425,23.0,1.0,0.9316739759948093,-281.6828383596425,288.5889139654764,-0.1351720276289825,0.560047514609721,4.0,0.0,0.2679259153512054,0.2679259153512054
1069,1,0.05932591748364056,0.05906041917519218,0.00911325918954561,1.3407655576510944,0.5567422690279015,6.002277630366024e-9,9140.72466894521,-283.39723547159235,15.0,1.0,0.9739036213226547,-283.39723547159235,284.8378117900231,0.07801739380818162,0.09443860876785948,4.0,0.0,0.2679259153512054,0.2679259153512054
1070,1,0.05826237661069796,0.050400818186482566,0.009304542041541911,1.3256075044177822,0.4409040045627096,6.7065369696956424e-9,10075.275403287316,-283.1990202904659,15.0,1.0,0.9401264766876243,-283.1990202904659,285.88054807864654,0.1035872612642379,0.25431823854074764,3.0,0.0,0.2679259153512054,0.2679259153512054
1071,1,0.05862837567521322,0.05174928891117625,0.01012759097096428,1.343659926719771,0.4171477051023389,7.378172894176741e-9,8952.518539899713,-281.2904520709813,15.0,1.0,0.9833118040265915,-281.2904520709813,285.9994955260002,-0.049177206142132945,-0.18999848161450927,4.0,0.0,0.2679259153512054,0.2679259153512054
1072,1,0.05866067130706737,0.05106668153539851,0.00951881846224861,1.3733620482580666,0.5544606894046349,7.7803765671009e-9,10773.76703328404,-284.18104807179435,7.0,1.0,0.989835273114096,-284.18104807179435,284.8038682414722,0.03358771265317273,0.038868882461599696,3.0,0.0,0.2679259153512054,0.2679259153512054
1073,1,0.05860432823052425,0.07019300507321599,0.008118411793885758,1.2909576899425566,0.4483966316482632,5.925675275359999e-9,8021.419877942338,-286.0236213990551,31.0,1.0,0.5825044174335198,-286.0236213990551,290.90067988361153,0.3058447937091273,3.2135593206771205,4.0,0.0,0.2679259153512054,0.2679259153512054
1074,1,0.058720066083733403,0.05951742642820703,0.009238937357950186,1.3084939368100827,0.5130115157262229,8.729051278211763e-9,8833.773348027766,-283.10189836301373,15.0,1.0,0.9814092667190327,-283.10189836301373,289.04824504963085,-0.6522799330065823,-1.0534862463388777,4.0,0.0,0.2679259153512054,0.2679259153512054
1075,1,0.05915727263715089,0.05152457188396253,0.010092916751631969,1.3454794714027478,0.5372750548222495,7.356327168720669e-9,9974.941219524293,-284.4670414130206,15.0,1.0,0.9563356542812481,-284.4670414130206,289.07721999896825,0.14409728252223886,0.42127234453130313,4.0,0.0,0.2679259153512054,0.2679259153512054
1076,1,0.059090643060606934,0.05350053755204041,0.009795678451902597,1.3451571086221672,0.5268230039347729,7.268219698261333e-9,9576.692605536902,-282.2447664135846,15.0,1.0,0.9766516661460644,-282.2447664135846,285.81064127527316,-0.3771268232482612,-0.5161192048549879,4.0,0.0,0.2679259153512054,0.2679259153512054
1077,1,0.0574057360481518,0.06874874387408861,0.00968857459341392,1.3697813039565523,0.3052047574932939,7.639134876370638e-9,6714.938881229605,-282.163998294021,15.0,1.0,0.790757717972055,-282.163998294021,286.08515019293645,-0.15709471937219632,0.9006275693479324,4.0,0.0,0.2679259153512054,0.2679259153512054
1078,1,0.0574057360481518,0.06874874387408861,0.00968857459341392,1.3697813039565523,0.3052047574932939,7.639134876370638e-9,6714.938881229605,-282.163998294021,9.0,1.0,0.05267017990739097,-282.163998294021,285.5762433630423,0.0,10714.782963239284,3.0,1.0,0.2679259153512054,0.2679259153512054
1079,1,0.05820084394926364,0.05450753727013619,0.009104538358293324,1.332703919614065,0.5011476248631869,7.285502165120753e-9,7968.743173287511,-280.29737531720514,15.0,1.0,0.9998901140192554,-280.29737531720514,283.75212898848764,-0.22856649566608667,-0.2688117196166786,4.0,0.0,0.2679259153512054,0.2679259153512054
1080,1,0.05819217699423943,0.062062145472960614,0.009245844669268248,1.3291114602000966,0.48766306015639893,6.774545166024077e-9,8548.375781168199,-280.5475353140659,31.0,1.0,0.7784946443373728,-280.5475353140659,283.0919378624616,0.05614494969876205,0.8670145687377726,4.0,0.0,0.2679259153512054,0.2679259153512054
1081,1,0.05826377317007856,0.05885938426834778,0.0105888473034315,1.3706426437921382,0.3054021149737629,6.2730762759568876e-9,8137.400236912012,-281.5502218571192,15.0,1.0,0.909036064858414,-281.5502218571192,286.30377383952566,-0.09313487282793176,0.374846068806562,4.0,0.0,0.2679259153512054,0.2679259153512054
1082,1,0.05823479886238011,0.05969993839405575,0.010137225511777717,1.3545519610021162,0.3429789796858044,8.330198740749742e-9,7321.4415207534075,-280.75651889454133,15.0,1.0,0.9827818917941208,-280.75651889454133,283.5479595705449,-0.058774762179496065,0.07987612125350552,4.0,0.0,0.2679259153512054,0.2679259153512054
1083,1,0.05890829466413782,0.050614964281757185,0.009626023246477537,1.372251056267251,0.5687205000366873,7.379786852134814e-9,8248.039940639219,-283.3030694897099,15.0,1.0,0.8956856081624729,-283.3030694897099,286.3613359182832,-0.008305118764894814,0.4791505544986876,4.0,0.0,0.2679259153512054,0.2679259153512054
1084,1,0.05801017701670331,0.04886702075217337,0.00948167234727497,1.3290981975624343,0.49315615160176146,8.096397770515279e-9,7568.038386945161,-283.7784179190019,15.0,1.0,0.1958493663078772,-283.7784179190019,295.03312021546344,-0.9724818394203112,4.748421019199839,4.0,0.0,0.2679259153512054,0.2679259153512054
1085,1,0.0585153831061258,0.05648415001561015,0.009175361027091884,1.360280395567432,0.45506889513283244,7.700471724549651e-9,7130.752526343871,-282.0920364288083,3.0,1.0,0.5284517525684267,-282.0920364288083,287.3983680938311,0.7750346651265545,1.0285203035496693,2.0,0.0,0.2679259153512054,0.2679259153512054
1086,1,0.05821998772750809,0.05578813037943132,0.010687601552772381,1.386685544306616,0.41482792262777196,7.058895700687539e-9,9322.416492800487,-282.14004541818286,31.0,1.0,0.9611600922605753,-282.14004541818286,284.29088112319073,-0.8659427099086656,-0.9977152283764781,4.0,0.0,0.2679259153512054,0.2679259153512054
1087,1,0.05916915363260538,0.05683595750776112,0.010017984656853045,1.3603211898492424,0.36991605964315827,7.318747564985728e-9,8117.735464114612,-282.1791094142113,15.0,1.0,0.979224208568817,-282.1791094142113,285.35050790587053,-0.1536838837613459,-0.2564604425168113,4.0,0.0,0.2679259153512054,0.2679259153512054
1088,1,0.05736256576135325,0.06292938270973204,0.009858832579720127,1.363011263474179,0.4145437731299727,7.726804129618718e-9,8047.31791856769,-280.55845746780165,15.0,1.0,0.9695403607954306,-280.55845746780165,284.81155669545575,-0.00410452911972925,0.2162106264336785,4.0,0.0,0.2679259153512054,0.2679259153512054
