iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1012,1,0.0579829334864579,0.04711401308548617,0.01115315187407821,1.3937981885540258,0.36802903703095086,6.684507302293762e-9,7500.647963778468,-125.82272858496856,15.0,1.0,0.9714833114806652,-125.82272858496856,127.47817131320123,-0.11606733881187381,0.15629702447542115,4.0,0.0,0.2361611383017631,0.2361611383017631
1013,1,0.05936513759529217,0.06820691232335695,0.009044670192421167,1.3166486619693838,0.5364381285186243,4.9832485839033594e-9,8366.954450183412,-126.55825846933173,31.0,1.0,0.8638756155081704,-126.55825846933173,128.2145633378038,0.08737166584970169,0.6131231449580241,4.0,0.0,0.2361611383017631,0.2361611383017631
1014,1,0.05963262145859316,0.05616612464668668,0.008707691497069008,1.3270394545420399,0.5444173451117363,4.941025045030618e-9,8547.057703856244,-127.3001422562987,13.0,1.0,0.26157331193876643,-127.3001422562987,131.40831606880545,-0.49493661241902487,9422.437276447385,3.0,1.0,0.2361611383017631,0.2361611383017631
1015,1,0.058236316524265565,0.06430689576942143,0.009406418137536874,1.3372266567778737,0.4288768681708349,1.0011449108461687e-8,8222.375566101728,-125.71274445934898,15.0,1.0,1.0,-125.71274445934898,128.14082653786113,-0.18926623611409354,-0.18926623611409354,4.0,0.0,0.2361611383017631,0.2361611383017631
1016,1,0.05655165743431214,0.05739360602441375,0.010762812517894006,1.413692109125791,0.4185479034775831,8.132515951700211e-9,9160.12730377248,-127.0326057176622,15.0,1.0,0.7241314497356349,-127.0326057176622,129.80371860844332,0.22214755626592364,1.902276111065305,4.0,0.0,0.2361611383017631,0.2361611383017631
1017,1,0.05655165743431214,0.05739360602441375,0.010762812517894006,1.413692109125791,0.4185479034775831,8.132515951700211e-9,9160.12730377248,-127.0326057176622,7.0,1.0,0.20396259323929652,-127.0326057176622,128.824620876716,0.0,3.2134670265862554e7,2.0,1.0,0.2361611383017631,0.2361611383017631
1018,1,0.05714664863724361,0.07237732074362148,0.01074305369310406,1.3691752843574494,0.25217515551079617,5.160590858222439e-9,7182.4658293807215,-129.1578478014503,15.0,1.0,0.9990963460976022,-129.1578478014503,130.40763418106383,0.013647513639654107,-0.8315899988888305,3.0,0.0,0.2361611383017631,0.2361611383017631
1019,1,0.057239543448355204,0.06523459614318515,0.010975708443218279,1.3760346544738455,0.24916794190141228,5.486916054290427e-9,7217.856617059198,-127.75675415412296,7.0,1.0,0.34963423860120796,-127.75675415412296,131.89053958780582,-0.7345525118190324,7.911680059444822e6,2.0,1.0,0.2361611383017631,0.2361611383017631
1020,1,0.056412799281671804,0.05817944253441611,0.010789087444573332,1.4047730103773903,0.37597805983474186,7.829288789528317e-9,8364.324279674742,-126.715576083463,15.0,1.0,0.9788673558879941,-126.715576083463,128.13729938945042,-0.1694212070227934,-0.6730782833452054,4.0,0.0,0.2361611383017631,0.2361611383017631
1021,1,0.057875623597112506,0.058728653435710314,0.00971721991204615,1.4074335881498334,0.3361474238461919,7.90088608752415e-9,8274.749113871892,-126.80207065924179,9.0,1.0,0.3646694372920479,-126.80207065924179,128.86948849440094,0.2865027438503205,242.829333906974,3.0,0.0,0.2361611383017631,0.2361611383017631
1022,1,0.05726893324296864,0.0516921637633103,0.010254228121155215,1.363583044647926,0.3781369346280926,6.0102808449066824e-9,8432.88430937236,-125.93558996078659,15.0,1.0,1.0,-125.93558996078659,127.3963210387047,-0.4796102569963807,-0.6688591585966606,4.0,0.0,0.2361611383017631,0.2361611383017631
1023,1,0.05754651091932985,0.04690017873077013,0.01014395268759842,1.413951691115617,0.40131639359373406,5.93608024551353e-9,7938.001064311208,-126.04676343201812,9.0,1.0,0.4016275831214944,-126.04676343201812,128.3170474689201,-0.11376003006796509,40535.29257615525,3.0,1.0,0.2361611383017631,0.2361611383017631
1024,1,0.05757536559204471,0.04420186960926747,0.010298705968140223,1.419025854468223,0.4059970687973924,5.980373719463104e-9,7489.3276077467735,-126.28198270736192,31.0,1.0,0.9365656544965226,-126.28198270736192,127.15949888907222,0.07468464385999596,0.23549116814092486,4.0,0.0,0.2361611383017631,0.2361611383017631
1025,1,0.05827503851078347,0.0609298515128541,0.009690971517500827,1.3144038489672447,0.474666060518654,8.559252993199117e-9,9367.75445456602,-126.08016659209937,15.0,1.0,0.8311059410653532,-126.08016659209937,130.90409152523725,0.512888413720475,0.5175016885906984,4.0,0.0,0.2361611383017631,0.2361611383017631
1026,1,0.058900874016324066,0.06775926775739234,0.009748830089105417,1.3149856784859926,0.30110559183380353,7.049554928590961e-9,9908.372505781796,-126.96175762271156,15.0,1.0,0.5978864872500215,-126.96175762271156,130.08102629401517,0.4001086357842212,1.2035888169071143,3.0,0.0,0.2361611383017631,0.2361611383017631
1027,1,0.05898097683871997,0.07747971198032308,0.00966483271423221,1.3175561238953604,0.32317608181017626,7.466503948504365e-9,8327.296854997654,-126.79226552181642,15.0,1.0,0.9871066090196957,-126.79226552181642,129.24860277610125,0.005911974959190047,-0.15606266323115392,3.0,0.0,0.2361611383017631,0.2361611383017631
1028,1,0.058438520550219655,0.0583503269877726,0.009617749865440367,1.3998585019704006,0.4044598776322176,6.2659182913736346e-9,8801.939470148922,-126.55910901332308,31.0,1.0,0.9444883891033496,-126.55910901332308,128.69174193560025,0.05061592583368224,0.3633555439124052,4.0,0.0,0.2361611383017631,0.2361611383017631
1029,1,0.058438520550219655,0.0583503269877726,0.009617749865440367,1.3998585019704006,0.4044598776322176,6.2659182913736346e-9,8801.939470148922,-126.55910901332308,15.0,1.0,0.7055061201997702,-126.55910901332308,131.04421010532138,0.0,1.6967324876512464,3.0,0.0,0.2361611383017631,0.2361611383017631
1030,1,0.05796071469252823,0.04777293871133718,0.009999614298607601,1.3371640766112516,0.4503461982370489,8.278648794112214e-9,7346.7867927948355,-125.80319248499237,15.0,1.0,0.7011613316357003,-125.80319248499237,127.96907920868789,-0.9777484451123684,1.2000068430270687,4.0,0.0,0.2361611383017631,0.2361611383017631
1031,1,0.05765065407761032,0.07429251386963448,0.009619232587302351,1.3505332732001099,0.30857417682718663,8.183331463369972e-9,6870.563969972544,-126.28146329529719,15.0,1.0,0.19405366756580775,-126.28146329529719,131.04482021380352,1.272939817257452,5.263458144460543,4.0,0.0,0.2361611383017631,0.2361611383017631
1032,1,0.05820815967757185,0.05058814318990164,0.008604169201229181,1.3008753289305515,0.5362880556794191,6.847501137539613e-9,9134.481615297895,-126.21670072019523,31.0,1.0,0.9870407318207765,-126.21670072019523,127.24652983395609,-0.028232284261861196,0.09307161473419967,4.0,0.0,0.2361611383017631,0.2361611383017631
1033,1,0.05730169002866731,0.09701246282055559,0.010067253326847696,1.3624099994964238,0.24962159193789135,7.625731615948067e-9,10789.205083732602,-129.9329994035605,15.0,1.0,0.4813713079619749,-129.9329994035605,134.70079744869273,0.4585832899726938,20.48867561628765,4.0,0.0,0.2361611383017631,0.2361611383017631
1034,1,0.055839492505947365,0.09583063803086393,0.00942954918165349,1.381670511485873,0.3212143510823794,7.670081644116834e-9,11885.567735078208,-130.59243428385818,7.0,1.0,0.9845181713031556,-130.59243428385818,131.83485992998345,0.022319669892880256,0.03771486870826379,3.0,0.0,0.2361611383017631,0.2361611383017631
1035,1,0.0590574373400841,0.07320583883743374,0.010613092841425795,1.3548077495320388,0.2716441650450983,6.480103771815617e-9,6945.793931503045,-128.60778002332518,7.0,1.0,0.8147970982744628,-128.60778002332518,137.64174061001899,-0.28931781631072795,6.809547463418312,3.0,0.0,0.2361611383017631,0.2361611383017631
1036,1,0.05789903372724882,0.04982290867510604,0.009962691966629883,1.3935683120562632,0.5015510736534741,5.611585066897056e-9,8272.79995803764,-125.9797328852674,7.0,1.0,0.9991666329750688,-125.9797328852674,129.89844575394392,-0.19853832841278063,-0.19853832841278063,3.0,0.0,0.2361611383017631,0.2361611383017631
1037,1,0.0574036906464886,0.06400698543025636,0.010731980175246129,1.4216588839746602,0.34704582128392236,6.525355450676046e-9,7237.058973262678,-126.05613162768756,23.0,1.0,0.9756258089823412,-126.05613162768756,127.26133634169136,-0.0029600708310226764,0.08922412117016165,4.0,0.0,0.2361611383017631,0.2361611383017631
1038,1,0.05881789211617185,0.05890823728924503,0.010056612490198784,1.3957992781941946,0.3586948366435733,7.917742605323992e-9,6957.374031258579,-126.35383252414441,15.0,1.0,0.8766838957482163,-126.35383252414441,128.55236668442691,0.08970209722357936,0.40000051192555475,3.0,0.0,0.2361611383017631,0.2361611383017631
1039,1,0.05758694361560812,0.03479671421663892,0.011078533531982893,1.4602980374866323,0.3956380591040841,6.420568408129787e-9,9025.781870029348,-130.20507957662716,31.0,1.0,0.7843076837397758,-130.20507957662716,132.0768451745372,2.0980371392099073,5.756821731546381,4.0,0.0,0.2361611383017631,0.2361611383017631
1040,1,0.057511069044142285,0.04690551841417799,0.011406648747626542,1.4192360403665722,0.42442699830368974,7.567254733188871e-9,11198.146664214466,-127.1159853354492,7.0,1.0,0.4314454671485204,-127.1159853354492,132.5105392429311,-1.1184977325973477,276.2003089630796,2.0,0.0,0.2361611383017631,0.2361611383017631
1041,1,0.056859999211716854,0.055149389972155995,0.00988746270784769,1.4079316185359099,0.43772019879944,8.872483991212148e-9,10590.811981349747,-126.30506100175738,15.0,1.0,0.9738417943310752,-126.30506100175738,129.1663457640565,0.02431056661157527,0.12304015632997789,4.0,0.0,0.2361611383017631,0.2361611383017631
1042,1,0.05771067151384374,0.04453435327413875,0.011977090288047741,1.4434579949269004,0.14747269585910844,7.203110435538335e-9,9584.349185024292,-127.84118625798854,19.0,1.0,0.638689080360541,-127.84118625798854,130.80642304560575,-0.2791539027470833,1083.2123571158727,4.0,1.0,0.2361611383017631,0.2361611383017631
1043,1,0.05681335669953759,0.040293976397016464,0.011369065549296897,1.4801213083666875,0.41552216527064645,9.465099521037047e-9,12675.34732899535,-128.71161467520795,31.0,1.0,0.9900818035480682,-128.71161467520795,130.7982610985343,-0.06872420770278609,0.16226650659584152,4.0,0.0,0.2361611383017631,0.2361611383017631
1044,1,0.05655283073628855,0.05471141455118842,0.011563321231466861,1.4210453024110477,0.1459947833006924,8.080431001073555e-9,8084.488070153806,-127.04818134165839,15.0,1.0,0.9240441713342273,-127.04818134165839,131.15210015226705,-0.03713334253939138,0.284848567911439,4.0,0.0,0.2361611383017631,0.2361611383017631
1045,1,0.05687931308594538,0.05491963664624617,0.011036258074242866,1.4548857943591178,0.3207129674279807,6.3417116932113524e-9,7699.688779999515,-126.08059277781429,15.0,1.0,0.9562678501509116,-126.08059277781429,129.74486539322956,0.01563871856930632,0.1287008999946977,4.0,0.0,0.2361611383017631,0.2361611383017631
1046,1,0.056152432326905075,0.05587642794337064,0.010759703634918301,1.4096954685480318,0.20197735052232765,6.354073861142709e-9,6814.08026296211,-127.00985288927066,15.0,1.0,0.3581881829456121,-127.00985288927066,130.95773031638677,0.3663641078959472,174.56244052236755,4.0,0.0,0.2361611383017631,0.2361611383017631
1047,1,0.057516795638988094,0.06607725017825578,0.010734601004114028,1.4436571420923712,0.25510382499629836,6.406306130377945e-9,7070.976257203243,-127.51603009128206,7.0,1.0,0.8250109881186605,-127.51603009128206,132.49441274222866,0.24527974672852793,0.9587816398536972,2.0,0.0,0.2361611383017631,0.2361611383017631
1048,1,0.057599901455997596,0.06838159773112738,0.011255136558707263,1.4433011775461508,0.26114969542208494,6.520981897169834e-9,6408.066640098037,-128.1045448550474,6.0,1.0,0.27774836522694635,-128.1045448550474,130.29096299301088,-0.2985357346987598,11363.004463174826,2.0,1.0,0.2361611383017631,0.2361611383017631
1049,1,0.05735916516566423,0.04945616369128403,0.0107145845591479,1.3982280583759539,0.21807174053912207,6.7048477472835775e-9,5457.2066922741715,-128.92795147866826,7.0,1.0,1.0,-128.92795147866826,130.20870176400996,-0.08227936600766839,-0.2204367263088045,3.0,0.0,0.2361611383017631,0.2361611383017631
1050,1,0.05738757229091108,0.06071430647812386,0.010784753704402125,1.3489314383607904,0.2299361994532875,7.59606340703898e-9,5902.58605023361,-129.5413979600415,26.0,1.0,0.3139523929815832,-129.5413979600415,134.40237637636545,0.6994984365308028,1170.9182776635619,4.0,1.0,0.2361611383017631,0.2361611383017631
1051,1,0.057135044194562966,0.07482551683228093,0.010413580006249975,1.3962191302465967,0.3967004716302616,5.921370256018893e-9,8259.557731989693,-128.4796766169419,15.0,1.0,0.5800276486363688,-128.4796766169419,131.53252937273547,1.067158589542828,1.067158589542828,4.0,0.0,0.2361611383017631,0.2361611383017631
1052,1,0.057235161798191624,0.061865645228366746,0.009555506611800952,1.3821494648462767,0.27116630939617015,6.529850975260925e-9,9194.45767944292,-127.11131289527866,7.0,1.0,0.30350772903856604,-127.11131289527866,131.60762950028763,0.2354820593518241,593.3562207315235,2.0,0.0,0.2361611383017631,0.2361611383017631
1053,1,0.05890907637706705,0.07628146833574721,0.008114354337374122,1.2795941473424906,0.4766480328380674,7.886285403187337e-9,9463.662416057152,-126.32290252595213,23.0,1.0,0.8443422834886498,-126.32290252595213,131.52368930122364,0.036207117960543655,0.9446304200669715,4.0,0.0,0.2361611383017631,0.2361611383017631
1054,1,0.05981594920323306,0.06326652732887851,0.008588959762413731,1.258751490299005,0.5455436512417136,6.959869346904305e-9,9937.438586854561,-126.72369699333062,15.0,1.0,0.9707715316453737,-126.72369699333062,128.9992986427834,0.021928594145890656,0.1231662778042164,4.0,0.0,0.2361611383017631,0.2361611383017631
1055,1,0.0579242014234553,0.06379230023835897,0.008627660436520676,1.3055846054400964,0.4701272272964949,7.3929106088885686e-9,7751.193707241265,-125.89859681865109,15.0,1.0,0.9970317063941898,-125.89859681865109,128.15627387709304,0.0144003104332171,-0.06637031685602324,4.0,0.0,0.2361611383017631,0.2361611383017631
1056,1,0.05731922057416684,0.06315400704588547,0.008107943839777896,1.308731180663238,0.5621820823787683,8.769609361655354e-9,9290.23831919834,-126.53469841092823,7.0,1.0,0.9984476642732224,-126.53469841092823,126.84137624034283,0.005787296385307172,-0.027033060043436308,3.0,0.0,0.2361611383017631,0.2361611383017631
1057,1,0.05897730639196594,0.06564417516030709,0.009936562159713894,1.3921159329964317,0.4392026004905469,6.697173527195279e-9,9188.276346672015,-126.31614362214745,15.0,1.0,0.9495132240325848,-126.31614362214745,128.05174928108423,0.07099034740396348,0.07395091473769355,4.0,0.0,0.2361611383017631,0.2361611383017631
1058,1,0.05874609203229049,0.0606512690744396,0.009702303036463838,1.369486722098225,0.403303439308242,6.10313822480773e-9,9376.385227968764,-126.2096360942111,11.0,1.0,0.45648904872919044,-126.2096360942111,129.78249837921845,0.5277809868363477,20.31315575082951,3.0,0.0,0.2361611383017631,0.2361611383017631
1059,1,0.05868240587614403,0.05985211841820943,0.010585704353499314,1.342568936145197,0.40785968713018694,5.964453122396504e-9,9885.600891552065,-127.02661904838031,7.0,1.0,0.9125599582593681,-127.02661904838031,127.62013536484925,-0.41000154358509633,0.5949610049247838,3.0,0.0,0.2361611383017631,0.2361611383017631
1060,1,0.05824015190955321,0.04345725917775364,0.009005032504983902,1.310673608876137,0.47011741002646495,6.561029541600879e-9,10340.153517562896,-128.3863773904406,23.0,1.0,0.6965063052182817,-128.3863773904406,131.68211765236248,0.2937059182770554,1.3938703702100668,4.0,0.0,0.2361611383017631,0.2361611383017631
1061,1,0.05708426188672729,0.07091290541735032,0.009108138224836932,1.2989298220296799,0.3888597133262842,7.253090346478338e-9,12098.794118805155,-127.69801154911232,15.0,1.0,0.9956196549686614,-127.69801154911232,131.59175223651906,-0.27928791070038983,-0.9427953220852885,3.0,0.0,0.2361611383017631,0.2361611383017631
1062,1,0.05709989154593496,0.07273108631329607,0.007940735888252223,1.279414078496806,0.46077564535100535,6.342974294201632e-9,14835.225965396592,-129.31497337650262,15.0,1.0,0.9988366439779587,-129.31497337650262,131.6854562454915,-0.002683867534813089,-0.09885694077703988,4.0,0.0,0.2361611383017631,0.2361611383017631
1063,1,0.059258078163089214,0.07600763386286977,0.008780150216213914,1.2895310735223284,0.367541529365503,7.445182183101998e-9,6678.302502047708,-128.41336073219114,15.0,1.0,0.9689062237551113,-128.41336073219114,131.66032005806065,0.1346009936644066,0.15460118212732255,4.0,0.0,0.2361611383017631,0.2361611383017631
1064,1,0.059258078163089214,0.07600763386286977,0.008780150216213914,1.2895310735223284,0.367541529365503,7.445182183101998e-9,6678.302502047708,-128.41336073219114,6.0,1.0,0.06801629083828431,-128.41336073219114,132.7178077902877,0.0,7715.0906424278055,2.0,1.0,0.2361611383017631,0.2361611383017631
1065,1,0.05756387259927428,0.06950477403335636,0.00971863364423612,1.420642067536192,0.46115162644042595,7.13066904719997e-9,9270.799336478158,-127.35798799890556,7.0,1.0,0.9840511674571528,-127.35798799890556,130.9763317240012,-0.3289659932561335,-0.716045980279091,3.0,0.0,0.2361611383017631,0.2361611383017631
1066,1,0.058717939743807866,0.0516843087349161,0.01110718510194443,1.3530143549054492,0.31416454071531413,8.393294326325407e-9,10732.288431003928,-127.13218390090177,7.0,1.0,0.9345858649211186,-127.13218390090177,136.27959075330068,-0.7536439254899108,-0.7536439254899108,3.0,0.0,0.2361611383017631,0.2361611383017631
1067,1,0.057026130395553425,0.05004187150377207,0.009719454461332471,1.3580029641018079,0.3631818961707879,5.607610117014796e-9,7308.840350639204,-126.3405355439959,15.0,1.0,0.8774092840933087,-126.3405355439959,130.0729288465766,0.07593063557794721,0.6847624289320606,4.0,0.0,0.2361611383017631,0.2361611383017631
1068,1,0.05645599909154357,0.07217315125673886,0.010269351005481916,1.4320000006729448,0.30387309743918833,8.431924597770467e-9,8412.978653845505,-126.6960074915007,15.0,1.0,0.9305137901380889,-126.6960074915007,128.09843827058114,0.07300018580397705,0.14866490987421344,4.0,0.0,0.2361611383017631,0.2361611383017631
1069,1,0.056778392616729734,0.05538084178097388,0.010762866695310278,1.4014304143139433,0.21592719585283912,5.7883854745338055e-9,10719.057594351718,-127.24590156587706,15.0,1.0,0.9912850097966739,-127.24590156587706,129.21075826107506,-0.0011517352641021716,-0.03560982936897972,4.0,0.0,0.2361611383017631,0.2361611383017631
1070,1,0.05780547865104248,0.049123266463017234,0.009669053764003333,1.4068615234408388,0.485804088338013,8.51697702416472e-9,7218.403862436608,-126.19788739870432,15.0,1.0,0.9764259734223347,-126.19788739870432,129.04398258713513,-0.12807079563944512,-0.2802367394807277,4.0,0.0,0.2361611383017631,0.2361611383017631
1071,1,0.05773123437574107,0.053497470603186784,0.009541446517460798,1.3548962069988926,0.5893731307525621,7.690233789755341e-9,7057.64999752678,-126.60202709385115,31.0,1.0,0.8069602167749584,-126.60202709385115,129.43448949591374,-0.005222412448205205,0.9967983585274283,4.0,0.0,0.2361611383017631,0.2361611383017631
1072,1,0.05773123437574107,0.053497470603186784,0.009541446517460798,1.3548962069988926,0.5893731307525621,7.690233789755341e-9,7057.64999752678,-126.60202709385115,1.0,1.0,1.577910918758121e-10,-126.60202709385115,132.4867525296758,0.0,22.5697491611013,1.0,0.0,0.2361611383017631,0.2361611383017631
1073,1,0.057914532405690125,0.043809746613070945,0.009360765822522488,1.370129587573161,0.5346668687914189,8.108860838298292e-9,7222.348197590758,-126.74978237103652,5.0,1.0,0.2496924843447009,-126.74978237103652,130.2454254208923,-0.14807318920159673,86.55127952429928,2.0,0.0,0.2361611383017631,0.2361611383017631
1074,1,0.05921397780636133,0.06904807052593218,0.009145511554864538,1.3371303609175293,0.505348341351511,6.263166898838329e-9,9500.109956208407,-126.20080981484641,15.0,1.0,0.9958410399040893,-126.20080981484641,127.99172172890256,-0.2646422000866977,-0.37979285854085276,4.0,0.0,0.2361611383017631,0.2361611383017631
1075,1,0.057650159685717774,0.05089388888717616,0.010001163669780828,1.3636838956661852,0.4038304223554739,9.087257025270945e-9,7031.045815522682,-125.6923210771923,23.0,1.0,0.990479522800365,-125.6923210771923,128.04603251303172,-0.02147524515993382,-0.13702309142740887,4.0,0.0,0.2361611383017631,0.2361611383017631
1076,1,0.05887612303421474,0.062113562131804786,0.009152408995774828,1.3212182855621983,0.5590310287830702,7.442745602023407e-9,10462.51365024341,-126.29053756179985,31.0,1.0,0.999312335327567,-126.29053756179985,127.50577518396,-0.0013263732159884967,-0.05787161927167972,4.0,0.0,0.2361611383017631,0.2361611383017631
1077,1,0.058947985460982164,0.06520594463682967,0.008478877702694784,1.3104363232959864,0.4956660054556928,7.736290678776909e-9,6703.655286816984,-126.09800882778822,15.0,1.0,0.9695582664551369,-126.09800882778822,127.1873044778916,-0.08205006614190324,-0.23997155298131645,4.0,0.0,0.2361611383017631,0.2361611383017631
1078,1,0.058947985460982164,0.06520594463682967,0.008478877702694784,1.3104363232959864,0.4956660054556928,7.736290678776909e-9,6703.655286816984,-126.09800882778822,3.0,1.0,0.0024568478115305553,-126.09800882778822,129.7956080844213,0.0,110.59880196093451,1.0,0.0,0.2361611383017631,0.2361611383017631
1079,1,0.058947985460982164,0.06520594463682967,0.008478877702694784,1.3104363232959864,0.4956660054556928,7.736290678776909e-9,6703.655286816984,-126.09800882778822,1.0,1.0,5.030109982929342e-14,-126.09800882778822,132.91298424434035,0.0,30.62074945265053,1.0,0.0,0.2361611383017631,0.2361611383017631
1080,1,0.05900829314965601,0.0806290829397484,0.00959822699702614,1.349873717974447,0.41674505948541274,8.265987461349612e-9,8984.807132868615,-126.68534714263585,15.0,1.0,0.8553314619762358,-126.68534714263585,128.5924400178162,-0.01667044655064842,0.7294994884574351,3.0,0.0,0.2361611383017631,0.2361611383017631
1081,1,0.05856379833399114,0.0888959727260404,0.007592127789992669,1.2697113088633765,0.5562580289189377,7.132740541246985e-9,8633.251575995164,-126.9846273658383,15.0,1.0,0.9504755996237783,-126.9846273658383,133.98145430199315,-0.02740380238563489,0.45814921346092774,4.0,0.0,0.2361611383017631,0.2361611383017631
1082,1,0.058267325123393575,0.08844742773879058,0.007662573370689957,1.2663878556985484,0.5196356420911624,7.227976553952943e-9,8455.179941222159,-126.90546518700563,31.0,1.0,0.9966429605890473,-126.90546518700563,127.29920248608803,0.0014654814854111464,-0.06151858043956793,5.0,0.0,0.2361611383017631,0.2361611383017631
1083,1,0.057026408322736435,0.07775227143264328,0.01015152764112448,1.394430001468641,0.28696673000745365,8.447868586324433e-9,8422.13520404307,-126.31342453614303,23.0,1.0,0.95669026151539,-126.31342453614303,129.22193384422692,-0.0015005389830093918,0.42832797314551385,4.0,0.0,0.2361611383017631,0.2361611383017631
1084,1,0.057616031543871654,0.04633437708359555,0.009950610125773744,1.4022636403500626,0.3660649816262885,7.0450840988009544e-9,7552.956927911834,-126.11495509229775,31.0,1.0,0.9710449579845929,-126.11495509229775,127.07055069396489,-0.027163232756166167,0.251422052351856,4.0,0.0,0.2361611383017631,0.2361611383017631
1085,1,0.05746319030475063,0.07305369433081543,0.009385364170797071,1.3524882000321679,0.41939439514725696,5.104411421712448e-9,9741.14177335611,-126.70149381558657,15.0,1.0,0.6981430888840213,-126.70149381558657,128.71613011539645,0.316932950170127,1.7086959313741374,3.0,0.0,0.2361611383017631,0.2361611383017631
1086,1,0.05808244174322783,0.06608071558422833,0.00968050848472253,1.3658340062264407,0.41281591863609407,4.848180519609248e-9,10003.42831585558,-126.69146746504431,15.0,1.0,0.8145733983646147,-126.69146746504431,128.84178253586632,-0.1507743642635262,2.0949696828012065,4.0,0.0,0.2361611383017631,0.2361611383017631
1087,1,0.056117059818735986,0.052345857117586034,0.010886238661779915,1.4133965660929098,0.3697565913975649,5.623100928431324e-9,11334.484994161156,-128.53216046304658,31.0,1.0,0.9636797287862875,-128.53216046304658,130.64834889220285,0.12747942129607281,-0.8662466021393982,4.0,0.0,0.2361611383017631,0.2361611383017631
1088,1,0.057589100114611144,0.06628531990566383,0.010195805104580857,1.3345731280757145,0.42168149744869454,6.6953448425209105e-9,11038.80940283864,-127.94092760236035,15.0,1.0,0.9763506996787137,-127.94092760236035,131.2993080379549,0.0203677764891097,-0.7409775207921427,3.0,0.0,0.2361611383017631,0.2361611383017631
