iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.057998933138827015,0.09826413814261672,0.007245285157161195,1.2923241670887238,0.5374504208677009,2.673374292059626e-9,18353.37545789016,-59.379588392793345,15.0,1.0,0.9747793676729226,-59.379588392793345,61.98086313171295,-0.18583962617406513,-0.27412705526937486,4.0,0.0,0.1830717629791199,0.1830717629791199
1015,1,0.059680579295991555,0.05864521778610653,0.009962722714277481,1.378139837109783,0.49544972125732467,3.619044585013134e-9,19045.5649609344,-55.56110462722019,31.0,1.0,0.9245291325987727,-55.56110462722019,63.458874047970355,0.008133015329136128,0.7397218763737641,5.0,0.0,0.1830717629791199,0.1830717629791199
1016,1,0.05741505097271378,0.058320249797056745,0.008966203229555408,1.3875752656100944,0.3738757136424329,4.788079154947307e-9,18144.177843428963,-55.37319347629909,31.0,1.0,0.23874998125465594,-55.37319347629909,59.345114295842016,0.04580069561235689,5.505750015546276,4.0,0.0,0.1830717629791199,0.1830717629791199
1017,1,0.06093725691012639,0.047557153351544375,0.00909079885516019,1.260054944008826,0.7106183396168068,3.47937174214233e-9,13989.230018473841,-57.77737475639518,15.0,1.0,0.5607782721001093,-57.77737475639518,60.40350401858293,-0.009835079556061999,6.808398811710219,3.0,0.0,0.1830717629791199,0.1830717629791199
1018,1,0.05213558140823382,0.07959992753973637,0.01008724754721839,1.6231671497434559,0.10127937101762749,2.9257141459170294e-9,53550.719082261145,-65.66302876158908,31.0,1.0,0.17217505598398017,-65.66302876158908,67.49089873521282,1.6076419658612338,10.570058864685222,5.0,0.0,0.1830717629791199,0.1830717629791199
1019,1,0.05882678320279833,0.037016610357110485,0.012751112502299572,1.6131665652037834,0.17291013826674675,7.68101124593304e-9,33364.73479270606,-61.16971717781989,31.0,1.0,0.9985922043520395,-61.16971717781989,66.87125111569895,-0.2048754082462949,-0.2993170434712482,5.0,0.0,0.1830717629791199,0.1830717629791199
1020,1,0.05882071786851703,0.027389545030730787,0.016409748702717487,1.68045200003812,0.28751197580896204,1.1339553217223822e-8,165834.31620138916,-62.619268341642496,31.0,1.0,0.4846489978020409,-62.619268341642496,64.28362246768454,-0.06565473020451407,35.88963115268213,4.0,0.0,0.1830717629791199,0.1830717629791199
1021,1,0.054136212430527256,0.026631564567930532,0.016950345303505712,1.7934410420105158,0.05580680026175672,8.378489244957549e-9,99152.87415904008,-63.94261843090287,31.0,1.0,0.9914693398906674,-63.94261843090287,66.6690921061284,-0.002176219322052475,-0.17788427130595608,5.0,0.0,0.1830717629791199,0.1830717629791199
1022,1,0.06161019943170352,0.07810182549508768,0.007005250550998243,1.1772359522019133,0.577415964071743,9.517648198783017e-9,34078.16443916354,-57.7735766850843,63.0,1.0,0.8715639347349373,-57.7735766850843,67.74384167972207,-0.11284842644724336,10.018603097377252,5.0,0.0,0.1830717629791199,0.1830717629791199
1023,1,0.06157050725730088,0.06401255744810054,0.006984116528274394,1.2529558973436388,0.8490304634749248,7.0499474137099306e-9,13548.368187144673,-55.844319534242025,15.0,1.0,0.9834178407761622,-55.844319534242025,59.35775645007806,-0.16867962037593998,0.24714425262590822,4.0,0.0,0.1830717629791199,0.1830717629791199
1024,1,0.060999703129983616,0.06200456449099269,0.007639745320670939,1.2245989730123599,0.636831349596924,8.672784861003852e-9,17478.650226406327,-54.77436612953959,7.0,1.0,0.9722934305303393,-54.77436612953959,57.15992823968487,0.014961340481086438,0.06846755513934255,3.0,0.0,0.1830717629791199,0.1830717629791199
1025,1,0.061134640930863716,0.06454953591845347,0.0076061232599607224,1.1525953554494734,0.48938431324076215,7.3662687230780116e-9,20611.152241279146,-58.87891400653016,7.0,1.0,0.9142855564691025,-58.87891400653016,60.3068480565065,0.34152677308956214,0.34152677308956214,3.0,0.0,0.1830717629791199,0.1830717629791199
1026,1,0.05780236031937028,0.04482721495263802,0.009906066663965239,1.3367888024124486,0.3795359280291836,7.922763432509765e-9,20664.31548273752,-54.89831530686692,23.0,1.0,1.0,-54.89831530686692,60.92564089764531,-0.1196625236593789,-0.90405801834725,4.0,0.0,0.1830717629791199,0.1830717629791199
1027,1,0.05750185806784883,0.059250195819135966,0.008689878021109796,1.3000393030745583,0.4537698628772738,9.317367838033895e-9,7947.732910395582,-52.08281362453789,15.0,1.0,0.9741743434510529,-52.08281362453789,57.056393436307886,-0.15518573306414396,-0.7277400215726431,3.0,0.0,0.1830717629791199,0.1830717629791199
1028,1,0.058074560984550876,0.06635128368027429,0.008598502987091392,1.2887133618274724,0.483967710302568,8.802958589493863e-9,6462.543817866198,-51.587259236846535,15.0,1.0,0.9980376045591214,-51.587259236846535,52.893599134520535,-0.025446904059798214,-0.041768552061533626,3.0,0.0,0.1830717629791199,0.1830717629791199
1029,1,0.058143229583328994,0.06624793489091052,0.00851262097390204,1.2976918288171575,0.4584941052312916,1.0230980316411109e-8,6378.619894381409,-52.45899313929279,3.0,1.0,0.9140599658152864,-52.45899313929279,53.50945072954581,-0.1342401520016523,0.25671951512412505,2.0,0.0,0.1830717629791199,0.1830717629791199
1030,1,0.05712367201948591,0.0718546002523097,0.008468193059338235,1.340669767140541,0.4424357877843102,4.6511983325768715e-9,4940.749382292619,-53.30402722057588,15.0,1.0,0.9329371701779913,-53.30402722057588,54.74184278134976,0.07655945287577026,0.12291889442414572,4.0,0.0,0.1830717629791199,0.1830717629791199
1031,1,0.06164199134054748,0.06106307113630689,0.01011467131159714,1.3318689312387098,0.5335918151252947,5.955741939198661e-9,15958.980035174405,-55.10430739433312,15.0,1.0,1.0,-55.10430739433312,56.49399679885566,-0.024387582442194855,-0.13820364580956124,4.0,0.0,0.1830717629791199,0.1830717629791199
1032,1,0.056077072393341074,0.05347764304972384,0.008864590958330195,1.3718658712372187,0.49103877148070957,5.894708330141216e-9,6102.817068832236,-53.91571133026103,15.0,1.0,0.9837783403355665,-53.91571133026103,57.67646433350098,0.01729189140465337,0.12961230354802922,4.0,0.0,0.1830717629791199,0.1830717629791199
1033,1,0.057278251384901786,0.059738157795112996,0.009184727292650786,1.3710826827550973,0.5699164015413313,6.004108690971313e-9,7527.579104540406,-52.33119531030097,7.0,1.0,0.07434473130277061,-52.33119531030097,60.73108303118059,0.6885895620627451,7.6843108887089215,3.0,0.0,0.1830717629791199,0.1830717629791199
1034,1,0.06110496562025223,0.04829008367557934,0.010338555570528415,1.3267274133054152,0.463733908399084,3.29908148134207e-9,20986.124556662187,-56.60698529665938,15.0,1.0,0.7039223834273095,-56.60698529665938,58.54278680586226,0.0721044080550115,6.381691636343554,4.0,0.0,0.1830717629791199,0.1830717629791199
1035,1,0.05765209431128843,0.043434787006863707,0.01048260508074619,1.3781817727617494,0.5949797608207791,8.212914190695301e-9,18755.64247645511,-54.62330340657244,15.0,1.0,0.89416531162218,-54.62330340657244,60.71501526488456,0.0358810708483972,1.1739172923638392,4.0,0.0,0.1830717629791199,0.1830717629791199
1036,1,0.05696686294502479,0.04370171259592456,0.010312479339009074,1.394952991202418,0.6166212709915477,9.103902405531809e-9,15228.22467580389,-54.560730476157005,13.0,1.0,0.6577542675821385,-54.560730476157005,55.88951181035014,0.04297134849273476,2189.496517218503,3.0,1.0,0.1830717629791199,0.1830717629791199
1037,1,0.05708962859515281,0.04900517887106589,0.009712434782736576,1.4237306408151442,0.3916592879473716,1.0284565924772142e-8,8221.879936774516,-53.75719656152392,15.0,1.0,0.7922951221527624,-53.75719656152392,56.2981704471195,0.33452161759290533,3.6405384684574003,3.0,0.0,0.1830717629791199,0.1830717629791199
1038,1,0.05890284184627951,0.06399412752784228,0.008993701492422835,1.3772201044206287,0.5904397218435056,5.169288677110895e-9,7373.1504814732225,-53.60800498486897,19.0,1.0,0.6760139045985805,-53.60800498486897,56.943906167110946,0.235722123291481,135.58860377179224,4.0,0.0,0.1830717629791199,0.1830717629791199
1039,1,0.05864303457515246,0.0869663048414801,0.009453273883632665,1.381662580961494,0.42488161858197987,8.540854776670248e-9,8775.490242587317,-53.839698111332694,15.0,1.0,0.7436301099625775,-53.839698111332694,56.756810470816305,0.17608509350056067,0.8903547765873583,4.0,0.0,0.1830717629791199,0.1830717629791199
1040,1,0.059859852009776025,0.0670064058821061,0.009070927021808003,1.3243673039739658,0.5933278483062344,8.266930430067037e-9,7919.7423491655045,-52.03194253523533,7.0,1.0,0.7147367692974012,-52.03194253523533,62.60305552695858,-0.12473918159366093,12.944013002496291,3.0,0.0,0.1830717629791199,0.1830717629791199
1041,1,0.05855719120588876,0.059503133361271304,0.00858384724240431,1.2909734265141748,0.6079605091734357,6.05437677557521e-9,9163.907340828173,-52.456907263519234,15.0,1.0,0.9650477339321636,-52.456907263519234,55.28441211661014,-0.34419561102036766,-0.9887059490408205,4.0,0.0,0.1830717629791199,0.1830717629791199
1042,1,0.058564502565392904,0.06119648415250105,0.008294045973591093,1.2832337215985674,0.5714277599302138,7.509698861348208e-9,8317.301208240357,-51.96032731362011,7.0,1.0,0.9576670345852515,-51.96032731362011,53.387855184094484,-0.005124156562246185,0.21274972126915515,2.0,0.0,0.1830717629791199,0.1830717629791199
1043,1,0.058642586212763026,0.05537669534787264,0.008226410211839189,1.2549159624979889,0.4541183042366412,8.878160880402498e-9,7086.8432549811305,-54.6990279573297,7.0,1.0,0.8286995250487266,-54.6990279573297,57.40014692572782,-1.6531569070554397,2.187819786538313,3.0,0.0,0.1830717629791199,0.1830717629791199
1044,1,0.058970706185638246,0.07692943627920072,0.008414459938380263,1.3196039425851296,0.6029164741186109,7.054627761691371e-9,5664.649873258255,-52.11099370343236,15.0,1.0,0.9909258415217551,-52.11099370343236,55.059478874932765,-0.6829014900847312,-0.8621131437247627,3.0,0.0,0.1830717629791199,0.1830717629791199
1045,1,0.058970706185638246,0.07692943627920072,0.008414459938380263,1.3196039425851296,0.6029164741186109,7.054627761691371e-9,5664.649873258255,-52.11099370343236,15.0,1.0,0.0050202186697238405,-52.11099370343236,57.0846408006102,0.0,11.529580600018548,4.0,0.0,0.1830717629791199,0.1830717629791199
1046,1,0.05738537493753234,0.05984837562302419,0.00944608450900268,1.335687409442151,0.3569729177395453,9.95227601922047e-9,5596.719198556943,-52.03129236684785,15.0,1.0,0.935598164741492,-52.03129236684785,55.06296481070412,0.023087010786071005,0.11105034107234957,3.0,0.0,0.1830717629791199,0.1830717629791199
1047,1,0.05963021406028521,0.0416409512425803,0.012421934541283021,1.4520756489803774,0.25172520748552024,6.198819568958549e-9,15350.417483633553,-54.921430328696786,15.0,1.0,0.6977705692324716,-54.921430328696786,58.19475198708224,0.3399959053115822,0.5302620354927825,4.0,0.0,0.1830717629791199,0.1830717629791199
1048,1,0.05631660850136173,0.032264728499533234,0.012346936939716075,1.4629589787508233,0.49997278393494643,5.933601126160336e-9,22274.859654495638,-57.52553344945613,15.0,1.0,0.9014222587571926,-57.52553344945613,59.949343365739644,0.18901135515065448,0.20307908558951482,4.0,0.0,0.1830717629791199,0.1830717629791199
1049,1,0.05920018872841507,0.06710233053993722,0.008447262494563727,1.3395138502846837,0.36012429058947654,5.193803027298296e-9,14392.855031343062,-56.15880630768896,31.0,1.0,0.7996007724320123,-56.15880630768896,62.06783552398753,0.0723072710936421,109.26809154553878,4.0,0.0,0.1830717629791199,0.1830717629791199
1050,1,0.05867105013603596,0.058064621492273864,0.009547243275056065,1.2198773240260563,0.518235294885938,4.763527998059206e-9,31175.765450466923,-58.48010761024254,15.0,1.0,0.21024880112613245,-58.48010761024254,60.75895227662312,0.6990516806184885,168.60063774663627,4.0,0.0,0.1830717629791199,0.1830717629791199
1051,1,0.05566241287178114,0.05308601443318773,0.009182231873581526,1.4413794899367278,0.521776556395175,9.315585452409453e-9,12825.545566609528,-55.44831611133341,15.0,1.0,0.8528868862165846,-55.44831611133341,62.749415169115,-3.343913020431586,-3.343913020431586,4.0,0.0,0.1830717629791199,0.1830717629791199
1052,1,0.05560072055529814,0.08237741706819683,0.009386541983182874,1.3657032132657614,0.38652408251276266,9.34893672420609e-9,27927.04901531292,-56.514399321576875,15.0,1.0,0.6604221984574565,-56.514399321576875,58.65023989021916,-0.028926334052179925,3.7781009419120437,3.0,0.0,0.1830717629791199,0.1830717629791199
1053,1,0.05731080669745022,0.08517549432793727,0.01008407816868628,1.4339068726921753,0.29643684566527745,8.876209974396085e-9,8638.600723647813,-54.6842973158935,7.0,1.0,0.6066737157069859,-54.6842973158935,60.136074306401774,-0.19642674860387643,3.674577610382059,3.0,0.0,0.1830717629791199,0.1830717629791199
1054,1,0.05776113211231686,0.05060458955648422,0.010507530776124825,1.3237839719461422,0.21268896879975738,5.49222381248335e-9,16347.643520697511,-55.50131684301025,15.0,1.0,1.0,-55.50131684301025,58.32252194025001,-0.24119443075440472,-0.3770148417085011,4.0,0.0,0.1830717629791199,0.1830717629791199
1055,1,0.05811340386518747,0.0664542986310755,0.010775658721902198,1.3842680360726878,0.21289309298928286,8.520140200804663e-9,10640.62691517719,-53.175251608861885,7.0,1.0,0.9315854543251038,-53.175251608861885,57.741761372017955,-0.04216753100982373,0.517049844872048,3.0,0.0,0.1830717629791199,0.1830717629791199
1056,1,0.058248801808854146,0.0750200920280672,0.010867798640650617,1.3928683941976172,0.17717497116387115,7.572063632792586e-9,8358.474109328374,-53.66459660913061,7.0,1.0,0.9671237016426423,-53.66459660913061,55.245127045457124,-0.0766567362059476,0.19728291388387476,3.0,0.0,0.1830717629791199,0.1830717629791199
1057,1,0.05764247330767133,0.04432587582490632,0.010454135406805284,1.447764013997954,0.45588856160300767,7.839986902351673e-9,9599.203895221826,-52.553755907260246,7.0,1.0,0.9749857387194515,-52.553755907260246,57.37493612373291,0.12859254057839564,-0.24585945241051377,3.0,0.0,0.1830717629791199,0.1830717629791199
1058,1,0.05725890659304358,0.06025844990666278,0.010796767279019851,1.406499415604448,0.254816467805109,7.293147520527451e-9,6022.349892896046,-51.90589468770026,15.0,1.0,0.7199690160076017,-51.90589468770026,58.11172798655726,1.637087085495068,1.637087085495068,4.0,0.0,0.1830717629791199,0.1830717629791199
1059,1,0.05758998720640167,0.05499281406994632,0.010816474689690773,1.3883735446586958,0.22947109664319945,7.915433211009546e-9,8439.022410589463,-52.342453746798824,7.0,1.0,0.9772789617289329,-52.342453746798824,53.21292111690099,0.01174835367438476,0.15079274459452563,2.0,0.0,0.1830717629791199,0.1830717629791199
1060,1,0.05825795905519202,0.06355539449189125,0.011554852879954475,1.4176523561697245,0.19625285303734905,1.005731082668088e-8,7755.417711074671,-53.79566329848416,15.0,1.0,0.9898668708266996,-53.79566329848416,54.523799431663534,-0.01576234257621678,0.14809804750011324,4.0,0.0,0.1830717629791199,0.1830717629791199
1061,1,0.05734254335533174,0.040881984877404874,0.010274887916051936,1.4273269746537551,0.4635737417430755,6.830042407619858e-9,7361.676979681808,-52.37985918396755,7.0,1.0,0.9796085834495086,-52.37985918396755,55.81457724772308,-0.39800500788200566,-0.39800500788200566,3.0,0.0,0.1830717629791199,0.1830717629791199
1062,1,0.057888609387990564,0.056379045971928506,0.009126056454928092,1.294176603350067,0.42714523677728433,7.826542312534075e-9,7502.2386371364255,-51.89362858056305,31.0,1.0,0.9534021552009342,-51.89362858056305,53.24149213307812,0.0050223956054011865,0.6060497926605279,4.0,0.0,0.1830717629791199,0.1830717629791199
1063,1,0.0587390561075854,0.08087431622255424,0.01057575967146861,1.3491422074009256,0.2055087255406274,3.4003949850996056e-9,13827.102459954986,-56.87141355216083,15.0,1.0,0.9472250380775872,-56.87141355216083,57.535824974570154,0.09493113915655016,0.22369619830629972,4.0,0.0,0.1830717629791199,0.1830717629791199
1064,1,0.05712446659696193,0.08320232036380106,0.010569690736653748,1.345765385782551,0.31709416595518647,5.764911885246915e-9,16753.961606007964,-55.703446381428705,7.0,1.0,0.8995452106919599,-55.703446381428705,59.09113161047874,0.1271544716753894,0.15503650782171263,3.0,0.0,0.1830717629791199,0.1830717629791199
1065,1,0.05808168659195394,0.07728081594340354,0.00918453808540447,1.372344800620459,0.4762313886118816,7.604307985886471e-9,12700.938037660504,-53.4442247437475,7.0,1.0,0.5769255624236719,-53.4442247437475,61.97882524928709,0.1090075460960449,6.912672772449767,3.0,0.0,0.1830717629791199,0.1830717629791199
1066,1,0.05652545163286243,0.05207977530476929,0.011295630760497201,1.4040980765465532,0.1518970388978275,6.891948067501632e-9,4335.793126059484,-53.998621894167854,19.0,1.0,0.953061403608713,-53.998621894167854,56.568764143020786,0.009769398889645231,0.5614272726072613,4.0,0.0,0.1830717629791199,0.1830717629791199
1067,1,0.05652545163286243,0.05207977530476929,0.011295630760497201,1.4040980765465532,0.1518970388978275,6.891948067501632e-9,4335.793126059484,-53.998621894167854,7.0,1.0,0.030288059226545587,-53.998621894167854,58.96977112114805,0.0,11.826404124042888,3.0,0.0,0.1830717629791199,0.1830717629791199
1068,1,0.05826030303876087,0.044750574335848725,0.011651528675901173,1.4795825927790898,0.46984951810995185,9.05005484552299e-9,9953.387610202255,-53.26423051501342,31.0,1.0,0.9997465601272852,-53.26423051501342,54.480764948471574,-0.0964466304622249,-0.13999124530502627,4.0,0.0,0.1830717629791199,0.1830717629791199
1069,1,0.055378768137314134,0.08043615758512003,0.01111544592339676,1.4435809839307776,0.06715206689716705,8.954020005916239e-9,15788.303380662728,-57.079248452340096,31.0,1.0,0.908903255635629,-57.079248452340096,59.03146639751072,0.11561826636339845,0.3263558538607043,5.0,0.0,0.1830717629791199,0.1830717629791199
1070,1,0.05763642328555906,0.04504119558743409,0.01239767031934054,1.471060723027737,0.1300130088249604,6.5879988888749994e-9,5894.067892348048,-53.71145392834376,27.0,1.0,0.3970897169403543,-53.71145392834376,57.93258981174357,-0.2835782289810638,2.344653008415925,4.0,0.0,0.1830717629791199,0.1830717629791199
1071,1,0.05627802671408838,0.05936409032463364,0.0111270445563663,1.4512039129965741,0.3762488508754787,7.89035694104359e-9,13439.385020802849,-53.63119034098796,15.0,1.0,0.857077060391181,-53.63119034098796,56.39444087891881,0.16769024789066123,0.24213462006954245,4.0,0.0,0.1830717629791199,0.1830717629791199
1072,1,0.056284632657849595,0.06797559434412206,0.0075311426962415655,1.2876344374991733,0.504708440845901,4.117099607486087e-9,11405.066382712139,-55.88351450358183,15.0,1.0,0.9689263672341795,-55.88351450358183,59.72030016839933,0.010060480036919728,-0.5944657622898859,4.0,0.0,0.1830717629791199,0.1830717629791199
1073,1,0.0599486608056141,0.05844298173538473,0.010176628097382717,1.35613958780018,0.29838971366032735,8.82474210830688e-9,14057.87301233621,-54.33276633106369,15.0,1.0,0.7839429328894479,-54.33276633106369,61.01632263157073,0.3218339693660468,0.7155294309274822,4.0,0.0,0.1830717629791199,0.1830717629791199
1074,1,0.060400718615406225,0.05579571543607746,0.012452480534923479,1.3475125287565097,0.35080666179010944,8.465617002422519e-9,21187.96114738128,-57.34812146373082,11.0,1.0,0.6912490405908939,-57.34812146373082,58.59721893016271,0.31821284567897123,403.5560741783798,3.0,0.0,0.1830717629791199,0.1830717629791199
1075,1,0.06055897462777317,0.05783178114629115,0.011211038524162779,1.4120910285588568,0.291387077861029,9.144324573710756e-9,13071.510217689804,-55.733315799875676,15.0,1.0,0.9684169026622936,-55.733315799875676,59.39581419007011,-0.6946168786097573,-0.6946168786097573,4.0,0.0,0.1830717629791199,0.1830717629791199
1076,1,0.05604952391440006,0.055656183794155066,0.0106205402708731,1.4154886750770035,0.32061303303436867,8.00953763735036e-9,10899.299410487569,-52.76993109944291,15.0,1.0,0.9834744095378954,-52.76993109944291,57.38011690880241,-0.03560419683267213,-0.333679330501063,4.0,0.0,0.1830717629791199,0.1830717629791199
1077,1,0.05886367749299592,0.050110257412546266,0.010634027063764248,1.3591010062442421,0.27753505535987,5.850969801381035e-9,5198.418830557465,-52.78670874417463,7.0,1.0,0.9877591682421449,-52.78670874417463,54.5923558613722,-0.02936677962117784,-0.061299418661072025,3.0,0.0,0.1830717629791199,0.1830717629791199
1078,1,0.05515084137345533,0.07218268519669295,0.010798750357140958,1.48493378366861,0.23918927009795354,5.205402136569057e-9,15110.280576056713,-55.73729293494034,15.0,1.0,0.8857429443179582,-55.73729293494034,56.921494602201655,0.11711115575470643,0.3181693926489899,4.0,0.0,0.1830717629791199,0.1830717629791199
1079,1,0.05825743767056708,0.07433041406251306,0.010818707773930188,1.3324437679681806,0.25400095883713963,6.647439044072089e-9,18279.156103893958,-55.28876267971354,15.0,1.0,0.9685426782732887,-55.28876267971354,60.084187536716065,0.0031963644736805463,0.1486289634970035,4.0,0.0,0.1830717629791199,0.1830717629791199
1080,1,0.05850756551416218,0.06378310185507573,0.009211505653042951,1.3360157686636682,0.5255554094283688,4.3118803596277255e-9,5471.4207257205635,-52.60990091348991,15.0,1.0,0.7353814466248891,-52.60990091348991,58.23732444965074,0.45539425443170245,4.36259909018159,4.0,0.0,0.1830717629791199,0.1830717629791199
1081,1,0.05941748498931455,0.05095371779151248,0.010497199033008418,1.3448444814623222,0.4968014572940251,1.0483220463816355e-8,7757.389277435566,-53.03529302928503,15.0,1.0,0.789584638715656,-53.03529302928503,54.780456999269674,0.2824202379743781,0.39933610318699664,4.0,0.0,0.1830717629791199,0.1830717629791199
1082,1,0.05626014390382773,0.049548451389114706,0.010514554532490273,1.4365541736323544,0.2517079691925128,4.243709407400819e-9,9459.303152991557,-54.19596896079938,15.0,1.0,0.981584725603027,-54.19596896079938,55.30379028914637,0.0535645875399382,-0.258080473398806,4.0,0.0,0.1830717629791199,0.1830717629791199
1083,1,0.056538917844072806,0.05422775174486413,0.010566902396922082,1.434935591921704,0.19476845728169773,4.166559645892182e-9,9543.051025055456,-54.96194785168166,15.0,1.0,0.8996593337825437,-54.96194785168166,57.87899845552441,0.17532183100649235,0.3648206233918714,4.0,0.0,0.1830717629791199,0.1830717629791199
1084,1,0.057463631405406584,0.06052878669056787,0.009944731032025849,1.399281542451372,0.4339026185413213,9.693638760198768e-9,4475.24745410115,-51.83605204690524,15.0,1.0,1.0,-51.83605204690524,54.89646925650989,-0.49339672259465317,-0.49339672259465317,4.0,0.0,0.1830717629791199,0.1830717629791199
1085,1,0.0578966660301536,0.05445839017186304,0.009631268394288857,1.3082286463669472,0.3504439163199307,8.776533652918435e-9,5820.386209300991,-52.353119278234296,7.0,1.0,0.2857501222657535,-52.353119278234296,57.13014872764208,-0.6261452874540083,22.32313541634683,3.0,0.0,0.1830717629791199,0.1830717629791199
1086,1,0.058971272958266735,0.057697104341593745,0.009524929619469602,1.2943406664490569,0.35271523296159785,8.834139870691841e-9,13111.491797512846,-53.520167187571325,7.0,1.0,0.4704579421406737,-53.520167187571325,58.2191899288809,0.4706159281413633,21.850151602817093,2.0,0.0,0.1830717629791199,0.1830717629791199
1087,1,0.0582046869989147,0.05978129519084469,0.010085004195913256,1.328028948291347,0.35971544580459813,4.3741542638339435e-9,6050.939835944529,-53.02177833077512,15.0,1.0,0.9857267464846831,-53.02177833077512,55.8387089745412,-0.016905848583327554,0.21969524336538626,4.0,0.0,0.1830717629791199,0.1830717629791199
1088,1,0.05779913711791393,0.05908596203973007,0.009489566136723342,1.3532033047895309,0.3065927691961004,5.773866162368536e-9,5848.313765882662,-52.20825846295162,7.0,1.0,0.8890762484164013,-52.20825846295162,54.66691386912944,0.05800448784625445,0.5379374378121753,2.0,0.0,0.1830717629791199,0.1830717629791199
