iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1019,1,0.056832972072196765,0.062250790346132436,0.010530932262849929,0.5037239929711922,0.3076456453423484,1.767625876835547e-8,1.0606710715941739e17,-214.25183505902754,15.0,1.0,0.9903234977244556,-214.25183505902754,218.79271251208533,-0.019141885473374032,0.06860012220320755,3.0,0.0,0.17769240503512282,0.17769240503512282
1020,1,0.05603256938122583,0.06401672461108257,0.010333598468390135,0.3041987559925473,0.29581265244374716,3.557059075804497e-8,1.7413181063931427e17,-215.14925564764758,15.0,1.0,0.3716994795251153,-215.14925564764758,219.18034308889378,1.8656355098775919,1.893236807524687,4.0,0.0,0.17769240503512282,0.17769240503512282
1021,1,0.055499905511809056,0.06769048901918,0.010129412671080997,0.8819186640247286,0.31380571756620645,1.7838095315961833e-8,1.8519802256224845e17,-218.99549191540223,13.0,1.0,0.7014233414706562,-218.99549191540223,219.54551670045944,0.7450407440145455,1.1086528865417612e6,3.0,1.0,0.17769240503512282,0.17769240503512282
1022,1,0.05661779138593789,0.05305553810306098,0.00973134228781462,0.14879965400881404,0.5217525554357132,6.519304716003455e-8,1.296618276307161e17,-216.1263033667034,15.0,1.0,0.7844858158197064,-216.1263033667034,220.0845527496934,-0.7997141418612159,-1.101554356209249,3.0,0.0,0.17769240503512282,0.17769240503512282
1023,1,0.05682378425949843,0.05453458665769508,0.009702801264760818,0.1604164269808604,0.4355471300801046,5.6022541144164194e-8,1.2845606281715046e17,-215.49238344340915,15.0,1.0,0.1698244856949408,-215.49238344340915,219.6857239507157,0.16560078323135485,4.307767878245841,4.0,0.0,0.17769240503512282,0.17769240503512282
1024,1,0.056867831822952054,0.05586655214456371,0.010330933930095876,0.13688440095693122,0.4214247819279319,5.500366811624087e-8,1.1651685165099725e17,-216.12832785310673,9.0,1.0,0.22592169040300922,-216.12832785310673,222.14389016385337,-0.2801923342978512,1066.6853584852802,3.0,1.0,0.17769240503512282,0.17769240503512282
1025,1,0.0568599012507135,0.056600080104968004,0.009460302042089568,1.4717337543870175,0.42055516230101647,9.543059711251243e-8,2.401250457331522e17,-218.32171073706178,15.0,1.0,0.9110713911142228,-218.32171073706178,221.17628520390724,0.06874885268345565,0.48914208563780903,4.0,0.0,0.17769240503512282,0.17769240503512282
1026,1,0.05679208548435205,0.06384973567004593,0.010063677978251955,0.42888894810088685,0.3617956567666345,7.310169321422059e-8,2.2401071521595462e17,-215.7055800146001,15.0,1.0,0.9998228319243252,-215.7055800146001,219.3079485574554,-0.05048085185688933,-0.09278889891334074,4.0,0.0,0.17769240503512282,0.17769240503512282
1027,1,0.0567464352587027,0.06375348607348995,0.00997517467231393,0.44323177600540353,0.32510465089803564,8.358245247122335e-8,2.4777267267824723e17,-216.540074117207,13.0,1.0,0.8778756700410106,-216.540074117207,219.2276259150871,0.022377026879581763,26.360176772120695,3.0,0.0,0.17769240503512282,0.17769240503512282
1028,1,0.05845464506698801,0.06377924048811265,0.00972414435654297,1.6901812352952115,0.4287320956410842,1.7561463814149725e-8,1.5335794678685107e17,-215.94020914535653,25.0,1.0,0.8835107044209528,-215.94020914535653,219.52016715403465,-0.08835298745503906,338.577748015312,4.0,0.0,0.17769240503512282,0.17769240503512282
1029,1,0.05854565487196361,0.06210650545841908,0.009326102722664667,1.7435707745449054,0.4103844266127838,2.4376224697990983e-8,1.6314273920877357e17,-215.47114014945788,15.0,1.0,0.18217623358650575,-215.47114014945788,217.9264343786005,0.543231926864479,43.11148138070345,4.0,0.0,0.17769240503512282,0.17769240503512282
1030,1,0.057500116929745014,0.05938492241237921,0.009020180600567647,1.1946148862095591,0.4466011173942908,2.6519142722317368e-8,2.5670042449019485e17,-216.0694660785913,15.0,1.0,0.9749323199337396,-216.0694660785913,219.1988889246248,0.0016827594554342795,0.1685419389922913,4.0,0.0,0.17769240503512282,0.17769240503512282
1031,1,0.06037112487999834,0.045174335490435216,0.009598150143763792,1.1528809276377299,0.6574739324285023,5.624254516669932e-8,5.708858190305008e17,-220.67045149127227,17.0,1.0,0.6658472689008741,-220.67045149127227,222.92608358517447,0.14943193764548823,3240.00232343606,4.0,1.0,0.17769240503512282,0.17769240503512282
1032,1,0.057261040757629014,0.0857197038593572,0.008150605918192512,0.9018871046444589,0.5558526364885674,5.766850652310861e-8,3.920920356459987e17,-219.906542341656,31.0,1.0,0.9877772038492528,-219.906542341656,224.85084623804244,0.020630285366706858,0.0812250364796796,5.0,0.0,0.17769240503512282,0.17769240503512282
1033,1,0.057643633091817296,0.0855520454072557,0.009284353960348476,1.760851601965765,0.2953191158467645,4.737773707330764e-8,4.329885795904921e17,-221.2450933765584,31.0,1.0,0.9623474309268505,-221.2450933765584,222.31756284795446,0.023991463416848546,0.17976976351314988,5.0,0.0,0.17769240503512282,0.17769240503512282
1034,1,0.05732053362389558,0.0908714244636373,0.008998098650505017,0.9912786219798166,0.4382958212556258,8.08316455968247e-9,5.224423009886309e17,-222.8507360070808,31.0,1.0,0.9787892074350988,-222.8507360070808,225.42272175092398,0.035642435562692754,-0.652298366362146,4.0,0.0,0.17769240503512282,0.17769240503512282
1035,1,0.055911565328860525,0.08630274421281012,0.009154088844209925,0.3216216982410549,0.444174631760462,3.132653552529326e-8,6.070827052181932e17,-222.20736331584231,31.0,1.0,0.940795051321301,-222.20736331584231,225.51601987678913,0.036035661570792854,-0.47415439773121193,5.0,0.0,0.17769240503512282,0.17769240503512282
1036,1,0.06043854154010266,0.05418153391151163,0.01133105541702556,1.9050034466257528,0.14709549025687713,2.8469613011165607e-8,8.259529729181494e17,-224.94567946516798,31.0,1.0,0.8697136609144797,-224.94567946516798,227.20708177738945,-0.34595354033987746,1.9695191229444617,5.0,0.0,0.17769240503512282,0.17769240503512282
1037,1,0.060491620124377816,0.054488568621822525,0.011321508633450716,1.8851560819190065,0.13462004228103727,4.026843398428458e-8,8.643680070727236e17,-225.3903397308124,15.0,1.0,0.9794467479084342,-225.3903397308124,227.42713149117913,0.05321280793623373,-0.19205106647339676,4.0,0.0,0.17769240503512282,0.17769240503512282
1038,1,0.05737632998391252,0.04142423276933101,0.012402009297925481,0.46494512695315215,0.15630815608196363,1.3522298860659305e-8,3.133167760531455e17,-219.77086691813835,31.0,1.0,0.9321144271109276,-219.77086691813835,229.30297839264705,-0.48491163041228447,-1.3878446329826772,4.0,0.0,0.17769240503512282,0.17769240503512282
1039,1,0.05679781175593652,0.04295095649507765,0.013117086099429916,0.6502650113717814,0.15010883908841283,2.525486443952409e-8,2.0547136200401962e17,-218.50834458059023,15.0,1.0,0.763155956951537,-218.50834458059023,221.6371225949503,0.21447767880943047,936.7580208146949,3.0,0.0,0.17769240503512282,0.17769240503512282
1040,1,0.056798331154131854,0.04804041754487843,0.012213973002885833,0.9253011949606611,0.0850409528911623,5.6583812410428265e-8,1.7991223550635203e17,-218.81228872962305,31.0,1.0,0.2241381841824713,-218.81228872962305,223.32341471122908,0.7611037319882712,11.671435867364806,5.0,0.0,0.17769240503512282,0.17769240503512282
1041,1,0.05658709043528221,0.04855539173920927,0.013395236447370295,0.8822977831255598,0.06609578280816697,7.784730969838444e-8,1.9405264695404237e17,-219.7292731095962,15.0,1.0,0.8352274370468,-219.7292731095962,221.09359091603463,-0.46769903743259533,-1.2143627596781812,4.0,0.0,0.17769240503512282,0.17769240503512282
1042,1,0.05693579474268719,0.045140571028855464,0.012616343999937905,1.2165924713419418,0.06847849081737409,6.974223159691744e-8,2.3749681164800723e17,-218.97130545704752,6.0,1.0,0.10727802805525659,-218.97130545704752,232.3185598599341,0.7141545836997238,4334.7021144885075,2.0,1.0,0.17769240503512282,0.17769240503512282
1043,1,0.056652173184342076,0.054283268567692604,0.012211231420699468,1.1111186202594443,0.05305258618948358,6.296453252494333e-8,3.030171384542653e17,-219.90384865924793,15.0,1.0,0.5374000873597234,-219.90384865924793,223.73871507309693,0.4931862872562931,1.4638983432696762,4.0,0.0,0.17769240503512282,0.17769240503512282
1044,1,0.05682637279572568,0.05571809499102105,0.012948115335254282,0.8206591941774741,0.09382317565899025,6.928392974693416e-8,3.235787166659007e17,-218.98513683759475,22.0,1.0,0.8384346600019303,-218.98513683759475,221.41242771545404,-0.03919149838060321,66508.10861631697,4.0,1.0,0.17769240503512282,0.17769240503512282
1045,1,0.057836922142406905,0.046069572529262026,0.013405790076969067,0.7129304044311215,0.15832128971161036,6.613596484219258e-8,4.9719645989827654e17,-220.50448840031927,15.0,1.0,0.9869364210814963,-220.50448840031927,223.93871691738656,0.03873315756081297,-0.0974299525629192,4.0,0.0,0.17769240503512282,0.17769240503512282
1046,1,0.05855336022968003,0.04659489184074047,0.012704944158352799,1.2156657495509782,0.12754821629521773,5.4892253219221686e-8,3.202008175253209e17,-217.90836539122037,15.0,1.0,0.7569821323332112,-217.90836539122037,222.0709552179964,-0.130470169957988,9067.78811311058,3.0,1.0,0.17769240503512282,0.17769240503512282
1047,1,0.056216953684324514,0.04781290935815619,0.011100132646141254,0.4183613456906803,0.2725578234089257,5.968790826833831e-8,2.1569533296966714e17,-215.54087980382093,19.0,1.0,0.6268390263507766,-215.54087980382093,221.98075185107191,0.08539139061940659,2347.239113972819,4.0,1.0,0.17769240503512282,0.17769240503512282
1048,1,0.056573852435215975,0.06173672924697001,0.009339098827046463,0.48040656399066706,0.4166342417388784,3.525873887024223e-8,1.6106234898851923e17,-214.3107130782282,18.0,1.0,0.8459568964004196,-214.3107130782282,218.06979733471061,-0.028143477489948054,15824.56867655413,4.0,1.0,0.17769240503512282,0.17769240503512282
1049,1,0.0571232330303674,0.06773618949301914,0.009230905253081612,0.4237185465870523,0.48635146538719426,2.292724638201175e-8,1.896529239369075e17,-215.95504775378672,15.0,1.0,0.9908965388252795,-215.95504775378672,217.35751300960047,0.02382450528656932,-0.15689721210446805,4.0,0.0,0.17769240503512282,0.17769240503512282
1050,1,0.056862196013516025,0.05088897220832322,0.011453310828650597,0.45128439548275157,0.2640689719923147,9.964774147880768e-8,1.285813995665877e17,-217.61436669605132,23.0,1.0,0.9242072363541153,-217.61436669605132,222.3428895366374,0.12950980440555782,0.3807094012131529,4.0,0.0,0.17769240503512282,0.17769240503512282
1051,1,0.056800788992196136,0.053530341926282275,0.011035852002942433,1.3117483453360967,0.23391262151493444,1.0009088660535869e-7,1.6065210846924352e17,-219.72593389962194,15.0,1.0,0.9316980649877351,-219.72593389962194,221.5507831452759,0.03144719208927427,0.24306141433703488,4.0,0.0,0.17769240503512282,0.17769240503512282
1052,1,0.05740163046305232,0.05408787283598146,0.011270447259433311,1.2042173503604727,0.2509047200474285,1.0003547669673315e-7,1.438857827611944e17,-218.5705971168469,7.0,1.0,0.9857155657696726,-218.5705971168469,220.92265821542847,0.0061281659787937315,0.05232898334114111,3.0,0.0,0.17769240503512282,0.17769240503512282
1053,1,0.05898624171719384,0.05838031778805595,0.01082284927216991,1.7927280812625832,0.30890356500677374,9.999102516413476e-8,8.1364360211084e16,-221.96528359340743,10.0,1.0,0.637519637806303,-221.96528359340743,224.2259946911944,0.8501226356960387,3.24995440863437e6,3.0,1.0,0.17769240503512282,0.17769240503512282
1054,1,0.05898624171719384,0.05838031778805595,0.01082284927216991,1.7927280812625832,0.30890356500677374,9.999102516413476e-8,8.1364360211084e16,-221.96528359340743,3.0,1.0,0.06126798716236071,-221.96528359340743,227.96388516821034,0.0,4.1589192517687574e7,1.0,1.0,0.17769240503512282,0.17769240503512282
1055,1,0.05906535281570926,0.058583352259829156,0.010897447130675496,1.73835650060397,0.2715597152916658,9.99733918955016e-8,8.687203784061117e16,-221.26989781423583,3.0,1.0,0.3337360055936127,-221.26989781423583,223.05123159477907,-1.1717811933804683,1700.4050723340226,1.0,1.0,0.17769240503512282,0.17769240503512282
1056,1,0.05906535281570926,0.058583352259829156,0.010897447130675496,1.73835650060397,0.2715597152916658,9.99733918955016e-8,8.687203784061117e16,-221.26989781423583,2.0,1.0,3.564238584069559e-11,-221.26989781423583,227.10755006979605,0.0,19744.712547850504,1.0,1.0,0.17769240503512282,0.17769240503512282
1057,1,0.05884143011570561,0.05776291967153199,0.010682431627232668,1.587722826616835,0.28293365565992457,9.98851083193325e-8,1.088852639608717e17,-219.0135740341745,4.0,1.0,0.3633910204049535,-219.0135740341745,226.61185300303646,0.10892980141767339,2238.282288210331,2.0,1.0,0.17769240503512282,0.17769240503512282
1058,1,0.058717346433451535,0.056525765815136145,0.010594302623989318,1.4903028161637673,0.2648441374621744,9.989816564157355e-8,1.1404558583804171e17,-220.64514002595155,29.0,1.0,0.15008067125379232,-220.64514002595155,222.83372043309217,1.8460582219620676,8318.28090353415,4.0,1.0,0.17769240503512282,0.17769240503512282
1059,1,0.05843013834602481,0.05120034127039014,0.010269802880856629,1.4750869144985586,0.4083551067546875,1.0017205502051056e-7,1.2256949630971912e17,-220.53297482371315,15.0,1.0,0.8538448791069438,-220.53297482371315,224.3508276824824,-1.8640837007052653,2.9742502695531527,4.0,0.0,0.17769240503512282,0.17769240503512282
1060,1,0.05759016075623731,0.058414080520147224,0.011094105313956167,1.670811068526045,0.2100991647298867,1.0014418359801413e-7,1.5317940362626986e17,-220.835818104811,7.0,1.0,0.9327053402198232,-220.835818104811,224.58216077951266,0.10344451843397451,0.10344451843397451,3.0,0.0,0.17769240503512282,0.17769240503512282
1061,1,0.05666635000126767,0.051557033519007964,0.011256517256558466,1.1366959399767798,0.2077435658694873,4.804744187936495e-9,2.2383101851228893e17,-217.12364731995086,31.0,1.0,0.9288934818039084,-217.12364731995086,224.9813629638859,0.10955401458855363,0.33740006806110046,4.0,0.0,0.17769240503512282,0.17769240503512282
1062,1,0.056759506535610224,0.05355191913799737,0.01176373179367702,1.19818057350027,0.2325347890731857,7.45305455684421e-9,2.1380295523810102e17,-217.64944189689643,9.0,1.0,0.3239768098646701,-217.64944189689643,221.33768568223726,-0.5631530704346517,10512.787619462439,3.0,1.0,0.17769240503512282,0.17769240503512282
1063,1,0.057022016947601666,0.04903474255235262,0.011242860306740963,0.8694328332791197,0.2601888820234992,7.701802274030082e-9,1.6047724860650624e17,-215.20879739212154,7.0,1.0,0.7000744036462782,-215.20879739212154,220.6634730401935,-0.3339790497682884,1771.3310973843243,2.0,1.0,0.17769240503512282,0.17769240503512282
1064,1,0.05724333821307139,0.04760351782209696,0.011965582232878566,0.6100054876703093,0.225511304299718,1.536970911334853e-8,9.621261394984842e16,-215.62116939103578,15.0,1.0,0.9712420874715927,-215.62116939103578,217.46774137929674,-0.36578372819235483,-0.36578372819235483,4.0,0.0,0.17769240503512282,0.17769240503512282
1065,1,0.05724333821307139,0.04760351782209696,0.011965582232878566,0.6100054876703093,0.225511304299718,1.536970911334853e-8,9.621261394984842e16,-215.62116939103578,9.0,1.0,0.007858352643462553,-215.62116939103578,221.21656112931083,0.0,2.0138934571329957e8,3.0,1.0,0.17769240503512282,0.17769240503512282
1066,1,0.057573943595556426,0.051803738473369464,0.011650438613612611,0.8301732196277735,0.19575729093651179,1.0736435252332069e-8,7.613001971603138e16,-216.593378828164,15.0,1.0,0.3025679614559615,-216.593378828164,220.33530888808392,0.3680887083882567,8.01846290460142,4.0,0.0,0.17769240503512282,0.17769240503512282
1067,1,0.056459715004021784,0.04845084268020786,0.01191207847815242,0.5419177212436627,0.19671547294882216,1.1815856936692164e-8,8.558609403530986e16,-215.24548796799363,15.0,1.0,0.7606534690266458,-215.24548796799363,220.39846386919268,-0.019746208534428433,0.3871309608401532,4.0,0.0,0.17769240503512282,0.17769240503512282
1068,1,0.05635811509335927,0.04454793202451272,0.012394043017037032,0.3982990699741584,0.1685145949606979,9.661816084320743e-8,2.896106477532821e17,-219.28216845371895,15.0,1.0,0.9365155094598667,-219.28216845371895,223.1795724747203,0.07404095435512659,0.11569819237624301,4.0,0.0,0.17769240503512282,0.17769240503512282
1069,1,0.05590302152704436,0.050269388693969845,0.011073361297297326,0.31904869454704565,0.26378267356886737,6.388146762812771e-8,1.3111501245003672e17,-214.27342819392342,15.0,1.0,0.7829473732571156,-214.27342819392342,221.72036827685582,-0.05466485219204742,12054.373398268996,3.0,1.0,0.17769240503512282,0.17769240503512282
1070,1,0.05608638670934879,0.05146421075604268,0.01097726292257883,0.3069048606491508,0.32451030761938365,6.58350729645816e-8,1.369245762905854e17,-214.349382550345,47.0,1.0,0.22958702083515406,-214.349382550345,217.64343203380702,-0.040504032684623326,52.05489083610814,5.0,0.0,0.17769240503512282,0.17769240503512282
1071,1,0.055792185302743956,0.05043904605206399,0.01102430451163518,0.3033136676669007,0.29773936617500885,7.024549889080372e-8,1.3828045500718214e17,-214.5362775378903,15.0,1.0,0.9525704886916048,-214.5362775378903,215.21369511039995,0.024022592392668685,0.1492757309757451,4.0,0.0,0.17769240503512282,0.17769240503512282
1072,1,0.05763464483567326,0.06478642517409838,0.010361840751683574,1.3519806418047948,0.28654478205709033,6.67446563455739e-8,1.1271751815070982e17,-214.21937784179465,15.0,1.0,0.4697745765207301,-214.21937784179465,217.28037632189503,-0.9600150160535179,61.95781830836262,3.0,0.0,0.17769240503512282,0.17769240503512282
1073,1,0.05865908273858552,0.06823351280155833,0.0094989553781935,1.6073974072226096,0.4171801394965442,2.171777099900105e-8,3.020229770631794e17,-217.35952698972665,31.0,1.0,0.9603465357651596,-217.35952698972665,218.27223948554038,0.054793398619466416,0.14323932345919843,4.0,0.0,0.17769240503512282,0.17769240503512282
1074,1,0.058094830785275824,0.05792361013620784,0.008589577020641205,0.6402756782996094,0.6606205267718239,7.848949574723787e-8,2.4574224087202403e17,-216.38688403869483,27.0,1.0,0.8036653806002435,-216.38688403869483,220.5615692278151,-0.03455411842148237,1009.7521605513808,4.0,1.0,0.17769240503512282,0.17769240503512282
1075,1,0.05795019275084361,0.04749741249716522,0.011737806445079903,1.007254175338906,0.23613872194046082,8.734122953572876e-8,1.7104805678431824e17,-215.46532785786906,31.0,1.0,0.9082913995001395,-215.46532785786906,219.64857272977366,0.15357339949105153,0.3970253902045613,5.0,0.0,0.17769240503512282,0.17769240503512282
1076,1,0.05523325741790158,0.05996824208050685,0.010570296433915702,0.16238448205606024,0.2987626911998671,2.4599889114402572e-8,1.5181323621681312e17,-216.16373095657173,31.0,1.0,0.9715814395694706,-216.16373095657173,219.84966467530668,0.029087788925181712,0.12558501008325607,4.0,0.0,0.17769240503512282,0.17769240503512282
1077,1,0.05601726033347821,0.06394091634012515,0.010858723202647285,0.35550568997335197,0.21539082673344934,2.4086578794895866e-8,1.0188139691819949e17,-215.38383807283543,15.0,1.0,0.9087719683754325,-215.38383807283543,220.1773186131091,-0.01754862378470534,0.39268324539395394,4.0,0.0,0.17769240503512282,0.17769240503512282
1078,1,0.05601726033347821,0.06394091634012515,0.010858723202647285,0.35550568997335197,0.21539082673344934,2.4086578794895866e-8,1.0188139691819949e17,-215.38383807283543,2.0,1.0,6.654796256925602e-5,-215.38383807283543,219.68927971562152,0.0,15760.87403293851,1.0,1.0,0.17769240503512282,0.17769240503512282
1079,1,0.05629338674004026,0.053613787952747134,0.009747235868436628,0.6250407464350265,0.4174123871107733,7.765806893650079e-8,1.0888042704446736e17,-214.38944683421227,15.0,1.0,0.931592440987271,-214.38944683421227,216.98138649949195,-0.08632862739688107,0.5894006284975148,4.0,0.0,0.17769240503512282,0.17769240503512282
1080,1,0.05623429586503906,0.06252069737965114,0.009572222299874637,0.3407528235108921,0.37862558282138525,4.8604408236380486e-8,1.654352762497557e17,-214.64449357881375,31.0,1.0,0.9625196146404541,-214.64449357881375,216.50066761972673,0.05413077601727423,0.2748754640261666,4.0,0.0,0.17769240503512282,0.17769240503512282
1081,1,0.05671461183870351,0.07044936918300473,0.008544010725168735,0.5834631302662261,0.48121163985137183,6.94379289355909e-8,1.5119033624217405e17,-215.85733117125628,15.0,1.0,0.7240588250769778,-215.85733117125628,217.6787530624558,0.36322338740379223,2.6123315015674393,4.0,0.0,0.17769240503512282,0.17769240503512282
1082,1,0.05639859498928892,0.06692714941111932,0.009058518096962294,0.5762504550374054,0.4500626909185605,6.121178581831343e-8,1.5116244156892883e17,-214.4751448334388,31.0,1.0,0.7900830068037386,-214.4751448334388,217.803889663506,-0.18473623233026615,0.8220753522852533,4.0,0.0,0.17769240503512282,0.17769240503512282
1083,1,0.056732708410001366,0.05830033922316704,0.00956671500258954,0.47217311395383654,0.4702968213946138,7.175498437323455e-8,7.37922622195987e16,-214.4741540065137,31.0,1.0,0.6608302184073951,-214.4741540065137,219.87618958190296,-0.37957183416870066,1.0341997141705974,4.0,0.0,0.17769240503512282,0.17769240503512282
1084,1,0.05586864648166459,0.05705804332183919,0.010449124137196848,0.6225938654052826,0.3097672528456115,5.494347721725487e-8,1.4989802061974973e17,-213.9101379100391,9.0,1.0,0.783608853752195,-213.9101379100391,219.3657183959087,-0.02936751996085718,103.80468947569048,3.0,0.0,0.17769240503512282,0.17769240503512282
1085,1,0.056190166295879106,0.06743384189459689,0.010461621569126861,0.38466447248062874,0.2655319426093568,1.4670948255358607e-8,1.2963197956714058e17,-215.6767485655275,15.0,1.0,0.9714936399076384,-215.6767485655275,216.68277706990884,-0.019083866810660766,0.10799822715259211,4.0,0.0,0.17769240503512282,0.17769240503512282
1086,1,0.05622898397218548,0.06841298328625925,0.010718739441380982,1.0432722128849115,0.20830213524872115,1.3195376627425573e-8,1.9777190474800102e17,-217.29733426111915,15.0,1.0,0.6658380508129215,-217.29733426111915,219.80060537238302,0.1212364418509253,33013.79462814423,3.0,1.0,0.17769240503512282,0.17769240503512282
