iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.059436931640904744,0.04951022207086858,0.009987112390777812,1.4393035465950417,0.6700641272587339,1.1140745446600937e-8,34142.46510252523,-56.864244720512204,15.0,1.0,0.996808333338869,-56.864244720512204,60.37172582102799,-0.024465127461780867,-0.4959091594487788,4.0,0.0,0.2503436663713993,0.2503436663713993
1012,1,0.059039133131460066,0.09368131685377742,0.0073974898794822155,1.1852039536725267,0.6458524378758019,3.923086350481133e-9,26798.13281830206,-59.12403336928396,15.0,1.0,0.8904209628457177,-59.12403336928396,62.67165443898971,0.2798748027382061,-0.7742352199317111,4.0,0.0,0.2503436663713993,0.2503436663713993
1013,1,0.059642132665032974,0.09431940173757729,0.008570973400759243,1.2513735865011992,0.6339030822023528,4.670626764431858e-9,42922.58031297371,-59.680705807842024,7.0,1.0,0.7326914359691358,-59.680705807842024,63.02782999413274,0.00021134930048560818,3.820010883361455,3.0,0.0,0.2503436663713993,0.2503436663713993
1014,1,0.0625808401932948,0.07382195132776649,0.00753674265832421,1.2212584961285664,0.8273027428792163,8.21854492281557e-9,64089.37018803787,-59.28575973513202,10.0,1.0,0.8027703152064465,-59.28575973513202,63.75446068155943,-0.022986682055503138,5794.958827062483,3.0,1.0,0.2503436663713993,0.2503436663713993
1015,1,0.06206201610835564,0.07508572778703983,0.007682905521558617,1.2848746827818092,0.9197435697101676,6.67349731820078e-9,46727.5596750037,-58.81020023745775,7.0,1.0,0.9814977893416857,-58.81020023745775,61.38007670905674,-0.017382476303865246,0.1382803321259658,2.0,0.0,0.2503436663713993,0.2503436663713993
1016,1,0.05889410050918446,0.04533062669298887,0.010716450501083812,1.3600354069981546,0.3479414840804205,6.174524691119025e-9,8585.96388096006,-52.41181263629321,15.0,1.0,0.9902868977089414,-52.41181263629321,60.26278807156472,-0.07328560514064009,-0.18457421970829557,4.0,0.0,0.2503436663713993,0.2503436663713993
1017,1,0.057625105714923616,0.06307893003008458,0.010633115001102568,1.35217662209033,0.2872022276059378,9.11338191189855e-9,8032.035319744043,-52.27726719746314,9.0,1.0,0.6591165206392792,-52.27726719746314,54.38402622037892,0.021700089064609074,45.4027976206383,3.0,0.0,0.2503436663713993,0.2503436663713993
1018,1,0.057907611199943546,0.07528325435423246,0.010520426051348428,1.4031909691600366,0.3521125937950446,6.8166837792648486e-9,8833.268843751473,-52.66295977082716,7.0,1.0,0.5045184535943148,-52.66295977082716,55.07327425335984,0.672646381231452,1.1049696008307137,3.0,0.0,0.2503436663713993,0.2503436663713993
1019,1,0.057327757036570115,0.08246541382860845,0.009466267593118811,1.3599959158777541,0.29343772546318525,8.044225029303748e-9,4190.412521263063,-52.97731031910976,7.0,1.0,0.4686792780101444,-52.97731031910976,55.15518804245331,-0.16057529254943148,2.3059082943700915,3.0,0.0,0.2503436663713993,0.2503436663713993
1020,1,0.057327757036570115,0.08246541382860845,0.009466267593118811,1.3599959158777541,0.29343772546318525,8.044225029303748e-9,4190.412521263063,-52.97731031910976,2.0,1.0,0.00023057072712768462,-52.97731031910976,58.21551130505064,0.0,29211.136610061105,1.0,1.0,0.2503436663713993,0.2503436663713993
1021,1,0.056829148256855075,0.0964174321922152,0.008620091215596627,1.3314900879043805,0.4535193323717324,7.547565224018405e-9,11341.1517564914,-55.01348965474526,23.0,1.0,0.8609063269417099,-55.01348965474526,56.91076961827474,-0.05188076037155298,6.358731743545121,4.0,0.0,0.2503436663713993,0.2503436663713993
1022,1,0.05746199291501462,0.0591126704314477,0.009272450178213362,1.2952190285259084,0.5515605788914543,8.85105406136978e-9,10574.089775130109,-53.80986713189033,7.0,1.0,0.5070270985912896,-53.80986713189033,62.355337179721005,0.7965611297627717,11.906744181897615,3.0,0.0,0.2503436663713993,0.2503436663713993
1023,1,0.05799398518355944,0.05523835929374079,0.009498684763696405,1.3028693426931088,0.5801144231048864,9.386057978898142e-9,12410.176274664687,-53.77230968314259,5.0,1.0,0.49027038539964707,-53.77230968314259,55.94219616551084,-0.42664798274782356,16383.846672252628,2.0,1.0,0.2503436663713993,0.2503436663713993
1024,1,0.058324174258609474,0.055288563831551306,0.009139316817004688,1.3513791643587745,0.4636466178909731,1.0564662774223847e-8,6693.585438676515,-52.27513289658034,3.0,1.0,0.3333333333333333,-52.27513289658034,60.76520375596963,-1.4703740985828446,1.68198715295385e7,1.0,1.0,0.2503436663713993,0.2503436663713993
1025,1,0.06016041389168397,0.045854042671055945,0.01030144680223602,1.37900807026527,0.5674203722880536,6.8928166258786204e-9,8497.836928933008,-52.54709500622126,7.0,1.0,0.9215806019435274,-52.54709500622126,53.891564764039884,-0.0414539204728257,0.6013217253708234,3.0,0.0,0.2503436663713993,0.2503436663713993
1026,1,0.05780211903259487,0.04826958679773845,0.01046997447556338,1.3898821886935182,0.4724928143642393,5.30914507344962e-9,11661.163217324553,-53.1693672481848,7.0,1.0,0.8592572492282012,-53.1693672481848,56.07356473813283,0.12469426256604521,0.4125159869353112,3.0,0.0,0.2503436663713993,0.2503436663713993
1027,1,0.05682989590114401,0.038834496335809814,0.012419797105387115,1.4766104265503728,0.1934040719538016,3.8633261556119185e-9,12919.477554672061,-55.44741888360653,15.0,1.0,0.5350060954027199,-55.44741888360653,58.49592850471844,0.8117423423881078,1.187874540027316,4.0,0.0,0.2503436663713993,0.2503436663713993
1028,1,0.056753769767262534,0.0655717724790537,0.012774773707093536,1.4640877578750422,0.06747181813733696,5.532999280058321e-9,12644.483505132981,-56.417738836838225,11.0,1.0,0.8300674516207988,-56.417738836838225,58.86883090548161,0.13755391829291597,4.105873004308002,3.0,0.0,0.2503436663713993,0.2503436663713993
1029,1,0.056753769767262534,0.0655717724790537,0.012774773707093536,1.4640877578750422,0.06747181813733696,5.532999280058321e-9,12644.483505132981,-56.417738836838225,2.0,1.0,1.3434418942873585e-6,-56.417738836838225,63.52282813014916,0.0,36332.562768590964,1.0,1.0,0.2503436663713993,0.2503436663713993
1030,1,0.05601995005102388,0.0814516002795936,0.011454832125157442,1.456078699307676,0.12472875184193849,3.418524076528648e-9,18875.05230889749,-57.76272648304106,62.0,1.0,0.11604884755014029,-57.76272648304106,61.287365221547,0.5965926484460908,2179.4193794070743,5.0,1.0,0.2503436663713993,0.2503436663713993
1031,1,0.05924226281765337,0.05523038246683245,0.01090666108474948,1.459837385488628,0.5342491373026477,7.4373995174095684e-9,11039.0671960803,-54.73098983358102,15.0,1.0,0.9821369744655464,-54.73098983358102,59.50414586264305,-0.16934073344332035,-0.4805060694102039,4.0,0.0,0.2503436663713993,0.2503436663713993
1032,1,0.058776669301091725,0.041092700537238416,0.01105664926999959,1.3388194306310994,0.20025469570049542,7.2270715863604845e-9,10288.700741434172,-56.70699341861621,7.0,1.0,0.6832438885569544,-56.70699341861621,58.12127785375764,0.8924127159330411,0.8924127159330411,3.0,0.0,0.2503436663713993,0.2503436663713993
1033,1,0.058113297730732795,0.04915172574913561,0.011681055809524811,1.4472391708788686,0.2737846311247526,4.735871832696797e-9,5684.768411402039,-53.16693198429112,7.0,1.0,0.6933284724025557,-53.16693198429112,62.614984999896514,-0.6147546019725354,9.433076028112104,3.0,0.0,0.2503436663713993,0.2503436663713993
1034,1,0.05746342698600143,0.049729987803322655,0.011856961899797357,1.4589446541949875,0.3278358173956547,4.1694516048374945e-9,8888.49456777892,-54.06626600562767,3.0,1.0,0.3638428926116765,-54.06626600562767,59.04193947804507,0.3339185031105245,101.54186095091819,1.0,0.0,0.2503436663713993,0.2503436663713993
1035,1,0.056922021608432384,0.05569045402937747,0.010674955910357716,1.4510212604594992,0.38988297114462017,7.797051678217526e-9,11801.718066296653,-52.94482502902854,7.0,1.0,0.9637296995889505,-52.94482502902854,55.666054263957996,-0.03763823273280309,0.2871051423608577,3.0,0.0,0.2503436663713993,0.2503436663713993
1036,1,0.056379573232889175,0.04746997985095853,0.011442143049554595,1.4515549102706957,0.3833324891531052,9.704743877858535e-9,8042.969391285847,-52.81456872442501,7.0,1.0,0.723902191046396,-52.81456872442501,54.906963218587094,-0.35880003472767186,85.52638701458417,2.0,0.0,0.2503436663713993,0.2503436663713993
1037,1,0.05744423198280579,0.045549033892030695,0.011582834520159877,1.4486102719242844,0.41211631858965525,1.1379303524166219e-8,13530.067346305796,-53.71815933412555,5.0,1.0,0.6584970425068353,-53.71815933412555,61.06491326164539,-0.061727499454107715,280.74114674405143,2.0,0.0,0.2503436663713993,0.2503436663713993
1038,1,0.05836492211949491,0.05976555594705794,0.010471231102515476,1.3812117836418776,0.34690810265022826,7.710377246273685e-9,7241.466788674423,-51.81195544983659,7.0,1.0,0.9944350730781802,-51.81195544983659,54.664735762972036,-0.01460227861347363,-0.10358013892890483,3.0,0.0,0.2503436663713993,0.2503436663713993
1039,1,0.058731327492995505,0.06798726854978743,0.010409364164206698,1.3685622277603184,0.3124540878357028,8.07269683609873e-9,5779.163881728013,-51.75243563289551,7.0,1.0,0.9695687415621344,-51.75243563289551,54.48410181133606,-0.16736425766908525,-0.16736425766908525,2.0,0.0,0.2503436663713993,0.2503436663713993
1040,1,0.05613128299164554,0.051526881944509335,0.011094672318184944,1.4603734978794725,0.317567426112217,4.509499051356019e-9,17014.942167499543,-55.0170850383002,31.0,1.0,0.7308587012067573,-55.0170850383002,57.16750007191131,0.5252605831375732,3523.6137276336053,4.0,1.0,0.2503436663713993,0.2503436663713993
1041,1,0.056962227136801616,0.05739105668859023,0.010473742795456556,1.3666656636804102,0.2805417520724349,9.923308355014169e-9,3835.8980964972875,-54.12149164200396,7.0,1.0,0.9058030098619106,-54.12149164200396,56.33362521216507,0.8597400102728443,0.8597400102728443,3.0,0.0,0.2503436663713993,0.2503436663713993
1042,1,0.056962227136801616,0.05739105668859023,0.010473742795456556,1.3666656636804102,0.2805417520724349,9.923308355014169e-9,3835.8980964972875,-54.12149164200396,5.0,1.0,0.027963247718646604,-54.12149164200396,62.7779675963999,0.0,3961.251813583711,2.0,1.0,0.2503436663713993,0.2503436663713993
1043,1,0.056645856904642806,0.06632214357369307,0.0111206160906244,1.4453006903337615,0.31037108766816834,6.613350457024435e-9,5772.778756503246,-52.65927123927053,4.0,1.0,0.3115312960650493,-52.65927123927053,56.739376668675895,0.4879848655755623,5959.74747204911,2.0,1.0,0.2503436663713993,0.2503436663713993
1044,1,0.05547648797260451,0.07032434833938903,0.010503245656882671,1.380771951273116,0.17583903197099668,8.340255791723662e-9,13257.699985575355,-54.57948573352575,15.0,1.0,0.3911424155554748,-54.57948573352575,56.73760509099728,1.0441760624986927,4.019398121550587,3.0,0.0,0.2503436663713993,0.2503436663713993
1045,1,0.05544422026580888,0.06621518576690444,0.010611664518803073,1.4007068128425495,0.13659210534215202,8.068238247683112e-9,14864.317864711835,-55.08491973130032,15.0,1.0,0.8989105085218071,-55.08491973130032,55.693970167554,-0.0013403011764054895,1.54248850060128,4.0,0.0,0.2503436663713993,0.2503436663713993
1046,1,0.05636185011762332,0.05730206065986726,0.010815147315041764,1.4512708365749962,0.1946799324782353,5.4916360577528176e-9,5436.0743960932405,-53.609217405383916,15.0,1.0,0.8626767255290612,-53.609217405383916,57.54037057979338,-0.6990910891110005,146.72421208837756,3.0,0.0,0.2503436663713993,0.2503436663713993
1047,1,0.05565560989974228,0.04834591526990459,0.010874530048374204,1.4559900474628051,0.24635651987691384,4.337072071460716e-9,10612.253508049007,-54.44466314691293,7.0,1.0,0.5284551242580283,-54.44466314691293,56.77693013613171,-1.0907205044419968,2064.227370276659,2.0,1.0,0.2503436663713993,0.2503436663713993
1048,1,0.05892789136598495,0.07874385496898408,0.006479223936114384,1.2270105887854161,0.8505471058617436,7.450151968354882e-9,27976.569175608558,-57.033959016699015,27.0,1.0,0.8426778889989178,-57.033959016699015,59.69023110893868,-0.07865505805467876,22.168437518642058,4.0,0.0,0.2503436663713993,0.2503436663713993
1049,1,0.05879740025487096,0.09088314244716739,0.005699095159669745,1.1976296754920652,0.6030628112716698,8.958913249449487e-9,16159.145216279014,-57.432422749337434,15.0,1.0,0.781863364488207,-57.432422749337434,59.336612873905,-0.11374011602465828,1.563659609331765,4.0,0.0,0.2503436663713993,0.2503436663713993
1050,1,0.05775736361012961,0.050213364592738334,0.011468877730096718,1.44970987250974,0.23289053444582447,5.983002747028142e-9,4236.155327944255,-52.85563060620964,15.0,1.0,1.0,-52.85563060620964,59.47151024238224,-0.7323610444676447,-0.7323610444676447,4.0,0.0,0.2503436663713993,0.2503436663713993
1051,1,0.05775736361012961,0.050213364592738334,0.011468877730096718,1.44970987250974,0.23289053444582447,5.983002747028142e-9,4236.155327944255,-52.85563060620964,3.0,1.0,0.2645542442600574,-52.85563060620964,54.935659058848685,0.0,1003.4628979406681,1.0,1.0,0.2503436663713993,0.2503436663713993
1052,1,0.056270690177897195,0.048391781103598173,0.011521296784525674,1.4107501091489567,0.28639566657744764,7.558591413169146e-9,5089.199774945503,-53.57950850934074,7.0,1.0,0.14005466024121643,-53.57950850934074,56.633646614892655,1.384750645570243,4.925387778155596,3.0,0.0,0.2503436663713993,0.2503436663713993
1053,1,0.05644743193936862,0.04249747474606251,0.010520226957146113,1.410861595722108,0.388461539696458,7.461264357839282e-9,11876.364278069113,-53.11230418194873,5.0,1.0,0.752766769262126,-53.11230418194873,58.30593954975427,-0.24631496777280404,370.71236324180643,2.0,0.0,0.2503436663713993,0.2503436663713993
1054,1,0.0588998957708237,0.06054195647547486,0.009651495267711224,1.3848934739915648,0.43208855584152417,7.904009255433034e-9,4263.935678500066,-52.109472014599035,17.0,1.0,0.8799076305688305,-52.109472014599035,53.96976244527871,-0.26150774314158554,44.175158020607114,4.0,0.0,0.2503436663713993,0.2503436663713993
1055,1,0.05863166334331267,0.06520975664501533,0.00962315472787392,1.4029259917761774,0.5536957610630285,8.234428510579406e-9,5207.842207400158,-53.65304217506436,3.0,1.0,0.38236697092933625,-53.65304217506436,56.6124637315501,0.5381139194440365,21.475524469101543,1.0,0.0,0.2503436663713993,0.2503436663713993
1056,1,0.05833332259199182,0.0628923075742865,0.009721893038116547,1.3731419714086444,0.46880376090225223,6.547266883877182e-9,3970.1579709487205,-52.28306984355923,9.0,1.0,0.778889770669658,-52.28306984355923,57.17864978520066,-0.4574331311787603,839.4010242581151,3.0,0.0,0.2503436663713993,0.2503436663713993
1057,1,0.059765690185597055,0.05789460262415801,0.009002281556503702,1.2796768555243025,0.5906018012327261,7.383163950660256e-9,15015.93089253806,-53.66439108017823,7.0,1.0,0.6039571571498273,-53.66439108017823,54.66197583099184,0.8378596680509531,0.8694001729005194,3.0,0.0,0.2503436663713993,0.2503436663713993
1058,1,0.060087666472712825,0.060348882323912625,0.008401484050435521,1.3088117686849454,0.5119718085176224,8.079515418231095e-9,10965.097440154823,-53.10344636002295,3.0,1.0,0.33333333356395456,-53.10344636002295,57.16505821077684,-0.6418740169794432,11998.948992758555,1.0,1.0,0.2503436663713993,0.2503436663713993
1059,1,0.0607463157077782,0.06013407619952755,0.00840971799589953,1.2392423228003009,0.5781487211242643,5.659505036289288e-9,7729.766962939273,-54.1570123349766,7.0,1.0,0.961872455686567,-54.1570123349766,56.020773393242024,-0.3971322353048734,-0.3971322353048734,3.0,0.0,0.2503436663713993,0.2503436663713993
1060,1,0.058956641697099375,0.07008701390941352,0.009005440210873798,1.3329009602884831,0.5681121206646349,6.412218255841285e-9,4826.5023381550545,-51.92801070200855,15.0,1.0,0.9469282090281129,-51.92801070200855,55.59680534305925,-0.28905322672907374,0.7823884837469706,3.0,0.0,0.2503436663713993,0.2503436663713993
1061,1,0.058956641697099375,0.07008701390941352,0.009005440210873798,1.3329009602884831,0.5681121206646349,6.412218255841285e-9,4826.5023381550545,-51.92801070200855,1.0,1.0,1.792811775202456e-10,-51.92801070200855,55.942515912201756,0.0,22.4420657184061,1.0,0.0,0.2503436663713993,0.2503436663713993
1062,1,0.058956641697099375,0.07008701390941352,0.009005440210873798,1.3329009602884831,0.5681121206646349,6.412218255841285e-9,4826.5023381550545,-51.92801070200855,4.0,1.0,0.0018907769134799256,-51.92801070200855,62.86962938592327,0.0,7.144731102580653e6,2.0,1.0,0.2503436663713993,0.2503436663713993
1063,1,0.05852656496012131,0.07200356013745632,0.009186401496244133,1.3247971799399227,0.5394784598633525,5.9920775007089044e-9,4713.931349584066,-52.30501626469368,15.0,1.0,0.3392364579941028,-52.30501626469368,53.3078351946986,0.20634250227652018,962.7041844848409,4.0,0.0,0.2503436663713993,0.2503436663713993
1064,1,0.05827566866679503,0.059475378050244665,0.008131078498744098,1.2822708552433861,0.5797689613034441,8.693067930849164e-9,7214.453780337077,-51.85737792686287,15.0,1.0,0.9853777469692664,-51.85737792686287,52.73208252636836,-0.21555920121411276,-0.21555920121411276,4.0,0.0,0.2503436663713993,0.2503436663713993
1065,1,0.057684197567211715,0.06324922665669426,0.00827823958657913,1.3248730445960826,0.5400096186085801,8.670470981361633e-9,9035.226727449453,-52.13314196830406,13.0,1.0,0.6855802829869054,-52.13314196830406,52.99475907568039,0.10440041823632384,719196.1749000879,3.0,1.0,0.2503436663713993,0.2503436663713993
1066,1,0.05748948583066295,0.0625534972973818,0.008954566858045302,1.2723845371322464,0.45139459057428083,8.174691365146584e-9,6345.682134070405,-53.53437432970145,7.0,1.0,0.6959678282469195,-53.53437432970145,57.23042012768218,-1.4954580016072825,36.424076927675706,2.0,0.0,0.2503436663713993,0.2503436663713993
1067,1,0.05969214973612677,0.07221192319254129,0.009602098140940728,1.3754085636988616,0.6461875603920485,7.121549428261644e-9,17886.66414424664,-55.083570613961776,13.0,1.0,0.22136254504233735,-55.083570613961776,57.00647254196982,1.4098399098927175,752.6317818375821,3.0,0.0,0.2503436663713993,0.2503436663713993
1068,1,0.059110677905671476,0.07092144578275505,0.010606791458164226,1.3789516721724953,0.5985696366938896,8.261426434650762e-9,24206.48619328504,-56.009553216016215,7.0,1.0,0.9784563142544384,-56.009553216016215,57.2223495125743,0.04659782303440352,-1.1953364554016517,2.0,0.0,0.2503436663713993,0.2503436663713993
1069,1,0.056589811992600145,0.047590237511878714,0.009967129126653314,1.456063644277519,0.4338310070564491,8.994241729090133e-9,15093.1101955442,-54.11769584253618,13.0,1.0,0.8070573376235495,-54.11769584253618,58.04044317508914,-0.13678448730868098,14898.05986653726,3.0,1.0,0.2503436663713993,0.2503436663713993
1070,1,0.05694232994889759,0.048004417702779016,0.010514969671646997,1.4217379075421122,0.4448393849941571,7.414874117005098e-9,15868.119351186733,-53.853881448528114,5.0,1.0,0.45881970684827944,-53.853881448528114,57.84404639392974,0.35088489397313793,30.312972098044924,2.0,0.0,0.2503436663713993,0.2503436663713993
1071,1,0.05618086517287915,0.05192246317761378,0.01014301009814023,1.4308641674590767,0.5455003204680413,5.948613832697104e-9,14066.326868566539,-54.626770761745085,7.0,1.0,0.540956716712461,-54.626770761745085,59.55399477206191,-0.37820259387869726,3.154165042494739,2.0,0.0,0.2503436663713993,0.2503436663713993
1072,1,0.055833094538427566,0.05539407045723167,0.010752787291288524,1.4222271301681633,0.5585545233739408,5.88893396011777e-9,16327.191624775807,-57.303568968635936,7.0,1.0,0.3854236472728085,-57.303568968635936,58.20927333814739,1.09989177887784,404.45880921640725,2.0,0.0,0.2503436663713993,0.2503436663713993
1073,1,0.05867177496791235,0.05598898945619203,0.009191493280394359,1.393270800264383,0.44450453182766897,6.562762434044888e-9,12766.826949922923,-53.75081169283594,13.0,1.0,0.8709942612507018,-53.75081169283594,57.886212040942304,-1.0506669934931665,24.903922180477544,3.0,0.0,0.2503436663713993,0.2503436663713993
1074,1,0.05827532509248859,0.06932559997184772,0.00957400421977159,1.339512232447807,0.5506921732365062,7.227343218771275e-9,7317.323852081195,-52.20740140426975,9.0,1.0,0.5596385745875796,-52.20740140426975,55.26048508870259,-0.5522403848396138,101.08094775335618,3.0,0.0,0.2503436663713993,0.2503436663713993
1075,1,0.05827532509248859,0.06932559997184772,0.00957400421977159,1.339512232447807,0.5506921732365062,7.227343218771275e-9,7317.323852081195,-52.20740140426975,33.0,1.0,0.009126689364726848,-52.20740140426975,56.26163344110792,0.0,75552.36047652246,5.0,1.0,0.2503436663713993,0.2503436663713993
1076,1,0.059552937598310464,0.08007327752168658,0.009143033978152377,1.2815471484204086,0.3886003358594735,7.50177297797294e-9,5860.7203849560465,-53.20967058210557,15.0,1.0,0.9414874724898737,-53.20967058210557,54.93707928879297,0.0292650628151776,1.8894622129933083,4.0,0.0,0.2503436663713993,0.2503436663713993
1077,1,0.05590569588190513,0.04230882557147671,0.01157084010794453,1.5033745352364691,0.25214494668563725,8.279018415488783e-9,18645.351527483715,-54.943335944351205,15.0,1.0,0.2646962444303594,-54.943335944351205,59.24627483306388,1.454744470709457,1.691823693279737,4.0,0.0,0.2503436663713993,0.2503436663713993
1078,1,0.0548450611005278,0.028684061569398074,0.015508169450317254,1.630062560093892,0.13505151126143256,9.502694677030054e-9,25245.50020181133,-59.43772782226695,15.0,1.0,0.9440970422606274,-59.43772782226695,60.652700067898735,0.26547345597261085,0.26547345597261085,4.0,0.0,0.2503436663713993,0.2503436663713993
1079,1,0.05887572366445812,0.06622843153781764,0.00770967704546526,1.2924714246100588,0.5670586751044635,8.621620673334515e-9,4092.3700098753307,-53.43231012392711,15.0,1.0,0.9302492733111333,-53.43231012392711,58.065563615170426,-2.5334954136254524,-2.90597779870361,4.0,0.0,0.2503436663713993,0.2503436663713993
1080,1,0.059116531364211064,0.0693174897251335,0.007527275446766059,1.2833217962742391,0.6098769089067391,7.965351368725646e-9,6927.335889416231,-52.1090829396007,3.0,1.0,0.3333333333333333,-52.1090829396007,56.77582277267463,-0.9105284416750052,2.914242275887634e6,1.0,1.0,0.2503436663713993,0.2503436663713993
1081,1,0.0588645948138192,0.0646488157550766,0.007570146309254345,1.2490654613895626,0.6252834702482589,8.627679915745567e-9,6464.88091370717,-52.58512125083576,3.0,1.0,0.9958124724540873,-52.58512125083576,52.86662221752164,0.007802761052261076,-0.030167986645970757,2.0,0.0,0.2503436663713993,0.2503436663713993
1082,1,0.0588645948138192,0.0646488157550766,0.007570146309254345,1.2490654613895626,0.6252834702482589,8.627679915745567e-9,6464.88091370717,-52.58512125083576,5.0,1.0,0.020915436030910225,-52.58512125083576,56.588485596455,0.0,16366.400965458739,2.0,1.0,0.2503436663713993,0.2503436663713993
1083,1,0.05887860218214887,0.08622966429274578,0.008861107484711264,1.3041494206072963,0.38669179154775846,4.9337625533376805e-9,8936.356632348768,-53.691336301134605,15.0,1.0,0.8291712810831252,-53.691336301134605,54.96175663463303,0.2178245310518463,0.33591142261976614,4.0,0.0,0.2503436663713993,0.2503436663713993
1084,1,0.05874730030184307,0.06197073390251833,0.009341467526087242,1.2964622296753419,0.41158120378893476,6.966437922449457e-9,6737.871467722205,-51.73126599689071,15.0,1.0,0.8272765239538796,-51.73126599689071,55.67578673645915,-0.022239038957636126,1.1571203674313963,3.0,0.0,0.2503436663713993,0.2503436663713993
1085,1,0.05876220156448401,0.05783017873782235,0.009855424808508508,1.361898603181272,0.4454141391501561,1.042239719566344e-8,8760.616294137928,-52.00199501594517,15.0,1.0,0.6914474913302603,-52.00199501594517,56.33142159338397,0.44048460919766086,13.157575711163105,3.0,0.0,0.2503436663713993,0.2503436663713993
1086,1,0.05892910991633873,0.05634144930188019,0.009483389938868214,1.3574365272902924,0.41986851774338974,9.750274325415496e-9,8712.999143208926,-52.147779318736596,7.0,1.0,0.9748225576225822,-52.147779318736596,52.80813816766841,0.05802327150581732,-0.13268323895478318,3.0,0.0,0.2503436663713993,0.2503436663713993
1087,1,0.058862499268467906,0.06132927968696912,0.00866878286247542,1.3740208599225745,0.45794821160097804,4.961464931837061e-9,18658.39197711015,-55.53936044933198,9.0,1.0,0.7372775670492998,-55.53936044933198,58.79788247223955,0.04350668136114422,3153.5771769344583,3.0,1.0,0.2503436663713993,0.2503436663713993
1088,1,0.058862499268467906,0.06132927968696912,0.00866878286247542,1.3740208599225745,0.45794821160097804,4.961464931837061e-9,18658.39197711015,-55.53936044933198,11.0,1.0,0.04350915288193074,-55.53936044933198,60.94519730478339,0.0,276.9772727161636,3.0,0.0,0.2503436663713993,0.2503436663713993
