iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.06042930519225359,0.06656872758268448,0.010827506089915992,1.2928025251237756,0.5412532617201313,2.01359693672126e-9,54077.23804881128,-48.334136754093585,63.0,1.0,0.9798789202376043,-48.334136754093585,52.60228994015962,0.017414922852239556,-0.13658230736557897,5.0,0.0,0.060445843254808965,0.060445843254808965
1012,1,0.05923462351420963,0.0300528445207765,0.012967310579088679,1.5723506206408435,0.902979705913991,7.756739869601443e-9,52274.82651971423,-47.75047574190637,45.0,1.0,0.9560110423002095,-47.75047574190637,52.59970572922904,-0.02977163016359441,585.9710660622361,5.0,0.0,0.060445843254808965,0.060445843254808965
1013,1,0.0603253110545016,0.06100270803179479,0.008869140351561448,1.2941589746256765,0.49992330813086067,9.215406883991432e-9,25901.09932120242,-44.358063962544186,31.0,1.0,0.9264441682503549,-44.358063962544186,49.88035129966489,0.006462910562191837,25.787985910976438,5.0,0.0,0.060445843254808965,0.060445843254808965
1014,1,0.05514740921247311,0.06745866342848915,0.008703514017153424,1.4071685993792475,0.5086360154447629,1.0174015958056767e-8,10246.062534976287,-44.31787598799813,16.0,1.0,0.8003922055560879,-44.31787598799813,46.14875555513038,0.022242471182323698,760562.0603333961,4.0,1.0,0.060445843254808965,0.060445843254808965
1015,1,0.060602382032056194,0.060751877937623815,0.009627274934880154,1.282263814722916,0.33329855915281864,8.871856999415965e-9,8425.133931937557,-43.91569692911741,12.0,1.0,0.7339127631449859,-43.91569692911741,46.4336686881626,-0.45160336561399106,21731.486279969406,3.0,1.0,0.060445843254808965,0.060445843254808965
1016,1,0.05523441659216943,0.061844990741197585,0.00974335311098911,1.3304899305948512,0.39151275644049316,7.827511268222917e-9,11944.939658999656,-43.952033113775954,3.0,1.0,0.12941325307879512,-43.952033113775954,50.66349732449632,1.5108253730148462,4.882605062390532,2.0,0.0,0.060445843254808965,0.060445843254808965
1017,1,0.059395869444043445,0.07393249813785771,0.008923697248506925,1.2420229773189548,0.36662284348767904,8.60909460884206e-9,16976.178247157313,-43.90602385732585,13.0,1.0,0.8016123150921128,-43.90602385732585,46.131327665880974,-0.5378264144210192,21901.474790934008,3.0,1.0,0.060445843254808965,0.060445843254808965
1018,1,0.05726577832850785,0.08619653082438676,0.007733265086471981,1.3306778468415026,0.7059155599119672,8.600908704386887e-9,6347.24031146817,-45.54727912651031,15.0,1.0,0.8797459495112007,-45.54727912651031,49.20342976825582,-0.3255869487850944,1.3155569016436601,4.0,0.0,0.060445843254808965,0.060445843254808965
1019,1,0.059349136321370635,0.08038180087370264,0.0080673052305636,1.2463388591147466,0.49112093131034096,8.826301910207613e-9,9309.466624404877,-42.247313254821385,15.0,1.0,0.9880406728568695,-42.247313254821385,46.60237509413544,-0.3446287315817145,-0.6058511366556019,4.0,0.0,0.060445843254808965,0.060445843254808965
1020,1,0.05961628830934218,0.08300837437940622,0.008609996157909798,1.3259389742132863,0.446287846012306,6.723403154052284e-9,10647.095946905056,-42.88097091500813,15.0,1.0,0.9198167513494638,-42.88097091500813,45.3301658991702,0.024076035899852855,0.6253911402837957,4.0,0.0,0.060445843254808965,0.060445843254808965
1021,1,0.05703581633878742,0.08138447516468725,0.009660337216923862,1.2990006818679636,0.5092371014083014,6.942754663835084e-9,11208.177562573974,-45.45952024237591,5.0,1.0,0.22303010473327842,-45.45952024237591,46.30875762650679,0.982066348141224,180.3652030537271,2.0,0.0,0.060445843254808965,0.060445843254808965
1022,1,0.06079855503203698,0.07828452472435254,0.00651128069773451,1.2689488046028843,0.6718617920176421,6.70263483935285e-9,16687.21991559028,-44.91938377808613,27.0,1.0,0.9395405697280779,-44.91938377808613,45.8321490162224,-1.293879507796504,63.18643723465679,4.0,0.0,0.060445843254808965,0.060445843254808965
1023,1,0.060051354445197144,0.07245066601198989,0.00782534904385632,1.2285189263798026,0.875210271029284,5.545319764611521e-9,18036.407804214537,-45.536023941841655,15.0,1.0,0.5923860297093756,-45.536023941841655,47.980596418903914,-0.09546622336740285,385.8915632985884,3.0,0.0,0.060445843254808965,0.060445843254808965
1024,1,0.06057178213584892,0.06537961935402366,0.008001866240981408,1.3212303652733561,0.6861736093490052,8.150648293811592e-9,12503.040970410408,-42.94070783776492,13.0,1.0,0.7668073168470578,-42.94070783776492,47.058187471268376,-0.12143891132006956,18742.246510080917,3.0,1.0,0.060445843254808965,0.060445843254808965
1025,1,0.059725876032989594,0.05837362173841906,0.008413842520233906,1.3539463551197841,0.6779259437270154,5.904810492502999e-9,7109.582430832533,-42.466637176653165,11.0,1.0,0.7015987790078229,-42.466637176653165,45.06793402550062,0.17196695250249405,7.228872555151483e7,3.0,1.0,0.060445843254808965,0.060445843254808965
1026,1,0.05754590381244156,0.05929923961539989,0.008283028156389559,1.3277562873007935,0.7357013531795282,6.192324705947746e-9,7412.318974120502,-42.97602776882867,7.0,1.0,0.9767002436028632,-42.97602776882867,43.858525710231895,-0.31248809667167166,-0.5704728983134473,3.0,0.0,0.060445843254808965,0.060445843254808965
1027,1,0.05739939801641201,0.060320403895810545,0.008787831153559161,1.333819663416665,0.6812040030751758,7.000220659117439e-9,7304.34022321605,-42.14699349835808,8.0,1.0,0.4699627746229263,-42.14699349835808,47.36815756762646,-0.046715761770713016,298818.4218700743,3.0,1.0,0.060445843254808965,0.060445843254808965
1028,1,0.05813093616189562,0.05870943050078684,0.00827156002206645,1.3567072263169857,0.6738981677199356,7.918248838221468e-9,8198.129750077833,-41.79847687707132,17.0,1.0,0.34508440652403294,-41.79847687707132,46.45632267169339,0.2221368293659154,702651.9118022756,4.0,1.0,0.060445843254808965,0.060445843254808965
1029,1,0.05837273280654872,0.065950960667083,0.007214744896908206,1.2663691787465503,0.5530223669907423,7.095170748888179e-9,7837.213508402789,-41.84893640075176,15.0,1.0,0.9494104872192574,-41.84893640075176,45.16274668779015,-0.06256766328272079,-0.6004973651947054,4.0,0.0,0.060445843254808965,0.060445843254808965
1030,1,0.05845744786625153,0.06613196056755746,0.00711354466751105,1.2909279859337714,0.5427391770056168,6.894303283683643e-9,7078.1136301131855,-42.588079153083484,7.0,1.0,0.4919608790067712,-42.588079153083484,43.767985420073785,0.3374408597363683,2.3853767232860778e7,2.0,1.0,0.060445843254808965,0.060445843254808965
1031,1,0.060287428105960314,0.08394890202489547,0.008350940029899116,1.2173478080812483,0.3928532687369994,6.307765962240393e-9,19742.308865110743,-45.0767640790169,63.0,1.0,0.19614002518536086,-45.0767640790169,48.65318526340643,0.7543771320634107,9.284372498145324,5.0,0.0,0.060445843254808965,0.060445843254808965
1032,1,0.059760408416201054,0.06377196267508223,0.007928375671925416,1.2526439502104825,0.44351597957339617,5.568642956856161e-9,20708.956927080453,-44.49884032152778,31.0,1.0,0.6524207918363063,-44.49884032152778,50.59358538216696,-0.0024609616946662527,1.7852067920558028,4.0,0.0,0.060445843254808965,0.060445843254808965
1033,1,0.057441285845359034,0.06419096768949145,0.007384598824460832,1.2856778313208734,0.49567468454753366,4.4394703092544655e-9,23341.819276480932,-45.09781991744165,15.0,1.0,0.9862973307331099,-45.09781991744165,48.74607274609074,0.003224006202451335,0.09103945676729097,3.0,0.0,0.060445843254808965,0.060445843254808965
1034,1,0.05569123944877323,0.08806023411678125,0.008030855832008618,1.3784033987120725,0.4969874810002107,6.340757116244141e-9,18496.72618101334,-45.076061817700435,55.0,1.0,0.9513093505528435,-45.076061817700435,49.077730681875764,-0.07232436793806585,0.26317746957462873,5.0,0.0,0.060445843254808965,0.060445843254808965
1035,1,0.060142782661390316,0.08507037637806587,0.009754314831994484,1.3975172685570645,0.6820664305282441,6.826794924620303e-9,17328.99951344502,-45.93725365791778,15.0,1.0,0.9753177906276667,-45.93725365791778,47.815349801687084,0.007636767418652823,0.3378741439885502,3.0,0.0,0.060445843254808965,0.060445843254808965
1036,1,0.0579494712715768,0.08131081055823315,0.007549900327704184,1.2343567080833582,0.33235505412948474,8.533559160578424e-9,10776.361030956743,-45.80126860609079,7.0,1.0,0.9868327778218854,-45.80126860609079,50.16199805747389,-0.06826343766218201,-0.19822697592737626,3.0,0.0,0.060445843254808965,0.060445843254808965
1037,1,0.05748892174415356,0.08285551142717575,0.008523166638130398,1.2595405811192855,0.3240006422161325,8.307483695838596e-9,10701.136320844556,-43.32740556684855,3.0,1.0,0.8201023168532718,-43.32740556684855,47.62969675630629,0.05128428505504701,0.3120876176476344,2.0,0.0,0.060445843254808965,0.060445843254808965
1038,1,0.05757470823183735,0.08153482831112516,0.0077423410258232826,1.2761642964876956,0.38324888847073707,8.129324384363898e-9,11020.226589352304,-43.066850585166435,24.0,1.0,0.8762364259323644,-43.066850585166435,44.798970575097385,0.0006567237752221899,142659.84874682486,4.0,1.0,0.060445843254808965,0.060445843254808965
1039,1,0.05805742324882438,0.08040355773438557,0.009144510281015705,1.2700091254522823,0.43612239775071016,7.0375068421377036e-9,8710.92923565911,-42.49725868904619,11.0,1.0,0.7397570922814612,-42.49725868904619,44.09090554397519,-0.05127907435885248,38.87027920482191,3.0,0.0,0.060445843254808965,0.060445843254808965
1040,1,0.05735027925897359,0.09317858091256331,0.00888577984970404,1.3043167546586252,0.38880002391060825,8.255287451738433e-9,9523.703519474357,-43.200244829106225,13.0,1.0,0.6884559508786636,-43.200244829106225,46.22628211662363,0.19732527313684756,80.90923932329198,3.0,0.0,0.060445843254808965,0.060445843254808965
1041,1,0.05814462102620162,0.08412393800035617,0.007679363313577142,1.2744699314502215,0.6464675060858746,9.752652360068426e-9,8118.026056751393,-42.52284687871831,23.0,1.0,0.8447123290663339,-42.52284687871831,44.993880485494415,-0.010415626815017731,2.909485367146259e8,4.0,1.0,0.060445843254808965,0.060445843254808965
1042,1,0.053964516692754094,0.07305282167123357,0.011461778543868262,1.4415872877148372,0.24004916147462158,5.683874066808375e-9,41251.71617492807,-47.11612323420247,20.0,1.0,0.7004465931483606,-47.11612323420247,49.83179011023341,0.16679102470884288,821215.412832311,4.0,1.0,0.060445843254808965,0.060445843254808965
1043,1,0.05672309924752558,0.0698970935886865,0.01126902370010182,1.373035806562526,0.1208216635029241,9.802594532977032e-9,36847.418684382596,-46.52126750453824,63.0,1.0,0.9597326818572443,-46.52126750453824,54.339848750289036,0.020632213739823158,0.44057035065511485,5.0,0.0,0.060445843254808965,0.060445843254808965
1044,1,0.05618335623586388,0.07630419147289333,0.011559197987497542,1.407307913783761,0.3137538187768989,7.082360764522154e-9,18255.8697494543,-44.842674173500974,23.0,1.0,0.9019656075954371,-44.842674173500974,48.80864664182722,0.001842394707495032,69.5326420970905,4.0,0.0,0.060445843254808965,0.060445843254808965
1045,1,0.05618335623586388,0.07630419147289333,0.011559197987497542,1.407307913783761,0.3137538187768989,7.082360764522154e-9,18255.8697494543,-44.842674173500974,7.0,1.0,0.06858425448453516,-44.842674173500974,48.459453255841154,0.0,25.074307746866637,3.0,0.0,0.060445843254808965,0.060445843254808965
1046,1,0.0570673979428046,0.07367140515983327,0.01058479503561503,1.3282458401414625,0.14442641186416497,1.1938667980332317e-8,23268.245953561778,-45.98383753208283,31.0,1.0,0.8591135316316569,-45.98383753208283,48.3154193027241,-0.14337148201075678,25648.13598021172,4.0,1.0,0.060445843254808965,0.060445843254808965
1047,1,0.05639033217519556,0.07113263810036402,0.009533602582512332,1.4684903776275884,0.20837991065573186,1.0471362373247114e-8,18849.596017448253,-47.23365344022478,31.0,1.0,0.6440933316970586,-47.23365344022478,51.001582217431945,0.086657337850923,45.82646645673513,5.0,0.0,0.060445843254808965,0.060445843254808965
1048,1,0.051821438465139494,0.06618343938499978,0.013252867015824107,1.5746783640381283,0.14543929548284568,2.875084235633304e-9,55048.45603183577,-50.53482158132669,31.0,1.0,1.0,-50.53482158132669,51.68787939623449,-0.9753050076499648,-1.7660620294177107,5.0,0.0,0.060445843254808965,0.060445843254808965
1049,1,0.06358224900233392,0.08593554273596903,0.011539384246801416,1.1706357815354156,0.06146480971881482,2.4603391297442013e-9,60534.97444727109,-54.83880579325701,15.0,1.0,1.0,-54.83880579325701,56.34420436976298,-0.024288510233319016,-0.09915539776124405,4.0,0.0,0.060445843254808965,0.060445843254808965
1050,1,0.04680603319040767,0.018399910928715832,0.015247771817033705,1.7260971340814015,0.8171883977034851,4.928636719931482e-10,413119.68012458325,-57.55182907526118,79.0,1.0,0.8739958718111606,-57.55182907526118,62.528805803652936,0.0749972319426675,-0.6633344677300173,6.0,0.0,0.060445843254808965,0.060445843254808965
1051,1,0.04149799871053283,0.05143865509769208,0.009492016707654254,1.8786260691138452,0.4099360193057841,5.8942570782661907e-8,722334.9694880792,-56.58605750915053,127.0,1.0,0.9987228190174057,-56.58605750915053,61.435846696578956,-0.0051233709930968985,-0.06324809627076888,7.0,0.0,0.060445843254808965,0.060445843254808965
1052,1,0.05444032247405479,0.024310738972474086,0.010372613447015063,1.5139170649359734,0.6288969939166588,4.405201516754456e-9,108808.08999262007,-49.94407002949863,63.0,1.0,0.9950974042275647,-49.94407002949863,58.62138336342602,-0.0057066725928152096,0.23273685817014922,6.0,0.0,0.060445843254808965,0.060445843254808965
1053,1,0.06383183474224502,0.022772377852482116,0.01227855691411895,1.342884470441464,1.0938334564501722,1.4048811399379057e-8,119788.21880991464,-49.713510722715185,63.0,1.0,0.9865996379179999,-49.713510722715185,55.373625786850894,-0.004404500832166036,-0.23133133059130273,5.0,0.0,0.060445843254808965,0.060445843254808965
1054,1,0.056330398446317265,0.06357241581353838,0.007575202808072155,1.4132905320259141,0.548875621825622,7.847010410452869e-9,21990.63699617529,-46.077545140969086,31.0,1.0,0.9865845475649065,-46.077545140969086,51.454904314316686,0.12361838286130933,-0.4644587999052092,5.0,0.0,0.060445843254808965,0.060445843254808965
1055,1,0.06018562304647255,0.07352053839184768,0.009534728275110559,1.2944303711298208,0.6615184838041728,5.741154627227134e-9,18189.758477229858,-44.41189661560976,19.0,1.0,0.6498728289520428,-44.41189661560976,47.22380172870564,-0.26236798242101145,1534.3223711591759,4.0,1.0,0.060445843254808965,0.060445843254808965
1056,1,0.060564231202245175,0.06728555501675143,0.009626001092838093,1.31348197871173,0.4950158966154585,5.623790137204296e-9,16337.249964869909,-43.558548311365215,15.0,1.0,0.766040769150568,-43.558548311365215,46.68363581387849,-0.01453212996217701,1.2107977402793336e8,3.0,1.0,0.060445843254808965,0.060445843254808965
1057,1,0.06060584052828747,0.06711151380516533,0.009354566663714828,1.3215751868522858,0.48288160561096927,5.365551510545778e-9,15478.092779568708,-43.5138515587053,22.0,1.0,0.881088669789595,-43.5138515587053,44.38216612377005,0.0008274397345076068,137377.77761467977,4.0,1.0,0.060445843254808965,0.060445843254808965
1058,1,0.061388193218406766,0.06806337333495918,0.009627196253067419,1.2914008007712383,0.4542756290134377,5.401381212815486e-9,14630.998094225992,-43.79124452701724,15.0,1.0,0.9826142118399718,-43.79124452701724,45.821033349311875,-0.05234609613373209,0.08405742139529337,3.0,0.0,0.060445843254808965,0.060445843254808965
1059,1,0.05961913553863567,0.06155787669815333,0.008714370462546228,1.2590608155635459,0.5037124416449112,5.8318870850119465e-9,13128.693516521917,-42.90624389819693,15.0,1.0,0.9784031852791225,-42.90624389819693,46.65914324009663,0.021924875638234198,-1.2451919501970679,3.0,0.0,0.060445843254808965,0.060445843254808965
1060,1,0.0615953498957173,0.05629426486960042,0.008830229295745996,1.3318596941542529,0.6283074820341663,7.639541059069267e-9,11863.44650179294,-43.161676342419895,16.0,1.0,0.7501378645254348,-43.161676342419895,46.55493110972132,0.09419149303656127,2286.7012023490793,4.0,1.0,0.060445843254808965,0.060445843254808965
1061,1,0.057569269549352646,0.0505452231686062,0.007926651904064087,1.2666353448934342,0.5788847724770285,6.412463756104965e-9,6582.5267705854185,-42.78917080558153,10.0,1.0,0.6945292992119756,-42.78917080558153,47.03013178694934,-0.8204859538170837,84896.41023738563,3.0,1.0,0.060445843254808965,0.060445843254808965
1062,1,0.05738475028841097,0.057035332926900266,0.007932363039031925,1.3181487142885815,0.5669678767976403,1.029524372082061e-8,17196.852179416248,-43.32703223939205,15.0,1.0,1.0,-43.32703223939205,45.30403209494667,-0.14690166017640394,-0.44838129929927106,4.0,0.0,0.060445843254808965,0.060445843254808965
1063,1,0.05652181278328529,0.07236500841596019,0.007889350138075686,1.3076348634819792,0.5257599562933675,1.0602261495593121e-8,14680.856409319727,-43.250501178272046,31.0,1.0,0.9554059173585433,-43.250501178272046,46.33187158527298,0.0026384885647914302,-0.340555878486434,4.0,0.0,0.060445843254808965,0.060445843254808965
1064,1,0.05627034780324347,0.0696446879424839,0.007015619005612849,1.3021960968082862,0.5779562398977126,1.1663964327632344e-8,13941.247574125446,-45.42974894849851,31.0,1.0,0.48766263542396293,-45.42974894849851,50.97286141938233,-0.007947036125592888,9.113395357278208,5.0,0.0,0.060445843254808965,0.060445843254808965
1065,1,0.06221959157448871,0.0772495772057915,0.007426653274040329,1.175322638418992,0.5953110923965287,2.628094153761339e-9,52003.54535109671,-48.28162684269388,15.0,1.0,0.9234470056300824,-48.28162684269388,53.877189768326524,0.11225542834902313,-0.3176934446216819,4.0,0.0,0.060445843254808965,0.060445843254808965
1066,1,0.058163281851125515,0.07548773361895134,0.007784826327278604,1.2687764701079713,0.7344258063702044,1.7035555241409503e-9,65003.12429830488,-49.01243257702345,23.0,1.0,0.8603502760177555,-49.01243257702345,50.464999263912325,0.002956678071463159,3.363027907899354e7,4.0,1.0,0.060445843254808965,0.060445843254808965
1067,1,0.0599024585992034,0.07476349042761597,0.007754464825996398,1.2518172568552843,0.699885643297186,1.7390603742441709e-9,65941.71411275232,-48.914920885427215,15.0,1.0,0.9881468956182338,-48.914920885427215,52.00625100260703,0.007006783471489086,0.03846770615840711,4.0,0.0,0.060445843254808965,0.060445843254808965
1068,1,0.059531671024446266,0.053897967219817766,0.008112916962651404,1.2890646729639657,0.621666770106541,3.273370475331237e-9,10330.737460793607,-43.55365223356808,31.0,1.0,0.9907337395979934,-43.55365223356808,49.97679316118888,-0.11548116468793523,-0.20422426740414323,4.0,0.0,0.060445843254808965,0.060445843254808965
1069,1,0.059214391672744705,0.052284146210958386,0.010535004271445814,1.3910598056639016,0.5290764393282152,3.4813041219346833e-9,10231.720017578287,-43.21990049647828,15.0,1.0,0.2067516616741537,-43.21990049647828,47.66698230940066,0.858035239725325,14.25314779844934,4.0,0.0,0.060445843254808965,0.060445843254808965
1070,1,0.05978965061525471,0.03718951215984702,0.008667421609971812,1.3221729499670496,0.740472116562093,1.0234339562176553e-8,20348.90261999204,-44.54364960918036,31.0,1.0,0.9904967586556274,-44.54364960918036,46.34799687972454,0.008750636836332149,-0.04809960019506576,4.0,0.0,0.060445843254808965,0.060445843254808965
1071,1,0.059817759752559145,0.051297444193740334,0.010116056467437209,1.3785368661677335,0.4473033435178806,8.282439019538142e-9,16909.594382312618,-43.20081721746977,15.0,1.0,0.9932882815608836,-43.20081721746977,45.88798602779939,0.012887118352765015,0.028118027873759388,4.0,0.0,0.060445843254808965,0.060445843254808965
1072,1,0.0589929905611675,0.03084131841520525,0.010983365491966369,1.3384123489106314,0.35198262216438214,7.156527875551244e-9,15111.80111764588,-44.783237691157254,15.0,1.0,0.9673167668361882,-44.783237691157254,48.4011759331774,-0.20123683908751389,0.29146542962806876,4.0,0.0,0.060445843254808965,0.060445843254808965
1073,1,0.056927235145344694,0.03500435447070545,0.011966209611706947,1.4378468281806827,0.29988175590204375,1.0895572499206317e-8,10555.628886334322,-42.77868578674415,15.0,1.0,0.6501937613994797,-42.77868578674415,48.846918147832355,-0.005426359263267955,2.055737885734885,3.0,0.0,0.060445843254808965,0.060445843254808965
1074,1,0.059843164347196276,0.035569147670614386,0.012640361333647047,1.477788264265343,0.3340617496518944,1.1841658335098845e-8,10645.13641236525,-45.31221439039676,15.0,1.0,0.48458873019138443,-45.31221439039676,47.061546977959125,0.1657484630899404,1.3699517235705088,4.0,0.0,0.060445843254808965,0.060445843254808965
1075,1,0.05938022900969471,0.036050551016783075,0.012594672472521252,1.3915992664243437,0.3258685073784961,1.172640477822021e-8,13923.919128075262,-44.624061263199486,8.0,1.0,0.5641674056719093,-44.624061263199486,49.09454085131205,-0.2818744777249975,4703.890167825288,3.0,1.0,0.060445843254808965,0.060445843254808965
1076,1,0.05863433075049602,0.034338859486857255,0.011389489674516591,1.4644958837293356,0.422331409638823,8.86734763772656e-9,19698.84814717783,-43.92012551793441,22.0,1.0,0.8626101944982821,-43.92012551793441,46.3587592718271,-0.03347357434732601,306275.21247603965,4.0,1.0,0.060445843254808965,0.060445843254808965
1077,1,0.06299287027098222,0.07815970814656636,0.006599715349399438,1.1218192749676532,0.5523772492148109,7.74191725353168e-9,51965.16368506188,-47.78106632659111,31.0,1.0,0.939296665132096,-47.78106632659111,49.56322965645115,-0.36381457196335276,3.143061766203772,5.0,0.0,0.060445843254808965,0.060445843254808965
1078,1,0.0547163574339906,0.06555068553117901,0.009151077304225277,1.4151381802015761,0.4076870979044201,6.377423515991574e-9,17684.19786014219,-44.14549380715014,21.0,1.0,0.8910875027559912,-44.14549380715014,49.495856077381134,-0.05475141656433635,2.8069987079154e6,4.0,1.0,0.060445843254808965,0.060445843254808965
1079,1,0.05854583939703403,0.07259856464914681,0.00984088428062654,1.452090892481242,0.5015175977506047,6.410841950430833e-9,25047.46213437931,-45.12171791618657,15.0,1.0,0.6265846502893233,-45.12171791618657,47.07137984401209,0.053411175753012685,152.41254963838216,3.0,0.0,0.060445843254808965,0.060445843254808965
1080,1,0.057560714616551996,0.05950872301057689,0.009637235135756081,1.3996483576606076,0.3325736708634743,9.994049738514917e-9,6061.740904617823,-41.45167844922376,31.0,1.0,0.9596277288700535,-41.45167844922376,46.13944948384985,0.14152090309961096,0.6715068174024665,5.0,0.0,0.060445843254808965,0.060445843254808965
1081,1,0.057560714616551996,0.05950872301057689,0.009637235135756081,1.3996483576606076,0.3325736708634743,9.994049738514917e-9,6061.740904617823,-41.45167844922376,2.0,1.0,1.0451163833132901e-8,-41.45167844922376,45.570696511855076,0.0,14154.278298905741,1.0,1.0,0.060445843254808965,0.060445843254808965
1082,1,0.05823377896804589,0.061666145016104415,0.010559236780608841,1.3649818988480173,0.3413165550129173,8.306733381600614e-9,7848.840330173767,-41.61494178682221,7.0,1.0,0.4401506033939851,-41.61494178682221,44.8580762403727,0.474703360880703,1.9288064760746312e8,2.0,1.0,0.060445843254808965,0.060445843254808965
1083,1,0.05709940350754294,0.05957081049804179,0.010006311125870658,1.3179768125014613,0.32456484567772936,6.096820766190722e-9,7127.501625424561,-41.77863163825001,17.0,1.0,0.8015812302859386,-41.77863163825001,43.15793164221472,-0.07372428488380223,174244.08286386103,4.0,1.0,0.060445843254808965,0.060445843254808965
1084,1,0.058844684933738955,0.07358995424455725,0.009039816889609344,1.3044660268015225,0.5852181915503222,5.803132805944453e-9,7858.820283622415,-41.91196822671462,15.0,1.0,0.875097933084339,-41.91196822671462,45.08672144516637,0.194402762260367,-0.3347854587218322,3.0,0.0,0.060445843254808965,0.060445843254808965
1085,1,0.059887562051239566,0.07446421780429441,0.008491259993282183,1.3472976009820201,0.5673226658681897,5.580933849449905e-9,7564.009462146504,-42.709592656653285,3.0,1.0,0.33333336457234153,-42.709592656653285,44.569900464363045,-0.8239683813476049,930.0286924740286,1.0,0.0,0.060445843254808965,0.060445843254808965
1086,1,0.0574220809523906,0.0793614349999992,0.009095487805314991,1.2896493741901043,0.4546843593558455,5.051740048201358e-9,9952.343954171432,-43.08411861353437,6.0,1.0,0.5275885731536013,-43.08411861353437,45.94519495833185,0.0663828309001957,3802.4097195301765,2.0,1.0,0.060445843254808965,0.060445843254808965
1087,1,0.061001389609137084,0.07641809929665666,0.00952903120022372,1.3812288289525623,0.6833408573593224,6.166482493287902e-9,10003.895097007291,-46.9937837092146,31.0,1.0,0.25384954979536517,-46.9937837092146,50.77638688405461,0.8415430565645252,762.119274389459,5.0,0.0,0.060445843254808965,0.060445843254808965
1088,1,0.056289910959323064,0.07457283217756963,0.008049370000928851,1.3327318858744888,0.4176806415186941,1.137644890612821e-8,7577.745093026361,-44.89814413264265,7.0,1.0,0.844357183930107,-44.89814413264265,50.4940176779458,-1.6837418479205297,8.001966295745781,3.0,0.0,0.060445843254808965,0.060445843254808965
