iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1037,1,0.07557825190326087,0.09328409761914759,0.14061336866313562,0.5297945761174959,0.6560922270447429,7.733829019976418e-8,3.690780668847284e6,-41.990752044048385,15.0,1.0,0.9974208261357208,-41.990752044048385,47.35172481333949,-0.026665897305349517,-0.026665897305349517,4.0,0.0,0.17793174997511796,0.17793174997511796
1038,1,0.029528691239770692,0.0979100901876866,0.7724076309587213,0.409019217457518,1.191897682479455,2.106234651699896e-8,4.3307514680727e6,-44.24455015496359,15.0,1.0,0.9942738402673094,-44.24455015496359,45.890563636845265,0.014741922381702466,-0.017442562982765253,4.0,0.0,0.17793174997511796,0.17793174997511796
1039,1,0.08136651057523445,0.012460509326325836,0.1457759238743941,1.8669832713549905,0.16040747611117065,9.251222592652036e-8,2.7377664057665057e6,-45.295973510804274,31.0,1.0,0.9919098195588757,-45.295973510804274,47.889239459070595,0.02158394501307015,-0.10143971869648283,5.0,0.0,0.17793174997511796,0.17793174997511796
1040,1,0.08393409171060044,0.01202447395090824,0.1821142254604708,1.8368837950252535,0.17381541719304314,8.949731316397108e-8,2.343988373627836e6,-44.999863460147466,15.0,1.0,0.9981366776683631,-44.999863460147466,47.063520601569074,-0.007568684376082047,-0.040049880360967904,4.0,0.0,0.17793174997511796,0.17793174997511796
1041,1,0.05166199990782591,0.03305655764133232,0.4203857089418412,1.828628026273564,1.0140320269368714,9.413689877721797e-8,4.907835796098949e6,-42.34767015280396,31.0,1.0,0.99997416667246,-42.34767015280396,47.27409352756488,-0.029048207312364127,-0.0437055989598889,4.0,0.0,0.17793174997511796,0.17793174997511796
1042,1,0.025469757407916585,0.0627799052490822,0.5207466695521337,1.1851220094321007,0.5766857623223944,9.618255108525076e-8,3.2969658948310046e6,-41.956751571723736,15.0,1.0,0.9975602874651586,-41.956751571723736,44.80607133826893,-0.009125586443651912,-0.0191984506905456,4.0,0.0,0.17793174997511796,0.17793174997511796
1043,1,0.07549974660917343,0.015072002533463622,0.8624598831873128,1.951027423463499,0.7352576815691033,7.338191913226328e-8,7.390757510251035e6,-45.030970065833245,39.0,1.0,0.8216440681144076,-45.030970065833245,47.78423445451368,0.05165441765431211,20.578689667136523,5.0,0.0,0.17793174997511796,0.17793174997511796
1044,1,0.09569485001366174,0.055183808875175204,0.09336346175881062,1.3055311270229049,0.7412217829673584,9.390896049548296e-8,2.0992304959653723e6,-42.68374142486509,15.0,1.0,0.9847715035279,-42.68374142486509,49.49117085453521,-0.09434062737313553,0.25524947876960624,4.0,0.0,0.17793174997511796,0.17793174997511796
1045,1,0.09450202803247618,0.03954000483196349,0.8644632862899669,0.5548946437719664,0.371184623584774,9.720278290298263e-8,6.341615544034182e6,-44.97212612304048,15.0,1.0,0.937614441622737,-44.97212612304048,47.20795651895663,0.07506486882662244,0.10139486680269272,4.0,0.0,0.17793174997511796,0.17793174997511796
1046,1,0.09628483060645578,0.015859962318331908,0.8754457644794065,0.6653087668500482,1.2207318270331557,9.928907994298598e-8,2.510676774846837e6,-48.26290179204851,15.0,1.0,0.9948579033836599,-48.26290179204851,49.90842462837957,0.023180847334565158,-0.025886578137800598,4.0,0.0,0.17793174997511796,0.17793174997511796
1047,1,0.01089801404639073,0.09335741459305189,0.40172979557076277,1.6119160398037482,0.13457698904177612,9.739309286792533e-8,2.493995324899064e6,-48.398445909250356,31.0,1.0,0.9998857223980422,-48.398445909250356,55.75680161170123,-0.006967419258266716,-0.09631378683369718,5.0,0.0,0.17793174997511796,0.17793174997511796
1048,1,0.01096519990579586,0.0927472725505746,0.4576880047309624,1.4707106264235843,0.14928250655192635,9.598539929016637e-8,3.052359784285907e6,-47.11029340200608,7.0,1.0,0.9916062829973118,-47.11029340200608,50.31608167141785,-0.019637248355067527,0.03143359745467933,3.0,0.0,0.17793174997511796,0.17793174997511796
1049,1,0.013659814826146373,0.06574446222519653,0.607478512398335,1.686955544147263,0.6192304048779227,9.921180190784232e-8,5.172440716379613e6,-45.288954267072754,15.0,1.0,0.9996652668899022,-45.288954267072754,49.26820367344965,-0.020581605077090614,-0.041868786288581816,4.0,0.0,0.17793174997511796,0.17793174997511796
1050,1,0.03203840343168516,0.03389830291170059,0.947953414640439,1.7117944167619978,0.5967351145572031,1.000284077902365e-7,5.043001113839932e6,-48.58687082400746,15.0,1.0,0.976284184831497,-48.58687082400746,50.833911349924726,0.03198050746614456,0.04213743146421223,4.0,0.0,0.17793174997511796,0.17793174997511796
1051,1,0.07272313530858208,0.02130543542135619,0.9180926545369019,1.1760373894075975,0.5468668346456549,9.977865111189763e-8,3.5557558587467545e6,-46.21525993424717,15.0,1.0,0.998999152013581,-46.21525993424717,50.60707076934867,-0.012868492617762683,-0.034284835743399356,4.0,0.0,0.17793174997511796,0.17793174997511796
1052,1,0.04588870567525638,0.07701441345762305,0.1057523488395022,1.7202029565523271,1.3324242405419982,9.901523039087567e-8,1.0553639756392134e7,-46.49928927545935,15.0,1.0,0.9730295986736355,-46.49928927545935,50.59061348242809,0.042670423327791696,0.04312070788394351,4.0,0.0,0.17793174997511796,0.17793174997511796
1053,1,0.056736476910447815,0.08826131225445864,0.026674603983164662,0.9329265619069316,0.24218481669573022,5.3523015220926836e-8,2.1581309639799246e6,-41.270781624176344,15.0,1.0,0.9974423715078601,-41.270781624176344,49.57647766417482,-0.07911112578132418,-0.12647281285744327,4.0,0.0,0.17793174997511796,0.17793174997511796
1054,1,0.04174332097161014,0.03770279467466275,0.18123248547171023,1.6413189941692075,0.2475318342322902,2.1113130072983476e-8,4.268068413506536e6,-41.345642656179926,15.0,1.0,0.9620379800919784,-41.345642656179926,44.23906036897876,0.03992492834680661,0.06255176053328881,4.0,0.0,0.17793174997511796,0.17793174997511796
1055,1,0.06223720810838832,0.01149191821606376,0.0015818916527978455,0.7684933581815429,1.383969412999126,4.1805339848629216e-8,691753.5056141837,-49.4354674253956,15.0,1.0,0.9775029380687035,-49.4354674253956,52.25233468645516,0.23463262104639426,0.23463262104639426,4.0,0.0,0.17793174997511796,0.17793174997511796
1056,1,0.08227374305159467,0.09933550878651465,0.05970678326584328,1.8348535243575417,0.15310933420565243,5.962021660798072e-9,1.416556883625202e7,-49.70852230796943,15.0,1.0,0.9781238584014446,-49.70852230796943,53.569350748021606,-0.03664543033316647,-0.5535377574604894,4.0,0.0,0.17793174997511796,0.17793174997511796
1057,1,0.041639299452796166,0.010808389290985593,0.43730165785740627,0.25587023266902653,1.0473411877395793,9.284269077077021e-8,1.6525766411919422e7,-47.12854572909827,31.0,1.0,0.9987519112674266,-47.12854572909827,55.70974232274041,-0.04820073801529645,-0.09333455453027995,5.0,0.0,0.17793174997511796,0.17793174997511796
1058,1,0.07503093825512373,0.07547420049259929,0.15888213211146163,1.876473495173433,0.36086275401699897,7.646008710231877e-9,8.57325594681283e6,-43.80074710244252,47.0,1.0,0.992344953787036,-43.80074710244252,50.57089197591195,-0.01346076931530149,-0.05844604607589332,5.0,0.0,0.17793174997511796,0.17793174997511796
1059,1,0.0771126334588657,0.08399769139029689,0.65329899429086,1.424160200800289,1.14390145727943,6.555153771993643e-10,1.3156719604332581e7,-46.16031707136949,15.0,1.0,0.999554014192908,-46.16031707136949,49.65238662957324,-0.006250709304758573,-0.04678386014078484,4.0,0.0,0.17793174997511796,0.17793174997511796
1060,1,0.05817732351583876,0.09704433230349474,0.7062624234384476,1.400505893666529,0.9171815064792077,6.06465086201231e-10,3.6702726258085277e6,-45.99660736043609,15.0,1.0,0.9965171645648081,-45.99660736043609,48.781607422433105,-0.03260878093125541,-0.04961509907506212,4.0,0.0,0.17793174997511796,0.17793174997511796
1061,1,0.03829914610190427,0.07135146971786806,0.5289450118644831,1.8158937863246358,0.5877101951050638,8.179960044314223e-9,5.1558359885459095e6,-42.00296723496608,15.0,1.0,0.9978410223596702,-42.00296723496608,47.35068308616694,-0.015107384060293327,-0.046135695457770964,4.0,0.0,0.17793174997511796,0.17793174997511796
1062,1,0.07356381311255665,0.046384034020197876,0.07212721209756717,0.9025844828180734,1.07556131927963,1.0389441190731279e-9,5.116685417625419e6,-44.12671587107718,15.0,1.0,0.9924058449735973,-44.12671587107718,45.92735994433856,0.012157492597104635,-0.01967990910520001,4.0,0.0,0.17793174997511796,0.17793174997511796
1063,1,0.024338405001719028,0.08406976278070899,0.1960969185077704,1.2830615682796538,0.9652417103949983,1.78073126755889e-9,2.329758080220612e6,-44.4197930057884,15.0,1.0,0.991856510264716,-44.4197930057884,46.90509669436565,-0.011822972470163506,0.0418599595107807,4.0,0.0,0.17793174997511796,0.17793174997511796
1064,1,0.038700162023406655,0.022594755970293666,0.34757014286086535,0.7096985128357298,1.2417733239733795,7.95056725428949e-8,5.517129559444194e6,-41.71938629667119,31.0,1.0,0.9644672789011386,-41.71938629667119,50.00266285748437,0.00938551887829675,0.083192372242479,4.0,0.0,0.17793174997511796,0.17793174997511796
1065,1,0.02556775985443007,0.017860309892774255,0.3738591623863759,0.3157204346283742,1.3144082095922907,2.284501952478426e-8,3.788428952491482e6,-43.55976749539069,15.0,1.0,0.9943481019320987,-43.55976749539069,44.92423708125299,0.011804345115315584,-0.016611014216863396,4.0,0.0,0.17793174997511796,0.17793174997511796
1066,1,0.04418347423070199,0.0268528565819137,0.2891896848267048,0.41044887629483406,1.314193234237058,2.6462907895488112e-8,4.018786272357082e6,-42.07260065011284,15.0,1.0,0.9991872716961019,-42.07260065011284,45.86738782648828,-0.015505176874121673,-0.03365035805936856,4.0,0.0,0.17793174997511796,0.17793174997511796
1067,1,0.0676984654150442,0.03891460720980969,0.27519446081691995,0.47453345604397434,1.3131953971603898,8.08360677370992e-8,4.1592253566662176e6,-41.793005052556076,31.0,1.0,0.998798757471477,-41.793005052556076,44.37539714581566,-3.473875181470021e-5,-0.011509487397162843,4.0,0.0,0.17793174997511796,0.17793174997511796
1068,1,0.028363853168754664,0.06530474161935533,0.21473664856645366,1.945797621836909,0.7491240641906747,8.875240303485618e-8,2.7652046402968937e6,-43.294663674481306,15.0,1.0,0.9879051597475119,-43.294663674481306,46.6713451927536,0.008175166790564958,0.029947577654795055,4.0,0.0,0.17793174997511796,0.17793174997511796
1069,1,0.08147980743552263,0.01260031927835739,0.7198512243479227,1.1845893956627316,0.44787274744390637,7.959174534437204e-9,5.361993686878712e6,-43.706729320060376,31.0,1.0,0.9962649038400793,-43.706729320060376,46.77389827985097,-0.0034267060993187215,0.016078642651955022,5.0,0.0,0.17793174997511796,0.17793174997511796
1070,1,0.09043834198718398,0.09722380735377273,0.12813622739828526,1.3558289263026566,1.07404955700182,7.661078512737865e-8,4.302302337352553e6,-43.37110125686743,31.0,1.0,0.9980094235135518,-43.37110125686743,48.360423823661876,-0.0006511350195452792,-0.04691980051835287,4.0,0.0,0.17793174997511796,0.17793174997511796
1071,1,0.08136536927326554,0.08158766223570368,0.35548245933535944,1.3041519156535861,0.7929918885244255,9.30682217530668e-8,9.538070557612352e6,-42.3686729555386,15.0,1.0,0.9902355674099288,-42.3686729555386,45.79512988458275,-0.006178807295547983,-0.057108897645939294,4.0,0.0,0.17793174997511796,0.17793174997511796
1072,1,0.0405122791617021,0.07136663551334599,0.19453866431978428,1.092519804536741,0.23314519079513407,3.502852943794082e-8,2.6588407063270826e6,-40.826059818910934,15.0,1.0,0.994011045246522,-40.826059818910934,44.42301476627854,-0.04636630601739,-0.04636630601739,4.0,0.0,0.17793174997511796,0.17793174997511796
1073,1,0.05154691228298634,0.07344741497239768,0.1057984992483136,1.0801045102728182,0.153818973386399,5.5815763231519776e-8,3.4601739160817466e6,-41.06908033641837,15.0,1.0,0.9922686641747355,-41.06908033641837,43.1641775632018,-0.00368483906050443,0.022100394196570505,4.0,0.0,0.17793174997511796,0.17793174997511796
1074,1,0.04496108508110191,0.04503261720137878,0.8383165678262612,1.013103905691896,1.416934521222817,8.37407973583308e-9,4.645050226848165e6,-45.045981314165516,15.0,1.0,0.9814713269098335,-45.045981314165516,47.220306567729295,0.02415883446523992,0.0369520382727444,4.0,0.0,0.17793174997511796,0.17793174997511796
1075,1,0.08708058621707111,0.03176531756850222,0.607709418635752,1.5328398463328015,1.35714309057303,3.5268965148987294e-8,2.2202132993873493e6,-42.86948635123504,15.0,1.0,0.9933109295789945,-42.86948635123504,47.76712490986766,0.005353928344966619,-0.04413887204618305,4.0,0.0,0.17793174997511796,0.17793174997511796
1076,1,0.07761110876082582,0.04098271078208487,0.24659523773794256,0.8635961652586445,0.4199612457744422,5.1858384247093345e-8,3.5843088904674244e6,-39.954422950849434,15.0,1.0,0.9948116773897531,-39.954422950849434,45.27599049897045,-0.040431003992623005,-0.05736983396409556,4.0,0.0,0.17793174997511796,0.17793174997511796
1077,1,0.03744225102663735,0.041652867416990515,0.727434920984937,0.7586332271662204,0.038892974138135694,3.295562104784757e-8,4.274282101330872e6,-43.52780394218195,15.0,1.0,0.9743171228010304,-43.52780394218195,44.10463999856863,0.03227128018037462,0.03247998333770852,4.0,0.0,0.17793174997511796,0.17793174997511796
1078,1,0.08670705881037287,0.04022122731055844,0.038874814674229825,1.5501428452317934,1.3970072373376468,2.155361123733208e-8,602187.2783339621,-41.79646149957271,31.0,1.0,0.9889528031945328,-41.79646149957271,45.31287859055936,-0.09695042987077329,0.19990320187356048,5.0,0.0,0.17793174997511796,0.17793174997511796
1079,1,0.08928539497918413,0.026418920005928263,0.02711780854121958,1.6015332135743876,1.3965887095941818,2.1988846735542282e-8,675237.9055525645,-42.238421861941134,15.0,1.0,0.9674380929173672,-42.238421861941134,42.92812228557779,0.02603067329042119,0.15573811749555233,4.0,0.0,0.17793174997511796,0.17793174997511796
1080,1,0.0870736176987081,0.027634890876569854,0.03672815185634385,1.5345122198406738,1.3733177860589705,3.233606129978234e-8,464549.82654596044,-41.627356906682124,31.0,1.0,0.05825687502111638,-41.627356906682124,47.068003686331345,-0.2859201220572274,6.207937061091613,5.0,0.0,0.17793174997511796,0.17793174997511796
1081,1,0.04721203979744892,0.08134322701230738,0.04050820839842088,1.3991826276867536,0.49611708174411134,2.323122435695391e-8,2.2010921998953046e6,-40.58234275644364,15.0,1.0,0.995796480677793,-40.58234275644364,43.364648236804165,-0.010823686349510808,-0.04946246230980478,4.0,0.0,0.17793174997511796,0.17793174997511796
1082,1,0.06742375133509504,0.039743333655430826,0.21562711277649774,0.7445682360855014,0.06983611070491365,5.982000335642265e-8,3.468674720525769e6,-41.913422290525475,15.0,1.0,0.8602253328424706,-41.913422290525475,51.838850761531816,0.030414523363532453,7.042375506652519,4.0,0.0,0.17793174997511796,0.17793174997511796
1083,1,0.061735394038177266,0.04329187281653966,0.43295507847484105,0.16897067048165795,1.205175305458389,1.8290014504989206e-8,5.636964255485287e6,-42.70365556157158,31.0,1.0,0.9888142163317587,-42.70365556157158,46.673839685344696,0.0061925879559225905,0.02695119274171276,4.0,0.0,0.17793174997511796,0.17793174997511796
1084,1,0.03526355450132451,0.08623301053629642,0.5471273218017956,0.9461873123568486,0.4717671045503476,1.4809369975202969e-8,3.575196797397252e6,-41.10627489343887,15.0,1.0,0.9987896286843434,-41.10627489343887,44.65969057409967,-0.025139586350171328,-0.025139586350171328,4.0,0.0,0.17793174997511796,0.17793174997511796
1085,1,0.04209654399646949,0.09003513615270933,0.4989739100715362,1.1073357907184673,0.6036426969182088,2.5444666412414218e-8,3.2264556293825796e6,-40.72025228381166,15.0,1.0,0.9998781345510841,-40.72025228381166,42.238374638239975,-0.00454902864125728,-0.012418709253175564,4.0,0.0,0.17793174997511796,0.17793174997511796
1086,1,0.061328663726909934,0.01903176014134999,0.5854935569897796,1.9473571531576335,0.9814775356810407,1.3845011270758015e-8,4.857700541173304e6,-43.473283235777885,15.0,1.0,0.9721334401297417,-43.473283235777885,45.65724806006922,0.03514573117277564,0.04214874042660455,4.0,0.0,0.17793174997511796,0.17793174997511796
