iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1024,1,0.05673588896534622,0.05619745329278254,0.0109858317641254,0.9174740077421542,0.26762127244397305,9.059788672694297e-9,2.0196490149507574e17,-3153.084569467974,15.0,1.0,0.9943993110691776,-3153.084569467974,3157.326898061014,-0.04061982315124624,-0.10834617391583379,4.0,0.0,0.18853155445741993,0.18853155445741993
1025,1,0.05757525109568507,0.058676091622346216,0.009829302286619317,1.1608268543006919,0.37220963624609354,5.7921829305363394e-8,1.9837581611964902e17,-3152.46937556281,31.0,1.0,0.9544901243287472,-3152.46937556281,3156.494271001876,-0.02839542256333516,0.18320923522742305,5.0,0.0,0.18853155445741993,0.18853155445741993
1026,1,0.05788791035022076,0.05826040544751428,0.0098552784189,1.071309393906898,0.37264189685993504,5.158787836661188e-8,1.9728856208265043e17,-3153.6455553395213,31.0,1.0,0.3540148662272941,-3153.6455553395213,3157.7064879799595,0.39917694642736024,6.910489772516485,4.0,0.0,0.18853155445741993,0.18853155445741993
1027,1,0.05803147775892695,0.05751259114509875,0.01051356738360254,1.6751562460928795,0.30344735933621286,4.481241372747438e-8,2.3741580506674048e17,-3153.1838211662975,31.0,1.0,0.9912168454086477,-3153.1838211662975,3157.0111811245793,-0.4855229238692118,-0.7566832788752436,4.0,0.0,0.18853155445741993,0.18853155445741993
1028,1,0.057666264318537594,0.05498523884212789,0.00973530515039885,1.2233216242963818,0.42657056453647235,5.7673555324016113e-8,1.9677427028941994e17,-3154.0189309511034,31.0,1.0,0.9440732609771418,-3154.0189309511034,3158.326112745492,-0.6799196154347555,-0.6799196154347555,4.0,0.0,0.18853155445741993,0.18853155445741993
1029,1,0.05681303739983075,0.06459307847466447,0.010833964001265274,0.7534824632873581,0.24127926158163043,4.8085106172690884e-8,2.018897624699285e17,-3156.5109156437347,15.0,1.0,0.6080321369171826,-3156.5109156437347,3161.686649606638,-0.356678612914493,1.5999791371791616,4.0,0.0,0.18853155445741993,0.18853155445741993
1030,1,0.05682218738161312,0.06319102559057607,0.010577295277098185,0.8098647848126227,0.24991774821766924,7.523794683672115e-8,2.1482606836728966e17,-3153.899470105386,15.0,1.0,0.47717949155895467,-3153.899470105386,3160.414202121878,0.5438302347615718,1.1247978341261842,3.0,0.0,0.18853155445741993,0.18853155445741993
1031,1,0.05714977891661861,0.06040264390990206,0.010252341324067455,0.7859861679067931,0.3033603680766664,5.701347616849176e-8,1.983731940869584e17,-3152.766560192837,15.0,1.0,0.5843477472741625,-3152.766560192837,3157.238056248365,-0.202652460547597,9.541479797927877,3.0,0.0,0.18853155445741993,0.18853155445741993
1032,1,0.057512786425013805,0.05918841562962932,0.009952261468876296,0.895340402243075,0.3581466380306284,4.933522705793707e-8,2.0545450336270515e17,-3152.0649398907212,31.0,1.0,0.9032566096136451,-3152.0649398907212,3154.9772038785277,-0.11721212144720994,0.4872246418585746,4.0,0.0,0.18853155445741993,0.18853155445741993
1033,1,0.05750159623924548,0.05856574335532372,0.010119251605402328,0.8560801443120699,0.39106173434517194,6.227464890606353e-8,2.033546128437265e17,-3152.042137827636,9.0,1.0,0.17088970760066008,-3152.042137827636,3155.901976157341,0.012341275615199265,1.1574773772148889e7,3.0,1.0,0.18853155445741993,0.18853155445741993
1034,1,0.05793263446156169,0.05392402747153948,0.010157428585436657,1.2929703396521302,0.37297441548136057,6.896893992624083e-8,2.0665405034578234e17,-3152.377810739903,31.0,1.0,0.9960792391005611,-3152.377810739903,3154.6109050028526,-0.0687006118419049,-0.09375330934199155,5.0,0.0,0.18853155445741993,0.18853155445741993
1035,1,0.056890159148573,0.057915627042267596,0.01046742390989509,0.5818240042386091,0.29966042690653966,6.7518285795923275e-9,2.1498008776786653e17,-3152.9613549273554,15.0,1.0,0.5876223424952518,-3152.9613549273554,3156.836369151646,0.2717134308486493,4.2037841229189326,4.0,0.0,0.18853155445741993,0.18853155445741993
1036,1,0.05658027130440781,0.04973181008462718,0.011238267058548447,0.18536537980251305,0.26837945087530746,9.860000362893253e-8,2.0381687828850195e17,-3156.7151322958784,15.0,1.0,0.757962080910788,-3156.7151322958784,3159.312229123189,0.2268788737515024,0.6405890366099811,4.0,0.0,0.18853155445741993,0.18853155445741993
1037,1,0.05649535778201591,0.049879896643732956,0.011399598579074386,0.21266510176410694,0.28056903477273226,9.86370737045887e-8,2.0356978800176886e17,-3156.4680894701673,11.0,1.0,0.3784632194056383,-3156.4680894701673,3158.3006505282483,0.0187239100532679,678.5236859861043,3.0,0.0,0.18853155445741993,0.18853155445741993
1038,1,0.056037228249436674,0.05196613907492133,0.011081820868014788,0.5926466510995864,0.23629608988611178,2.0402550948150003e-8,2.0487940026218838e17,-3153.167108169387,15.0,1.0,0.9988251063344106,-3153.167108169387,3157.904871366097,-0.03055412192361473,-0.10540078548956444,4.0,0.0,0.18853155445741993,0.18853155445741993
1039,1,0.056477439419577946,0.05192881640655662,0.011469984909755253,0.2105467940363528,0.25752708153332987,9.43812515060511e-8,2.2175727315449654e17,-3154.682835846122,15.0,1.0,0.9023004163571969,-3154.682835846122,3155.726319544333,0.1086475359970791,0.15626583347557244,4.0,0.0,0.18853155445741993,0.18853155445741993
1040,1,0.05696815435507735,0.05067032945868613,0.011303604912354763,0.24488488427761035,0.28402395805986913,9.739127274364119e-8,2.3986133542257626e17,-3156.905308245804,15.0,1.0,0.36002353141225335,-3156.905308245804,3160.878144113933,0.2547091294159145,16.20055235850532,4.0,0.0,0.18853155445741993,0.18853155445741993
1041,1,0.05524008862873982,0.05130365993380998,0.01111255235711055,0.19750466021371071,0.24700245336240578,6.131301197766676e-9,2.132217018163798e17,-3156.1089788944105,31.0,1.0,0.9819598780227249,-3156.1089788944105,3159.2996632283484,-0.0375113747627438,-0.4118825125260628,4.0,0.0,0.18853155445741993,0.18853155445741993
1042,1,0.05658532973464639,0.05605151280773275,0.010685675888462424,0.14865573823694717,0.31034915997427176,8.887129529405452e-8,2.580259032073272e17,-3156.5935566026037,47.0,1.0,0.8288351034867657,-3156.5935566026037,3159.8290401856652,0.09948544501548895,1.9324662227809313,5.0,0.0,0.18853155445741993,0.18853155445741993
1043,1,0.05661500521776129,0.05608580615933545,0.010574630865775484,0.16164862499437727,0.302438168337322,8.67577978422772e-8,2.5946008614570365e17,-3156.5593675417413,15.0,1.0,0.6583585266599656,-3156.5593675417413,3157.8306299161545,-0.023373464008273004,59.235960766176504,4.0,0.0,0.18853155445741993,0.18853155445741993
1044,1,0.05650065900575,0.05371427858361354,0.01102756790994551,0.2168086120797672,0.31284165172965706,6.659285569510566e-8,2.2925360270424384e17,-3153.2027401600794,15.0,1.0,0.9853057730989255,-3153.2027401600794,3157.1362182317603,-0.03528372450864481,0.24899150430837835,3.0,0.0,0.18853155445741993,0.18853155445741993
1045,1,0.05645978613789721,0.054314317945484095,0.009536774301191778,0.3324981800585081,0.5076344843058765,8.389248176250755e-8,2.2861574467112515e17,-3155.428864992605,21.0,1.0,0.5533567257149038,-3155.428864992605,3158.235247833669,-0.02720052254608163,114385.1561385715,4.0,1.0,0.18853155445741993,0.18853155445741993
1046,1,0.05624609456256459,0.05819475855078015,0.011004154497387928,0.45504941880116234,0.2382737080591373,1.3354827011794873e-8,2.0079278048000554e17,-3153.1141681331214,15.0,1.0,0.963843178717339,-3153.1141681331214,3157.0128110004143,0.04301589840770248,0.16516978249092062,4.0,0.0,0.18853155445741993,0.18853155445741993
1047,1,0.05617507417993799,0.048546012895171894,0.01069427647032983,0.19518625106719314,0.3566277624042517,3.655173939611534e-8,2.161685911260208e17,-3154.2715756555335,11.0,1.0,0.3602429004323922,-3154.2715756555335,3161.5588486077727,-0.31529010071017183,1056.8996149655422,3.0,1.0,0.18853155445741993,0.18853155445741993
1048,1,0.05643630382179299,0.05610628142478722,0.011997137694666492,0.8888984761935201,0.14211324522996804,1.6898213330921138e-9,2.277573302545517e17,-3160.8530820017995,15.0,1.0,0.7340593389659577,-3160.8530820017995,3162.038587953325,0.7580556219645587,1.2657442648946926,4.0,0.0,0.18853155445741993,0.18853155445741993
1049,1,0.05627506277882718,0.05500886248548306,0.009748767926974693,0.30970529794243296,0.45366469564538675,7.389423866225584e-9,2.502103549558772e17,-3155.253860792687,15.0,1.0,0.9626395060727505,-3155.253860792687,3164.6449579624295,-0.28342930294093094,-1.2539255340034288,4.0,0.0,0.18853155445741993,0.18853155445741993
1050,1,0.05644760957155842,0.055314613176649804,0.009974364541700864,0.3305737425651399,0.47227983374836036,7.683772598271748e-9,2.4436613468386634e17,-3157.407093785998,12.0,1.0,0.40511822730492525,-3157.407093785998,3160.931594265509,1.0175589622508596,1622.8842609796156,3.0,1.0,0.18853155445741993,0.18853155445741993
1051,1,0.0565553306587995,0.05367874296771856,0.010037961387832542,0.2734643435704911,0.3495385250114072,2.7007035636568473e-9,2.3745526589558474e17,-3157.8761009377154,7.0,1.0,0.34957052518111836,-3157.8761009377154,3160.847916304697,0.9370269323903813,72001.89953606161,2.0,1.0,0.18853155445741993,0.18853155445741993
1052,1,0.05699381262548672,0.04793192625339518,0.010927834995813276,0.41963574342083376,0.3161133324650131,2.88751862342151e-9,2.5756056367508506e17,-3158.4781526757947,14.0,1.0,0.44023407815676235,-3158.4781526757947,3165.5910287405154,-0.2992127380571219,30237.94921914134,3.0,1.0,0.18853155445741993,0.18853155445741993
1053,1,0.05682315880218737,0.06232543267682668,0.010028697279357169,0.7837575245873365,0.33856119573665555,3.631882884210434e-8,2.2937116002271645e17,-3151.9224748432102,15.0,1.0,0.9971584228224138,-3151.9224748432102,3162.5572770333174,-0.21856893883568773,-0.21856893883568773,4.0,0.0,0.18853155445741993,0.18853155445741993
1054,1,0.05601122270258024,0.05830080684868646,0.010525058435438734,0.43762870342452265,0.3152271400625719,6.751457997153067e-9,2.1703068300672323e17,-3153.195374735434,15.0,1.0,0.9727611668530594,-3153.195374735434,3155.965979847501,0.0223653795642349,0.037113482715994905,4.0,0.0,0.18853155445741993,0.18853155445741993
1055,1,0.05602987521436728,0.05838523666245785,0.010254326304359771,0.23950376910726281,0.34622035640841353,2.0052285545539108e-8,2.3016935743130403e17,-3153.2844961388205,31.0,1.0,0.9881838440357311,-3153.2844961388205,3154.4759253086413,0.015266850657098985,0.06673397256872704,5.0,0.0,0.18853155445741993,0.18853155445741993
1056,1,0.056550012828462386,0.061820375761965314,0.009634367277930381,0.3131786008970189,0.4010740548584801,4.9345957224808507e-8,2.2410707179870608e17,-3152.3770048386746,15.0,1.0,0.9656657857431878,-3152.3770048386746,3155.0560323267396,-0.076304402808546,0.2980715625308221,4.0,0.0,0.18853155445741993,0.18853155445741993
1057,1,0.05603592814750196,0.06320751974374642,0.00974200715295145,0.365710142051364,0.3724861559090047,6.48146235825408e-8,2.2571463247066813e17,-3152.543083467728,15.0,1.0,0.5245421931997948,-3152.543083467728,3155.4778534209645,0.8058529339359666,2.2000650764871352,4.0,0.0,0.18853155445741993,0.18853155445741993
1058,1,0.056905033425497624,0.051491006197447196,0.011119851679497379,1.0318451287100567,0.2723528325404787,7.490332242123287e-8,2.0435592162421133e17,-3152.5514677571887,31.0,1.0,0.9926343691813058,-3152.5514677571887,3155.359082610539,0.005142425603935408,-0.0892319576596492,5.0,0.0,0.18853155445741993,0.18853155445741993
1059,1,0.05635179996446009,0.06070495790494316,0.010515190739647073,0.6833088865989415,0.29411959234102897,5.594985539860795e-9,2.036567828734228e17,-3153.657223806152,31.0,1.0,0.8030244915450134,-3153.657223806152,3158.5778794244457,0.08560072266300267,0.5450463849024345,4.0,0.0,0.18853155445741993,0.18853155445741993
1060,1,0.056704046261940685,0.05948701431108731,0.0106346241785867,0.8206426258096418,0.2858332515553745,3.373679826159818e-8,1.8994461153102912e17,-3152.94495851069,31.0,1.0,0.9757313060965338,-3152.94495851069,3156.6549086635137,-0.007477674457732064,0.2073778287767709,4.0,0.0,0.18853155445741993,0.18853155445741993
1061,1,0.05680609058148843,0.06203999351933704,0.010710013014654806,0.824832828498716,0.24958716447044965,5.587205910655162e-8,1.933517946162189e17,-3153.7820298129586,7.0,1.0,0.9373276264156967,-3153.7820298129586,3155.4112117535465,-0.058533540542157425,0.17031107579350646,3.0,0.0,0.18853155445741993,0.18853155445741993
1062,1,0.055974191013809335,0.04607416434725895,0.012002470692095368,0.19095102221424579,0.19821193401206055,4.750005514008569e-8,2.349618679728436e17,-3156.3870876350484,15.0,1.0,0.9974649852604572,-3156.3870876350484,3159.0476783777945,-0.027278869914880488,-0.05716250272143952,4.0,0.0,0.18853155445741993,0.18853155445741993
1063,1,0.05638348625491867,0.05048228009589251,0.011488329946186333,0.2499386678108207,0.2484482536946991,9.504195795683525e-8,2.4439070334013398e17,-3155.357300882151,15.0,1.0,0.9699935588540247,-3155.357300882151,3159.9000750897712,0.042113428044103784,0.09904153458091969,4.0,0.0,0.18853155445741993,0.18853155445741993
1064,1,0.056089088467985326,0.05828344937688182,0.01025014067981717,0.7843381791453062,0.30789855225888185,6.888110164625619e-8,2.4305216209637875e17,-3153.854797836176,31.0,1.0,0.9372253506701033,-3153.854797836176,3159.287414543706,-0.061328204544679465,0.7257216674902338,4.0,0.0,0.18853155445741993,0.18853155445741993
1065,1,0.0562619621110063,0.05757435588572484,0.010335052669825363,0.7396458314036717,0.3091538570999453,5.794011155022478e-8,2.4017863353495827e17,-3152.4371090544946,3.0,1.0,0.6051298863269656,-3152.4371090544946,3155.986519154756,0.24494272506217385,0.8801560668853199,2.0,0.0,0.18853155445741993,0.18853155445741993
1066,1,0.056323242774439106,0.05292975955965172,0.009819096959473857,0.20193986682686832,0.43432853208765576,3.686813274120453e-8,2.501148462497725e17,-3154.7371741582865,15.0,1.0,0.9621812850590534,-3154.7371741582865,3156.1373256003744,0.05570879803462958,0.06067208873537311,4.0,0.0,0.18853155445741993,0.18853155445741993
1067,1,0.05680526497905599,0.05735182188374741,0.0102830752622429,0.22992195281530103,0.36455609935800326,8.910340865472644e-8,2.789967629239835e17,-3157.762885414658,15.0,1.0,0.8927127790319738,-3157.762885414658,3163.418126231559,0.10387337092561211,0.6432128174842546,4.0,0.0,0.18853155445741993,0.18853155445741993
1068,1,0.05564171602643361,0.06273052426367356,0.009564947757000033,0.2610411153174128,0.3851217207558777,9.785366954888186e-9,2.0525759862835514e17,-3155.073504256834,15.0,1.0,0.9985656635277304,-3155.073504256834,3160.578283269776,-0.08888705449271583,-0.09732616965220586,4.0,0.0,0.18853155445741993,0.18853155445741993
1069,1,0.05702705967293939,0.05476284452221963,0.010235898105576801,0.31684423283827773,0.3883697318762683,7.081452447610335e-8,2.1190941598719126e17,-3152.5791155267543,15.0,1.0,0.9616716563308605,-3152.5791155267543,3157.620197737983,-0.007740933287095686,0.18873338832509035,4.0,0.0,0.18853155445741993,0.18853155445741993
1070,1,0.05623320441413676,0.05469032312332872,0.009876253264657908,0.39998560301840336,0.4118993854292704,4.790813114622369e-8,1.9939847943156086e17,-3152.564855576687,15.0,1.0,0.9986836525581663,-3152.564855576687,3154.383731155609,-0.03391134168987264,-0.03391134168987264,4.0,0.0,0.18853155445741993,0.18853155445741993
1071,1,0.056221445277147654,0.054457365464437676,0.010203679034791292,0.38282188873951306,0.3666832878506818,4.32750580330526e-8,1.8241139579955152e17,-3154.204895433977,15.0,1.0,0.929492506149497,-3154.204895433977,3156.0804139133124,0.061700844082679396,0.1445370431952142,4.0,0.0,0.18853155445741993,0.18853155445741993
1072,1,0.056267502307508585,0.054998319309479654,0.010048705248650473,0.5246512363401994,0.3610541784383261,2.986839648625603e-8,1.856181059755638e17,-3153.9088686083223,17.0,1.0,0.7095628646122409,-3153.9088686083223,3155.9550957102138,-0.8432916968522477,328971.1205335854,4.0,1.0,0.18853155445741993,0.18853155445741993
1073,1,0.056886357069334856,0.05902174131674419,0.010356521651106704,1.0746605427597702,0.289163196381009,3.980447830697569e-8,2.584936656785595e17,-3154.005236563593,19.0,1.0,0.4260656708145447,-3154.005236563593,3159.2749718141617,1.461983711308676,240.3477696316686,4.0,0.0,0.18853155445741993,0.18853155445741993
1074,1,0.05733833389587412,0.054577138656401875,0.010583759960209382,0.9217079047933214,0.3171399781343305,5.513009794853204e-8,1.8638114320347536e17,-3153.011867957242,15.0,1.0,0.998970785839128,-3153.011867957242,3154.9291889050196,-0.013732111354784138,-0.043742649890646135,4.0,0.0,0.18853155445741993,0.18853155445741993
1075,1,0.05799153499391252,0.057871040463029426,0.010174639775274417,1.1851098786617664,0.3559649502415176,7.542089230665875e-8,2.2212603539279005e17,-3151.995922287193,15.0,1.0,0.5611572344285972,-3151.995922287193,3159.3565498001667,0.5967036714037022,1.1139421652951569,4.0,0.0,0.18853155445741993,0.18853155445741993
1076,1,0.058144618537373315,0.056484930650761184,0.010236803348177025,1.6129778293459656,0.33135985069492424,3.724031671871751e-8,2.1302558221882675e17,-3152.6724666438954,15.0,1.0,0.9253737623740361,-3152.6724666438954,3153.574625205074,-0.0773644800024158,0.27982162563966995,4.0,0.0,0.18853155445741993,0.18853155445741993
1077,1,0.05785674869774729,0.05710067546644015,0.010389289757672629,1.7016721200806137,0.3267815369767168,3.928286110871772e-8,2.1271699066130675e17,-3153.8132072411945,7.0,1.0,0.974354549935892,-3153.8132072411945,3154.5174918641046,0.10369402128617367,-0.1076086366583695,2.0,0.0,0.18853155445741993,0.18853155445741993
1078,1,0.05778555257984651,0.05746940243379796,0.010587100236558036,1.6804925460421665,0.264486554433909,2.672104149766563e-8,2.1840449634095702e17,-3154.229225948509,7.0,1.0,0.10905713693117612,-3154.229225948509,3159.581183684553,1.0593085872033043,39375.53182089552,2.0,1.0,0.18853155445741993,0.18853155445741993
1079,1,0.057374212745608465,0.05189725100207673,0.010603272704231281,0.9282939784950658,0.37519087013736885,7.685517929069775e-8,2.1468075836395363e17,-3152.8543302261205,25.0,1.0,0.48913335415687514,-3152.8543302261205,3156.1063692973944,0.0848114362661363,2.255108025146272e6,4.0,1.0,0.18853155445741993,0.18853155445741993
1080,1,0.05585167086950894,0.05730303011570117,0.010330005376811658,0.20808341329963848,0.3536641328661098,2.140112958173558e-8,2.1551076334254835e17,-3153.0614150572765,15.0,1.0,0.9677624948041387,-3153.0614150572765,3156.0259551091776,-0.06643410731203403,0.37291490273400996,4.0,0.0,0.18853155445741993,0.18853155445741993
1081,1,0.055844483158046285,0.05565057252519305,0.010936682089479621,0.18434932547270433,0.27036046481005055,1.6712676347530205e-8,2.1239278944017466e17,-3153.7859344604,31.0,1.0,0.966955376617416,-3153.7859344604,3155.886575172938,-0.08595599806722021,0.29319176460012386,5.0,0.0,0.18853155445741993,0.18853155445741993
1082,1,0.056139110478507614,0.06375843547047008,0.009421389404356478,0.10467057353051147,0.39966984206776246,8.004114855321523e-8,2.2415700284124224e17,-3157.514082488952,31.0,1.0,0.8248457976378512,-3157.514082488952,3162.516502266847,-0.12052004710722031,6.834335136419213,5.0,0.0,0.18853155445741993,0.18853155445741993
1083,1,0.055831843395037696,0.05559359280148845,0.010816771767447539,0.5639235418500947,0.24828334488747314,2.6287751145721894e-8,2.0629903783430922e17,-3152.899266867676,31.0,1.0,0.9997298150356295,-3152.899266867676,3159.339631402157,-0.23998714755180117,-0.43743358668871224,5.0,0.0,0.18853155445741993,0.18853155445741993
1084,1,0.05665153083872427,0.05060255097737614,0.010744460384971722,0.27910993178236687,0.32874556500964724,6.289506951080002e-8,2.1974416634511293e17,-3152.5479412242703,47.0,1.0,0.9446660638938749,-3152.5479412242703,3154.886080511734,0.06597231827754513,0.30892412119555956,5.0,0.0,0.18853155445741993,0.18853155445741993
1085,1,0.05568701641284954,0.050854828100196384,0.011413713635639818,0.1909393578636519,0.22127324514271154,8.954529739022646e-8,2.167071490979537e17,-3154.2129187406017,31.0,1.0,0.9874593857248024,-3154.2129187406017,3155.6102498445816,-0.005569309090333263,0.14206208203586357,4.0,0.0,0.18853155445741993,0.18853155445741993
