iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1052,1,0.05842346498663448,0.0594846786546163,0.008861134082809679,1.320490504183434,0.4735458870983825,7.263566718587733e-9,6990.518957031819,-1085.8085201446713,23.0,1.0,0.9323797526882336,-1085.8085201446713,1087.3708951665467,0.14464484047152837,0.1534557989411951,4.0,0.0,0.3077408799113428,0.3077408799113428
1053,1,0.05842346498663448,0.0594846786546163,0.008861134082809679,1.320490504183434,0.4735458870983825,7.263566718587733e-9,6990.518957031819,-1085.8085201446713,15.0,1.0,0.18680000280555628,-1085.8085201446713,1091.2739838490013,0.0,25.90112398315864,3.0,0.0,0.3077408799113428,0.3077408799113428
1054,1,0.05804439519436051,0.06147626834604922,0.009160486471673408,1.3198395412213328,0.47062838907693694,7.151714660704384e-9,7049.99878787136,-1086.095758215625,7.0,1.0,0.24070323264317203,-1086.095758215625,1091.843370585143,0.22343275075832025,2135.1286420102697,2.0,1.0,0.3077408799113428,0.3077408799113428
1055,1,0.05822460547111504,0.05662385517509097,0.010060592564876077,1.3591485057093482,0.38081305080298006,7.315944081887422e-9,6373.339075040631,-1084.2436646767385,15.0,1.0,0.9959372898991578,-1084.2436646767385,1087.151115414937,-0.3985758937058108,-0.4686314419941482,4.0,0.0,0.3077408799113428,0.3077408799113428
1056,1,0.05810525062046645,0.053524861714397985,0.010059564860330685,1.3551460845533594,0.396744210131746,7.293939290428192e-9,6512.226419565928,-1084.584905546218,15.0,1.0,0.9709739641825086,-1084.584905546218,1087.6621704808188,0.007174462694592876,0.1598685792184824,3.0,0.0,0.3077408799113428,0.3077408799113428
1057,1,0.0580626889661058,0.052153874552689605,0.009796148044051614,1.3736691216529502,0.37957608478430616,7.2778500769794354e-9,6322.021960088197,-1087.4558420801545,3.0,1.0,0.33333419450453144,-1087.4558420801545,1090.6128348877617,-0.14362330454900984,143.1744118204308,1.0,0.0,0.3077408799113428,0.3077408799113428
1058,1,0.05768429722042306,0.05266587432398033,0.009945269597584391,1.3630812300329642,0.3959481098957452,7.503730631993702e-9,6194.001048513678,-1084.9546642930231,3.0,1.0,0.33345955998043775,-1084.9546642930231,1091.314919238096,-0.6777096248172256,85.57822935376976,1.0,0.0,0.3077408799113428,0.3077408799113428
1059,1,0.05751336805825111,0.06151343435434106,0.009950863513595407,1.369714874157839,0.2943574793509911,7.0222162358534614e-9,7183.024940006349,-1087.8098198465098,15.0,1.0,0.8297283422594163,-1087.8098198465098,1091.2820816144422,0.9638806335210575,0.9638806335210575,4.0,0.0,0.3077408799113428,0.3077408799113428
1060,1,0.05726947405013795,0.06079535290149267,0.009938522430977273,1.3641603035804568,0.3750447988062038,6.607004478397658e-9,7155.56788965492,-1086.0966287870267,15.0,1.0,0.9772439101178279,-1086.0966287870267,1089.2528251793376,-0.2927332986773763,-0.7494381514979978,3.0,0.0,0.3077408799113428,0.3077408799113428
1061,1,0.057228134106254665,0.06267296151111594,0.009728357561580827,1.351241819999563,0.39426010611116374,6.49153498953905e-9,6781.7401237251115,-1088.2263137573354,7.0,1.0,0.14630924015523084,-1088.2263137573354,1096.3944309981594,1.7053123674600101,192.92214771972704,2.0,0.0,0.3077408799113428,0.3077408799113428
1062,1,0.05717382754625164,0.06091886426132231,0.009434688500376622,1.3610395804821462,0.3912072332382875,6.478148701570442e-9,6471.449544306174,-1085.9705030234522,6.0,1.0,0.17347250927103408,-1085.9705030234522,1091.133640275125,-1.2940479477808822,109071.46467439161,2.0,1.0,0.3077408799113428,0.3077408799113428
1063,1,0.058836434522966184,0.06246310562578306,0.009603028873014431,1.3392479517388318,0.44850229481585197,6.667007798291554e-9,6615.850549151209,-1085.93098735605,15.0,1.0,0.8861063873714176,-1085.93098735605,1090.0426320936976,0.17846045202736605,0.324142881518128,4.0,0.0,0.3077408799113428,0.3077408799113428
1064,1,0.057961947804035775,0.05888357708273934,0.009072373904025113,1.3475558828900938,0.47497331175387003,7.754786185919811e-9,6686.734154940385,-1085.3438040993296,15.0,1.0,0.9501920073238052,-1085.3438040993296,1087.191026729787,0.11242731954803276,0.21764946915618566,4.0,0.0,0.3077408799113428,0.3077408799113428
1065,1,0.057840623562737226,0.06084567811979583,0.009065405231432466,1.3532818983103014,0.5130457740453143,7.639845179039678e-9,6632.264415623264,-1087.6743830320902,3.0,1.0,0.8115556658158573,-1087.6743830320902,1089.7162071280006,-0.05002718505647863,0.7749155099456857,2.0,0.0,0.3077408799113428,0.3077408799113428
1066,1,0.05818605466711807,0.06005054124676366,0.009442893406964376,1.3433937556964,0.4326172306657274,7.4687583848335e-9,6710.026729862559,-1083.901267015024,3.0,1.0,1.0,-1083.901267015024,1087.8716636527067,-0.20417976757403267,-0.32684122091677636,2.0,0.0,0.3077408799113428,0.3077408799113428
1067,1,0.05781617986006606,0.0665669695317121,0.009428608083170701,1.3455983228902715,0.41383133120722915,7.175680910978122e-9,6227.19660182811,-1084.7310391005333,15.0,1.0,0.947678392405228,-1084.7310391005333,1085.9190604099022,-0.04982330109942268,0.2495586761431241,3.0,0.0,0.3077408799113428,0.3077408799113428
1068,1,0.0580806216252946,0.05949638951275493,0.009542727026472016,1.3551202623735523,0.4663538171164656,8.471019386121765e-9,7617.270029208041,-1087.260910539572,15.0,1.0,0.9448671602906923,-1087.260910539572,1094.0344512151673,-0.06269085553890363,0.33305565969067175,4.0,0.0,0.3077408799113428,0.3077408799113428
1069,1,0.058620365776347716,0.060400133313379435,0.009880583922538072,1.3418383160829424,0.393643802082847,6.796612546705419e-9,6161.6532142428405,-1086.5018008022294,15.0,1.0,0.9509501490022326,-1086.5018008022294,1090.1781391341851,0.16997680493659573,0.27610346482424575,3.0,0.0,0.3077408799113428,0.3077408799113428
1070,1,0.05750907086008445,0.06780017635428065,0.008868577806390353,1.3312351217329488,0.4201755111463488,6.837472947930307e-9,7160.374331844501,-1086.7347550090592,15.0,1.0,0.9941171631992641,-1086.7347550090592,1090.068192386885,-0.18379933585492836,-0.25004458983198674,4.0,0.0,0.3077408799113428,0.3077408799113428
1071,1,0.057394596666331954,0.06760813233212591,0.009096231727970451,1.326194988198521,0.4370430963105297,6.874055727409644e-9,7165.4150243630875,-1088.580892127124,3.0,1.0,0.34068200154045725,-1088.580892127124,1089.3263307756476,0.5646355318078804,1.6102154498014443,2.0,0.0,0.3077408799113428,0.3077408799113428
1072,1,0.05833330076335269,0.058511910742279606,0.00952033711069309,1.3557431063602032,0.4379170667860257,6.897510150888185e-9,6850.861060744881,-1084.1825180853116,14.0,1.0,0.49693502248143023,-1084.1825180853116,1089.4600411808144,-0.6692797675138991,13542.753038135119,3.0,1.0,0.3077408799113428,0.3077408799113428
1073,1,0.058343151824404096,0.061612249292379566,0.009737702927231202,1.3419673353129562,0.44018797542008886,7.107786679089035e-9,7170.977424419069,-1085.6344966994175,6.0,1.0,0.25032088424703053,-1085.6344966994175,1091.5607275310808,-0.503809703217712,3107.5875714435633,2.0,1.0,0.3077408799113428,0.3077408799113428
1074,1,0.05774933244703275,0.06212739767010693,0.00934418200956624,1.3546050381049948,0.4590072100348969,7.587653008391519e-9,7325.768835946279,-1085.4008573397084,11.0,1.0,0.539255482252818,-1085.4008573397084,1088.1181403873638,0.13069411085916727,424.9603102595777,3.0,0.0,0.3077408799113428,0.3077408799113428
1075,1,0.058052957571434735,0.0638451469456933,0.009038199362926914,1.3171022719639525,0.44349911858620455,7.4270804850449725e-9,6774.150328695384,-1085.3122524160515,15.0,1.0,0.5501455004037444,-1085.3122524160515,1089.817016494576,-0.268074327937029,172.9251710359781,3.0,0.0,0.3077408799113428,0.3077408799113428
1076,1,0.05841605429713559,0.07193096114582685,0.00867003636019829,1.3199118048503322,0.45510950969127956,7.203956550917759e-9,6952.4600793827385,-1087.42069624101,7.0,1.0,0.831706715720836,-1087.42069624101,1090.4386890683072,0.43587297627004773,0.5602984632730568,3.0,0.0,0.3077408799113428,0.3077408799113428
1077,1,0.05842497601114407,0.07440940625596365,0.008746614474677948,1.3014767574117356,0.429108836286209,7.246774355975445e-9,6825.115951593241,-1089.9627836741404,3.0,1.0,0.4307244633038228,-1089.9627836741404,1093.950601564112,-0.5477092310009084,1.9555065736876713,2.0,0.0,0.3077408799113428,0.3077408799113428
1078,1,0.05788890098517147,0.06591560584340271,0.00878638130340478,1.326728547254605,0.49567413258997023,6.753218629376263e-9,7272.764454792321,-1086.7618149514988,7.0,1.0,0.9922133192730272,-1086.7618149514988,1091.489396399542,-0.17865574217034919,-0.2708485241907965,3.0,0.0,0.3077408799113428,0.3077408799113428
1079,1,0.057844534712609044,0.06654294350384844,0.00875438724963263,1.3229799177351966,0.5056500365856637,6.557331574030022e-9,7439.8022444437365,-1088.6010703281108,7.0,1.0,0.8931781470141752,-1088.6010703281108,1089.6408561943117,0.3194568108481235,0.3194568108481235,3.0,0.0,0.3077408799113428,0.3077408799113428
1080,1,0.05882827295129405,0.05916117881212462,0.009618051967396526,1.336355455662255,0.42402087303581104,7.318055615578792e-9,6084.998522419219,-1086.2046604414738,7.0,1.0,0.9500639969434967,-1086.2046604414738,1092.08568107097,-0.2235571753651584,-0.2776897694404852,3.0,0.0,0.3077408799113428,0.3077408799113428
1081,1,0.058432378814081844,0.05913895194390939,0.009032178070321965,1.3382870037214805,0.5213406109214983,7.933413628806896e-9,7172.947526115962,-1086.712450653418,15.0,1.0,0.7412958259607902,-1086.712450653418,1091.9591998570852,-0.11991329196916922,0.980341961213071,4.0,0.0,0.3077408799113428,0.3077408799113428
1082,1,0.05724683681652131,0.0575386602570148,0.01035213115441529,1.3985005976665201,0.33966713146833855,7.41367892116222e-9,6783.318938971321,-1084.5264171337324,23.0,1.0,0.98304956498811,-1084.5264171337324,1089.457343844216,-0.019264574812041246,0.14679313480678502,4.0,0.0,0.3077408799113428,0.3077408799113428
1083,1,0.058558850405526684,0.05821664996130308,0.009770096250439855,1.3545976335313608,0.4176719692406834,7.003559468729816e-9,6430.574194109733,-1084.2668153886902,15.0,1.0,0.9748813745156049,-1084.2668153886902,1086.479293384158,0.015895273305432056,0.04384783077307475,4.0,0.0,0.3077408799113428,0.3077408799113428
1084,1,0.0589122629457569,0.05646864119846265,0.009825519955800766,1.3335888732760373,0.4118540007327552,7.076024273511761e-9,6549.790779244402,-1087.5346817155894,7.0,1.0,0.9230042517961997,-1087.5346817155894,1088.3097065361926,0.30118242865705724,0.30118242865705724,3.0,0.0,0.3077408799113428,0.3077408799113428
1085,1,0.0574348293273295,0.06045355118944041,0.009790292488869975,1.377646269152352,0.43515575284323893,6.962325884195506e-9,7220.989987485332,-1086.188238282245,15.0,1.0,0.7523905820139409,-1086.188238282245,1090.4912472839328,0.27914864206240964,0.4567172249860505,3.0,0.0,0.3077408799113428,0.3077408799113428
1086,1,0.05743941187926528,0.062019742049680616,0.009532892589205002,1.3797737951362963,0.3945888790721293,7.139714831372786e-9,7268.20805900361,-1086.2820431694697,7.0,1.0,0.2311568328615887,-1086.2820431694697,1090.9257156712363,0.1701705182774731,1084.253499647832,2.0,1.0,0.3077408799113428,0.3077408799113428
