iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1035,1,0.05671045260626623,0.054840284550455254,0.011166829179669803,0.6527802402867097,0.2645440620755048,5.5771655876212356e-8,1.9688417258840483e17,-4346.601028801656,31.0,1.0,0.9768402901718195,-4346.601028801656,4347.954890665435,-0.04530677688217111,0.17858521618563827,4.0,0.0,0.2054934281127995,0.2054934281127995
1036,1,0.05655997025989188,0.058100593691419115,0.010352092905138569,0.7806216873718881,0.2993632427006586,5.559986170480122e-8,2.113353262752448e17,-4346.19656372653,31.0,1.0,0.9899142156234224,-4346.19656372653,4347.938512540724,-0.0468587982986719,0.13126265123082703,4.0,0.0,0.2054934281127995,0.2054934281127995
1037,1,0.05707971029473327,0.05314072217865142,0.011234621521046574,0.7354721538435187,0.2705793569876514,3.0850162522361434e-8,2.4290771753508285e17,-4348.658501258541,31.0,1.0,0.8874196264034176,-4348.658501258541,4350.881784665562,0.091211480169477,0.4402567912138693,4.0,0.0,0.2054934281127995,0.2054934281127995
1038,1,0.0569262450916332,0.05224022636528101,0.011159167784681144,1.0794698176256285,0.2721497767495998,3.219127139585929e-8,2.3893405040058237e17,-4348.920934539283,9.0,1.0,0.5753875210740066,-4348.920934539283,4354.048039872126,-0.4255369670536311,148.74088504902375,3.0,0.0,0.2054934281127995,0.2054934281127995
1039,1,0.057366213000950385,0.0543216661206124,0.011106752933609694,0.7548420706568463,0.24414445731301726,4.1877363572186735e-8,2.3883154845640458e17,-4348.6644751277645,10.0,1.0,0.4244376900581085,-4348.6644751277645,4350.474512101965,-0.10248458043588471,25809.07032207126,3.0,1.0,0.2054934281127995,0.2054934281127995
1040,1,0.057737010305314015,0.05181849099145431,0.011482820484082966,1.4325397320506192,0.21695531518604338,3.4462487292327416e-8,2.379014186261277e17,-4349.120574951477,11.0,1.0,0.46682682744713927,-4349.120574951477,4352.103860903986,0.13979043832932803,98.7271977225073,3.0,0.0,0.2054934281127995,0.2054934281127995
1041,1,0.05757656459947592,0.0582313840519337,0.009905253271536556,1.1070725053899804,0.3964550414982882,2.7478177128026518e-9,1.853238561138243e17,-4350.025308660441,31.0,1.0,0.9687740404772633,-4350.025308660441,4354.091211310029,0.04235176981728728,0.06169847600085632,4.0,0.0,0.2054934281127995,0.2054934281127995
1042,1,0.0566971633532377,0.06389271558289461,0.00984930960141013,0.6596356617734497,0.36041374804027115,8.233948993959613e-8,1.9575014770475037e17,-4347.7862622411285,31.0,1.0,0.9914639683847511,-4347.7862622411285,4353.542162123144,-0.04704873879109073,-0.04923319562567485,5.0,0.0,0.2054934281127995,0.2054934281127995
1043,1,0.05630391353333231,0.05685874765466399,0.009572243478226158,0.20276619984768085,0.4715126540612089,2.0257199517950673e-8,2.164339563801814e17,-4348.249269253234,15.0,1.0,0.9548585994341638,-4348.249269253234,4350.139081692988,0.03320754024662165,0.12303622354374966,4.0,0.0,0.2054934281127995,0.2054934281127995
1044,1,0.05763196172267565,0.06120014283402576,0.009853764703907204,1.0462639254448964,0.3776757347512019,8.718860728670515e-8,1.940585312591255e17,-4347.952358426378,31.0,1.0,0.9802371616455022,-4347.952358426378,4350.3930770411935,-0.019366077235645207,0.13233268131716613,4.0,0.0,0.2054934281127995,0.2054934281127995
1045,1,0.0567533635189891,0.06286680213486344,0.010063017037712944,0.8395102531140607,0.3408163900369051,1.9973359796197128e-8,2.0350204618381846e17,-4347.250657046129,15.0,1.0,0.9677375709831175,-4347.250657046129,4350.732528867181,0.02064943556797516,0.09109979382628808,4.0,0.0,0.2054934281127995,0.2054934281127995
1046,1,0.056699120323618166,0.062402625323193156,0.009936528054138881,0.6714306109507332,0.30920295065348063,8.557394953928523e-9,2.060365568192209e17,-4351.033085757237,3.0,1.0,0.1128808943717352,-4351.033085757237,4356.352906974114,1.082854498569759,1353.201015976616,1.0,1.0,0.2054934281127995,0.2054934281127995
1047,1,0.05657851011621284,0.06094995927105584,0.01006547511217197,0.8074188942431338,0.32889383387077376,6.29947223836794e-9,2.0914940033615997e17,-4347.836381136751,5.0,1.0,0.40120509917656094,-4347.836381136751,4353.396353803356,-1.600061677750091,2.0486651097533423e7,2.0,1.0,0.2054934281127995,0.2054934281127995
1048,1,0.05686368907073657,0.0623177541284468,0.010378862849628169,0.8520293140477542,0.3400700255336159,8.647258358019711e-9,2.1352972734559347e17,-4350.61225740253,3.0,1.0,0.22102720894616323,-4350.61225740253,4356.961228410208,0.4111508627047442,211.0837876061496,1.0,0.0,0.2054934281127995,0.2054934281127995
1049,1,0.0569614937885168,0.061944038957733816,0.010127057501347726,0.8198453264441481,0.3276001410285837,6.319396381529333e-9,2.185086475882786e17,-4347.97048163113,5.0,1.0,0.4241398264417341,-4347.97048163113,4352.230065466661,-0.6519171487334461,774.3571188866435,2.0,0.0,0.2054934281127995,0.2054934281127995
1050,1,0.05782484815438897,0.05450258875620509,0.011247385971504754,1.300191540146898,0.23825839753697414,6.573953327036922e-8,1.9293445009505942e17,-4347.519696175688,31.0,1.0,0.9948140408843432,-4347.519696175688,4351.388467446242,-0.01983651923819707,-0.16104812108824262,4.0,0.0,0.2054934281127995,0.2054934281127995
1051,1,0.057694333958828545,0.05309112850999587,0.010871992726467786,0.9996660112866166,0.302801654552109,3.274034685571047e-8,2.2243103645322707e17,-4346.735220636266,15.0,1.0,0.9697761138878105,-4346.735220636266,4349.158939231022,-0.026784552859680844,0.19745745302407158,4.0,0.0,0.2054934281127995,0.2054934281127995
1052,1,0.05551109217248907,0.05119523488334011,0.011493441645260796,0.16466986795355704,0.21555543297045807,9.31478003020046e-8,2.210086555015271e17,-4350.14950527936,15.0,1.0,0.9770182443581551,-4350.14950527936,4354.043027245785,-0.022129699140350567,0.1374713258128395,4.0,0.0,0.2054934281127995,0.2054934281127995
1053,1,0.05589488615124699,0.0507501575110066,0.011021370571085657,0.1331192549237916,0.302866580471334,8.548467608579134e-8,1.915876515670757e17,-4350.0887735396955,15.0,1.0,0.9987144683667739,-4350.0887735396955,4352.567711188091,0.0017752115481926012,-0.013762833867986046,4.0,0.0,0.2054934281127995,0.2054934281127995
1054,1,0.056823076455660544,0.05378640141530769,0.010897602120728263,0.13234602425951394,0.3007852954419947,8.336510409357808e-8,1.9119465925006797e17,-4351.13170305451,11.0,1.0,0.5820834452437299,-4351.13170305451,4352.943298275287,-0.1324095520621995,2337.477747503797,3.0,1.0,0.2054934281127995,0.2054934281127995
1055,1,0.056821353325807546,0.05965819648958332,0.010682098321668668,0.828816924283349,0.30324374843891044,9.187287879422273e-8,2.093987112569078e17,-4347.905616468867,15.0,1.0,0.9627897233824906,-4347.905616468867,4352.032052026006,-4.943189465722753,-4.943189465722753,4.0,0.0,0.2054934281127995,0.2054934281127995
1056,1,0.05676475300687538,0.05754744285422203,0.010611993357905525,0.8012158500910105,0.32137115133647176,1.8228091912628716e-8,2.2354576498857293e17,-4347.179571607347,15.0,1.0,0.9978021526547168,-4347.179571607347,4348.7725205146835,-0.27377689877539524,-0.27620007949644787,4.0,0.0,0.2054934281127995,0.2054934281127995
1057,1,0.05668601348276014,0.05703851376356791,0.010443509156155967,0.7264062937153098,0.28399821805976627,2.219151349665593e-8,2.1953470897199395e17,-4346.9877104070665,3.0,1.0,0.3333333333333397,-4346.9877104070665,4352.382391737928,-0.04915900564992626,32070.77517727146,1.0,1.0,0.2054934281127995,0.2054934281127995
1058,1,0.05562365490666598,0.05944193824639974,0.00989203177772979,0.2537220632294023,0.37517955081085147,2.5751545037487427e-8,1.9620424407999782e17,-4348.110662248283,31.0,1.0,0.9992211298676226,-4348.110662248283,4349.923865291322,-0.012833313913688471,-0.048030051639216254,5.0,0.0,0.2054934281127995,0.2054934281127995
1059,1,0.05605212480043702,0.05955031459703304,0.010430246425576904,0.37751340065344785,0.2853520471886222,3.907223205160723e-8,1.9304170920866627e17,-4347.444245943181,15.0,1.0,0.9655997241237796,-4347.444245943181,4349.651961112733,0.039646992006964865,0.09540139110140444,4.0,0.0,0.2054934281127995,0.2054934281127995
1060,1,0.05595051497813691,0.05979101758979597,0.010695917827732354,0.4034751688682171,0.2852053874707132,3.270378437748558e-8,1.955682138062521e17,-4347.389143392066,7.0,1.0,0.1498187283989761,-4347.389143392066,4350.350493656473,-0.4885370680485721,378.91312988306436,2.0,0.0,0.2054934281127995,0.2054934281127995
1061,1,0.056141977098601165,0.054628863860449774,0.011349814080434378,0.25220995681243963,0.24704543344770258,6.795646636653994e-8,2.2107870152583242e17,-4347.839256014696,31.0,1.0,0.9651623101412679,-4347.839256014696,4349.1964719089265,0.063505296614494,-0.15762111708681914,5.0,0.0,0.2054934281127995,0.2054934281127995
1062,1,0.05581735303367592,0.05723464765327872,0.01118602044936954,0.1719267017686235,0.24709863192484768,5.4959991821339994e-8,2.1477282727305786e17,-4348.20047582373,31.0,1.0,0.9867763602810924,-4348.20047582373,4349.256617297427,0.0010856709504878381,0.15210955144448235,5.0,0.0,0.2054934281127995,0.2054934281127995
1063,1,0.056631551571990124,0.05322689740709354,0.011398561796236342,0.20726729521250797,0.2330279759914087,6.870592820419627e-8,1.9334582445607584e17,-4348.855214696072,15.0,1.0,0.9810542001758896,-4348.855214696072,4352.008353824952,-0.04369566264813329,-0.38838905208376673,4.0,0.0,0.2054934281127995,0.2054934281127995
1064,1,0.056525159807906004,0.052174002195809,0.011272063430131887,0.39597178213397677,0.2794540506773119,7.993087949817825e-8,2.1407422101817926e17,-4347.242721688972,15.0,1.0,0.7915851763681336,-4347.242721688972,4351.879737835978,0.33136392531741876,0.8806030650366665,4.0,0.0,0.2054934281127995,0.2054934281127995
1065,1,0.05649809158285276,0.056962479592763536,0.009775348012456938,0.3804585868332516,0.4056811196157423,7.80630198302675e-8,2.1344910273997187e17,-4346.998961412424,31.0,1.0,0.7085231140095206,-4346.998961412424,4348.6795590489855,0.311928591612741,0.7940190467525099,5.0,0.0,0.2054934281127995,0.2054934281127995
1066,1,0.05676553596480332,0.056935126448821705,0.010944322025772817,0.6106073547189994,0.27425775006528585,7.716100687314006e-8,2.32076680493494e17,-4347.817012177131,22.0,1.0,0.6818847435189587,-4347.817012177131,4351.068388271372,0.03776363517044956,5916.311476457542,4.0,1.0,0.2054934281127995,0.2054934281127995
1067,1,0.05640625524067035,0.0592669508626893,0.010656743692822147,0.8731238184029567,0.29449564142191764,3.510512718059806e-8,2.510610541541786e17,-4350.846815151107,15.0,1.0,0.9803274137823781,-4350.846815151107,4352.671392383297,-0.04451292186513456,-0.49228865864461113,4.0,0.0,0.2054934281127995,0.2054934281127995
1068,1,0.05676830822166446,0.055986858389401824,0.010645639039651572,0.7440972078692962,0.28024343230039145,7.963200429255001e-8,2.6240510915578736e17,-4351.497628896937,11.0,1.0,0.6359143044856874,-4351.497628896937,4354.282184373634,-0.056298794470421853,97.92511371504861,3.0,0.0,0.2054934281127995,0.2054934281127995
1069,1,0.057574942969681034,0.05088210512075493,0.011741154360134454,1.136620776754092,0.23114350767084677,2.416881103117138e-8,2.0677926881128128e17,-4349.655973191867,19.0,1.0,0.6308210955896051,-4349.655973191867,4355.197929030036,0.41845623926838016,82821.65778950951,4.0,1.0,0.2054934281127995,0.2054934281127995
1070,1,0.05678424929789237,0.05309003795464866,0.011523531649071498,0.6946645608001885,0.20109728603159568,7.991194389881672e-8,2.2428462585715258e17,-4347.570835689376,31.0,1.0,0.9671664422133306,-4347.570835689376,4351.914178312617,-0.7210498968452157,-1.8465694976675877,4.0,0.0,0.2054934281127995,0.2054934281127995
1071,1,0.056603559466560975,0.056952700822575815,0.011142736464695838,0.7053180204501848,0.22480597415350842,8.559631205692878e-8,2.0276393335716854e17,-4347.159065203065,15.0,1.0,0.9962179442928518,-4347.159065203065,4349.269766285234,-0.008818607166176662,-0.02725776256465906,4.0,0.0,0.2054934281127995,0.2054934281127995
1072,1,0.05637526120865184,0.05768789186359935,0.011052397152299984,0.5577415932174702,0.23350369883257824,8.569485867501273e-8,2.068319114830017e17,-4347.209475079774,31.0,1.0,0.9995708190092168,-4347.209475079774,4348.293237779836,0.0011346711189617054,-0.010221977642686397,4.0,0.0,0.2054934281127995,0.2054934281127995
1073,1,0.056150856887471574,0.05713621053862208,0.010023935729279333,0.5123828758287093,0.3606263864566918,5.5524969550202305e-9,2.209337299735098e17,-4348.300980225157,31.0,1.0,0.993251297567303,-4348.300980225157,4349.550661556233,0.009527455046736577,0.03463185703913041,4.0,0.0,0.2054934281127995,0.2054934281127995
1074,1,0.056376045850573264,0.056585578639241574,0.010240809693591094,0.6586064251396105,0.3422502541384408,2.7622119173054726e-8,2.2776445713404298e17,-4347.169930858254,15.0,1.0,0.9910383316789797,-4347.169930858254,4349.419794259963,-0.006732008243488963,0.034307125571103825,4.0,0.0,0.2054934281127995,0.2054934281127995
1075,1,0.05723121919335072,0.059818783421618484,0.010281049262277808,0.7864990868581284,0.3412609981548909,1.2703031718809663e-8,2.2318355256167875e17,-4347.4057513899415,17.0,1.0,0.6169934636509239,-4347.4057513899415,4351.805737769073,-0.5207913109697984,97386.23637808651,4.0,1.0,0.2054934281127995,0.2054934281127995
1076,1,0.05650532665944545,0.05989542922371713,0.010182371797397356,0.16406558808018312,0.3677467503598697,7.573881222519669e-8,1.9737935843825827e17,-4348.596993758224,31.0,1.0,0.9617610795826294,-4348.596993758224,4351.997895689911,0.09012376096143271,0.3069242655665221,4.0,0.0,0.2054934281127995,0.2054934281127995
1077,1,0.05636849893764571,0.05777966526620787,0.009055961854890503,0.2289132352548018,0.513851148153506,5.916111624936156e-8,2.139417740111558e17,-4349.75027468191,19.0,1.0,0.36173759519612164,-4349.75027468191,4354.048889525157,-0.10965944378312997,373.7371678903355,4.0,0.0,0.2054934281127995,0.2054934281127995
1078,1,0.05664767338399279,0.06191022337798928,0.010344415677208698,0.7127630621082726,0.3137154590176579,3.454090241890567e-8,2.0447979193697146e17,-4346.523256405087,15.0,1.0,0.987646112701994,-4346.523256405087,4352.229103029022,-0.07689254593606165,0.20494553114076552,4.0,0.0,0.2054934281127995,0.2054934281127995
1079,1,0.056707894772617895,0.06136329253679362,0.010385684143730697,0.6647163028698778,0.3098685146286243,3.853762839359094e-8,2.014365178452275e17,-4346.4373219425415,31.0,1.0,0.9925728742568917,-4346.4373219425415,4347.582123923496,-0.003958558099839138,0.02312005476687773,4.0,0.0,0.2054934281127995,0.2054934281127995
1080,1,0.058028684793004284,0.05465453902822234,0.010324824971807815,1.7690124128005074,0.3287026761686558,5.695770103894588e-8,2.5047865775545472e17,-4351.939801923127,15.0,1.0,0.9594530749726944,-4351.939801923127,4354.80592811471,0.08892795325573388,0.326287958409921,3.0,0.0,0.2054934281127995,0.2054934281127995
1081,1,0.05720375101084418,0.05400907956973461,0.010998852047881848,1.2914226670398588,0.25729475876857627,3.563872553916495e-8,1.8368635354873232e17,-4348.701039609525,15.0,1.0,0.9576279170882153,-4348.701039609525,4353.261042027371,-0.428031552529319,-0.428031552529319,4.0,0.0,0.2054934281127995,0.2054934281127995
1082,1,0.05734651997917095,0.055853601157894096,0.010303378906063459,1.2503555895404594,0.3672106077916956,2.993243977873997e-8,2.3320441422163578e17,-4348.550057608791,15.0,1.0,0.6052023389785326,-4348.550057608791,4351.822810009216,0.8601687911277622,0.8601687911277622,4.0,0.0,0.2054934281127995,0.2054934281127995
1083,1,0.057146043727903405,0.05543197121805925,0.010295903514632304,0.6245713353371944,0.3265666421505588,3.4006861287748554e-8,2.5812634439529843e17,-4350.879022107576,15.0,1.0,0.8751107192453226,-4350.879022107576,4353.467882323455,-0.03513382058372372,2.8200774453534905,4.0,0.0,0.2054934281127995,0.2054934281127995
1084,1,0.056931374225713524,0.05613156755189979,0.010651283152379717,0.4893075939915833,0.3710289737902064,7.196992989402868e-9,2.5664066505780384e17,-4353.613630225266,9.0,1.0,0.38733503059661634,-4353.613630225266,4355.523107432165,1.1115299112743742,255.122047266349,3.0,0.0,0.2054934281127995,0.2054934281127995
1085,1,0.056609758523179884,0.05938925412430787,0.010264007369878477,0.14493627890614422,0.38861269821610883,9.42026857284311e-8,1.7807525240065427e17,-4354.32176175567,15.0,1.0,0.8929403060598678,-4354.32176175567,4355.849292421623,-1.5014820414608039,-2.473285693892649,4.0,0.0,0.2054934281127995,0.2054934281127995
1086,1,0.05636350540811177,0.059310432787132016,0.010125209471591307,0.1717349226469897,0.37456918882538837,9.527100781993342e-8,1.7659138001348394e17,-4352.704182767065,7.0,1.0,0.6474703238873133,-4352.704182767065,4357.231950829476,-0.2957407906787921,12.438703404654916,2.0,0.0,0.2054934281127995,0.2054934281127995
