iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1030,1,0.05790517067488677,0.02830468003977272,0.016719930995838725,1.5265477250274155,0.20591441793748622,4.5730182042400493e-10,37298.186323476635,-54.54420874154956,3.0,1.0,0.0065197200476631275,-54.54420874154956,58.30636446151801,4.278828701553735,318.26175386513603,1.0,0.0,0.1277448048554593,0.1277448048554593
1031,1,0.05820456642756677,0.031459069873337756,0.011604449669523158,1.6138119220869085,0.36001783397314474,1.1658546488736897e-9,52559.32691845351,-51.526322070387806,31.0,1.0,0.2504404920086751,-51.526322070387806,59.62381198008251,1.2044827765413828,13.699579540771737,4.0,0.0,0.1277448048554593,0.1277448048554593
1032,1,0.054946313548130205,0.08313095037542483,0.0050078488779729275,1.327684973613359,1.1367603542472335,1.468265239897907e-8,117350.89414927423,-51.043244565776206,17.0,1.0,0.8235407565349999,-51.043244565776206,55.89973548813798,-0.25128692851656353,1271.0911739435398,4.0,1.0,0.1277448048554593,0.1277448048554593
1033,1,0.06125838056349777,0.08266077750555052,0.007200311693598355,1.2022057594700055,1.0095271607965532,7.151005138081836e-9,40666.6471009117,-47.30368824462534,9.0,1.0,0.7614927589393884,-47.30368824462534,52.79287040461276,-0.2934079844023145,52.3827771276482,3.0,0.0,0.1277448048554593,0.1277448048554593
1034,1,0.06317557645818306,0.06337769067596967,0.006964182216972337,1.2356181259105978,0.921867776224442,8.586566642258906e-9,34698.79033992469,-46.088578183767034,13.0,1.0,0.5870798711040274,-46.088578183767034,49.30006572929676,-0.04312195738614122,229511.63283889808,3.0,1.0,0.1277448048554593,0.1277448048554593
1035,1,0.05747560746679387,0.07225535121706551,0.008418959298525704,1.1586266448269098,0.7941351692799905,9.683838086548126e-9,44008.88049099259,-49.73615500597302,3.0,1.0,0.16370786415654182,-49.73615500597302,58.25423103491831,0.7110594670386448,2071.020203366086,1.0,1.0,0.1277448048554593,0.1277448048554593
1036,1,0.06404982116992446,0.06042812507751644,0.004920741455155192,1.2249766378279259,1.1412941357589745,8.751508408340705e-9,56288.592593547255,-49.39213329076535,7.0,1.0,0.345204492531286,-49.39213329076535,58.354919512668374,-1.1281569479368017,716.5386091107739,2.0,0.0,0.1277448048554593,0.1277448048554593
1037,1,0.05879239159424478,0.04015918087734258,0.015070293972530017,1.6890737726954437,0.5012087080471055,8.416070167269166e-9,67982.02069809625,-48.107643542996264,15.0,1.0,0.9579875668834231,-48.107643542996264,51.69724087242508,-0.015576219172913852,-0.2915122297331152,4.0,0.0,0.1277448048554593,0.1277448048554593
1038,1,0.055424447640837864,0.024790451159746152,0.013983460643642961,1.6611178962371453,0.4250610527834843,7.628879598830188e-9,22615.7086682575,-47.506278840461285,4.0,1.0,0.5000077408476404,-47.506278840461285,54.47418744636275,-0.4050511050709389,807455.0232330546,2.0,1.0,0.1277448048554593,0.1277448048554593
1039,1,0.057681024314481154,0.034405296631309056,0.014375364368033466,1.5926413371846992,0.30248408451910785,5.710032379448972e-9,28145.32206537328,-45.96197955715803,12.0,1.0,0.6972798557510904,-45.96197955715803,48.48193262123897,-0.0797026298459329,16673.254692373543,3.0,1.0,0.1277448048554593,0.1277448048554593
1040,1,0.057417997309563436,0.05215593402436503,0.009005900839290412,1.3089201187327675,0.6440206337621923,6.833648982122057e-9,36359.51876127448,-45.50742583111528,9.0,1.0,0.5916114366145209,-45.50742583111528,49.72244474706401,0.11305683918988763,5153.670779051794,3.0,1.0,0.1277448048554593,0.1277448048554593
1041,1,0.057672011938667354,0.063853243587458,0.007249267719165691,1.3059813819023616,0.7578860784532875,1.1359402821205383e-8,22425.47166602298,-44.61706581705062,5.0,1.0,0.5766432359660144,-44.61706581705062,49.02395999407039,-0.4006392640401728,28929.412101856495,2.0,1.0,0.1277448048554593,0.1277448048554593
1042,1,0.059281697120143376,0.05948341614618621,0.009642737909116843,1.3266785414522149,0.43588425124717173,1.2779934304606122e-8,27837.67132092593,-44.52653935826546,7.0,1.0,0.6923648039032394,-44.52653935826546,47.10789643330028,0.05799156628421542,1621.7596227603105,2.0,1.0,0.1277448048554593,0.1277448048554593
1043,1,0.05322703709887728,0.0643191176864721,0.008142271941431235,1.383711697747587,0.5204173707248237,6.216874919260063e-9,25245.343942489406,-46.778303895302706,5.0,1.0,0.3451682362302776,-46.778303895302706,51.08712893412863,0.3239927825495883,347.30253905724925,2.0,0.0,0.1277448048554593,0.1277448048554593
1044,1,0.05380995111462185,0.06378956054015415,0.007567510482847592,1.3964611962643931,0.46980154743507846,7.656101793875214e-9,20287.071411192846,-46.9208671139577,3.0,1.0,0.23290818189484686,-46.9208671139577,50.29506004875996,0.4550894561088512,76.19975053259034,1.0,0.0,0.1277448048554593,0.1277448048554593
1045,1,0.06244389206557822,0.06105379620546261,0.010721407228866761,1.301189646326506,0.5927949283497045,5.999369856131423e-9,29132.209475400523,-45.62728974103372,6.0,1.0,0.6666688446701543,-45.62728974103372,47.113352592226505,-0.8256612129149659,546109.2911186476,2.0,1.0,0.1277448048554593,0.1277448048554593
1046,1,0.06002230581307464,0.05928165331796772,0.00904338223896043,1.3436527331088075,0.6008977926099134,4.6510546906671005e-9,25718.583645532373,-44.92846383863251,6.0,1.0,0.4036091217058422,-44.92846383863251,49.138327362804375,0.35271373361784697,3517.6443341804315,2.0,1.0,0.1277448048554593,0.1277448048554593
1047,1,0.06148448005767707,0.0736647628188477,0.009498287295864338,1.3170058633643615,0.5603556342268716,4.677794830450413e-9,47509.964853747595,-46.852558307371,15.0,1.0,0.7980283518227265,-46.852558307371,48.94347189210477,0.00171704176627685,2.2197470363289375e7,3.0,1.0,0.1277448048554593,0.1277448048554593
1048,1,0.05725934919884055,0.07022282739160926,0.010472785471814735,1.3194440082115484,0.5414772930008264,6.856598602364876e-9,42137.4127952795,-46.348080904191,3.0,1.0,0.3524240637537031,-46.348080904191,52.77890373589017,-0.30285020797336415,60.4451822546024,1.0,0.0,0.1277448048554593,0.1277448048554593
1049,1,0.05574932444211346,0.07457042399852004,0.012173657704223656,1.3611964236608032,0.4917264816537639,6.732410786612264e-9,52060.428600164356,-49.07900956501746,9.0,1.0,0.09782868874138251,-49.07900956501746,52.22767059883019,1.6624918121342276,15970.311614364855,3.0,1.0,0.1277448048554593,0.1277448048554593
1050,1,0.05580783065812703,0.04804989465837894,0.011152532817904653,1.6813473657128863,0.0988386039214802,5.379214809740153e-9,86624.96246557767,-51.78937267607005,15.0,1.0,0.8623060865525874,-51.78937267607005,53.13997638092722,0.12253207065280236,3.079488864489555,4.0,0.0,0.1277448048554593,0.1277448048554593
1051,1,0.054510928860720696,0.05279795332781235,0.0173604180609627,1.6080355758764944,0.14486785741908503,5.957381191647332e-9,81078.1989852071,-51.2348050662649,13.0,1.0,0.7297640599524459,-51.2348050662649,53.30603644732113,0.0009819864393705302,1574.1107864061914,3.0,1.0,0.1277448048554593,0.1277448048554593
1052,1,0.05431788043076808,0.03872438945765592,0.01164603127099631,1.6308472779962497,0.14603844348327713,7.547703730038871e-9,59914.19998027542,-48.6398907098109,4.0,1.0,0.5000000003048042,-48.6398907098109,53.69746760834581,-0.5062438066421748,2318.4777271092344,2.0,1.0,0.1277448048554593,0.1277448048554593
1053,1,0.051722180743431004,0.030142707292637204,0.014106674547682475,1.6106933773694618,0.1637661392842014,8.367692409546163e-9,57136.57252488105,-48.94555714569212,31.0,1.0,0.3630275054889485,-48.94555714569212,53.5693029074514,-0.3531011939991302,3.3901271822587518,5.0,0.0,0.1277448048554593,0.1277448048554593
1054,1,0.05571648219557937,0.028460903690464674,0.01189391405389309,1.5967219912827344,0.2081438573056791,6.6408980645714676e-9,50185.302060710084,-48.16473735234911,15.0,1.0,0.07844828239419852,-48.16473735234911,53.912611550968585,0.256371852567149,50.08361797417341,4.0,0.0,0.1277448048554593,0.1277448048554593
1055,1,0.059046423696033495,0.022986402675338413,0.01574318591255999,1.6241618519079353,0.23106480910288593,4.578544193804489e-9,43336.91301964506,-48.362339568085694,7.0,1.0,0.9905227951106413,-48.362339568085694,49.603120374425245,-0.3301316238530987,-0.3301316238530987,3.0,0.0,0.1277448048554593,0.1277448048554593
1056,1,0.06018316775821913,0.01967869438055877,0.017270209667743463,1.5852913294685769,0.18231499142973626,5.425169846829311e-9,32951.07941605375,-49.74216948384131,4.0,1.0,0.23559816751639942,-49.74216948384131,54.252425642183674,0.2806681865787155,11142.530045370562,2.0,1.0,0.1277448048554593,0.1277448048554593
1057,1,0.06018316775821913,0.01967869438055877,0.017270209667743463,1.5852913294685769,0.18231499142973626,5.425169846829311e-9,32951.07941605375,-49.74216948384131,2.0,1.0,1.1606099114651549e-8,-49.74216948384131,53.85280293651558,0.0,6447.188257209826,1.0,1.0,0.1277448048554593,0.1277448048554593
1058,1,0.06018316775821913,0.01967869438055877,0.017270209667743463,1.5852913294685769,0.18231499142973626,5.425169846829311e-9,32951.07941605375,-49.74216948384131,3.0,1.0,6.938793131265277e-5,-49.74216948384131,57.679386282576715,0.0,1265.0299083236525,1.0,1.0,0.1277448048554593,0.1277448048554593
1059,1,0.05484237363254086,0.028432343435397772,0.01269988785856677,1.56710927238719,0.13100544562815036,5.098254157674319e-9,28150.821413425827,-47.1724929729547,21.0,1.0,0.32666093813228403,-47.1724929729547,52.20152262856917,-0.4945639156838766,18818.063202453377,4.0,1.0,0.1277448048554593,0.1277448048554593
1060,1,0.05230122109943475,0.030968217594337905,0.014120866864491311,1.6290275478482865,0.12793039433090433,4.432422225963246e-9,38863.60898654592,-49.21820683549852,3.0,1.0,0.3759176940580142,-49.21820683549852,52.92080554579589,0.4577250308600611,1405.6286256284043,1.0,1.0,0.1277448048554593,0.1277448048554593
1061,1,0.055615391207810956,0.027854609324867725,0.016115311648240434,1.6144034598995733,0.0983528832353608,5.6719604859719615e-9,31579.388182588133,-48.374689383112866,14.0,1.0,0.505162883848804,-48.374689383112866,50.698079553259134,-0.011951386019177335,9876.020170106853,3.0,1.0,0.1277448048554593,0.1277448048554593
1062,1,0.055615391207810956,0.027854609324867725,0.016115311648240434,1.6144034598995733,0.0983528832353608,5.6719604859719615e-9,31579.388182588133,-48.374689383112866,1.0,1.0,2.343368730442691e-25,-48.374689383112866,51.930435587110786,0.0,56.71303780235869,1.0,0.0,0.1277448048554593,0.1277448048554593
1063,1,0.055615391207810956,0.027854609324867725,0.016115311648240434,1.6144034598995733,0.0983528832353608,5.6719604859719615e-9,31579.388182588133,-48.374689383112866,2.0,1.0,1.1597383730275488e-12,-48.374689383112866,53.61467963750225,0.0,3287.817871520545,1.0,1.0,0.1277448048554593,0.1277448048554593
1064,1,0.056374727648910494,0.02853802626630076,0.014472460468185788,1.607444388217362,0.09889125945951571,6.618655118010274e-9,27175.823096896907,-46.836948941181056,3.0,1.0,0.5595367625982776,-46.836948941181056,48.58621306550134,-0.5777763167084586,142.99123697368367,1.0,0.0,0.1277448048554593,0.1277448048554593
1065,1,0.056004985295422784,0.030142316548686633,0.013271328758237649,1.594411193003493,0.11351146674526769,6.917018617503846e-9,20272.493789248583,-46.08713468001633,3.0,1.0,0.4786620953617817,-46.08713468001633,48.7734006132466,0.1634720291822802,360.896686445365,1.0,0.0,0.1277448048554593,0.1277448048554593
1066,1,0.056004985295422784,0.030142316548686633,0.013271328758237649,1.594411193003493,0.11351146674526769,6.917018617503846e-9,20272.493789248583,-46.08713468001633,1.0,1.0,3.334843966437732e-69,-46.08713468001633,50.612883847945696,0.0,157.67394552499144,1.0,0.0,0.1277448048554593,0.1277448048554593
1067,1,0.05492876219117701,0.030411685997844565,0.01307688353838616,1.583925224777467,0.10652919109472846,8.524959883505293e-9,29213.06051991682,-46.66023554955548,3.0,1.0,0.33706641874345,-46.66023554955548,49.381956085097706,-0.12638836732174497,786010.8277318194,1.0,1.0,0.1277448048554593,0.1277448048554593
1068,1,0.05492876219117701,0.030411685997844565,0.01307688353838616,1.583925224777467,0.10652919109472846,8.524959883505293e-9,29213.06051991682,-46.66023554955548,1.0,1.0,5.744919751705597e-40,-46.66023554955548,51.45879730394012,0.0,90.35508777693019,1.0,0.0,0.1277448048554593,0.1277448048554593
1069,1,0.053658913539185796,0.03330327996714799,0.011709560687603784,1.508313615871147,0.10697335437344095,9.385340194998257e-9,25594.94742149559,-46.70687121137868,7.0,1.0,0.5534264879844363,-46.70687121137868,49.76512668709389,-0.021213300448877703,426723.23526242655,2.0,1.0,0.1277448048554593,0.1277448048554593
1070,1,0.05391148504959261,0.032213509996057106,0.013085387590194883,1.498907939627083,0.11379804482005113,1.396487426985841e-8,26134.45216909612,-47.756957219245706,3.0,1.0,0.23283055263924143,-47.756957219245706,51.49932983448962,0.3588525918560137,2926.0736822159042,1.0,1.0,0.1277448048554593,0.1277448048554593
1071,1,0.058311656675034455,0.03292636633361186,0.013999790739525831,1.5321560903956986,0.09332370250043222,1.3626926420206753e-8,22714.6128294892,-46.99951646097885,5.0,1.0,0.3105092113285239,-46.99951646097885,50.47522374441165,-0.41793613488808035,2405.3242549740576,2.0,1.0,0.1277448048554593,0.1277448048554593
1072,1,0.05742940449162232,0.031089588877256033,0.013476374921673837,1.4572401505246708,0.08641616266612419,1.3133848413109473e-8,15052.25739889175,-48.076234907054,10.0,1.0,0.43486939721823126,-48.076234907054,51.51080588953264,0.06843023195355613,1.1637087349010413e6,3.0,1.0,0.1277448048554593,0.1277448048554593
1073,1,0.05742940449162232,0.031089588877256033,0.013476374921673837,1.4572401505246708,0.08641616266612419,1.3133848413109473e-8,15052.25739889175,-48.076234907054,3.0,1.0,0.0007316722433191639,-48.076234907054,50.856535891014104,0.0,3.751130472832413e6,1.0,1.0,0.1277448048554593,0.1277448048554593
1074,1,0.05546530584466704,0.04302816007578195,0.014119778041967228,1.5599050213640042,0.0702459354933792,1.1575005495483947e-8,25350.78201112411,-46.37532595818722,5.0,1.0,0.590125734431887,-46.37532595818722,50.404094918666175,-0.38532051494790664,30730.46613988814,2.0,1.0,0.1277448048554593,0.1277448048554593
1075,1,0.05546530584466704,0.04302816007578195,0.014119778041967228,1.5599050213640042,0.0702459354933792,1.1575005495483947e-8,25350.78201112411,-46.37532595818722,2.0,1.0,0.0004623447156757607,-46.37532595818722,48.88518913157596,0.0,10101.72185721716,1.0,1.0,0.1277448048554593,0.1277448048554593
1076,1,0.05325827579809969,0.037405487181464615,0.01322556254195218,1.5854597186794126,0.08729914533095703,1.0155996933514805e-8,19956.277834952125,-46.44661580798956,4.0,1.0,0.46681636113989156,-46.44661580798956,51.08177535405975,0.11241373013999123,8.189437142050669e6,2.0,1.0,0.1277448048554593,0.1277448048554593
1077,1,0.058591352110881165,0.04563713196126191,0.014826483138886945,1.544366145715154,0.1330807195882487,1.0614245888272125e-8,28253.049809606375,-46.04890912010063,9.0,1.0,0.778060712243579,-46.04890912010063,47.21886743736411,-0.06803997394474948,447024.67201694736,3.0,1.0,0.1277448048554593,0.1277448048554593
1078,1,0.05781162598985449,0.05822506229131458,0.013765822580410373,1.6185469348201478,0.10017602900078126,8.951627960551386e-9,29651.821533602662,-47.23474924277087,7.0,1.0,0.5185128318387049,-47.23474924277087,49.77409782082899,0.2620509366382322,2628.2636375976535,2.0,1.0,0.1277448048554593,0.1277448048554593
1079,1,0.057371005733556316,0.03422556459211319,0.013442370982984321,1.4372610180218188,0.053258537345886335,1.1242226942320527e-8,69970.04340484331,-49.38582269962291,5.0,1.0,0.41385027658739953,-49.38582269962291,54.29708813878156,0.4536510834295555,4906.224836749497,2.0,1.0,0.1277448048554593,0.1277448048554593
1080,1,0.05579712059432071,0.02182871133312013,0.010865391506303942,1.4343045088165078,0.05084253783916163,9.684895184882282e-9,50945.12844430649,-52.432115034876446,3.0,1.0,0.897589826025496,-52.432115034876446,55.61264710548782,0.36705797859861633,-0.4223140028809951,2.0,0.0,0.1277448048554593,0.1277448048554593
1081,1,0.0547060291134262,0.08368335670673405,0.011742078402011167,1.877554455982918,0.5152773362950532,7.554938324730123e-9,282000.48150983144,-53.529581182561614,15.0,1.0,0.2411912218464352,-53.529581182561614,57.67083179626697,1.3631347048432048,30.174307372610656,4.0,0.0,0.1277448048554593,0.1277448048554593
1082,1,0.0522689670480384,0.0305765403485906,0.01623853962181868,1.9388151578059762,0.08267345986823055,1.8341497299112865e-8,156427.285384871,-52.89648799060687,31.0,1.0,0.9854107733595004,-52.89648799060687,56.6732352667138,-0.3115946586435214,-0.5301191892761139,5.0,0.0,0.1277448048554593,0.1277448048554593
1083,1,0.05170084893431629,0.04650589256680195,0.018067902071902182,1.9762992605600465,0.07099925367277343,7.40365590130306e-9,251800.01606817226,-55.34902082952127,31.0,1.0,0.9933667536855779,-55.34902082952127,56.3053093482136,0.015702492410937907,0.09790247227288518,5.0,0.0,0.1277448048554593,0.1277448048554593
1084,1,0.04574782891134166,0.020728777794656664,0.009579593771532537,1.5409413760084958,0.27838678987729026,1.7735700233230632e-8,359140.7943035635,-53.26431288378217,31.0,1.0,0.9800059690312201,-53.26431288378217,59.27069186082905,-0.21534407652737997,0.5142822528408644,5.0,0.0,0.1277448048554593,0.1277448048554593
1085,1,0.05506839303322344,0.043110766569236944,0.01346837408161368,1.4989922507505242,0.633051572953314,9.275925179687087e-9,121289.80606480862,-48.789190547143974,15.0,1.0,0.9483946393805631,-48.789190547143974,56.37276994045029,-0.2075499639664713,0.4820330115351439,4.0,0.0,0.1277448048554593,0.1277448048554593
1086,1,0.05064878119701988,0.046384312448951956,0.00934742752206175,1.6829392960945009,0.64692411191247,6.241822787049346e-9,112413.54891436466,-50.909323573790815,7.0,1.0,0.7647769622410391,-50.909323573790815,53.4082373753087,0.13197363194206702,0.652785218237824,3.0,0.0,0.1277448048554593,0.1277448048554593
1087,1,0.05746638105135294,0.07178807395594941,0.01833875364298852,1.7392601973941018,0.3435405969315906,6.524110537878305e-9,209995.86888642155,-51.459190020802055,15.0,1.0,0.9975918982753357,-51.459190020802055,53.25611579544203,-0.058471231993948436,-0.16486544423958094,4.0,0.0,0.1277448048554593,0.1277448048554593
1088,1,0.057409819306910824,0.07700792585491342,0.01129418491328225,1.7978075816738073,0.5317882440540525,5.144241383368224e-9,114810.48061224633,-53.91256310546632,15.0,1.0,0.7642705082094643,-53.91256310546632,55.13189252509545,0.2919715443428075,1.697459049282486,3.0,0.0,0.1277448048554593,0.1277448048554593
