iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.059226394103833555,0.06180847280548594,0.009668426139451309,1.844425128194797,0.3358928845729115,4.2864875048675334e-8,1.189137730915025e17,-175.23333731342154,15.0,1.0,0.8412364911844276,-175.23333731342154,176.10748754011107,0.3687322434095961,1.3407333103548638,4.0,0.0,0.1531920182713879,0.1531920182713879
1015,1,0.058164518980852606,0.06702551920191244,0.009920528530551219,1.9616462483512882,0.366624486342443,8.257679196405932e-8,1.4213377693830854e17,-176.36668018288543,31.0,1.0,0.2997308286809901,-176.36668018288543,180.2578076013436,-0.5251108808336653,3.7088610316028223,4.0,0.0,0.1531920182713879,0.1531920182713879
1016,1,0.05844422260415978,0.069352711884758,0.009411133605788661,1.9762385053790794,0.33611844010572955,8.984182903919059e-8,1.4690817923940493e17,-177.67631114949845,15.0,1.0,0.9168831926170184,-177.67631114949845,180.34367303236016,-0.029385396867098734,0.3235843498498525,4.0,0.0,0.1531920182713879,0.1531920182713879
1017,1,0.05793320790014485,0.0783291645769615,0.008474495370309088,1.914542985038058,0.4025956028622969,5.769714293620802e-8,2.74016651796862e17,-178.42418557448454,31.0,1.0,0.9612736081696711,-178.42418557448454,182.48355069320658,0.025571481218349845,-0.8319036156339052,5.0,0.0,0.1531920182713879,0.1531920182713879
1018,1,0.05717476091316769,0.0831080329675066,0.008423583396406129,1.9349175822319007,0.38401981051976775,2.7811512946486594e-8,6.203184434465249e17,-181.20438663487215,15.0,1.0,0.9989646247379208,-181.20438663487215,182.58150440088485,-0.013537074615925349,-0.08296679840017873,4.0,0.0,0.1531920182713879,0.1531920182713879
1019,1,0.057564703668072106,0.08077146324255541,0.009585064472350299,1.8687387163372706,0.3354699496241006,1.5923560200191363e-8,3.120249126760262e17,-178.8330847646387,31.0,1.0,0.9531294411434685,-178.8330847646387,182.95253036624842,-0.039514597597701595,1.1124241048245835,5.0,0.0,0.1531920182713879,0.1531920182713879
1020,1,0.05754547181806318,0.07996944417616801,0.00918560434744118,1.887474014835448,0.2959961485932249,2.2545123745935545e-8,3.5311854586394554e17,-179.29717777716303,15.0,1.0,0.9287641528093665,-179.29717777716303,180.84802971822464,0.06537399871865546,0.1567196021998143,4.0,0.0,0.1531920182713879,0.1531920182713879
1021,1,0.05803152663592327,0.07796090147760616,0.009394018630662849,1.7668562019354834,0.3010550635149755,4.971557384438675e-8,4.2869245792987795e17,-177.93504736022376,15.0,1.0,0.9841078677611698,-177.93504736022376,182.05560122544287,-0.021199408303289147,-0.14243372508465768,3.0,0.0,0.1531920182713879,0.1531920182713879
1022,1,0.05874662007639669,0.0768199385150548,0.00999093502824882,1.2281114783567928,0.350301823382219,8.37439048659099e-8,2.1959119564249846e17,-178.0769226865511,15.0,1.0,0.9889153488354057,-178.0769226865511,182.30391409859104,-0.1103297209292009,0.12911485119542476,4.0,0.0,0.1531920182713879,0.1531920182713879
1023,1,0.057123185090320105,0.05089055912479836,0.009325309827937753,0.1096647725946547,0.6209215085078171,1.7038911624185646e-8,1.2102620738309133e17,-177.29916192352945,31.0,1.0,0.9987233676717795,-177.29916192352945,181.2778669050162,-0.15554599113718837,-0.23439161333698166,5.0,0.0,0.1531920182713879,0.1531920182713879
1024,1,0.056237459739650046,0.054461098117074024,0.01068274325141013,0.21477494332871477,0.34620341892086187,5.056054288534748e-8,1.8019662843312253e17,-174.29230161966598,31.0,1.0,0.7772467252869334,-174.29230161966598,180.40913226908228,0.15673830867214633,1.630437670573599,5.0,0.0,0.1531920182713879,0.1531920182713879
1025,1,0.056833354472476796,0.05579618507448133,0.01049406420956863,0.1833046289229145,0.3084177808895895,5.655016296153002e-8,1.5246334997602986e17,-174.11731733772797,11.0,1.0,0.9565278356121109,-174.11731733772797,177.37774108467582,-0.08284488525200118,0.4991981669642769,3.0,0.0,0.1531920182713879,0.1531920182713879
1026,1,0.05646830038283429,0.05246952551973039,0.00951751601493734,0.24644844389577336,0.5044680755742744,8.315040570084827e-8,5.058667733525018e16,-173.19271383677398,15.0,1.0,0.9602200836972524,-173.19271383677398,175.59725456313333,-0.13105961261243237,0.33903354719504364,4.0,0.0,0.1531920182713879,0.1531920182713879
1027,1,0.05701247646812403,0.05764398875501186,0.010473006479136501,0.12882796499258664,0.355969934248226,8.556411397308046e-8,5.739593103900196e16,-174.38401142430195,31.0,1.0,0.47147989578406285,-174.38401142430195,178.87406270386055,0.29220132856846703,2.520402318635945,4.0,0.0,0.1531920182713879,0.1531920182713879
1028,1,0.05640472888339988,0.05327490250992088,0.009327186947754008,0.4088927763718816,0.4775190652425603,5.1282179493442494e-8,1.6749084908961286e17,-173.21833425958823,19.0,1.0,0.7112534882849714,-173.21833425958823,177.56760936819913,0.14750300547913753,180.4700368149202,4.0,0.0,0.1531920182713879,0.1531920182713879
1029,1,0.05727888337634755,0.05936260185215463,0.008846127721954485,0.29418959210733076,0.5920531682050808,8.323696709315318e-8,1.3423140335803541e17,-173.4813130232303,31.0,1.0,0.6078394356395672,-173.4813130232303,179.8095562069282,-0.1818823952821731,3.2069663206987684,5.0,0.0,0.1531920182713879,0.1531920182713879
1030,1,0.057123683298344254,0.05059457295664131,0.009877760255544047,0.8754583728236718,0.4593176867144491,5.534423514244023e-8,1.0217902119169166e17,-171.50113958737114,15.0,1.0,0.9970535936780311,-171.50113958737114,175.13310146818327,-0.01923050213721922,-0.02925939091508667,4.0,0.0,0.1531920182713879,0.1531920182713879
1031,1,0.057202572779276054,0.05249128606941151,0.009921061818459791,1.093487528511305,0.3857088576781988,6.436073433571917e-8,9.804992564710512e16,-171.25647020680057,21.0,1.0,0.6943464442982891,-171.25647020680057,173.95410489264756,-0.09842591593809402,161178.64537246246,4.0,1.0,0.1531920182713879,0.1531920182713879
1032,1,0.05752359240856855,0.05744140721093969,0.009306771101087363,0.6861210753265987,0.5252286807322419,4.2515041634240996e-8,6.516807355881345e16,-170.77515107878145,13.0,1.0,0.5392504247230209,-170.77515107878145,173.90338615222126,0.03597946756403303,4173.789843842049,3.0,1.0,0.1531920182713879,0.1531920182713879
1033,1,0.05746771944426001,0.056766119916586685,0.009420558181116125,0.7323200004221471,0.5637117833916429,4.451160451415842e-8,7.769292422792464e16,-172.3377112774948,7.0,1.0,0.49184005468145214,-172.3377112774948,174.7070520892879,0.5821445913669265,131875.00401394165,2.0,1.0,0.1531920182713879,0.1531920182713879
1034,1,0.05746771944426001,0.056766119916586685,0.009420558181116125,0.7323200004221471,0.5637117833916429,4.451160451415842e-8,7.769292422792464e16,-172.3377112774948,3.0,1.0,0.24381655661146148,-172.3377112774948,178.00986481634678,0.0,1987.4680908420003,1.0,1.0,0.1531920182713879,0.1531920182713879
1035,1,0.05712912182340577,0.06088270180711414,0.009468661121978125,1.22925911049557,0.4825752660040213,4.496178703717003e-8,1.2120810563922e17,-172.82751646526793,15.0,1.0,0.2957015650533266,-172.82751646526793,175.95463054151736,0.8880331957371368,1.4701080891221636,3.0,0.0,0.1531920182713879,0.1531920182713879
1036,1,0.05673661422555592,0.05866559131210861,0.008826055671368328,0.21624844910529106,0.6379655400446028,9.792409789767869e-8,1.8406880103303152e17,-176.91622854773914,15.0,1.0,0.9758913952718601,-176.91622854773914,178.61443349732565,-0.01819795700589566,-0.3126645658734333,4.0,0.0,0.1531920182713879,0.1531920182713879
1037,1,0.05640944796694976,0.06315457359261883,0.008320187434697649,0.8486786599605306,0.49763114245292306,9.615522475297786e-8,1.8081178750764288e17,-176.86238904310977,15.0,1.0,0.9725404998427758,-176.86238904310977,179.28989806108484,0.09667644855593949,0.23553250489806032,4.0,0.0,0.1531920182713879,0.1531920182713879
1038,1,0.058812717137534956,0.04914745869035861,0.012374081712370248,1.2745778808799275,0.19746707432035362,4.331830222296042e-9,1.1402688149723469e17,-176.44110153204224,31.0,1.0,0.7984971283604583,-176.44110153204224,179.49103017971626,0.5896773431529994,0.9856919774577477,5.0,0.0,0.1531920182713879,0.1531920182713879
1039,1,0.05708289232846663,0.05467131266690265,0.010838353268132012,1.2915265233761242,0.2414553902281323,1.2293521901481555e-8,6.36313301894199e16,-171.7841761898905,11.0,1.0,0.6879296355677865,-171.7841761898905,178.9114178970536,-0.2280117816715972,210.79493752179525,3.0,0.0,0.1531920182713879,0.1531920182713879
1040,1,0.0572572895340451,0.05615371045375259,0.011240189791901337,0.8767311203162911,0.2929729743004378,7.4165358034849115e-9,5.709959096216187e16,-173.1327288767145,5.0,1.0,0.5328060759786749,-173.1327288767145,177.58476206122776,-1.2785756744544017,38335.472597403146,2.0,1.0,0.1531920182713879,0.1531920182713879
1041,1,0.05721096941861459,0.05588025329961015,0.011132857969033298,0.9691429835922717,0.2831632424013624,7.45221927734585e-9,5.467690948341018e16,-172.1710891289651,5.0,1.0,0.4163332163077649,-172.1710891289651,173.05693163897968,-1.172606853989464,6843.0400218886225,2.0,1.0,0.1531920182713879,0.1531920182713879
1042,1,0.0571623528651705,0.05531366605967628,0.011052870276517125,0.9764923153691315,0.25483644521487236,7.1897514675289245e-9,6.0120573889821944e16,-172.58555409287553,4.0,1.0,0.3179515201359847,-172.58555409287553,174.5404988710791,0.5600243318273215,3185.9320222538104,2.0,1.0,0.1531920182713879,0.1531920182713879
1043,1,0.05691405364221724,0.048944734627889244,0.011576697108632045,1.060387815169892,0.25050381252618814,2.780319419942568e-9,8.588349199090494e16,-173.48446903505587,15.0,1.0,0.9697886054621141,-173.48446903505587,174.28161406762788,-0.0740692723584857,0.15691313249885752,4.0,0.0,0.1531920182713879,0.1531920182713879
1044,1,0.05711848066664063,0.05007399575676692,0.011328869415300712,1.0340976920216451,0.24422760802578003,2.405101886044869e-9,7.535252731677522e16,-173.30096785046885,5.0,1.0,0.39082084052663885,-173.30096785046885,176.7243262260347,0.192723183882066,493.3625305049977,2.0,0.0,0.1531920182713879,0.1531920182713879
1045,1,0.056613190307529426,0.056330414299922374,0.010447458161704965,0.8631669669958824,0.30728279871967296,1.566948761011303e-8,8.049761638473669e16,-171.64076581618463,31.0,1.0,0.9930805318090152,-171.64076581618463,174.52453452057043,0.04317483578699921,-0.40036229508024235,4.0,0.0,0.1531920182713879,0.1531920182713879
1046,1,0.05652873693711417,0.05556146766711405,0.010349894097541237,0.7089043349572196,0.32555232975017695,2.305001325596245e-8,5.706025642125601e16,-171.79316947803898,4.0,1.0,0.4724034434996079,-171.79316947803898,181.49172991142132,-0.024071591013296256,15029.087879725515,2.0,1.0,0.1531920182713879,0.1531920182713879
1047,1,0.05652873693711417,0.05556146766711405,0.010349894097541237,0.7089043349572196,0.32555232975017695,2.305001325596245e-8,5.706025642125601e16,-171.79316947803898,5.0,1.0,0.20244357437902863,-171.79316947803898,174.48291635201286,0.0,507473.93880950456,2.0,1.0,0.1531920182713879,0.1531920182713879
1048,1,0.05635593991789323,0.05497839045488379,0.010056873545457319,0.7064791398835105,0.30716663684105755,2.497562486519519e-8,6.847428966232197e16,-172.2352167998252,3.0,1.0,0.6666666666666666,-172.2352167998252,175.13373927667314,-0.5694824260956466,178.84479094681595,1.0,0.0,0.1531920182713879,0.1531920182713879
1049,1,0.056086889850959866,0.04306975222124149,0.012581235210332758,0.23938022693779498,0.15213842993989032,7.919716911358235e-8,2.2488204280660275e17,-176.18330882162638,15.0,1.0,0.9581672626581685,-176.18330882162638,177.8945566507683,-0.5852174940028192,0.9874942417927173,4.0,0.0,0.1531920182713879,0.1531920182713879
1050,1,0.05638843580510304,0.050784712698915956,0.01198958166962525,0.19073108972173328,0.1620321441126744,2.5434918690899893e-8,6.664477884784067e16,-173.12963847621862,15.0,1.0,0.9970102973644288,-173.12963847621862,178.02474583744967,-0.04845172981302426,-0.04845172981302426,4.0,0.0,0.1531920182713879,0.1531920182713879
1051,1,0.0554877843366951,0.05237224215556682,0.01179047245289646,0.3093588009885128,0.152149156846181,4.219504453326858e-8,5.620861425164714e16,-172.505023258464,7.0,1.0,0.9989347575099148,-172.505023258464,175.21113736469775,-0.35564912458616504,-0.35564912458616504,3.0,0.0,0.1531920182713879,0.1531920182713879
1052,1,0.05579665862630695,0.052219493114967264,0.012019396239339997,0.42312548689049834,0.17313819078919718,5.628424825820942e-8,1.1776274539707578e17,-172.63162025307952,15.0,1.0,0.9833574277414879,-172.63162025307952,173.58564603335688,0.024993468070107383,-0.05961521294696581,4.0,0.0,0.1531920182713879,0.1531920182713879
1053,1,0.05582377383366182,0.05404802462511096,0.012278933108319845,0.43210211597984616,0.15256076799293383,5.563558638478198e-8,1.3219169083853429e17,-173.6345937368757,31.0,1.0,0.9271941725900493,-173.6345937368757,177.90450280906768,0.08247005074170488,0.7464920929809296,4.0,0.0,0.1531920182713879,0.1531920182713879
1054,1,0.056632216143877756,0.05862759406353897,0.012489518354084555,0.7594858971949493,0.060265730994888175,5.0407830948362476e-8,1.754431654175592e17,-175.77040709711127,31.0,1.0,0.3070458258043467,-175.77040709711127,180.02392522001085,-0.005601991525423955,171.30282732686754,5.0,0.0,0.1531920182713879,0.1531920182713879
1055,1,0.056148811540796616,0.05354535896654737,0.012504793538400762,1.3994878581886165,0.048376095519848825,8.297266409433445e-8,2.376596791431711e17,-178.4322604851294,31.0,1.0,0.958920112027792,-178.4322604851294,181.30740307249366,0.052942847477396526,0.10842186802156561,4.0,0.0,0.1531920182713879,0.1531920182713879
1056,1,0.05613256978911303,0.04683814725106912,0.012799550650240889,0.1851525149289635,0.09791019532479281,2.1427304680444507e-8,6.790190225882615e16,-175.27074975741763,31.0,1.0,0.9981603401213751,-175.27074975741763,179.1092451927285,-0.01548624742525817,-0.06140522132267279,5.0,0.0,0.1531920182713879,0.1531920182713879
1057,1,0.05657089255029438,0.05128593565688932,0.01270797641723101,0.33652828311755334,0.08901712359138272,2.746772940478816e-8,1.1059741361776298e17,-174.27726062194512,31.0,1.0,0.9507197725914349,-174.27726062194512,177.4493352200789,0.025425857529057794,0.14196097179902267,5.0,0.0,0.1531920182713879,0.1531920182713879
1058,1,0.05862018183326165,0.06538726860131083,0.008468332892083498,1.0897506001268398,0.5925280917415308,9.250925184119208e-8,1.3101985586406725e17,-174.06957928951354,31.0,1.0,0.8387533821544102,-174.06957928951354,176.98483999516176,0.21307468882557146,0.308530751028087,5.0,0.0,0.1531920182713879,0.1531920182713879
1059,1,0.05665979015636561,0.06549729061476645,0.008914125026994867,0.27313482976452114,0.5030110916368316,5.183601838613183e-9,9.284675882539978e16,-173.78122847265948,31.0,1.0,0.9980153060089926,-173.78122847265948,176.12622569103775,0.0029703454823106767,0.015593884865211294,5.0,0.0,0.1531920182713879,0.1531920182713879
1060,1,0.05670299458597954,0.06668666035608985,0.009009050193281305,0.30486626814725376,0.489831390423291,5.120944517426819e-9,9.268988657866429e16,-173.73556105075863,15.0,1.0,0.9970512597180223,-173.73556105075863,175.20200909325746,-0.001393605333674941,-0.026192629918114108,4.0,0.0,0.1531920182713879,0.1531920182713879
1061,1,0.05713129886235567,0.059156595191386906,0.010358979634833582,0.4331667008269562,0.3189448660855241,8.83381676541569e-8,1.1620042072061224e17,-172.91775586713908,15.0,1.0,0.9499567457089922,-172.91775586713908,176.70474827208633,0.07215428575912597,0.2246411848178127,4.0,0.0,0.1531920182713879,0.1531920182713879
1062,1,0.05651817269858534,0.06167724822217496,0.009363650406564478,0.39776369882736184,0.44868682267663457,6.064540952970292e-8,4.49748053052781e16,-172.2044403057859,15.0,1.0,0.976248173618083,-172.2044403057859,175.6582358953838,0.04720147202397129,-0.18773297670358602,4.0,0.0,0.1531920182713879,0.1531920182713879
1063,1,0.05646217830678506,0.06127317819620306,0.009181997691653981,0.5280706628299849,0.44004750370618634,6.886608896953046e-8,3.5712701012943896e16,-173.75289022350768,3.0,1.0,0.41026238604035603,-173.75289022350768,178.7741134938707,-0.5047982567014628,83.00989990704613,1.0,0.0,0.1531920182713879,0.1531920182713879
1064,1,0.05970062293148842,0.04197114783331742,0.011548068987258464,1.994560094591192,0.32212228201303555,1.4144751679717634e-8,3.0984823404784704e17,-181.02941654216895,31.0,1.0,0.9714927059895568,-181.02941654216895,183.51395612135244,0.030328792018195827,0.05328749694595558,5.0,0.0,0.1531920182713879,0.1531920182713879
1065,1,0.059182239053767925,0.058438188025967126,0.008150865861148705,0.6545088015836127,1.0972057080491318,2.6516050574233556e-8,1.1534282726494456e18,-181.19486351913665,31.0,1.0,0.9993329914178732,-181.19486351913665,186.50715066519868,-0.01859247118869689,-0.04310873323953501,5.0,0.0,0.1531920182713879,0.1531920182713879
1066,1,0.05676295462273362,0.05661713475187571,0.007162806604680074,0.4197846018298196,0.6852006598338748,4.06516922500194e-8,4.7291509397764045e17,-179.96474668824484,15.0,1.0,0.9963855134709603,-179.96474668824484,184.38704370745273,-0.024700515616729035,-0.09858384775608897,4.0,0.0,0.1531920182713879,0.1531920182713879
1067,1,0.0569092112077749,0.06882901245241944,0.008799976199200386,0.9604436989234255,0.6510013757921337,5.595220322524984e-8,5.717868609805774e17,-178.20752734746495,31.0,1.0,0.9858026612341386,-178.20752734746495,181.34418400292276,-0.05102811838918342,0.2752839603779762,4.0,0.0,0.1531920182713879,0.1531920182713879
1068,1,0.05871358436834984,0.07360133987848887,0.00686146811742751,0.4372995410590036,0.8825910479888626,1.3341852459448811e-8,6.298782661172708e17,-179.5904953472818,27.0,1.0,0.7973158662006241,-179.5904953472818,185.66889343782898,0.020940788105406227,3859.510949339204,4.0,1.0,0.1531920182713879,0.1531920182713879
1069,1,0.05673380626577863,0.04852876779076159,0.012259828706158986,1.2169271670320747,0.16274892083846776,8.424615787874084e-8,1.2863977137293533e17,-173.68282816385218,63.0,1.0,0.6297968001307482,-173.68282816385218,183.73974393241878,-0.0729102495467373,1.3111139209599685,5.0,0.0,0.1531920182713879,0.1531920182713879
1070,1,0.0554526566939432,0.061756163067063774,0.009115223250451405,0.13221848383303764,0.45484945324947507,1.80753749368115e-8,6.230666860973864e16,-174.27775454058684,31.0,1.0,0.9481808211610943,-174.27775454058684,179.1299448895688,-0.015121442697960674,0.2736823154096726,5.0,0.0,0.1531920182713879,0.1531920182713879
1071,1,0.05798906027907912,0.053876185231360375,0.009850055464644774,0.6746757069983873,0.5022072437586316,4.217895950925014e-9,1.2967846421843403e17,-173.95959540699243,31.0,1.0,0.8145532741063988,-173.95959540699243,180.29874186100946,0.1449189239708346,0.5108907685251154,4.0,0.0,0.1531920182713879,0.1531920182713879
1072,1,0.05730220641566892,0.05712189467710797,0.009294270711962031,0.5958202578276902,0.44291419775002233,1.915001836888524e-8,8.974346834027648e16,-171.9429627910235,31.0,1.0,0.33057048875775985,-171.9429627910235,175.52477499882568,-0.018801024306043246,107.01333283400066,5.0,0.0,0.1531920182713879,0.1531920182713879
1073,1,0.05734164004364742,0.05234893468931295,0.009650841894132862,0.5632939259494248,0.3942776325316282,5.3939804201880776e-8,1.7425860598385075e17,-173.90645584821942,23.0,1.0,0.212243313155217,-173.90645584821942,175.75424696838573,1.4912726139112067,271360.6527538042,4.0,1.0,0.1531920182713879,0.1531920182713879
1074,1,0.05820793441983478,0.0635417766209923,0.008304978935105345,1.1014031390319616,0.5402617194781499,9.210992541504015e-8,1.0008734587764475e17,-175.23729211659304,63.0,1.0,0.20807684924955738,-175.23729211659304,178.70522909730542,-0.5432044503436941,32.7260731611029,5.0,0.0,0.1531920182713879,0.1531920182713879
1075,1,0.05908846599132528,0.05693319884654726,0.009174695034643944,1.135434545466823,0.555936944453319,5.239218664699188e-8,2.2863321475440208e17,-173.87848524207863,31.0,1.0,0.5282549132801108,-173.87848524207863,178.81778648986318,-0.24984648088877748,4.1937725215019555,5.0,0.0,0.1531920182713879,0.1531920182713879
1076,1,0.05933658478844513,0.05574102481656562,0.009244885700474218,1.728393300457029,0.5344086304282376,4.292939509879905e-8,1.0059569409398382e17,-172.83447009526168,15.0,1.0,0.9994735910928012,-172.83447009526168,174.79480747827142,-0.007357819958656364,-0.022507581244070707,4.0,0.0,0.1531920182713879,0.1531920182713879
1077,1,0.05816332287017989,0.05752179377099082,0.009911328000164029,1.4701627605158434,0.4079023713813434,3.469680044055582e-8,1.777695063307513e17,-172.99984371424432,15.0,1.0,0.9203304978461523,-172.99984371424432,175.26567052387068,0.08609313226415338,0.10323918180557712,4.0,0.0,0.1531920182713879,0.1531920182713879
1078,1,0.05836566916632856,0.06037469065081538,0.009856291663303887,1.7900745548499581,0.4162404911771124,5.6928963342586814e-8,9.55671805042842e16,-172.31273429952418,9.0,1.0,0.8088426263086259,-172.31273429952418,177.558205313669,-0.03797230739706947,50.00706431096302,3.0,0.0,0.1531920182713879,0.1531920182713879
1079,1,0.05783088673085739,0.061219540611318436,0.009667913050817906,1.8618177797364557,0.36524347192630013,6.014663123197717e-8,7.019586512071255e16,-173.26725348003208,6.0,1.0,0.47533175288125334,-173.26725348003208,176.54029117796847,-0.26872662951407733,1410.4056530987066,2.0,1.0,0.1531920182713879,0.1531920182713879
1080,1,0.057679888406738884,0.05275973094863469,0.009152724724159757,0.5868107109128287,0.608616791762086,2.329744774442389e-8,1.5379843509882288e17,-173.30957996603473,31.0,1.0,0.9611440929044306,-173.30957996603473,177.20172799346142,0.039346356866701626,-0.1534728940439436,5.0,0.0,0.1531920182713879,0.1531920182713879
1081,1,0.05759051795822991,0.054579884743724265,0.009718282678169772,0.7362066904771355,0.5451158921276779,2.9053193839217967e-8,1.4015036823697826e17,-172.75982415758568,15.0,1.0,0.8761857872301612,-172.75982415758568,176.46699185779087,0.07420631989450044,6.234738063628583,3.0,0.0,0.1531920182713879,0.1531920182713879
1082,1,0.05761173676232969,0.05037100748069488,0.009374910363482716,0.33971323082208527,0.5700378914086641,7.35525288031983e-8,1.3861800487790144e17,-173.97890240660467,23.0,1.0,0.8322750016047046,-173.97890240660467,178.7514921689824,-0.08772975366386504,225.13438619917926,4.0,0.0,0.1531920182713879,0.1531920182713879
1083,1,0.05620082173075491,0.05157906868407857,0.009836532012721732,0.5706281106274912,0.4607009333563559,6.686742101228274e-8,1.2472705948001182e17,-172.5197264820206,15.0,1.0,0.9625118006023603,-172.5197264820206,177.13771840428194,-0.01749803015164275,0.12454923863137424,4.0,0.0,0.1531920182713879,0.1531920182713879
1084,1,0.05734730518946538,0.050761209235025244,0.010477294760332347,0.7020021413904751,0.36842262894519323,5.9249058784326855e-8,8.286148624456198e16,-170.8464326330823,12.0,1.0,0.6865438375452236,-170.8464326330823,175.0912305396206,0.03748284314858097,17620.421993275027,3.0,1.0,0.1531920182713879,0.1531920182713879
1085,1,0.056641308651014285,0.04636357130125989,0.011623575116639435,0.5810409587524931,0.2131857492736152,8.507989908683215e-8,8.978638227092378e16,-172.39464056549087,23.0,1.0,0.7038192515738225,-172.39464056549087,174.88485479147116,-0.047536785286808936,2852.365848620869,4.0,1.0,0.1531920182713879,0.1531920182713879
1086,1,0.05694901647857573,0.04891105293925006,0.010785569539117777,0.7151966291019317,0.3003326071050699,7.666596427471636e-8,9.802312229336835e16,-171.61033280576584,15.0,1.0,0.9993921749338022,-171.61033280576584,173.4689375336139,-0.016175007472725156,-0.05389751937613596,4.0,0.0,0.1531920182713879,0.1531920182713879
