iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1015,1,0.056237422869250826,0.07583018253135725,0.01084340534652671,1.4476081481223226,0.28919641181769645,7.613603262209847e-9,8335.1215260835,-128.57909426709804,15.0,1.0,0.8467441842282889,-128.57909426709804,130.70185134214807,0.0591665158168837,2.071730581677542,4.0,0.0,0.22877774080618454,0.22877774080618454
1016,1,0.05602499035053754,0.07311020354910368,0.010846839126357435,1.4371080136082433,0.27042601180238257,7.397893510672046e-9,8482.270732581059,-127.53496953459334,7.0,1.0,0.6993487797008111,-127.53496953459334,129.72319507319932,-0.1884392113321951,2.6930328932645864,3.0,0.0,0.22877774080618454,0.22877774080618454
1017,1,0.05628763679751901,0.06605747247739786,0.010098239931998876,1.4407036115158507,0.2684905637968152,7.654465895371453e-9,9397.277237333674,-127.33633329992733,7.0,1.0,0.7117208702573107,-127.33633329992733,129.39876937374726,0.43601620131775576,0.9606919516448897,3.0,0.0,0.22877774080618454,0.22877774080618454
1018,1,0.055922001123990484,0.06659477881703335,0.010055081463350237,1.4087524148959931,0.2945403047502871,7.313493111473494e-9,9761.097834867802,-126.52097146622701,7.0,1.0,0.39403674028594676,-126.52097146622701,132.67135241408744,0.26648916359917507,697.127137481337,2.0,0.0,0.22877774080618454,0.22877774080618454
1019,1,0.056208928549588914,0.04585337715966923,0.011227376324749419,1.4196300166320035,0.22702596796033203,7.522804096954008e-9,14097.908177038144,-128.75549933618737,31.0,1.0,0.9607750746122165,-128.75549933618737,130.6808565948404,-0.004070406175031849,0.28354550341472873,4.0,0.0,0.22877774080618454,0.22877774080618454
1020,1,0.057020426189600404,0.0391195948236426,0.011658611660290322,1.443335750298263,0.24079572739016752,7.4170024765757475e-9,6077.399021177826,-127.85234759754792,15.0,1.0,0.895993856992282,-127.85234759754792,131.6480484264876,-0.07539426016731454,1.1018824613193203,4.0,0.0,0.22877774080618454,0.22877774080618454
1021,1,0.05714276683850108,0.053554446368119686,0.011718713800998655,1.452626567545392,0.26017228533888426,6.883875247388608e-9,5861.3048251593245,-127.34250568564786,7.0,1.0,0.04036243297975176,-127.34250568564786,133.47176183055592,1.2843621582208868,258.22460350146673,3.0,0.0,0.22877774080618454,0.22877774080618454
1022,1,0.05759376356877453,0.043375187387514794,0.011771633485436157,1.428660954800047,0.2890055610895485,7.932984633573877e-9,10633.184074977213,-126.61563609010088,7.0,1.0,0.9794252610499529,-126.61563609010088,129.11633504356652,0.00890680662226373,0.050135613798858,3.0,0.0,0.22877774080618454,0.22877774080618454
1023,1,0.058345416440092945,0.0523947857462812,0.011876047837782362,1.4304437214816392,0.1929181700507074,9.646036052789716e-9,9265.05682673166,-128.2200284658227,7.0,1.0,0.9892169671556407,-128.2200284658227,129.03785567399788,-0.009087627974651014,-0.08359057833104089,3.0,0.0,0.22877774080618454,0.22877774080618454
1024,1,0.05824602307346233,0.04390262887708573,0.012339580045152489,1.4302113742619464,0.16449937592240144,8.014528099277522e-9,12278.3330461659,-128.77811011569116,15.0,1.0,0.958267945376356,-128.77811011569116,131.33392157001774,0.035085472122460715,-0.3835974141293548,4.0,0.0,0.22877774080618454,0.22877774080618454
1025,1,0.057588962079137294,0.05175782485947638,0.011878257350565618,1.440170544731569,0.22554393654764815,8.74317059383434e-9,9305.633140940527,-126.26051702790605,31.0,1.0,0.8172536961969685,-126.26051702790605,130.51575268202475,-0.008261961685462893,0.5469627298757871,4.0,0.0,0.22877774080618454,0.22877774080618454
1026,1,0.05622003662539993,0.04896901072036335,0.011256543104369299,1.4641327651074951,0.2657350298728923,7.461848276378662e-9,8651.73695095653,-126.11090114532698,31.0,1.0,0.9905657226179736,-126.11090114532698,127.81972386085282,-0.002169578272443573,0.02568910419179815,5.0,0.0,0.22877774080618454,0.22877774080618454
1027,1,0.057081125251748875,0.06870000299683156,0.01044153382134803,1.4252635226295407,0.29995708815013883,9.2542225748065e-9,7022.21091735754,-126.75674182534709,15.0,1.0,0.9727195564442372,-126.75674182534709,130.00652712794798,-0.7300615114019422,-0.8062056729593792,4.0,0.0,0.22877774080618454,0.22877774080618454
1028,1,0.05796760961984203,0.041587044492703965,0.011578268588224014,1.4051738583991424,0.29364751241485887,9.440538151508952e-9,7438.179379122622,-127.0410914504541,15.0,1.0,0.9971606592439316,-127.0410914504541,128.61615730520532,-0.3285777336252522,-0.3285777336252522,4.0,0.0,0.22877774080618454,0.22877774080618454
1029,1,0.05681009379155937,0.07976099314271047,0.008154399603516093,1.3168278805034601,0.44271832412068485,6.550370812730454e-9,10361.268388428023,-127.1463067151261,23.0,1.0,0.6012697982313749,-127.1463067151261,133.2232162158286,0.5250544941900728,0.9246898658031171,4.0,0.0,0.22877774080618454,0.22877774080618454
1030,1,0.05814368852584994,0.061333667411271976,0.009326304731566114,1.3455724020860687,0.47744247473059387,8.839816505818686e-9,6536.909860174478,-126.14637020851619,15.0,1.0,0.899844402555747,-126.14637020851619,132.32141526744152,0.26688410329313683,0.26688410329313683,4.0,0.0,0.22877774080618454,0.22877774080618454
1031,1,0.058219911447716925,0.050568351984258436,0.009322997512152091,1.3560558205334896,0.5421109837627759,1.0533431824577172e-8,10235.541469550237,-127.03002963130572,15.0,1.0,0.5536787928087502,-127.03002963130572,128.67157920700978,0.01804257351960814,3.3494803591976847,4.0,0.0,0.22877774080618454,0.22877774080618454
1032,1,0.05941295486983092,0.06291509334521879,0.010393474695301354,1.3536277266897552,0.30003522735309657,7.793625669252663e-9,10369.624040396242,-127.03469786619623,15.0,1.0,0.8190663085930926,-127.03469786619623,130.54482153315584,0.17623115251640797,0.533169888271658,4.0,0.0,0.22877774080618454,0.22877774080618454
1033,1,0.057764124603431624,0.049165225233469806,0.010244539561322014,1.35643419721579,0.4438306499300042,6.314660813129255e-9,7474.811716546309,-125.8523931675612,15.0,1.0,0.9882381357117146,-125.8523931675612,128.3768440271,-0.6398578488157511,-0.675904226636618,3.0,0.0,0.22877774080618454,0.22877774080618454
1034,1,0.057414168204020385,0.06919950949327242,0.009529691985010077,1.4080535726703143,0.4604587232222041,6.2305186556516595e-9,8110.1693357442655,-126.92326194914352,15.0,1.0,0.591772856945628,-126.92326194914352,128.80068859284185,-0.2510946364128017,1.4380762084532535,3.0,0.0,0.22877774080618454,0.22877774080618454
1035,1,0.05636726582444752,0.06546307421987067,0.009554744341894659,1.3539631956474794,0.33373416270960055,8.385191992608541e-9,8373.133976738645,-125.94608927019993,15.0,1.0,0.8589374370208179,-125.94608927019993,129.95636572410154,0.02910726742567249,1.1561316675301612,4.0,0.0,0.22877774080618454,0.22877774080618454
1036,1,0.05775577741159848,0.05505033126567196,0.011020965924950187,1.4329828997215563,0.4133067935771933,7.646538148739716e-9,8373.842367987192,-125.76025904933934,15.0,1.0,0.9812684852431108,-125.76025904933934,127.77127492910243,0.02591880906496158,0.030069612203092788,4.0,0.0,0.22877774080618454,0.22877774080618454
1037,1,0.06009579467246543,0.058898394686668326,0.010159724248076537,1.366342855434989,0.41740416527564533,7.1565231497569315e-9,9528.638253948797,-126.7888300822388,23.0,1.0,0.6779664375833304,-126.7888300822388,131.88012665270853,0.598200349314709,1.365186050437785,4.0,0.0,0.22877774080618454,0.22877774080618454
1038,1,0.059329223885879905,0.05294483964303593,0.010012742017918068,1.329553918944866,0.45512222018607595,6.984994299612445e-9,8596.14520074075,-125.70287399092592,7.0,1.0,0.8887750445807773,-125.70287399092592,128.8674729457069,0.0566519301937376,0.2911882328946831,3.0,0.0,0.22877774080618454,0.22877774080618454
1039,1,0.05894471503942669,0.0503325250870565,0.009853178080353565,1.3519678077539765,0.5660007689205636,8.680661437497702e-9,8326.3838710598,-125.56335030530441,15.0,1.0,0.9975740883645042,-125.56335030530441,126.98745819745729,-0.016106662965853502,-0.049057749848316234,3.0,0.0,0.22877774080618454,0.22877774080618454
1040,1,0.0571272590206258,0.07714207414046716,0.007965299778974144,1.2930246803190872,0.47620864195045076,9.183603738511725e-9,11026.836355118234,-127.71544933905868,15.0,1.0,0.9837960332798928,-127.71544933905868,129.67746396798273,-0.007214346494492929,0.07340421315660706,4.0,0.0,0.22877774080618454,0.22877774080618454
1041,1,0.058964333152789934,0.046937473522976614,0.011474082686350369,1.4335577388029284,0.4521391353234263,6.5406314579293124e-9,8351.81894450084,-127.17251611113642,15.0,1.0,0.8814852551869862,-127.17251611113642,132.94030873422048,-0.790167647687241,-0.790167647687241,4.0,0.0,0.22877774080618454,0.22877774080618454
1042,1,0.05569894196378304,0.058433227379235696,0.010849362856919818,1.4350193080525608,0.21740222365413656,9.666862370437985e-9,8397.98595678085,-127.57111272611985,15.0,1.0,0.983512237183451,-127.57111272611985,129.09741173701752,-0.15980955349002102,0.28411038153819845,4.0,0.0,0.22877774080618454,0.22877774080618454
1043,1,0.05959582041816838,0.05171140262014275,0.010267502968003335,1.3251686881227576,0.4499743629578198,5.987190540788246e-9,9400.096531054278,-126.66465342010505,15.0,1.0,0.9638130067014468,-126.66465342010505,129.9911081634282,-0.03695795347670128,0.13988794783665526,4.0,0.0,0.22877774080618454,0.22877774080618454
1044,1,0.059459081302576954,0.04753873553662627,0.010183254416680502,1.324656538778249,0.4385271222522067,5.8592471290684534e-9,11593.871953304935,-127.51786244424429,15.0,1.0,0.6541233947292628,-127.51786244424429,129.45404579518348,0.18901994434756375,1.3607698325761248,4.0,0.0,0.22877774080618454,0.22877774080618454
1045,1,0.05671381638111406,0.046448436361493484,0.01024087242559123,1.3691827174679083,0.3599299124245179,9.482446737142815e-9,6980.350895319363,-127.57058142637925,15.0,1.0,0.9531152851857073,-127.57058142637925,130.22730147356108,-0.023244566631319685,-0.5447794524448,4.0,0.0,0.22877774080618454,0.22877774080618454
1046,1,0.05667720426296573,0.053644871912097936,0.010712269439414696,1.4078239722512813,0.3071900627713089,7.4269924222123035e-9,6423.866793112893,-126.62787452981055,15.0,1.0,0.3430678868777536,-126.62787452981055,136.1842830010248,2.0758727518789613,2.849706836524149,4.0,0.0,0.22877774080618454,0.22877774080618454
1047,1,0.05690834777137237,0.04347215164294949,0.011509789906792283,1.3874104435884167,0.29282348475575615,7.968897969029918e-9,5982.211334568124,-132.2456709134453,7.0,1.0,0.09547644506056985,-132.2456709134453,136.6842688069519,0.7524414678582332,5.521417792734383,3.0,0.0,0.22877774080618454,0.22877774080618454
1048,1,0.057481828023927754,0.046101484465302496,0.010929815102684592,1.414333435337841,0.2745923366833282,8.235483343320199e-9,6804.5899272223305,-126.16132492981471,5.0,1.0,0.06149119404539196,-126.16132492981471,135.8221762292954,1.3989206503514993,241596.00015812024,2.0,1.0,0.22877774080618454,0.22877774080618454
1049,1,0.056033040855710106,0.049237650134788855,0.011280019747690263,1.485819532826566,0.34978298388124585,7.643581221607064e-9,8498.313252006958,-127.50478202372794,7.0,1.0,0.9902755929134747,-127.50478202372794,128.68703043042058,-0.21462014118861816,-0.21462014118861816,3.0,0.0,0.22877774080618454,0.22877774080618454
1050,1,0.056582257599735696,0.05454358323307606,0.011795855251817994,1.439382314908247,0.20372967153938815,8.700658160299976e-9,13083.650893703887,-128.1625404387783,15.0,1.0,0.8249093027374941,-128.1625404387783,130.16710979606844,0.2201342713140093,0.34762421806607335,4.0,0.0,0.22877774080618454,0.22877774080618454
1051,1,0.05649468783625302,0.04804553607273438,0.011405803134388472,1.4744057813336742,0.24778473514811653,7.193921491086524e-9,8549.814878896652,-126.2421908247625,11.0,1.0,0.5801684025700078,-126.2421908247625,129.3458196385015,-1.894734720692412,123.9932354058798,3.0,0.0,0.22877774080618454,0.22877774080618454
1052,1,0.057627594548425226,0.06733383447837003,0.010894058726344143,1.3958482013175397,0.2539696058993388,8.411201779225258e-9,8805.81009826364,-126.09914737521967,15.0,1.0,0.8583941517823803,-126.09914737521967,129.03589364871937,-0.018397117786861372,0.8418583181462509,4.0,0.0,0.22877774080618454,0.22877774080618454
1053,1,0.0571516681460038,0.07247144004653781,0.011227751013379722,1.390990274194789,0.2720332467175135,8.389342119010365e-9,10384.043155972235,-128.61865419919835,6.0,1.0,0.4517468159693203,-128.61865419919835,132.9053514094252,0.38022527427804675,5576.642361030322,2.0,1.0,0.22877774080618454,0.22877774080618454
1054,1,0.05837298822366918,0.0522390247751475,0.010822021188891487,1.369656870138932,0.4395383502592925,8.835349143315428e-9,10402.74828382533,-126.40548700539824,15.0,1.0,0.5391380383045667,-126.40548700539824,131.26597354996014,0.3732469407675012,74.52408546463127,3.0,0.0,0.22877774080618454,0.22877774080618454
1055,1,0.05844129313806768,0.07166384766384774,0.008995205069948449,1.2957257099324793,0.45020707477659405,7.969686445260802e-9,7340.324796902836,-125.83633923821083,22.0,1.0,0.3526837999355155,-125.83633923821083,129.98409631506811,-0.06788239178160893,2750.204815061101,4.0,1.0,0.22877774080618454,0.22877774080618454
1056,1,0.05687296969191144,0.052920611275705826,0.010430834695040553,1.366909596986046,0.26490780493217553,6.159468508757203e-9,7816.064788355264,-126.31177603505357,19.0,1.0,0.9551015632928573,-126.31177603505357,129.04635813198576,-0.3151495540528515,0.5126246906669962,4.0,0.0,0.22877774080618454,0.22877774080618454
1057,1,0.057314582830844146,0.06644646698118163,0.0098579252687475,1.3698213204562812,0.46350303546576765,6.202338992865173e-9,6700.757517578924,-126.5935803254887,31.0,1.0,0.9329534008867439,-126.5935803254887,128.31839073822405,-0.0481266205286488,0.6755037038642513,4.0,0.0,0.22877774080618454,0.22877774080618454
1058,1,0.057314582830844146,0.06644646698118163,0.0098579252687475,1.3698213204562812,0.46350303546576765,6.202338992865173e-9,6700.757517578924,-126.5935803254887,7.0,1.0,0.043367371619852164,-126.5935803254887,128.65382922398928,0.0,7874.099052738083,2.0,1.0,0.22877774080618454,0.22877774080618454
1059,1,0.058529199535687915,0.0720950621534281,0.009173741816608814,1.3553489474607965,0.4113545247324116,5.972742401139828e-9,7366.2707578162035,-126.20340954057441,15.0,1.0,0.27011753516964687,-126.20340954057441,129.11574784592892,0.3935440290278507,74.73954504592788,4.0,0.0,0.22877774080618454,0.22877774080618454
1060,1,0.05859029945523726,0.06258147875941207,0.009285753038949955,1.357553926588853,0.44024893414076205,6.144598712788945e-9,7497.668829225601,-126.04493135951364,9.0,1.0,0.5678952126561879,-126.04493135951364,128.83629263668055,0.07605507928082034,147.39646097224298,3.0,0.0,0.22877774080618454,0.22877774080618454
1061,1,0.05867564799449555,0.05189244815026806,0.010489874574513197,1.3636481643947371,0.2765994515861654,7.2555810043234756e-9,10112.5188008466,-126.63326627370937,31.0,1.0,0.9679343680787086,-126.63326627370937,128.25130358587248,-0.07542262929322874,-0.5258493092751451,4.0,0.0,0.22877774080618454,0.22877774080618454
1062,1,0.05836545405725602,0.0718815398663645,0.010239932230122116,1.3572816252117115,0.34778675673128717,7.056666403651388e-9,7910.601939410422,-125.9575450456978,15.0,1.0,0.8505268641536124,-125.9575450456978,127.88906497413595,0.09116516919991113,0.4288906061620139,4.0,0.0,0.22877774080618454,0.22877774080618454
1063,1,0.058349821807463974,0.06726737304890246,0.010137649298597062,1.3571096439082926,0.41656513556711117,5.4194800567501e-9,9883.3484579239,-126.61728182023036,19.0,1.0,0.20366316341042823,-126.61728182023036,130.48523211470305,0.4458871778399498,27353.17873014911,4.0,1.0,0.22877774080618454,0.22877774080618454
1064,1,0.058413713899108294,0.057336614457577574,0.009471372556180913,1.3508665554089874,0.44968333721741877,4.32230810525761e-9,8411.87557985271,-126.41372428348905,15.0,1.0,0.9244287754444855,-126.41372428348905,128.09193469476523,-0.01603579842182512,0.3766285804007623,3.0,0.0,0.22877774080618454,0.22877774080618454
1065,1,0.056371782071676056,0.08477379035498736,0.009595561563247007,1.3617297320960784,0.27217770118686746,6.7306362197022095e-9,9435.221077505501,-127.38272438480476,15.0,1.0,0.7251480925980748,-127.38272438480476,132.88213231582358,0.31947284697190526,1.4608170653321508,4.0,0.0,0.22877774080618454,0.22877774080618454
1066,1,0.05711324851422566,0.09012748260982013,0.009343974619419049,1.3600594547497435,0.473938049701946,6.712398168374583e-9,11179.623795627036,-129.6571381488301,14.0,1.0,0.6272143897618297,-129.6571381488301,131.83038122054123,0.2289599374612976,2620.260630217671,3.0,1.0,0.22877774080618454,0.22877774080618454
1067,1,0.05773872726048554,0.09351397068090041,0.009350385624469361,1.4133533083312553,0.39118917273739606,6.9279248988414e-9,9689.776226575941,-134.15415354258943,7.0,1.0,0.6290081881293493,-134.15415354258943,137.04275345736997,1.0768653413064158,3.6600804824352053,3.0,0.0,0.22877774080618454,0.22877774080618454
1068,1,0.05772546986981774,0.09091080185142163,0.00936698657125662,1.405877432796546,0.3990897509997506,6.772578437548483e-9,9285.341470759033,-131.41871578036793,15.0,1.0,0.2671017698514216,-131.41871578036793,135.7026489601336,-1.178814897713579,3.1721691754528365,4.0,0.0,0.22877774080618454,0.22877774080618454
1069,1,0.057861286935986245,0.06292827210967991,0.009558499348399335,1.3023298539320929,0.4489104384199782,7.956553892007463e-9,9707.639612448635,-126.64318472188658,7.0,1.0,0.9231078925678275,-126.64318472188658,132.31878359119628,-0.7202034321637711,-1.2394397369966725,3.0,0.0,0.22877774080618454,0.22877774080618454
1070,1,0.058190763189405345,0.06298652657467882,0.00979197953692109,1.375240506158543,0.3362497051568951,8.766814158334696e-9,9339.62504187282,-126.00035059581451,13.0,1.0,0.6612176480704479,-126.00035059581451,128.24246787999306,0.05543051966392909,62.17871449808794,3.0,0.0,0.22877774080618454,0.22877774080618454
1071,1,0.05861917645838716,0.07081194015969908,0.009740739376508652,1.363091516020106,0.29206187928942773,6.848172704225754e-9,8856.237461205195,-126.74260243654052,7.0,1.0,0.6247773542793543,-126.74260243654052,134.18416971935108,0.7104313120266852,1.0845699053388103,3.0,0.0,0.22877774080618454,0.22877774080618454
1072,1,0.05857204863451465,0.07478034885400331,0.009867302921848176,1.320366744342394,0.2920601309539253,6.730158036446867e-9,8442.725138750744,-126.79479629445139,15.0,1.0,0.256525647821563,-126.79479629445139,132.47366053461622,-0.20348016407942282,3.4387660575087864,3.0,0.0,0.22877774080618454,0.22877774080618454
1073,1,0.058046943062453796,0.05996489866998552,0.009974452219413978,1.3232794993780497,0.3635634535168332,7.036284045395898e-9,9142.875082025394,-125.98914575007676,7.0,1.0,0.8662514043033515,-125.98914575007676,130.46819044978452,-0.015450136890819977,-0.7808251387122027,3.0,0.0,0.22877774080618454,0.22877774080618454
1074,1,0.05855280638372696,0.07849490674159333,0.009420621845489651,1.3283487325623962,0.43777909583326796,7.250487300981135e-9,10725.462123354388,-126.82710592240406,31.0,1.0,0.29123507464849707,-126.82710592240406,128.49886225258146,0.04950288101824185,6.808099271128214,4.0,0.0,0.22877774080618454,0.22877774080618454
1075,1,0.057690469903712495,0.07181371108400504,0.008482034972657686,1.2988413837428092,0.43738857613110144,9.634658250474096e-9,7320.798297235839,-126.92933259362805,7.0,1.0,0.9266111492148053,-126.92933259362805,129.80058376002188,-0.25868703909762303,0.6109936804758433,3.0,0.0,0.22877774080618454,0.22877774080618454
1076,1,0.05949181571615011,0.04937297067606072,0.009073961280799878,1.340717061712443,0.6399454897210451,6.910814593610375e-9,8915.640054209467,-126.32157397231683,15.0,1.0,0.9751049644420655,-126.32157397231683,128.09916853155235,0.03755005074808082,0.10686799928635082,4.0,0.0,0.22877774080618454,0.22877774080618454
1077,1,0.0585069757052766,0.06581356894931638,0.009000022685322597,1.3386351459004557,0.5280840836270432,5.16887195499797e-9,8612.633728491519,-126.13883359161706,15.0,1.0,0.9647036325718926,-126.13883359161706,129.82958258496862,0.024777489254461216,0.16034399840697233,3.0,0.0,0.22877774080618454,0.22877774080618454
1078,1,0.059516376797830985,0.0734629747160942,0.007699759959130166,1.2884668580965573,0.533609959992941,5.963311292057331e-9,8035.138574540565,-127.62212512970316,15.0,1.0,0.897749182096786,-127.62212512970316,130.02954349872022,-0.10920963507174974,0.6818785009306794,4.0,0.0,0.22877774080618454,0.22877774080618454
1079,1,0.059516376797830985,0.0734629747160942,0.007699759959130166,1.2884668580965573,0.533609959992941,5.963311292057331e-9,8035.138574540565,-127.62212512970316,6.0,1.0,0.004309124048762145,-127.62212512970316,133.06018386964837,0.0,2053.4247063523417,2.0,1.0,0.22877774080618454,0.22877774080618454
1080,1,0.05815159994831784,0.056559653752902485,0.008378303771476019,1.337302182665181,0.5106802311390181,6.8860053382191734e-9,8843.382874766845,-126.15857836423291,15.0,1.0,1.0,-126.15857836423291,128.30479498495586,-0.12514014192416312,-0.339808707433491,4.0,0.0,0.22877774080618454,0.22877774080618454
1081,1,0.058624994667358606,0.04859820705333735,0.00874785837773296,1.2948526666653588,0.5705763676068881,7.325660023749552e-9,9027.050388076741,-126.44643734237464,11.0,1.0,0.9152734937678152,-126.44643734237464,129.19843812723238,-0.052443010443511184,0.7166364551912636,3.0,0.0,0.22877774080618454,0.22877774080618454
1082,1,0.05814119091348683,0.07329265360370614,0.008338220688344868,1.293706894045662,0.5281066207214807,8.355051410431789e-9,7091.351115282186,-125.9282452287612,15.0,1.0,0.9484943608314109,-125.9282452287612,129.38979415922347,0.030351435359222023,0.5498575955901401,4.0,0.0,0.22877774080618454,0.22877774080618454
1083,1,0.05961025302664324,0.048884442632653485,0.00925016447325858,1.3384973671682387,0.6143476810383052,8.206872064974767e-9,10219.432674860938,-126.38273632048515,23.0,1.0,0.9943959553135547,-126.38273632048515,127.20293396841565,0.0015140711409031837,0.03198643605499285,4.0,0.0,0.22877774080618454,0.22877774080618454
1084,1,0.05868023933361193,0.05652695672343326,0.010022985445781958,1.3623924875462508,0.4219762266858182,9.754949681067977e-9,9093.135060453988,-125.64264267979372,31.0,1.0,0.9943207868923106,-125.64264267979372,127.86221101838274,-0.013760746468179264,0.029931808876341393,5.0,0.0,0.22877774080618454,0.22877774080618454
1085,1,0.058932427592949886,0.059425995510959756,0.009859921609673358,1.400490184796207,0.4828458358937914,9.0537247589017e-9,11693.723527876653,-127.34411091568124,15.0,1.0,0.9228039456084505,-127.34411091568124,128.40236124525518,0.043235145005837694,0.6234740968513961,4.0,0.0,0.22877774080618454,0.22877774080618454
1086,1,0.058015103024353226,0.053894852252230785,0.01109157461663577,1.3737305402523188,0.3693916873376237,9.080337342872067e-9,9199.638515970872,-126.46370033958321,11.0,1.0,0.5703666796065305,-126.46370033958321,130.44934334397882,0.008394442390709855,128.9844379116302,3.0,0.0,0.22877774080618454,0.22877774080618454
1087,1,0.058015103024353226,0.053894852252230785,0.01109157461663577,1.3737305402523188,0.3693916873376237,9.080337342872067e-9,9199.638515970872,-126.46370033958321,7.0,1.0,3.488960328532389e-5,-126.46370033958321,131.21483468753542,0.0,39.14873746131758,3.0,0.0,0.22877774080618454,0.22877774080618454
1088,1,0.056656254331723936,0.07571220372713432,0.008834438252511782,1.3632412291587552,0.37544974772683126,7.448635715880994e-9,7668.633404064831,-126.33799024021441,15.0,1.0,0.7833654797502181,-126.33799024021441,128.51314756604805,0.3019489121759307,0.3952242560352204,4.0,0.0,0.22877774080618454,0.22877774080618454
