iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05722477099325593,0.04963147603011591,0.011384160060462549,0.8797900916135658,0.2559577991988232,2.572933153888932e-8,2.0288201262633814e17,-3152.619622462809,15.0,1.0,0.9373463143124022,-3152.619622462809,3156.5687663932295,0.01674150880853631,0.4237574139242497,4.0,0.0,0.23175696856619293,0.23175696856619293
1012,1,0.057206675938819666,0.053291083222950515,0.011275120718666445,0.9045896308807495,0.2543878763047604,1.2461727690088808e-8,2.048812306573803e17,-3152.5281934261066,15.0,1.0,0.9667307030815071,-3152.5281934261066,3153.7264179708086,0.04211682897039282,0.07660432234251857,4.0,0.0,0.23175696856619293,0.23175696856619293
1013,1,0.05729413564562458,0.0539786784895371,0.010712628850295603,0.8153490600903058,0.2818575985272481,1.0938771365401172e-8,1.977312038875086e17,-3153.380653551432,9.0,1.0,0.3156434674975588,-3153.380653551432,3159.0515928327104,2.792625362884337,70258.1657279995,3.0,1.0,0.23175696856619293,0.23175696856619293
1014,1,0.05711242888232054,0.06570155477775143,0.00948834926987921,0.7358516237014856,0.4209018692910121,9.32324291853608e-8,2.338656336238458e17,-3155.2800416622094,15.0,1.0,0.9958435311661262,-3155.2800416622094,3157.6966661930105,-0.6302715542601618,-0.6302715542601618,4.0,0.0,0.23175696856619293,0.23175696856619293
1015,1,0.05721643680200024,0.06587439656917257,0.009557341748003444,0.8620916644149669,0.3800338371740104,8.802101369492499e-8,2.1928081264346512e17,-3154.7458445415955,7.0,1.0,0.9646497966807613,-3154.7458445415955,3158.253932508053,-0.024481507399286784,0.2111981882917462,3.0,0.0,0.23175696856619293,0.23175696856619293
1016,1,0.055967970300709324,0.05245232574950999,0.010274459538969025,0.3763383961627367,0.3809094658110899,7.388947589105575e-8,1.968376711855617e17,-3153.901656579465,15.0,1.0,0.8213273786074702,-3153.901656579465,3158.3078352763237,0.06303804334356755,1.2268497934769584,4.0,0.0,0.23175696856619293,0.23175696856619293
1017,1,0.05582606195549448,0.06648674566700674,0.009913387952672593,0.20516564992087893,0.3297610904017789,2.7806972303958038e-8,2.60881818398227e17,-3156.718962945259,15.0,1.0,0.9989882653164393,-3156.718962945259,3158.1045557821753,-0.02905655434460641,-0.1423210721450232,4.0,0.0,0.23175696856619293,0.23175696856619293
1018,1,0.057348724461722095,0.05506098568643233,0.009655305695514687,0.7176497359127147,0.47039362318402045,6.665766240460337e-8,1.8705333009735766e17,-3154.5955211678042,15.0,1.0,0.9998103985203753,-3154.5955211678042,3157.8915587470783,-0.014996169199548604,-0.06525375637738762,4.0,0.0,0.23175696856619293,0.23175696856619293
1019,1,0.057348724461722095,0.05506098568643233,0.009655305695514687,0.7176497359127147,0.47039362318402045,6.665766240460337e-8,1.8705333009735766e17,-3154.5955211678042,6.0,1.0,0.05632018194579677,-3154.5955211678042,3160.8909212554563,0.0,27394.372068259683,2.0,1.0,0.23175696856619293,0.23175696856619293
1020,1,0.05607482013881082,0.0652080063052473,0.010239843845188144,0.42226191917154887,0.2907693037982714,8.291196829366506e-8,1.9582376746312243e17,-3155.1831761910184,15.0,1.0,0.4320933123795134,-3155.1831761910184,3161.7195611865536,0.14719016243088845,2.1619073952265353,4.0,0.0,0.23175696856619293,0.23175696856619293
1021,1,0.05664884685473015,0.05520544104870699,0.010816886614062729,0.5978691938636523,0.26976676749565065,8.67203997257823e-8,2.0187220680089773e17,-3152.6762859201795,15.0,1.0,0.9907014339390265,-3152.6762859201795,3157.8104007055217,0.00982836032517298,-0.12614831012069772,4.0,0.0,0.23175696856619293,0.23175696856619293
1022,1,0.05662866747329917,0.05649842232812865,0.010936641019494722,0.7973908427329742,0.2537217510188426,8.339643615591695e-8,1.9907820415713386e17,-3152.5268237796977,15.0,1.0,0.8188486123715931,-3152.5268237796977,3156.3205104066224,-0.11275651036976342,0.6845360982401871,4.0,0.0,0.23175696856619293,0.23175696856619293
1023,1,0.05685317558443723,0.05962431052352939,0.010495711060675157,0.8837774773548731,0.2852287191991198,2.165128057114367e-8,2.4903890307276454e17,-3153.2164877788264,15.0,1.0,0.9948162555774321,-3153.2164877788264,3154.550460282286,-0.028440852924177307,-0.08608896017312873,4.0,0.0,0.23175696856619293,0.23175696856619293
1024,1,0.05624391896216967,0.05690558477114212,0.010855075376776234,0.5315403795000637,0.3055464852496835,2.420188305375858e-8,2.595371781223004e17,-3154.7173365231183,12.0,1.0,0.7411698214019142,-3154.7173365231183,3156.3491954896276,-0.25016867222575456,3223.1856037479065,3.0,1.0,0.23175696856619293,0.23175696856619293
1025,1,0.05671046155794215,0.06014945164086882,0.009738266608191676,0.3415500324917603,0.3866942185711593,9.926375371858245e-8,1.84647086542181e17,-3157.7189398202872,15.0,1.0,0.9876599659951283,-3157.7189398202872,3159.0708416710613,-0.04624222904021735,-0.2503790540972659,4.0,0.0,0.23175696856619293,0.23175696856619293
1026,1,0.05646267616936996,0.06013620719170941,0.009886061063382249,0.4201326073386109,0.41520896607616464,9.90304622195495e-8,1.9124558907958554e17,-3156.4066559276557,5.0,1.0,0.2012159120753596,-3156.4066559276557,3160.9577497740675,-0.026834075195438345,5.329588350805309e9,2.0,1.0,0.23175696856619293,0.23175696856619293
1027,1,0.05646267616936996,0.06013620719170941,0.009886061063382249,0.4201326073386109,0.41520896607616464,9.90304622195495e-8,1.9124558907958554e17,-3156.4066559276557,3.0,1.0,0.2321981879595928,-3156.4066559276557,3159.293633347171,0.0,80.9601358188188,1.0,0.0,0.23175696856619293,0.23175696856619293
1028,1,0.05662871093494759,0.06097313842048933,0.009970463041381317,0.36288744223524727,0.4170273314672196,9.907602194010915e-8,1.8965603187773715e17,-3158.023982467154,8.0,1.0,0.21552452377275982,-3158.023982467154,3159.7365428008466,0.9376293951763728,109341.37921420451,3.0,1.0,0.23175696856619293,0.23175696856619293
1029,1,0.05656622998060364,0.0602384585870556,0.009881818893427465,0.5809136839973807,0.40594422558358695,9.709907516180478e-8,1.9273315493774778e17,-3155.0553187457804,6.0,1.0,0.490254787169222,-3155.0553187457804,3162.856603182153,-0.8583968942057254,85626.77153768916,2.0,1.0,0.23175696856619293,0.23175696856619293
1030,1,0.056690231515678376,0.059930717783038705,0.00972855949653767,0.568734084731513,0.41882747743811805,9.840942383813789e-8,1.9108136313348515e17,-3155.4446190901645,15.0,1.0,0.9979038888671494,-3155.4446190901645,3157.4177917235806,-0.1357763771638929,-0.260865812537304,4.0,0.0,0.23175696856619293,0.23175696856619293
1031,1,0.0571288936151868,0.052317009593572876,0.011512229759540932,1.0098115946542345,0.21081525018404343,7.436892967002404e-8,1.970941977248497e17,-3152.8518791165498,47.0,1.0,0.9961990644037327,-3152.8518791165498,3157.2210051973284,-0.07226322208862257,-0.11519130019269141,5.0,0.0,0.23175696856619293,0.23175696856619293
1032,1,0.0571288936151868,0.052317009593572876,0.011512229759540932,1.0098115946542345,0.21081525018404343,7.436892967002404e-8,1.970941977248497e17,-3152.8518791165498,3.0,1.0,0.00028021251881620225,-3152.8518791165498,3161.1142362546216,0.0,1.3169438189288454e9,1.0,1.0,0.23175696856619293,0.23175696856619293
1033,1,0.0571288936151868,0.052317009593572876,0.011512229759540932,1.0098115946542345,0.21081525018404343,7.436892967002404e-8,1.970941977248497e17,-3152.8518791165498,1.0,1.0,1.3429716258938533e-26,-3152.8518791165498,3161.1389121286375,0.0,59.57232762793319,1.0,0.0,0.23175696856619293,0.23175696856619293
1034,1,0.056720651518950754,0.05288520037594387,0.01150415238243236,0.7713304038509141,0.19143566363330788,3.8007021244323716e-8,2.1790728711705315e17,-3152.229430378939,13.0,1.0,0.4443071505808611,-3152.229430378939,3155.2415006588526,-0.8089897337204093,1471.1823818234607,3.0,1.0,0.23175696856619293,0.23175696856619293
1035,1,0.056081850352746064,0.05282239232950375,0.011409674836523689,0.29445300460339185,0.21229984839680052,3.32077733186303e-8,1.8986790817487414e17,-3153.9460230209634,15.0,1.0,0.9714588925942688,-3153.9460230209634,3154.978498533791,0.040544595430674235,0.13234757908185202,4.0,0.0,0.23175696856619293,0.23175696856619293
1036,1,0.05679135332540798,0.05538790170712966,0.011615033684399891,0.47999167481151495,0.2069685503276303,6.698641698103928e-8,2.5602608131207658e17,-3154.7150400143273,15.0,1.0,0.9923749637993934,-3154.7150400143273,3155.8655444897167,0.016797121367289947,-0.08988077372896441,4.0,0.0,0.23175696856619293,0.23175696856619293
1037,1,0.058050114120062744,0.05586196957279666,0.009963166095827994,0.9063915534660792,0.4208336649316856,2.4269705452485245e-8,1.877285966251372e17,-3155.8040354599957,15.0,1.0,0.8305777002758172,-3155.8040354599957,3157.7819034495674,0.16650537996747516,1.386890402120116,4.0,0.0,0.23175696856619293,0.23175696856619293
1038,1,0.05775435827047612,0.05929775158979413,0.010080165752618452,1.3783423425876742,0.3444091544538915,5.381675994927787e-8,2.0720955221559174e17,-3152.031221780223,15.0,1.0,0.6845814124877883,-3152.031221780223,3157.1745334514003,0.2509934436284311,0.8214440503902551,4.0,0.0,0.23175696856619293,0.23175696856619293
1039,1,0.05755214235724442,0.05325413269722811,0.010965425857793983,1.0699380221811903,0.29032460518908876,6.338483894609639e-8,2.3691439023382614e17,-3152.019462778442,15.0,1.0,0.9564400392453424,-3152.019462778442,3155.146565462937,-0.04389866827250444,0.2370574992814909,4.0,0.0,0.23175696856619293,0.23175696856619293
1040,1,0.05725314955249125,0.056856683705299324,0.010119178675760048,0.7770076974423644,0.3651688658349604,7.736464651966648e-8,1.9802277600561018e17,-3152.1738750356158,31.0,1.0,0.954378137010842,-3152.1738750356158,3155.46467037878,0.05164737057566526,0.1323234977080574,4.0,0.0,0.23175696856619293,0.23175696856619293
1041,1,0.05699769412560846,0.05389525365520934,0.011505189312868758,1.0812623359760514,0.2295704020180109,2.4627742795120235e-8,2.172339093762939e17,-3153.4031784224862,31.0,1.0,0.806952614716005,-3153.4031784224862,3155.5670384550895,0.6988959092846017,0.996715048036549,4.0,0.0,0.23175696856619293,0.23175696856619293
1042,1,0.057137803975011475,0.05335669963474262,0.01120147774269074,1.1242437433571908,0.23064324287600593,2.9377232581087948e-8,2.2878874388006586e17,-3152.116750675505,5.0,1.0,0.40852708224946815,-3152.116750675505,3155.0623330511694,-2.0290810203973706,64514.02981210058,2.0,1.0,0.23175696856619293,0.23175696856619293
1043,1,0.05729808846320367,0.05885168499855868,0.009785836693329969,1.0183247261274726,0.4000044710558581,1.5066581490152692e-8,2.1927766710088096e17,-3152.1216873918115,31.0,1.0,0.9864937519625313,-3152.1216873918115,3154.3037676983377,-0.006253673238006741,0.05905297710933155,5.0,0.0,0.23175696856619293,0.23175696856619293
1044,1,0.05586057368117485,0.06554102382254512,0.009692996160057626,0.3421254586705086,0.3554473352307587,9.143138905522975e-8,2.436696895018913e17,-3155.639541441589,15.0,1.0,0.9143015297472512,-3155.639541441589,3158.659235567778,0.11727484934453969,0.25406972670225514,4.0,0.0,0.23175696856619293,0.23175696856619293
1045,1,0.05608620256225642,0.06698788042600842,0.009877722054210187,0.31268079017040135,0.360950311236406,9.076468867954563e-8,2.3327374175653002e17,-3156.040223837628,7.0,1.0,0.9071777530542607,-3156.040223837628,3157.246383430922,0.2843803438768191,0.2843803438768191,3.0,0.0,0.23175696856619293,0.23175696856619293
1046,1,0.05573245010661243,0.0653942359914533,0.009883324484225117,0.21044646603630712,0.32602493155648815,9.590851598950813e-8,2.3357021345441622e17,-3156.355559838579,15.0,1.0,0.865747448973877,-3156.355559838579,3159.0633948819777,-0.1522373409170541,1.2822022352811473,4.0,0.0,0.23175696856619293,0.23175696856619293
1047,1,0.05830257145203005,0.053897375442302935,0.010489684963260727,1.6830935627298955,0.3248527128659383,4.279622825892367e-9,2.1005704625572867e17,-3154.8261208093477,15.0,1.0,0.7955393408871387,-3154.8261208093477,3159.3899170023737,-0.8807864222644639,1.0332788212363084,4.0,0.0,0.23175696856619293,0.23175696856619293
1048,1,0.0577536036952967,0.05329339906783541,0.01102974657289979,1.2473381292602188,0.2809467838223281,7.393511786543488e-8,2.173929394451707e17,-3151.824353941852,15.0,1.0,1.0,-3151.824353941852,3155.5480907643596,-0.060061386020151986,-0.08516951203500867,4.0,0.0,0.23175696856619293,0.23175696856619293
1049,1,0.05718311114663932,0.05870090585183546,0.009875210976603415,0.7880368883927172,0.3698982140828658,1.982016483771442e-8,2.1866682997558646e17,-3151.904681269927,31.0,1.0,0.6952498607354658,-3151.904681269927,3153.491587002809,0.0031926189485602663,105.83876459194016,4.0,0.0,0.23175696856619293,0.23175696856619293
1050,1,0.05693589382936962,0.05082460319785154,0.01121135203665323,0.6719968986853666,0.264372881303215,7.134813253745188e-8,2.194591846126972e17,-3151.766414239265,31.0,1.0,0.9910340965167195,-3151.766414239265,3153.1983746435244,-0.006271540000852838,0.06382204942292447,4.0,0.0,0.23175696856619293,0.23175696856619293
1051,1,0.057058978312455544,0.052295001624760196,0.010464028535276778,0.567536851186999,0.361725459833633,5.382597836105549e-8,1.9683435321328502e17,-3152.2501763771565,15.0,1.0,0.9746748329280154,-3152.2501763771565,3155.251431045932,0.007405612532238592,0.17067734376087174,3.0,0.0,0.23175696856619293,0.23175696856619293
1052,1,0.05682742749870615,0.052156899001327264,0.01025923495493538,0.7060381668233254,0.341557844057017,7.286635804122516e-8,1.991633258386155e17,-3153.445394687359,15.0,1.0,0.6552483645571449,-3153.445394687359,3157.6651544280007,0.02638179036830479,50.891577907182636,3.0,0.0,0.23175696856619293,0.23175696856619293
1053,1,0.05678971494306046,0.05249463766213687,0.010529093063469382,0.4640651013742777,0.3594314698681557,7.28436370741739e-8,2.1286600929218256e17,-3151.8377681397883,5.0,1.0,0.5336558493734892,-3151.8377681397883,3156.4163161290357,-0.47183006305749586,227.42829328447988,2.0,0.0,0.23175696856619293,0.23175696856619293
1054,1,0.05672528630915071,0.06444904799043819,0.009621736848580163,0.5703257846557869,0.3824930326570406,5.1607090962090074e-8,2.1968316703353843e17,-3152.4448268620317,15.0,1.0,0.9831294881092589,-3152.4448268620317,3155.1320317889385,0.004773540633777884,0.16784101384746464,4.0,0.0,0.23175696856619293,0.23175696856619293
1055,1,0.05653762314150658,0.06403594763957543,0.009746547781888087,0.5798012432917092,0.3643891784941568,5.730466340097936e-8,2.1600712150678544e17,-3152.1910811350003,7.0,1.0,0.861997779145945,-3152.1910811350003,3153.494980193448,0.22432918252297895,0.3975961651412945,3.0,0.0,0.23175696856619293,0.23175696856619293
1056,1,0.05544875589902256,0.05916050426636922,0.01081507608547613,0.15714869190842318,0.2542182210247558,4.906778018424214e-8,2.2543520347752736e17,-3153.7673521150764,31.0,1.0,0.664541649696744,-3153.7673521150764,3156.3536514820585,0.11440769043656474,6.632823707623174,5.0,0.0,0.23175696856619293,0.23175696856619293
1057,1,0.056277698535650185,0.05489987018447981,0.011074286297700138,0.4200385430718686,0.23925548192040305,6.29312929996551e-8,2.2550757517399306e17,-3152.1670710127464,15.0,1.0,0.9664829360468526,-3152.1670710127464,3156.4562377898524,0.06162947303391775,-0.7069822768853555,4.0,0.0,0.23175696856619293,0.23175696856619293
1058,1,0.05626140423807974,0.06054029354680722,0.010515263974600716,0.5983243864245581,0.27946166158243857,8.927949564625699e-8,2.2528372489125293e17,-3152.7809874783884,15.0,1.0,0.99111605325196,-3152.7809874783884,3154.438812644222,-0.008190050221855927,0.03643895401273767,3.0,0.0,0.23175696856619293,0.23175696856619293
1059,1,0.05710610206372175,0.06257262068143829,0.010424230199541501,0.8533706164595216,0.27746888261591673,7.816132763065357e-8,2.2477279821241712e17,-3153.108092019209,23.0,1.0,0.8555645567691552,-3153.108092019209,3155.338761419735,0.026310700686281052,0.8863315509320273,4.0,0.0,0.23175696856619293,0.23175696856619293
1060,1,0.05710610206372175,0.06257262068143829,0.010424230199541501,0.8533706164595216,0.27746888261591673,7.816132763065357e-8,2.2477279821241712e17,-3153.108092019209,3.0,1.0,1.5435418562815335e-9,-3153.108092019209,3163.3238652794485,0.0,18799.522453810412,1.0,1.0,0.23175696856619293,0.23175696856619293
1061,1,0.057166943134629604,0.06191485193103141,0.009868207249039748,0.8410743931540102,0.3606998888346917,6.363076464253107e-8,2.257398310384074e17,-3151.841176751489,13.0,1.0,0.37502082153424615,-3151.841176751489,3156.1653677268964,0.25733288592482495,271.01686537134765,3.0,0.0,0.23175696856619293,0.23175696856619293
1062,1,0.05670440188757171,0.057519929484697474,0.009751399183828967,0.29837899688979647,0.4380184927041838,3.297980977276931e-8,2.1137131795391555e17,-3152.274145293151,15.0,1.0,0.9720087972054517,-3152.274145293151,3154.6462080643773,0.014481328284091433,0.17123413500985407,4.0,0.0,0.23175696856619293,0.23175696856619293
1063,1,0.05683831231763975,0.06275225157099765,0.009953299432172814,0.4034777541142407,0.36756859096050326,7.042718711821125e-8,2.2989035159401872e17,-3152.92856589204,15.0,1.0,0.9677965353629682,-3152.92856589204,3156.6102287676927,0.05878841242611088,0.10951805374543255,4.0,0.0,0.23175696856619293,0.23175696856619293
1064,1,0.055877300138840326,0.06311873180131283,0.009546897046942757,0.5001385056899289,0.3862105612953441,3.1108693763002536e-8,2.389857790197183e17,-3154.6409232085493,47.0,1.0,0.7472580832239051,-3154.6409232085493,3156.1823441261686,-0.40203641904417964,0.7343781239251257,5.0,0.0,0.23175696856619293,0.23175696856619293
1065,1,0.05667457084546638,0.06205112598107234,0.009554076215364651,0.14461630618019297,0.4326277543324724,9.774510206939972e-8,2.417385797194691e17,-3157.6276257279515,15.0,1.0,0.868805235518366,-3157.6276257279515,3158.9549452553065,0.14295456983336408,0.33747450170449156,4.0,0.0,0.23175696856619293,0.23175696856619293
1066,1,0.056536383450520575,0.06316676323676741,0.009636223373263163,0.14162431004365436,0.45269658622026593,9.813080709751845e-8,2.551782468568727e17,-3159.8059387653143,15.0,1.0,0.7730786658725127,-3159.8059387653143,3163.5939500472414,0.28656009793530757,1.470965341504325,4.0,0.0,0.23175696856619293,0.23175696856619293
1067,1,0.05623196183235645,0.06002514477620062,0.009613866644348733,0.14249627326605452,0.3866463214666717,9.257701974202822e-8,2.6615435969261117e17,-3158.1471538253454,15.0,1.0,0.7403065618482523,-3158.1471538253454,3161.4229442698415,-0.0727666129928366,175.99012185052243,3.0,0.0,0.23175696856619293,0.23175696856619293
1068,1,0.05589282367481461,0.06009968444721277,0.009870216209659714,0.15471226772275776,0.3950896682436687,9.295896503065329e-8,2.5496855948422397e17,-3156.5105696554124,7.0,1.0,0.10861579518096431,-3156.5105696554124,3164.2045168724158,0.5157921591171544,2758.2493232457823,2.0,1.0,0.23175696856619293,0.23175696856619293
1069,1,0.05635607579314532,0.06156580915525462,0.009985404597941647,0.15154189210048608,0.36062039111701527,3.9275666325765444e-8,1.886178942808312e17,-3155.127846203672,15.0,1.0,0.9947993321626617,-3155.127846203672,3159.4364412796067,-0.06349384768554955,-0.19222368901955633,4.0,0.0,0.23175696856619293,0.23175696856619293
1070,1,0.05566427430935123,0.06316643985285107,0.010062770872987886,0.27947046772135664,0.33193396987942864,4.821662565304843e-8,1.9527006061554982e17,-3153.985328746763,31.0,1.0,0.7917225116407544,-3153.985328746763,3157.372068629707,-0.307554000368782,1.4337008673815035,4.0,0.0,0.23175696856619293,0.23175696856619293
1071,1,0.058533836892397884,0.05599976411320167,0.010807434147300413,1.6217171632041003,0.2858210609279764,1.6201990367813534e-8,2.4027534644677866e17,-3154.1350936048243,31.0,1.0,0.8977209367208824,-3154.1350936048243,3161.0976303964108,0.05999564987678241,0.19061854796245825,5.0,0.0,0.23175696856619293,0.23175696856619293
1072,1,0.05712451226963303,0.051702165291838575,0.0104451938558116,0.5291756886159068,0.38101206741819105,6.26287066079774e-8,2.3337010028100234e17,-3152.377788305388,15.0,1.0,0.9667104120149349,-3152.377788305388,3156.775240371436,0.01458778982032527,0.07985525035837782,4.0,0.0,0.23175696856619293,0.23175696856619293
1073,1,0.056927457816106225,0.05040642515444499,0.010399594892551444,0.6432444064579402,0.3975248164310869,6.637532651563597e-8,2.3869597902833168e17,-3153.399429787266,7.0,1.0,0.9235725542455112,-3153.399429787266,3156.0141143499354,-0.11131866856885608,0.23606928727986087,3.0,0.0,0.23175696856619293,0.23175696856619293
1074,1,0.05674637118798812,0.051034945178676794,0.010521848946226476,0.44264816588623834,0.3472913684273598,6.065253773779903e-8,2.4501261583326394e17,-3153.025321300119,15.0,1.0,0.6261523143843208,-3153.025321300119,3156.003931462604,-0.1746182975366537,3.959311777230141,3.0,0.0,0.23175696856619293,0.23175696856619293
1075,1,0.05649519905167046,0.049669226984819556,0.010515226359362174,0.26401797616516326,0.3498542619515634,1.865268442186817e-8,2.2167815283614627e17,-3153.9322554632845,7.0,1.0,0.46953222582701126,-3153.9322554632845,3158.381782997859,0.11201711174089723,282.22010244590683,2.0,0.0,0.23175696856619293,0.23175696856619293
1076,1,0.05615247884363661,0.05854064985861505,0.010551138540103849,0.29261166707476477,0.301625292740346,8.309199703079727e-9,2.1934040678357824e17,-3153.5474744351786,15.0,1.0,0.45296805900499554,-3153.5474744351786,3161.8047715262214,3.5400077984418203,4.532366115434343,4.0,0.0,0.23175696856619293,0.23175696856619293
1077,1,0.05608598769960323,0.06007740027149541,0.010353597725108746,0.6747269438381037,0.3142942106251619,9.792161333652597e-8,2.2295183651884387e17,-3154.802511944617,15.0,1.0,0.9888059127136517,-3154.802511944617,3155.737443771588,0.08726203644937414,-0.1415498539076907,4.0,0.0,0.23175696856619293,0.23175696856619293
1078,1,0.0555454925339358,0.06369605008388425,0.009790990152506177,0.1826604226887756,0.36923976073649367,1.3535382673158955e-8,2.1897228670973795e17,-3154.786951959481,15.0,1.0,0.8890849880545579,-3154.786951959481,3159.3250934033517,0.04099302913255087,0.3557663321748805,4.0,0.0,0.23175696856619293,0.23175696856619293
1079,1,0.05702406718393941,0.0522382284894869,0.010025366065624548,0.7536046661893774,0.3909849027903904,8.541658503937334e-8,2.0946355438580595e17,-3153.385466324334,15.0,1.0,0.930754465992463,-3153.385466324334,3158.4489445590657,-0.6439299782568924,-0.6439299782568924,4.0,0.0,0.23175696856619293,0.23175696856619293
1080,1,0.055975004168766114,0.05491368683665567,0.011018832070592895,0.1661737451640294,0.23116137696128583,3.603150524127581e-8,2.3915371771860544e17,-3154.2981449005015,31.0,1.0,0.932299722963458,-3154.2981449005015,3157.6285261631165,0.1971069169758266,-0.8200135110196243,4.0,0.0,0.23175696856619293,0.23175696856619293
1081,1,0.055975004168766114,0.05491368683665567,0.011018832070592895,0.1661737451640294,0.23116137696128583,3.603150524127581e-8,2.3915371771860544e17,-3154.2981449005015,3.0,1.0,0.03793399141690928,-3154.2981449005015,3158.5550896626823,0.0,130.57346128811923,1.0,0.0,0.23175696856619293,0.23175696856619293
1082,1,0.055975004168766114,0.05491368683665567,0.011018832070592895,0.1661737451640294,0.23116137696128583,3.603150524127581e-8,2.3915371771860544e17,-3154.2981449005015,1.0,1.0,1.3291438236206503e-14,-3154.2981449005015,3159.3019781037497,0.0,31.9516563086122,1.0,0.0,0.23175696856619293,0.23175696856619293
1083,1,0.055715475034359786,0.05674327480518783,0.011381048391711578,0.19768457503102965,0.21877524809947524,3.4591717448049726e-8,2.382425929710507e17,-3154.126739185532,15.0,1.0,0.9193963219094067,-3154.126739185532,3155.1293053830004,-0.046971935865258274,0.4723877935502969,4.0,0.0,0.23175696856619293,0.23175696856619293
1084,1,0.05546189694612368,0.0563914334333844,0.01116003543244539,0.24003818007092578,0.2232974486648779,5.00694182317291e-8,2.3350249625016515e17,-3153.457229713423,15.0,1.0,0.9436570645341799,-3153.457229713423,3155.2508260359327,-0.004425988918683288,0.12156844768742303,4.0,0.0,0.23175696856619293,0.23175696856619293
1085,1,0.055447350386958416,0.05702429567521079,0.011314383090027972,0.2093566487698327,0.21147196108566307,1.9169688128177508e-8,2.347496876925442e17,-3154.599627146132,15.0,1.0,0.6041545224938133,-3154.599627146132,3155.9971870336844,-0.4711765856418424,5110.898512194613,3.0,1.0,0.23175696856619293,0.23175696856619293
