iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1026,1,0.05732423719941792,0.06744824398005608,0.009810314941109038,1.043248529089751,0.3769736731554597,7.65067499988429e-8,2.6390889536281962e17,-1086.406025908238,7.0,1.0,0.43950477031461305,-1086.406025908238,1090.3191006376312,-1.5590343044373185,213.73816410573363,2.0,0.0,0.17611338733476237,0.17611338733476237
1027,1,0.05596782691798235,0.052195693436818576,0.010765936070964578,0.22798466472154483,0.35734177624587815,6.374133610933953e-9,1.8542361475688147e17,-1086.8616916318479,23.0,1.0,0.699520564211369,-1086.8616916318479,1091.186588078736,-0.06666267324067121,6761.420919232268,4.0,1.0,0.17611338733476237,0.17611338733476237
1028,1,0.05602358859433873,0.05112307652622089,0.010475616279378385,0.2531349409558514,0.33964488022559874,8.7978137736606e-9,1.8599250315498618e17,-1086.0606945642858,5.0,1.0,0.14393721212636104,-1086.0606945642858,1089.99723787912,0.4071093181350989,597064.1691271603,2.0,1.0,0.17611338733476237,0.17611338733476237
1029,1,0.05595267542583731,0.051530930278708524,0.010471409780950323,0.56558684528633,0.3180942800030068,6.8121752582159736e-9,1.7808265984718224e17,-1086.7553671360179,7.0,1.0,0.28325475368127134,-1086.7553671360179,1093.4090009152258,-0.577074248596773,19122.10334444291,2.0,1.0,0.17611338733476237,0.17611338733476237
1030,1,0.05699670542602689,0.05352639799184722,0.010650972093875968,0.2535688281184286,0.36565717904209444,5.111732489130862e-8,1.683699214559777e17,-1086.1563560552663,15.0,1.0,0.9507590329657136,-1086.1563560552663,1088.676907103524,0.06886241787128711,0.14009667603863818,4.0,0.0,0.17611338733476237,0.17611338733476237
1031,1,0.05649237474537953,0.054720272067611576,0.010236878469033324,0.3466814637800981,0.3623002799333247,6.875663714891524e-8,1.665533055547357e17,-1085.657205113568,11.0,1.0,0.3379952671929974,-1085.657205113568,1089.3819057005683,0.9949741816767528,215.52260648481843,3.0,0.0,0.17611338733476237,0.17611338733476237
1032,1,0.05637899169953078,0.05496641869193083,0.009308916852104658,0.333578761710296,0.4556516870677396,6.563185370071248e-8,2.1951585489120346e17,-1085.5970058579333,31.0,1.0,0.9680834060540287,-1085.5970058579333,1088.411971819842,0.15469735350075098,0.15469735350075098,4.0,0.0,0.17611338733476237,0.17611338733476237
1033,1,0.057789578431810054,0.061831211926557356,0.009810486624558013,0.9695016211570081,0.35381937996367224,3.045058412643905e-8,2.675570031985588e17,-1085.8071131702254,15.0,1.0,0.9661869455992341,-1085.8071131702254,1088.327650955015,-0.11430168346782921,-0.36240944193014,4.0,0.0,0.17611338733476237,0.17611338733476237
1034,1,0.05736435085854315,0.061289881881928535,0.010072927940028849,0.7238268174489638,0.4106260835648566,2.6783416368028205e-8,3.1577069318488646e17,-1087.8165522833224,15.0,1.0,0.5530725333284889,-1087.8165522833224,1091.4361901541183,-0.07241754862752714,27.96255443881796,4.0,0.0,0.17611338733476237,0.17611338733476237
1035,1,0.05774005647491458,0.05722391228622797,0.009733387060800128,1.4867258670740704,0.41672546834418606,5.5859009114594284e-8,1.4809295880555104e17,-1088.9031862691998,15.0,1.0,0.9827854306778444,-1088.9031862691998,1090.8009008165393,-0.24840721654732079,-0.6844879939374096,4.0,0.0,0.17611338733476237,0.17611338733476237
1036,1,0.05594458530950461,0.05813059037367203,0.010333881334734903,0.28460771559568276,0.3927147240468236,3.386057743766362e-8,2.916016231296811e17,-1087.5656087854818,15.0,1.0,1.0,-1087.5656087854818,1090.6807218744466,-0.24004731794320833,-0.4344338440098454,4.0,0.0,0.17611338733476237,0.17611338733476237
1037,1,0.055691199201934584,0.050667666835995204,0.010821140879211034,0.13359829417904745,0.3428076268577944,5.131391236714846e-8,2.220355977625834e17,-1086.3813810497722,15.0,1.0,0.9869880843705002,-1086.3813810497722,1091.0508036064437,-0.09335953212257664,-0.10414500476395006,4.0,0.0,0.17611338733476237,0.17611338733476237
1038,1,0.05642211998343199,0.054124849770978624,0.010751084211543836,0.4163864529796387,0.28993760559518916,5.687891176841053e-8,2.2723922901276643e17,-1084.3263604021024,15.0,1.0,0.9521904429520986,-1084.3263604021024,1087.5536871572695,0.04957667853250314,0.22843054006375496,3.0,0.0,0.17611338733476237,0.17611338733476237
1039,1,0.056489306598504686,0.054059245984874285,0.010859807835549629,0.79524570627287,0.29827998931493804,5.6111456316877525e-8,2.3931685033342442e17,-1084.081507310533,15.0,1.0,0.5764192026846755,-1084.081507310533,1089.773038743856,-0.3752853749001588,7.730605873477998,3.0,0.0,0.17611338733476237,0.17611338733476237
1040,1,0.058185210669390273,0.05469163752060941,0.011275394222466012,0.9213031660417524,0.25710335127451495,3.60414472254531e-8,2.4912229895850707e17,-1085.9865707759852,31.0,1.0,0.9687087141958463,-1085.9865707759852,1089.5641393100523,0.07253560188041774,-0.355217642524849,4.0,0.0,0.17611338733476237,0.17611338733476237
1041,1,0.05540803509718342,0.057775289070778356,0.011077039788424989,0.2123595596036764,0.2011604149899118,7.602962686429575e-8,1.9573589975668525e17,-1086.0354618381577,31.0,1.0,0.9432802820540473,-1086.0354618381577,1090.455205362301,-0.13425565489660585,1.2605447951875703,5.0,0.0,0.17611338733476237,0.17611338733476237
1042,1,0.05540803509718342,0.057775289070778356,0.011077039788424989,0.2123595596036764,0.2011604149899118,7.602962686429575e-8,1.9573589975668525e17,-1086.0354618381577,3.0,1.0,0.029141988775550617,-1086.0354618381577,1091.731421790326,0.0,67.41385575033951,1.0,0.0,0.17611338733476237,0.17611338733476237
1043,1,0.05842018783812291,0.06112870613857266,0.010263135409849966,1.2866895443860238,0.3539795580803433,4.741125882077384e-8,2.2874505320321168e17,-1084.822945370797,31.0,1.0,0.9580216754442733,-1084.822945370797,1087.9607178277038,0.04740029564482029,0.16176304119630913,5.0,0.0,0.17611338733476237,0.17611338733476237
1044,1,0.0575286505472441,0.0655960664988592,0.009871511197157623,1.6182185984997701,0.3489300896702477,4.4753918325211946e-8,3.108148998712695e17,-1088.6290987139093,15.0,1.0,0.8755659159385305,-1088.6290987139093,1090.2575180474673,0.15463497142445704,0.36763809382523505,4.0,0.0,0.17611338733476237,0.17611338733476237
1045,1,0.058451159866243385,0.055905268863529124,0.009232083762912405,0.7973592190622883,0.5349609877526735,5.93789584720795e-8,2.28498698513778e17,-1087.316784666332,31.0,1.0,0.9371614791052502,-1087.316784666332,1092.2159191001845,-0.002393640246054929,1.9045119746153887,5.0,0.0,0.17611338733476237,0.17611338733476237
1046,1,0.05693335588657601,0.057477290418526984,0.010892523014264101,0.35119568372820564,0.260380112239597,6.31058185394329e-8,1.7200796157641322e17,-1085.83530945452,31.0,1.0,0.6492974332780765,-1085.83530945452,1091.4700193124568,0.5423742506902727,1.1524934221299645,5.0,0.0,0.17611338733476237,0.17611338733476237
1047,1,0.05699766287968134,0.05363097132223312,0.010164874456948823,0.3091313549669523,0.3861924766411669,4.5537719517286846e-8,2.3807301505504525e17,-1084.8560031566208,15.0,1.0,0.8695770829547665,-1084.8560031566208,1087.659942232964,-0.20022582759861507,0.6562117331457102,4.0,0.0,0.17611338733476237,0.17611338733476237
1048,1,0.05770378664614188,0.05497913258643057,0.010040393432324754,1.2497911041755112,0.40098915128761026,4.195063870035224e-8,2.1949541913675914e17,-1083.6491394267578,31.0,1.0,0.659654438186457,-1083.6491394267578,1085.9639572393273,-0.04895009030883557,1.3500818055217678,5.0,0.0,0.17611338733476237,0.17611338733476237
1049,1,0.05795815788013894,0.0568371674625183,0.01062197418270009,0.9870512967474723,0.29884221586551296,8.73237630009849e-8,2.2867390241191677e17,-1084.9239321237424,31.0,1.0,0.9753181902057724,-1084.9239321237424,1085.6914174484398,0.06302536108432832,0.07859634806413851,4.0,0.0,0.17611338733476237,0.17611338733476237
1050,1,0.05667719371282377,0.057297273567568065,0.010262109050364697,0.2706766998494897,0.3826818976790353,4.775915030752878e-8,2.5319133941138733e17,-1085.3581789206469,31.0,1.0,0.8019245910310555,-1085.3581789206469,1088.8592440555637,0.21350325914477253,0.7903050540319327,4.0,0.0,0.17611338733476237,0.17611338733476237
1051,1,0.05670304302625334,0.06234850313807867,0.009914775279658963,0.3713260593830734,0.4140826369098943,5.26968913925862e-8,2.3587232841576842e17,-1084.8362850955507,15.0,1.0,0.920339522911645,-1084.8362850955507,1088.6443403306446,-0.17442997075181665,0.5036798752078084,4.0,0.0,0.17611338733476237,0.17611338733476237
1052,1,0.05745899268221624,0.05368186152745121,0.01024604953924596,0.7682988001917961,0.4367475435177332,1.5035069761873645e-8,2.4593184881371866e17,-1085.3534923681561,31.0,1.0,0.7182866338893485,-1085.3534923681561,1087.7539002602691,-0.014163000297912731,2.537875803864381,4.0,0.0,0.17611338733476237,0.17611338733476237
1053,1,0.05753738132317337,0.057658521802222674,0.01011619707803767,0.6127045379768751,0.3175195669231674,1.5247289958916438e-8,2.4465491525861843e17,-1087.8154290915863,7.0,1.0,0.17953807496694532,-1087.8154290915863,1093.1348587774432,1.236064289015303,9210.32540093538,2.0,1.0,0.17611338733476237,0.17611338733476237
1054,1,0.05796608689610266,0.05717186019039035,0.010253858799602382,0.9488620223346844,0.41658464300494447,2.1020298276685954e-8,2.3794416141764074e17,-1085.267498598945,9.0,1.0,0.5273700907710153,-1085.267498598945,1090.2260317625437,-1.6380969409406134,8213.279035856895,3.0,1.0,0.17611338733476237,0.17611338733476237
1055,1,0.05798970344509639,0.0587334973166171,0.009774755160401626,1.4569917399480317,0.3555426769510622,1.39506166722817e-8,2.2159039561492326e17,-1085.339487123938,31.0,1.0,0.666435957305521,-1085.339487123938,1087.5348738953464,-0.05385258923092806,0.9649731981783134,4.0,0.0,0.17611338733476237,0.17611338733476237
1056,1,0.05690940729410796,0.05590105279036657,0.01071455503232924,0.5752262233764893,0.36381420426385325,8.838067492928973e-8,1.9962616189160355e17,-1085.402862535725,31.0,1.0,0.5089210935188412,-1085.402862535725,1088.1313219677395,0.024815829284762003,7.621194590735286,4.0,0.0,0.17611338733476237,0.17611338733476237
1057,1,0.056699643365303816,0.055079897798605885,0.010586919816270048,0.5050177595311874,0.31631447394488715,4.7092603265519166e-8,1.931593456970762e17,-1083.9608167625843,15.0,1.0,0.6079727377861234,-1083.9608167625843,1087.2621823594864,0.0198127653325173,1.7827973874143481,3.0,0.0,0.17611338733476237,0.17611338733476237
1058,1,0.05593610689306012,0.049051854806853,0.01197154710706902,0.5514328338613724,0.19402282074108562,5.212157782739855e-8,3.070889821818683e17,-1088.0123242716818,31.0,1.0,0.5746496749563795,-1088.0123242716818,1089.5077688804745,-0.26397903396605216,2.881627713715261,5.0,0.0,0.17611338733476237,0.17611338733476237
1059,1,0.05647515363692472,0.0522410342501756,0.012325035597537035,0.2966386645580962,0.1357727257688498,1.115007153701147e-8,2.506478284131411e17,-1087.6921385804067,15.0,1.0,0.9662527772770085,-1087.6921385804067,1091.0857063498368,0.0015596773801007657,-0.37188742389048457,4.0,0.0,0.17611338733476237,0.17611338733476237
1060,1,0.05789997345732943,0.05199391495104474,0.012523870495693128,1.1002010752969,0.1182425497023224,7.091829663699775e-8,1.985723781269499e17,-1089.0685630236462,15.0,1.0,0.9910517528673838,-1089.0685630236462,1091.2026648176889,0.10562682888144082,-0.19090659120070086,4.0,0.0,0.17611338733476237,0.17611338733476237
1061,1,0.05789997345732943,0.05199391495104474,0.012523870495693128,1.1002010752969,0.1182425497023224,7.091829663699775e-8,1.985723781269499e17,-1089.0685630236462,15.0,1.0,0.030828125803044,-1089.0685630236462,1093.7380607734228,0.0,10.064189432247986,4.0,0.0,0.17611338733476237,0.17611338733476237
1062,1,0.05789997345732943,0.05199391495104474,0.012523870495693128,1.1002010752969,0.1182425497023224,7.091829663699775e-8,1.985723781269499e17,-1089.0685630236462,15.0,1.0,0.03012184312138096,-1089.0685630236462,1091.928948374759,0.0,5.474356228576653,4.0,0.0,0.17611338733476237,0.17611338733476237
1063,1,0.05795601018436498,0.04811811048234867,0.01192063730365633,1.6112880383257009,0.170944816373327,3.2686652796283996e-8,2.1831388852382672e17,-1086.336744506788,15.0,1.0,0.9810415546761628,-1086.336744506788,1093.7827113672183,-0.06724212305130095,-0.27176596266804154,4.0,0.0,0.17611338733476237,0.17611338733476237
1064,1,0.05784881611202874,0.05620082197582563,0.011586448719499105,1.282536557116126,0.2014955369009952,8.729439460885197e-8,2.3635228674955043e17,-1085.6096975763035,31.0,1.0,0.9488772545070989,-1085.6096975763035,1089.5563420425092,-0.00702614008105229,0.6673810379720635,4.0,0.0,0.17611338733476237,0.17611338733476237
1065,1,0.056085644086166654,0.04856628288934018,0.011308360300050807,0.3648540418369701,0.27144249320308317,1.2197817257198117e-8,1.9156049194257542e17,-1085.4657924385936,31.0,1.0,0.9945907321967303,-1085.4657924385936,1086.6361344289426,0.004792781656988154,0.016561966664539796,5.0,0.0,0.17611338733476237,0.17611338733476237
1066,1,0.05601663279019785,0.04923989175756756,0.011165706355478675,0.4371817230252847,0.28933811645938257,6.091037001951315e-9,1.8125060043068413e17,-1086.4792113366018,15.0,1.0,0.9595655673837323,-1086.4792113366018,1088.1362850635128,-0.09741256149914079,0.16120735083904947,4.0,0.0,0.17611338733476237,0.17611338733476237
1067,1,0.05604345847643356,0.04812685096018223,0.011168749148915205,0.2274702792266651,0.27369890454790985,4.1375949417500806e-9,1.9028269537293005e17,-1087.1813430756893,15.0,1.0,0.3820925785827855,-1087.1813430756893,1094.171721622998,0.3050722422237868,137.44197346045598,4.0,0.0,0.17611338733476237,0.17611338733476237
1068,1,0.05673925146665713,0.05144204927245521,0.011344687468739737,0.8877994663195624,0.2062447861976629,1.740293727060242e-8,2.0243049212889174e17,-1084.6229113479756,31.0,1.0,0.9961187377685818,-1084.6229113479756,1087.8554239058672,-0.002232258606909454,-0.059458292347244424,4.0,0.0,0.17611338733476237,0.17611338733476237
1069,1,0.057946189806656084,0.05057923281799908,0.011363305194433834,1.8073876244157445,0.20591069104026088,8.589221016265085e-8,2.282986949541725e17,-1087.0876513185212,31.0,1.0,0.8880630264304596,-1087.0876513185212,1088.2304982322205,0.15030926107147025,0.5037953740384182,5.0,0.0,0.17611338733476237,0.17611338733476237
1070,1,0.05800661381305106,0.05341437166085221,0.012055053097260768,1.3358031209526664,0.1699781589943552,5.0303243309252654e-8,2.247657810045967e17,-1085.6263717905429,31.0,1.0,0.9838911173017112,-1085.6263717905429,1088.8082897092113,-0.14664365556041048,-0.33979580107620677,5.0,0.0,0.17611338733476237,0.17611338733476237
1071,1,0.05712566188168254,0.0560081325761761,0.009448628675397308,0.8194291987649525,0.48211236850511946,5.798367611055648e-8,1.9793380241827776e17,-1084.0696583545553,31.0,1.0,0.967672005437178,-1084.0696583545553,1088.1160554260507,-0.4942055527569664,-0.4942055527569664,5.0,0.0,0.17611338733476237,0.17611338733476237
1072,1,0.0556989760142125,0.04972815358918396,0.011283434744705136,0.12360269607267313,0.28515950337767243,4.683191159867476e-8,2.0576294645862746e17,-1086.642713327867,31.0,1.0,0.8038360102189274,-1086.642713327867,1088.9007481468793,0.30803172322953287,0.539679726765371,5.0,0.0,0.17611338733476237,0.17611338733476237
1073,1,0.055526109288914424,0.05376021684680231,0.010987828383133367,0.1100380679241144,0.29513572511909875,1.6824290491462014e-8,1.6160192016618285e17,-1089.7098121874876,15.0,1.0,0.98203265421738,-1089.7098121874876,1091.3429825127773,0.020271452057613715,-0.13110073300413205,4.0,0.0,0.17611338733476237,0.17611338733476237
1074,1,0.05595060655313337,0.05265877527188898,0.01106641609877572,0.5676639210998289,0.23198200613232597,5.4745285085576135e-8,2.0332655407940685e17,-1084.1351722737531,15.0,1.0,0.887849901673816,-1084.1351722737531,1091.6487397837343,-0.03788337573291756,0.34291969942751166,3.0,0.0,0.17611338733476237,0.17611338733476237
1075,1,0.056167190644925605,0.05588983620698344,0.00955893403940565,0.2296459947828945,0.4794915096712605,3.780809575864341e-8,2.2000733333721475e17,-1085.007241476285,31.0,1.0,0.9134937047346137,-1085.007241476285,1087.2991076172266,0.10044630150287048,0.2695578494899564,5.0,0.0,0.17611338733476237,0.17611338733476237
1076,1,0.05626154843622061,0.05975864331853911,0.00969627693630519,0.5427595767792335,0.3835034293192735,2.180965624138407e-8,1.6827750375209325e17,-1085.4083422667038,15.0,1.0,0.9783411780013483,-1085.4083422667038,1087.84322736426,0.00955105760067454,0.07226303529478173,4.0,0.0,0.17611338733476237,0.17611338733476237
1077,1,0.058856052338858045,0.0561778913046046,0.010347365118995328,1.591929584884987,0.3685832483840011,7.632610839996054e-8,2.6016287224499914e17,-1085.7952279580563,31.0,1.0,0.8466255261236775,-1085.7952279580563,1089.2579772204615,0.12871169432582974,0.36532226468534645,5.0,0.0,0.17611338733476237,0.17611338733476237
1078,1,0.057004886470042496,0.05355313244591138,0.010948407769206976,0.21877806812575892,0.2801982036949166,6.699283481037906e-8,2.4411817720817008e17,-1086.1682720834792,31.0,1.0,0.7082911387497278,-1086.1682720834792,1089.9683528928392,0.7208485310534343,1.312916759374957,5.0,0.0,0.17611338733476237,0.17611338733476237
1079,1,0.05697764015393573,0.05595320468080591,0.010982450896538938,0.4712829374587709,0.3120185121937404,7.454586809783374e-8,2.5940607810435114e17,-1085.4879008348257,27.0,1.0,0.846758745845534,-1085.4879008348257,1087.475597717221,-0.05706751018919931,1.414993027539822,4.0,0.0,0.17611338733476237,0.17611338733476237
1080,1,0.05596011577380412,0.05822010887388055,0.011018434065743946,0.5135660894727151,0.19700574838100104,5.040131868119705e-8,2.228578061117717e17,-1084.9412162253648,15.0,1.0,0.6346789116530389,-1084.9412162253648,1088.0517389867491,-0.028220974980513347,1.1503796290899118,4.0,0.0,0.17611338733476237,0.17611338733476237
1081,1,0.05593741022851915,0.058555565446166954,0.010914998233599302,0.4832352117130009,0.18585878645698237,5.23239059806951e-8,2.21547772246796e17,-1087.1446529193408,3.0,1.0,0.5474337998051576,-1087.1446529193408,1087.5326097599786,1.0376381422061058,1.0376381422061058,2.0,0.0,0.17611338733476237,0.17611338733476237
1082,1,0.05627934769491141,0.05344102868769966,0.011207482507958853,0.30003638131906296,0.29637113293415135,5.111246408458424e-8,1.785488312558789e17,-1085.2306108747548,31.0,1.0,1.0,-1085.2306108747548,1087.1624552209898,-1.3965700034470956,-1.4273498384211507,5.0,0.0,0.17611338733476237,0.17611338733476237
1083,1,0.05655752070687918,0.05060458296611731,0.011079486657841201,0.20431206124863333,0.2674620249177915,5.9267110333176485e-8,1.79260301015482e17,-1085.8339546615632,3.0,1.0,0.7364274723312634,-1085.8339546615632,1087.2332481867256,-0.5120575528628706,0.6659682285687722,2.0,0.0,0.17611338733476237,0.17611338733476237
1084,1,0.05702158816887735,0.051934145222931265,0.0110244189916564,0.2901289023241907,0.3060560085755234,4.158705522890429e-8,1.897949959027649e17,-1084.9183280327952,11.0,1.0,0.44476567696721786,-1084.9183280327952,1089.2826601220027,0.4882122275068923,60.13435733097435,3.0,0.0,0.17611338733476237,0.17611338733476237
1085,1,0.05719846729266708,0.05373511789371117,0.010616126775367978,0.8401904904040981,0.3133875412282265,4.8240762282817484e-8,2.0925389776406067e17,-1083.4365999757185,15.0,1.0,0.9633539094897043,-1083.4365999757185,1087.0975580082936,0.013201218076801524,0.2557959995801866,3.0,0.0,0.17611338733476237,0.17611338733476237
