iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.05526553574788532,0.04731912269667227,0.01143893432453295,0.10013780655361168,0.18889275936119515,9.080654862443269e-8,1.1599027415334435e17,-181.97035860438965,8.0,1.0,0.4016443130998788,-181.97035860438965,183.589690994242,1.1399196715858864,5.766169122551488e6,3.0,1.0,0.17522675292230716,0.17522675292230716
1015,1,0.05569159360959573,0.044918018543270447,0.011540168840783509,0.10025237643971971,0.22301879874239358,9.530400577353866e-8,9.331192964014894e16,-181.29152511323542,9.0,1.0,0.7398956261604757,-181.29152511323542,183.86904019671036,-0.020237986601927105,830.2910747434819,3.0,0.0,0.17522675292230716,0.17522675292230716
1016,1,0.05542949237710228,0.04699868552315147,0.011501132911641208,0.10009311306006985,0.2786329786981944,8.560274853193962e-8,1.3274102077435485e17,-181.401399992263,13.0,1.0,0.8530149282795929,-181.401399992263,183.741769220829,-0.34795951977724826,376.4277141383344,3.0,0.0,0.17522675292230716,0.17522675292230716
1017,1,0.05523822343733388,0.04770450316164979,0.011583488790620235,0.10010065146273539,0.26607980461893416,8.429471228387801e-8,1.2289561710861469e17,-181.33170063975177,13.0,1.0,0.7151340416086455,-181.33170063975177,182.3737253745111,0.116441072211245,1.1797049842624333e9,3.0,1.0,0.17522675292230716,0.17522675292230716
1018,1,0.0559701962968563,0.04761705422128556,0.012108106771743708,0.10009310258950309,0.1509060519073645,7.288750914887267e-8,2.055599639975014e17,-182.68448520669196,15.0,1.0,0.46625811379139975,-182.68448520669196,184.62746218084288,0.304574243036285,67559.37498579912,3.0,1.0,0.17522675292230716,0.17522675292230716
1019,1,0.054841787574466394,0.044258265552414446,0.01232134610944801,0.10002379081998287,0.16676980022731325,2.7515317800861016e-8,1.2125500273374098e17,-184.8292196295849,6.0,1.0,0.5143521191208166,-184.8292196295849,188.7059534251117,0.09416740757220055,1328.2049951816093,2.0,1.0,0.17522675292230716,0.17522675292230716
1020,1,0.054841787574466394,0.044258265552414446,0.01232134610944801,0.10002379081998287,0.16676980022731325,2.7515317800861016e-8,1.2125500273374098e17,-184.8292196295849,3.0,1.0,0.0057354700165680944,-184.8292196295849,190.8088753782755,0.0,1027.777426383333,1.0,1.0,0.17522675292230716,0.17522675292230716
1021,1,0.05568736812561888,0.050912973848704975,0.012175052159464655,0.10003152269436083,0.17190107786139391,5.891308718577761e-8,1.7970034826579674e17,-182.9220078833709,15.0,1.0,0.9667039926794132,-182.9220078833709,185.74486736165642,0.07816810435630828,-0.6977774572421254,4.0,0.0,0.17522675292230716,0.17522675292230716
1022,1,0.055928574404813726,0.051373677516517745,0.012094763599859074,0.10590306543491647,0.16522373085104142,9.877516678617087e-8,5.418136250201308e16,-178.55892262844034,31.0,1.0,0.7637413340273072,-178.55892262844034,186.98500500666395,0.00259669902155224,1.8704875621435804,5.0,0.0,0.17522675292230716,0.17522675292230716
1023,1,0.05581856319905871,0.05220650614213984,0.012213575786793562,0.1055129368553127,0.15074844715804603,9.933588558914593e-8,4.690852519065111e16,-179.7679076369899,7.0,1.0,0.8471726014807535,-179.7679076369899,181.37021125225237,0.0545718833751323,0.9883573166164581,3.0,0.0,0.17522675292230716,0.17522675292230716
1024,1,0.055464754000978396,0.05295790840673061,0.012152402158464044,0.10664566289432795,0.14306884670513936,9.9549285900999e-8,4.865630875597607e16,-179.9681857550963,7.0,1.0,0.39431135223809805,-179.9681857550963,182.13122336118852,0.07645962897379377,2.2095461152093336e6,2.0,1.0,0.17522675292230716,0.17522675292230716
1025,1,0.0558814608662234,0.053004298893547006,0.011704400177047849,0.10932465527736401,0.1752133381279685,1.0007670306138375e-7,7.133903336568143e16,-180.33107996841355,7.0,1.0,0.5828911229409017,-180.33107996841355,182.4293496445515,0.06865211060301135,1990.8202869529478,2.0,1.0,0.17522675292230716,0.17522675292230716
1026,1,0.0558814608662234,0.053004298893547006,0.011704400177047849,0.10932465527736401,0.1752133381279685,1.0007670306138375e-7,7.133903336568143e16,-180.33107996841355,2.0,1.0,0.0037524210155936966,-180.33107996841355,182.2473067173443,0.0,6298.152572380765,1.0,1.0,0.17522675292230716,0.17522675292230716
1027,1,0.05586633896812676,0.05203180408186612,0.011628058886019827,0.10883447059522224,0.16850821402204208,1.0001998246350983e-7,7.477048449314597e16,-180.0209322303956,11.0,1.0,0.7111931172865881,-180.0209322303956,180.9592974791111,-0.06334341173797498,556252.1957714562,3.0,1.0,0.17522675292230716,0.17522675292230716
1028,1,0.05594996729211013,0.05331760181794684,0.012001786133148968,0.10816433604515298,0.19407375360106216,1.0003783001977408e-7,7.115407526229166e16,-180.1354813712112,3.0,1.0,0.3333333333333333,-180.1354813712112,181.46035195995677,-0.6034614592529124,2.6076614776263656e6,1.0,1.0,0.17522675292230716,0.17522675292230716
1029,1,0.055899325662594375,0.05720689111207673,0.011319391579237503,0.110820953570074,0.1677409961647738,1.0005826190812592e-7,8.2245824651062e16,-180.5186033795625,12.0,1.0,0.6130480890617321,-180.5186033795625,181.94422990176318,0.20113300189541405,3571.3165753103503,3.0,1.0,0.17522675292230716,0.17522675292230716
1030,1,0.055899325662594375,0.05720689111207673,0.011319391579237503,0.110820953570074,0.1677409961647738,1.0005826190812592e-7,8.2245824651062e16,-180.5186033795625,3.0,1.0,2.0349932184246935e-12,-180.5186033795625,187.24393414701495,0.0,3.255041339716673e6,1.0,1.0,0.17522675292230716,0.17522675292230716
1031,1,0.055899325662594375,0.05720689111207673,0.011319391579237503,0.110820953570074,0.1677409961647738,1.0005826190812592e-7,8.2245824651062e16,-180.5186033795625,3.0,1.0,2.3626760004494083e-13,-180.5186033795625,187.9147696235173,0.0,3.2179817719107166e7,1.0,1.0,0.17522675292230716,0.17522675292230716
1032,1,0.05664802067426238,0.05054126343674912,0.012494917746306306,0.12562005974913415,0.13945707838898605,1.0016948522714593e-7,7.492028730917509e16,-181.68958613568236,6.0,1.0,0.5717005116950485,-181.68958613568236,184.938375165577,-0.6169537853528766,960534.1571113995,2.0,1.0,0.17522675292230716,0.17522675292230716
1033,1,0.054540120365303014,0.051175857723628024,0.012034827420944375,0.19647663174715674,0.14286894490479107,7.963823186189015e-9,1.7478707808000637e17,-177.37847028790912,17.0,1.0,0.6308300119893353,-177.37847028790912,186.0016696714572,0.28709488800291183,7.326809113994841e6,4.0,1.0,0.17522675292230716,0.17522675292230716
1034,1,0.05503405603997675,0.04986745070139371,0.011667828134155137,0.17205706260282197,0.11940054133955977,1.235204956278487e-8,1.5707095590873907e17,-178.0387170753549,7.0,1.0,0.4071410102297861,-178.0387170753549,183.34996707105654,0.33330414445200063,572.2869215067769,2.0,0.0,0.17522675292230716,0.17522675292230716
1035,1,0.05562561449335421,0.05306516054634586,0.012216732670815151,0.16423861717020766,0.1191840073987385,1.912892965400923e-8,1.4197586666307381e17,-175.46110942349773,4.0,1.0,0.2708290760239597,-175.46110942349773,184.52134117350005,0.11232078238248278,173563.8206579662,2.0,1.0,0.17522675292230716,0.17522675292230716
1036,1,0.05562561449335421,0.05306516054634586,0.012216732670815151,0.16423861717020766,0.1191840073987385,1.912892965400923e-8,1.4197586666307381e17,-175.46110942349773,3.0,1.0,0.009678191753375443,-175.46110942349773,179.6417211395976,0.0,37169.2733361568,1.0,1.0,0.17522675292230716,0.17522675292230716
1037,1,0.0582644572671922,0.05370505815904645,0.011820561997670238,1.7728404245337395,0.19429695429604965,7.166747426278124e-8,9.327407464782059e16,-172.6658543763109,17.0,1.0,0.8586916756394133,-172.6658543763109,178.55605078399648,-0.018026679341261342,54094.15082837648,4.0,1.0,0.17522675292230716,0.17522675292230716
1038,1,0.05843442500508512,0.05237127695483263,0.011748939470151085,1.7495161057209485,0.20353306324806938,7.042990279586363e-8,8.15616706433053e16,-172.17417454129475,10.0,1.0,0.8007216407638393,-172.17417454129475,173.76256947693008,-0.06491243668219226,1364.882059309596,3.0,1.0,0.17522675292230716,0.17522675292230716
1039,1,0.05813043799695964,0.05175645860595538,0.011163660382967802,1.9584065258229533,0.23846847012961242,3.769230242402117e-8,6.092258180185667e16,-173.74295502673056,11.0,1.0,0.628271743951192,-173.74295502673056,175.30940938218276,-0.21768612179667457,1.3154565152213652e7,3.0,1.0,0.17522675292230716,0.17522675292230716
1040,1,0.05813567913219819,0.05480774261738665,0.01113811523623378,1.9784110504674082,0.21353072016083766,4.242667801681332e-8,9.879495780829554e16,-174.6621962939236,7.0,1.0,0.48141560636218855,-174.6621962939236,176.2561728642361,0.7558636903222293,1.0539035110970474,3.0,0.0,0.17522675292230716,0.17522675292230716
1041,1,0.05826226545760818,0.053417658880759354,0.011287253157068904,1.9856927658064518,0.2606863731866938,4.922405428794381e-8,8.01198110281405e16,-174.8981088370715,12.0,1.0,0.7616423810990383,-174.8981088370715,175.49968585540898,0.11458733802626853,12460.241952862594,3.0,1.0,0.17522675292230716,0.17522675292230716
1042,1,0.0588587110080186,0.05520130132499535,0.01194632515721901,1.902721105946694,0.2009381052940953,6.222992108417352e-8,1.1822901729418989e17,-174.70234599100323,8.0,1.0,0.29569379750903557,-174.70234599100323,180.14375391865667,1.4925520771545848,46172.51033826622,3.0,1.0,0.17522675292230716,0.17522675292230716
1043,1,0.05811840999673918,0.050589642429795946,0.011664614198618996,1.9188441637899336,0.15310086276262858,8.7807597553208e-8,1.1063830247739872e17,-175.63113419514815,7.0,1.0,0.6028707326472613,-175.63113419514815,177.39548296035653,-0.06445382489522444,428288.7401885041,2.0,1.0,0.17522675292230716,0.17522675292230716
1044,1,0.05836911963363238,0.0520609057421309,0.011564379212988328,1.8352418451931671,0.18502175960165448,8.723115586825539e-8,7.640738717552938e16,-173.32509802114754,13.0,1.0,0.6052138799315705,-173.32509802114754,175.37140591197743,-0.5818614758400997,271142.942807882,3.0,1.0,0.17522675292230716,0.17522675292230716
1045,1,0.05836911963363238,0.0520609057421309,0.011564379212988328,1.8352418451931671,0.18502175960165448,8.723115586825539e-8,7.640738717552938e16,-173.32509802114754,2.0,1.0,7.685029711789406e-12,-173.32509802114754,177.40419245095174,0.0,1.0110130588799011e6,1.0,1.0,0.17522675292230716,0.17522675292230716
1046,1,0.05825928635717235,0.053953926204443545,0.011987834456436874,1.860382045341417,0.1579873681676964,8.972816597838158e-8,8.921050632905786e16,-174.19838103184716,7.0,1.0,0.6346561595319196,-174.19838103184716,174.83748523237372,-0.030916999983418236,1029.8410065399046,2.0,1.0,0.17522675292230716,0.17522675292230716
1047,1,0.05825928635717235,0.053953926204443545,0.011987834456436874,1.860382045341417,0.1579873681676964,8.972816597838158e-8,8.921050632905786e16,-174.19838103184716,17.0,1.0,0.023516417794867385,-174.19838103184716,177.04586754800718,0.0,10097.868415936811,4.0,1.0,0.17522675292230716,0.17522675292230716
1048,1,0.05854656609777687,0.05265729838854436,0.011981118133668336,1.8836625128428177,0.21851164769486117,9.418966111693418e-8,1.7580865936392365e17,-176.54572798521556,15.0,1.0,0.526908857858391,-176.54572798521556,177.52654912454165,0.3789944160420191,8.699712147928771e7,3.0,1.0,0.17522675292230716,0.17522675292230716
1049,1,0.05867424523672566,0.05408607018812753,0.011322161267578262,1.8195105653574855,0.18794311666100125,9.50757335132087e-8,1.5845969007364026e17,-175.83163711174325,15.0,1.0,0.059739420830209874,-175.83163711174325,180.86965420854239,0.14933783396148215,146.45500682140877,4.0,0.0,0.17522675292230716,0.17522675292230716
1050,1,0.05833776672879445,0.056900931960467076,0.010632035292211565,1.619470998674617,0.3455162603964137,6.930026844700329e-8,1.4659729869944186e17,-172.75485802786906,7.0,1.0,0.5725539811146223,-172.75485802786906,179.1598890976249,-0.16730496673008588,179991.34695181172,2.0,1.0,0.17522675292230716,0.17522675292230716
1051,1,0.05759928556015986,0.05513650010135138,0.010334504877384486,1.709365014839266,0.2972336438780014,5.305200326429523e-8,1.1135854061582603e17,-172.32206966963537,7.0,1.0,0.8913818626537141,-172.32206966963537,175.42203087489455,-0.11625393558469455,0.4433787900181301,2.0,0.0,0.17522675292230716,0.17522675292230716
1052,1,0.05891953196578201,0.05619006420551289,0.0111856022658995,1.9108044839875056,0.24745573640062873,2.0107331562478488e-8,4.272789920942516e16,-174.68022003683313,15.0,1.0,0.861940650552566,-174.68022003683313,175.29056612106098,-0.6656854120222988,8.434336900674339,4.0,0.0,0.17522675292230716,0.17522675292230716
1053,1,0.05891953196578201,0.05619006420551289,0.0111856022658995,1.9108044839875056,0.24745573640062873,2.0107331562478488e-8,4.272789920942516e16,-174.68022003683313,1.0,1.0,1.2624925709291633e-32,-174.68022003683313,176.93719396810246,0.0,73.44963497807194,1.0,0.0,0.17522675292230716,0.17522675292230716
1054,1,0.05891953196578201,0.05619006420551289,0.0111856022658995,1.9108044839875056,0.24745573640062873,2.0107331562478488e-8,4.272789920942516e16,-174.68022003683313,2.0,1.0,0.00045337971905053776,-174.68022003683313,179.09202070270587,0.0,37944.73904640883,1.0,1.0,0.17522675292230716,0.17522675292230716
1055,1,0.05900316677010106,0.05917909563966089,0.011161210023852446,1.906188823449418,0.23885805489050954,1.2850941116112538e-8,5.033638182255012e16,-175.52979724527037,3.0,1.0,0.20088007015178155,-175.52979724527037,179.30294421940292,0.5064476915032969,11691.176064500512,1.0,1.0,0.17522675292230716,0.17522675292230716
1056,1,0.05900316677010106,0.05917909563966089,0.011161210023852446,1.906188823449418,0.23885805489050954,1.2850941116112538e-8,5.033638182255012e16,-175.52979724527037,2.0,1.0,1.7302044255946467e-9,-175.52979724527037,181.7101536900979,0.0,2.089864410890163e6,1.0,1.0,0.17522675292230716,0.17522675292230716
1057,1,0.058018204268722104,0.05425587548159655,0.010463569425561477,1.9181327453883024,0.3405508075182742,4.7755682631614435e-8,1.0193236606504912e17,-173.25906804789815,7.0,1.0,0.8595723994231872,-173.25906804789815,175.65268889415668,-0.35919059287948585,4.074142252320797,3.0,0.0,0.17522675292230716,0.17522675292230716
1058,1,0.058018204268722104,0.05425587548159655,0.010463569425561477,1.9181327453883024,0.3405508075182742,4.7755682631614435e-8,1.0193236606504912e17,-173.25906804789815,2.0,1.0,0.005689078262326209,-173.25906804789815,174.87657037061905,0.0,1753.6441161048438,1.0,1.0,0.17522675292230716,0.17522675292230716
1059,1,0.058018204268722104,0.05425587548159655,0.010463569425561477,1.9181327453883024,0.3405508075182742,4.7755682631614435e-8,1.0193236606504912e17,-173.25906804789815,1.0,1.0,6.000814825226537e-66,-173.25906804789815,181.34541221344188,0.0,150.1787208733951,1.0,0.0,0.17522675292230716,0.17522675292230716
1060,1,0.05870257451945209,0.06023707040382978,0.009831823549128378,1.874418348088244,0.3490342532737208,6.845370035155679e-8,1.041293265693282e17,-172.94138252380253,29.0,1.0,0.7503916008873955,-172.94138252380253,177.68158193488946,0.09184005914801219,2.6855341628267503e9,4.0,1.0,0.17522675292230716,0.17522675292230716
1061,1,0.0587619889076169,0.048180163639904995,0.011208799451824885,1.9855436658823236,0.30743550655090907,6.066529810399674e-8,8.974571590454459e16,-175.41510246540116,13.0,1.0,0.7643917160121165,-175.41510246540116,176.83389239169614,0.04625019765410343,58417.674747515455,3.0,1.0,0.17522675292230716,0.17522675292230716
1062,1,0.05879954140496349,0.04959724828830831,0.012428922927040564,1.8984561845649677,0.14287484155076688,5.947576115922381e-8,1.6602621157663258e17,-175.1977614253689,20.0,1.0,0.8303074942724384,-175.1977614253689,178.36768367615525,0.09275134859404943,3257.0067986684962,4.0,1.0,0.17522675292230716,0.17522675292230716
1063,1,0.058723615045169875,0.047809944349385486,0.011787364504249418,1.907300053817306,0.13430915256068318,4.623731804184844e-8,1.4891133944649245e17,-178.21170510945933,10.0,1.0,0.13152274745807108,-178.21170510945933,179.9455182087891,0.7057167811752834,7964.189169943065,3.0,1.0,0.17522675292230716,0.17522675292230716
1064,1,0.058064277336124244,0.055867242906691525,0.011885151127024936,1.7951570688787215,0.17590566739846597,1.735514562579193e-8,1.3017419464195912e17,-174.14746393171126,17.0,1.0,0.3191459583099602,-174.14746393171126,178.7828166245953,-4.285416680378802,806.558541182262,4.0,0.0,0.17522675292230716,0.17522675292230716
1065,1,0.05867611337284608,0.055448486225387464,0.011718160351768682,1.7335419743785219,0.16852876482873966,1.9832699065020194e-8,1.0212355979946394e17,-173.35837528107112,5.0,1.0,0.48694551910045253,-173.35837528107112,175.33164968369343,-0.1400453259649339,95520.92324828236,2.0,1.0,0.17522675292230716,0.17522675292230716
1066,1,0.05878559117155451,0.05641350644782682,0.011574982846721742,1.6829821450254192,0.17824964990995834,2.300380745083726e-8,8.32233737915676e16,-173.375596031817,7.0,1.0,0.40531081365646143,-173.375596031817,175.5177413883007,0.1670608755991907,1.0195851532732955e9,2.0,1.0,0.17522675292230716,0.17522675292230716
1067,1,0.05878559117155451,0.05641350644782682,0.011574982846721742,1.6829821450254192,0.17824964990995834,2.300380745083726e-8,8.32233737915676e16,-173.375596031817,3.0,1.0,0.14483586971299245,-173.375596031817,174.40081501452107,0.0,91.82824263853149,1.0,0.0,0.17522675292230716,0.17522675292230716
1068,1,0.05694080099980903,0.051168824685469946,0.01115593429377042,1.3182851407425016,0.23727513718339188,1.462298853919741e-8,6.972755930737432e16,-171.822228746775,15.0,1.0,1.0,-171.822228746775,174.69995019463346,-0.2057902655414523,-0.26949860000544845,4.0,0.0,0.17522675292230716,0.17522675292230716
1069,1,0.056843746423146276,0.05419441348299433,0.011038743087802977,1.238641397698399,0.20235350404015057,1.7670704220830894e-8,7.21893493323361e16,-172.22193778343947,4.0,1.0,0.2999482049868688,-172.22193778343947,175.69146887639837,0.42083945322477234,3102.267601320068,2.0,1.0,0.17522675292230716,0.17522675292230716
1070,1,0.056601816999488914,0.058131137447979334,0.010925368946691758,1.1710566511011278,0.21830074824534934,9.371327803033439e-9,5.388576448911519e16,-172.6421014670143,3.0,1.0,0.33333830274357085,-172.6421014670143,180.63992599804197,-0.5108374590230085,2.610205584866715e6,1.0,1.0,0.17522675292230716,0.17522675292230716
1071,1,0.056601816999488914,0.058131137447979334,0.010925368946691758,1.1710566511011278,0.21830074824534934,9.371327803033439e-9,5.388576448911519e16,-172.6421014670143,1.0,1.0,3.056574106059707e-69,-172.6421014670143,175.70721488872593,0.0,157.7610767009982,1.0,0.0,0.17522675292230716,0.17522675292230716
1072,1,0.056601816999488914,0.058131137447979334,0.010925368946691758,1.1710566511011278,0.21830074824534934,9.371327803033439e-9,5.388576448911519e16,-172.6421014670143,1.0,1.0,2.2910287156335982e-17,-172.6421014670143,176.63651003225786,0.0,38.31494564340139,1.0,0.0,0.17522675292230716,0.17522675292230716
1073,1,0.056168521950766555,0.04891279473503887,0.010986998292715686,0.26378250556922045,0.351577772076762,8.803924070690794e-8,8.35593246338663e16,-172.80202687440814,15.0,1.0,0.8867526260214703,-172.80202687440814,174.6515625713124,-0.0866572505181864,18.9115059510724,4.0,0.0,0.17522675292230716,0.17522675292230716
1074,1,0.056220210524591134,0.04949902902452743,0.011072650120037664,0.2136889213362306,0.32279394308,8.783326235938674e-8,9.46491779130289e16,-173.280902774486,15.0,1.0,0.8025516801085162,-173.280902774486,173.55060845905732,-0.017338893882651973,21019.765704063084,3.0,1.0,0.17522675292230716,0.17522675292230716
1075,1,0.056282981699110286,0.05028365674122364,0.010725071631815575,0.22308099379595775,0.2875150574467993,8.182522680624011e-8,7.938071961012429e16,-172.73208621185648,3.0,1.0,0.3333333333333333,-172.73208621185648,176.02398997244225,-0.392532815251883,8.51228195332206e6,1.0,1.0,0.17522675292230716,0.17522675292230716
1076,1,0.05600101467500428,0.05199629879580591,0.010926892446273054,0.20611664361603152,0.3262534974667986,8.743720713620498e-8,8.199369347593651e16,-173.16170679416624,3.0,1.0,0.12917410056763776,-173.16170679416624,176.87041039809293,0.9479818790631214,5.327806296486342e7,1.0,1.0,0.17522675292230716,0.17522675292230716
1077,1,0.055503756630889606,0.05000414581032288,0.011125231988470478,0.2271369538787737,0.28782280519127845,8.450634676742419e-8,8.182917720551502e16,-172.83249681310795,5.0,1.0,0.620643747150587,-172.83249681310795,174.27778445120015,-0.11616455087931854,42.63923030284698,2.0,0.0,0.17522675292230716,0.17522675292230716
1078,1,0.055503756630889606,0.05000414581032288,0.011125231988470478,0.2271369538787737,0.28782280519127845,8.450634676742419e-8,8.182917720551502e16,-172.83249681310795,3.0,1.0,0.0037690946028957513,-172.83249681310795,174.70721274245835,0.0,557274.1295256249,1.0,1.0,0.17522675292230716,0.17522675292230716
1079,1,0.057725079709245626,0.05226307013143641,0.011616282370505722,0.9859580336009484,0.22243642951464063,1.5763595779202726e-8,6.2011221655926504e16,-171.52098623040777,15.0,1.0,0.9264578287675914,-171.52098623040777,174.55339313853386,0.08679416602038259,0.18955468622505123,4.0,0.0,0.17522675292230716,0.17522675292230716
1080,1,0.056873335265806235,0.048794565497103225,0.011828880639727354,0.7131760428391195,0.2083747254308242,7.660664590654577e-9,4.14297750670068e16,-173.6222540889684,15.0,1.0,0.9598372726806755,-173.6222540889684,174.99571081831976,0.06433945740647573,0.08898052630652842,4.0,0.0,0.17522675292230716,0.17522675292230716
1081,1,0.0576995024299861,0.0603710061795833,0.011666343300431429,1.2550972377106255,0.2396091366095435,9.053654788189485e-8,5.446150067347191e17,-178.45066422665687,9.0,1.0,0.5749682979735073,-178.45066422665687,181.20822167749188,0.37482930593535,2.1763130560327997e9,3.0,1.0,0.17522675292230716,0.17522675292230716
1082,1,0.05762666904837527,0.06132789026423097,0.011445109381934111,0.9841599144891204,0.13972472988110213,7.454443614140932e-8,3.0664526083969805e17,-176.22718629500469,7.0,1.0,0.6971185042804902,-176.22718629500469,180.6307796026859,-0.06789373906588025,479.0905589758689,2.0,0.0,0.17522675292230716,0.17522675292230716
1083,1,0.05668967653136365,0.06566709984232522,0.011962064115966498,0.7142271337528696,0.10270138601536902,2.266244641937233e-8,4.456381390986263e17,-178.0557352445909,15.0,1.0,0.9320355971787736,-178.0557352445909,179.59687971657306,0.027919179107158243,0.7895645702663785,4.0,0.0,0.17522675292230716,0.17522675292230716
1084,1,0.05807888361272642,0.049552221486667825,0.009414140891845585,1.6176378397329596,0.5158585779355679,4.141528046237178e-8,1.2845250559669296e17,-175.66914894742797,15.0,1.0,0.9196756712009283,-175.66914894742797,181.99051641416108,-0.14448814952024236,39.73549631452204,4.0,0.0,0.17522675292230716,0.17522675292230716
1085,1,0.058444677267734564,0.06053836920522616,0.009637012621826889,1.0009035509652553,0.4305284123732629,4.800317376346951e-8,1.081569199372269e17,-171.6520662965875,7.0,1.0,0.6463396160599718,-171.6520662965875,176.85763810163627,-0.3285101488036162,137.9548616364615,3.0,0.0,0.17522675292230716,0.17522675292230716
1086,1,0.05802242029202286,0.0620688749348376,0.008859877136271024,1.0396281898286044,0.5723030442996334,8.154349174814017e-8,1.4391454185030667e17,-172.78655021961742,13.0,1.0,0.7947890062320806,-172.78655021961742,173.92856075769248,0.005148825760329601,15874.123973390559,3.0,1.0,0.17522675292230716,0.17522675292230716
1087,1,0.05790641278136767,0.06312605843317205,0.008553616665605904,1.1219559074551473,0.5128111229680263,6.246477513691694e-8,1.530237435433403e17,-172.83213094744974,8.0,1.0,0.34246777401036044,-172.83213094744974,178.22044938613436,-0.07140128212557784,2864.2896027610614,3.0,1.0,0.17522675292230716,0.17522675292230716
