iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1026,1,0.058555594078628474,0.05535140349520124,0.010485540894025869,1.4545580926452217,0.33062336485998856,5.757154503226965e-9,2.0537710784206282e17,-1085.5895269945806,15.0,1.0,0.941878202477948,-1085.5895269945806,1089.5449288823988,-0.05532986719026667,0.3303322779524933,4.0,0.0,0.22321272723580568,0.22321272723580568
1027,1,0.05690675992086159,0.05951090663149995,0.009781045444010976,0.5612124094012726,0.39682224961087653,9.776071303236323e-8,2.1377391596165594e17,-1085.9942339237782,31.0,1.0,0.9955716072275224,-1085.9942339237782,1088.15329905951,0.012342242752310995,-0.05486500376537151,4.0,0.0,0.22321272723580568,0.22321272723580568
1028,1,0.057069213514622165,0.060887105286997666,0.00967518292677847,0.38919580465621517,0.4373541587921192,7.869584337793705e-8,2.2753426365085488e17,-1084.810409953657,15.0,1.0,0.9580215809711191,-1084.810409953657,1088.0646498871783,-0.05387756427558088,0.3404705967127484,4.0,0.0,0.22321272723580568,0.22321272723580568
1029,1,0.05684193248461978,0.06074297528296593,0.010336788187337374,0.33812957028228197,0.32033901893460615,3.7883311647513694e-8,2.0172648383219536e17,-1084.517506703047,20.0,1.0,0.7611519740103081,-1084.517506703047,1086.337997717205,-0.29856130864800434,1905.7167402910134,4.0,1.0,0.22321272723580568,0.22321272723580568
1030,1,0.05589809391755764,0.05483242765365079,0.010696142010723442,0.2949926060227531,0.32352597536496214,4.174428374113388e-8,2.3633766566454592e17,-1084.8198960768343,31.0,1.0,0.7663601859432967,-1084.8198960768343,1087.3249570837652,0.2661304045052475,0.6167316354776631,4.0,0.0,0.22321272723580568,0.22321272723580568
1031,1,0.05594344827052763,0.054334192154074624,0.010353303702652812,0.33081279499118577,0.296470568811855,3.9491075452168065e-8,2.2547018336014518e17,-1084.7769177651057,7.0,1.0,0.1439720104394275,-1084.7769177651057,1087.9518817600465,-0.6711825966390279,195.2736232252223,2.0,0.0,0.22321272723580568,0.22321272723580568
1032,1,0.05747418006144487,0.053383900184373445,0.01149210865237816,1.4125061045312453,0.23239710917535486,4.793787818883289e-8,2.022419950308646e17,-1084.5542693963725,31.0,1.0,0.8128907482959147,-1084.5542693963725,1085.5426458868064,-0.02765182871462457,0.9555164193729979,5.0,0.0,0.22321272723580568,0.22321272723580568
1033,1,0.057040589464624564,0.05769656356998275,0.009340583919768473,0.47006554946765644,0.45953858731077957,3.81003033194107e-8,2.1168124732498403e17,-1084.2155301877035,31.0,1.0,0.957281094304725,-1084.2155301877035,1086.301069961061,-0.11997335326373104,0.37633787846471023,4.0,0.0,0.22321272723580568,0.22321272723580568
1034,1,0.05680724196540789,0.05910513044253312,0.00959812560424033,0.3946403811343169,0.4518611556615312,4.6420295198523505e-8,2.147482413904535e17,-1083.9799353877954,15.0,1.0,0.7380038158748862,-1083.9799353877954,1087.6039660808676,0.12371414289418681,1.4128825184095604,4.0,0.0,0.22321272723580568,0.22321272723580568
1035,1,0.056858112178244574,0.06308755295406014,0.009666365979854995,0.3371308395496466,0.4243473032861366,8.043739207489522e-8,2.3175491822759427e17,-1085.2434246361072,15.0,1.0,0.9685765970252949,-1085.2434246361072,1086.6600541044663,0.016098989007787168,0.23139274597497206,3.0,0.0,0.22321272723580568,0.22321272723580568
1036,1,0.05648296120798337,0.05793207029736642,0.011221947266743575,0.930521552895713,0.18427099957984863,4.234366890193531e-8,2.4222193603925408e17,-1085.1345249596473,31.0,1.0,0.9191207407614357,-1085.1345249596473,1088.4456164711246,-0.02527952822492807,0.3181757707775432,4.0,0.0,0.22321272723580568,0.22321272723580568
1037,1,0.05648296120798337,0.05793207029736642,0.011221947266743575,0.930521552895713,0.18427099957984863,4.234366890193531e-8,2.4222193603925408e17,-1085.1345249596473,3.0,1.0,8.422535164303307e-5,-1085.1345249596473,1090.0898703163218,0.0,6.168921181617641e6,1.0,1.0,0.22321272723580568,0.22321272723580568
1038,1,0.05745225657145329,0.04489346377618712,0.011972679571915622,1.3083968528094112,0.21582934191902936,3.388568324087514e-8,2.1074465925822365e17,-1087.685776398874,15.0,1.0,0.9709939742849378,-1087.685776398874,1088.7234666890445,0.08398215305646772,-0.14033466614068857,4.0,0.0,0.22321272723580568,0.22321272723580568
1039,1,0.05671554383899154,0.05342979107059269,0.011335672425730605,0.785462540530162,0.2135270511279848,6.410047505492913e-8,2.522834244363721e17,-1084.7662556216487,7.0,1.0,1.0,-1084.7662556216487,1089.4431052358339,-0.14457546025710144,-0.29154453388400725,3.0,0.0,0.22321272723580568,0.22321272723580568
1040,1,0.05550618241933615,0.049144345136786026,0.011432508134996269,0.17436795090205787,0.24359916215048483,6.186012385878934e-8,2.5082085891091075e17,-1086.5960170207259,27.0,1.0,0.3362868723833121,-1086.5960170207259,1089.919976871142,0.05050776940424839,7.497911928519443,4.0,0.0,0.22321272723580568,0.22321272723580568
1041,1,0.05544196906015591,0.04938590107323,0.01106892171013887,0.20411526545983472,0.2381964219782257,6.515860319396038e-8,2.3994089735090694e17,-1086.677519967536,9.0,1.0,0.6255016786113452,-1086.677519967536,1089.4094620711248,-0.12072817393118385,79.30533048335997,3.0,0.0,0.22321272723580568,0.22321272723580568
1042,1,0.05550570747167702,0.04986625514671977,0.011084020519758795,0.24300659605610364,0.2855293242134823,8.298052708075252e-8,2.2924104868109642e17,-1085.9801084739006,7.0,1.0,0.32228064011927654,-1085.9801084739006,1093.115344325023,-0.03314035866310405,1.967444738465251e8,2.0,1.0,0.22321272723580568,0.22321272723580568
1043,1,0.05752570751163593,0.04925029232803305,0.012246913641104133,1.025663429680099,0.13338936187057326,1.7834146221213344e-8,2.0712344431720832e17,-1086.9063530874698,15.0,1.0,0.7483620426697966,-1086.9063530874698,1090.575498831443,0.2456152487741292,1.192572749326473,4.0,0.0,0.22321272723580568,0.22321272723580568
1044,1,0.056799688959792836,0.053795824655390144,0.010966574405730681,0.5206839411780477,0.2624673065437701,9.657085744378253e-8,2.299578814923572e17,-1086.1227308119853,15.0,1.0,0.9917914829502233,-1086.1227308119853,1089.2831691536715,0.009145112693431656,-0.26790234454028905,4.0,0.0,0.22321272723580568,0.22321272723580568
1045,1,0.05597941193488017,0.057272735682047535,0.010691658607923291,0.5960444895376329,0.24412737125935413,5.807636153613605e-8,1.96637393824936e17,-1084.2429557917292,15.0,1.0,0.9908625020395506,-1084.2429557917292,1086.7741726882741,-0.27122981130514745,-0.30326300672527395,4.0,0.0,0.22321272723580568,0.22321272723580568
1046,1,0.05681846055022783,0.05652198512222712,0.010592370860094083,0.7036087181980513,0.31397472407000016,3.34130847960306e-8,2.249164059303973e17,-1083.858322253182,15.0,1.0,1.0,-1083.858322253182,1084.46948440525,-0.031033454903763413,-0.05140406865098157,4.0,0.0,0.22321272723580568,0.22321272723580568
1047,1,0.056665879422617076,0.05609708971319229,0.010775291016190514,0.6977494388933699,0.25913709159902165,3.7170172555417114e-9,2.1582301077072077e17,-1085.7259742355816,15.0,1.0,0.9386687250905403,-1085.7259742355816,1090.7277551519103,0.05573397326770646,0.12206518325433535,3.0,0.0,0.22321272723580568,0.22321272723580568
1048,1,0.05680878952218465,0.058636591099808615,0.010845030483686485,0.7998809460516589,0.23922693009582277,9.656497249090035e-8,2.1668367361767293e17,-1085.7623151604269,15.0,1.0,0.9955250618018262,-1085.7623151604269,1087.4148645349464,-0.009638000669383473,-0.07537362890775512,4.0,0.0,0.22321272723580568,0.22321272723580568
1049,1,0.057255791819783894,0.05524340284769938,0.010400104634050483,0.766745298914631,0.365812135174392,3.873786344192143e-9,1.9998186383667946e17,-1085.3594242900713,15.0,1.0,0.9839635475887908,-1085.3594242900713,1086.7355789930016,0.016125556825954845,0.08798709061647969,4.0,0.0,0.22321272723580568,0.22321272723580568
1050,1,0.057633265119778,0.050424082495640135,0.01005812212463604,1.2431670056612134,0.4090354343227411,3.244959148651995e-8,2.2046490238437446e17,-1085.3275370533363,15.0,1.0,0.9869988024339037,-1085.3275370533363,1089.465918520041,-0.006001352579914965,0.15555580971067684,4.0,0.0,0.22321272723580568,0.22321272723580568
1051,1,0.05773664226448335,0.05127718543261324,0.010196485851390082,1.0973927500762386,0.42380757554791476,2.6384862645827973e-8,2.2293999867367203e17,-1084.5000206093848,15.0,1.0,0.9348685064170004,-1084.5000206093848,1086.185996848896,-0.02314093061136191,0.20549749576798604,4.0,0.0,0.22321272723580568,0.22321272723580568
1052,1,0.05742112165306067,0.05364053092969872,0.011422631765986152,0.7544316338125999,0.2157928468648534,1.1408035278316827e-8,2.462547023619185e17,-1085.7187700738884,28.0,1.0,0.6630865462213448,-1085.7187700738884,1088.887890048792,0.08110197577138933,15527.99840793725,4.0,1.0,0.22321272723580568,0.22321272723580568
1053,1,0.05760494402518226,0.05011874314640746,0.01138363662041714,1.4680831751841021,0.24029280283813836,1.1660676711749401e-8,1.8486050662714346e17,-1085.742287915434,15.0,1.0,0.9915538346086215,-1085.742287915434,1087.6299115579343,-0.046857781477910976,0.10696631303630966,4.0,0.0,0.22321272723580568,0.22321272723580568
1054,1,0.05790723016831094,0.05454291262302184,0.011473186897341118,1.3571710162752195,0.23448462238624548,3.70928881813291e-8,1.8416255887498602e17,-1084.7813264275865,15.0,1.0,0.9663502860705026,-1084.7813264275865,1087.1048612962795,0.0014535656659973029,0.15282902633316553,4.0,0.0,0.22321272723580568,0.22321272723580568
1055,1,0.055582486001039204,0.050746205320777574,0.010428546816003945,0.1924034770290819,0.3490281117117745,9.638285646066585e-8,2.6343981185078096e17,-1088.5778980401878,15.0,1.0,0.922657956077212,-1088.5778980401878,1093.1534670641443,0.008516915349446208,-0.3806977375988936,4.0,0.0,0.22321272723580568,0.22321272723580568
1056,1,0.0569350360332035,0.050745006671134726,0.010790757412592382,0.3261973591743847,0.3422357268188058,2.3541881439890608e-8,1.7312793960594186e17,-1085.6407879484627,15.0,1.0,0.9934141763062054,-1085.6407879484627,1090.0358099102873,-0.029280965333327913,0.1040140396823972,4.0,0.0,0.22321272723580568,0.22321272723580568
1057,1,0.05760435342020871,0.06209141221945904,0.010169234601541555,0.7277910003456574,0.3808767707645713,9.169066651273245e-8,2.3587538690227552e17,-1086.1808010799896,15.0,1.0,0.9851025962413106,-1086.1808010799896,1087.903547055315,0.0929095179833439,0.0929095179833439,4.0,0.0,0.22321272723580568,0.22321272723580568
1058,1,0.05677384789642837,0.05448529646154075,0.009828505492892596,0.8851229739217226,0.37637467889929843,7.885382045867391e-8,2.6091001375854717e17,-1085.560154687514,31.0,1.0,0.9853583846236819,-1085.560154687514,1087.7151773242067,-0.10884854553819423,-0.28911082952708966,4.0,0.0,0.22321272723580568,0.22321272723580568
1059,1,0.05671520290424736,0.05513511355846341,0.01007700281334934,0.8016089056036299,0.4448783119646793,8.287484193639355e-8,2.6224772999160906e17,-1086.828298433681,7.0,1.0,0.449773704722209,-1086.828298433681,1087.92255337092,0.5737942230343833,1.398892840541066,3.0,0.0,0.22321272723580568,0.22321272723580568
1060,1,0.056903261678134816,0.053298234717536794,0.01009427829030498,0.5598374780038241,0.33714801067515177,6.241679710713753e-8,2.707423297442004e17,-1086.2380937071107,11.0,1.0,0.624992100203282,-1086.2380937071107,1087.9147068180453,-0.33474249107302967,577464.4807186506,3.0,1.0,0.22321272723580568,0.22321272723580568
1061,1,0.05667135008525625,0.05342335850526149,0.010090232486633453,0.6436547287773174,0.32083464369189585,6.615175808849605e-8,2.5943324202931254e17,-1086.310391828432,5.0,1.0,0.20740727845323126,-1086.310391828432,1089.0226861335796,0.4151969868962624,1.525685941193676e8,2.0,1.0,0.22321272723580568,0.22321272723580568
1062,1,0.05681188040138943,0.051504531928397726,0.010210521778702124,0.6503995675642797,0.3276232185556201,5.4259564662295264e-8,2.5749398431368106e17,-1086.0347901080488,5.0,1.0,0.4027716524489796,-1086.0347901080488,1089.7343164799925,-0.16320980116870487,62.633869340836554,2.0,0.0,0.22321272723580568,0.22321272723580568
1063,1,0.05681188040138943,0.051504531928397726,0.010210521778702124,0.6503995675642797,0.3276232185556201,5.4259564662295264e-8,2.5749398431368106e17,-1086.0347901080488,5.0,1.0,0.08908707774580307,-1086.0347901080488,1089.263293924532,0.0,50.643574918799914,2.0,0.0,0.22321272723580568,0.22321272723580568
1064,1,0.05688394047099167,0.0528690603813531,0.010433651582922206,0.7283132641242325,0.38889869013077155,5.865681169133633e-8,2.6048793931376662e17,-1084.8015109236412,15.0,1.0,0.6411581110787091,-1084.8015109236412,1086.0628436112079,-0.372239090755329,1.6529674390068424e6,3.0,1.0,0.22321272723580568,0.22321272723580568
1065,1,0.057274244108895554,0.060242770395266126,0.010123511358355364,1.2543551617863455,0.40000994437006504,3.152707542155116e-8,2.0865077938098624e17,-1086.7733680090503,11.0,1.0,0.6623510234277277,-1086.7733680090503,1090.984447918089,0.5426737550997132,5.177949775196566,3.0,0.0,0.22321272723580568,0.22321272723580568
1066,1,0.057441783217286095,0.05967239915852746,0.009908716396925223,1.1981765371007937,0.39562280220907625,2.8339980767091375e-8,2.109740553764957e17,-1083.8409758038847,5.0,1.0,0.31398477461663477,-1083.8409758038847,1085.7814751066514,-2.592140089501754,7.734087349063683e7,2.0,1.0,0.22321272723580568,0.22321272723580568
1067,1,0.055831814457992804,0.0502440008321211,0.012392138824529709,0.29831318201158363,0.1108985907755295,7.15116552583832e-8,2.5320384586488352e17,-1087.4419525491319,27.0,1.0,0.5926744673216908,-1087.4419525491319,1091.0781677047999,0.13962421040355366,949.604200157599,4.0,0.0,0.22321272723580568,0.22321272723580568
1068,1,0.05759775026014473,0.05619321069158983,0.010693943037356872,1.501256083103067,0.3032487016207321,2.5695800029415578e-8,1.9286845320428374e17,-1084.4336722862774,15.0,1.0,0.9640236102914648,-1084.4336722862774,1089.822526205985,-0.018995968790022744,-0.16126718417149277,4.0,0.0,0.22321272723580568,0.22321272723580568
1069,1,0.05675018406438891,0.05724261909866579,0.011299326875351737,0.7617445383708387,0.2573733573155997,1.8034855391222823e-9,1.967467680586452e17,-1087.3802767886236,15.0,1.0,0.511306695495907,-1087.3802767886236,1090.757986487375,0.6179336426314421,10.238430868306523,4.0,0.0,0.22321272723580568,0.22321272723580568
1070,1,0.056556031114234954,0.05381215454318759,0.010956076380792948,0.7056886034577202,0.3185352612549703,1.2669314083717681e-8,2.201589320652487e17,-1084.857181971814,31.0,1.0,0.987191211704378,-1084.857181971814,1087.9313909488062,-0.42708246184452037,-0.6478075706356776,4.0,0.0,0.22321272723580568,0.22321272723580568
1071,1,0.056556031114234954,0.05381215454318759,0.010956076380792948,0.7056886034577202,0.3185352612549703,1.2669314083717681e-8,2.201589320652487e17,-1084.857181971814,5.0,1.0,0.18620769325636383,-1084.857181971814,1087.5349116804398,0.0,63.181661885468884,2.0,0.0,0.22321272723580568,0.22321272723580568
1072,1,0.056712594400534035,0.05344779263400453,0.01064224988758802,0.4634896335658413,0.3414205046016856,8.72283707379513e-9,2.2112857202947168e17,-1085.08633646968,7.0,1.0,0.3547592201269684,-1085.08633646968,1089.4484299976984,0.37434143152700017,1958.0862122388596,2.0,1.0,0.22321272723580568,0.22321272723580568
1073,1,0.05807872354840762,0.05757729302515117,0.010200939918581505,1.2828502365887713,0.3890118455250547,9.107172026986365e-8,1.963316014860341e17,-1084.9391216580307,15.0,1.0,0.9772545491922585,-1084.9391216580307,1087.4905429287894,-0.04542279751080969,-0.20157545401525567,4.0,0.0,0.22321272723580568,0.22321272723580568
1074,1,0.058481069080469884,0.057822900594302014,0.010314932703704094,1.931934745500379,0.3089913573239868,9.815090353939232e-8,2.4622649202315827e17,-1089.1052629139035,15.0,1.0,0.905322461626143,-1089.1052629139035,1091.566049208636,0.061246028682717224,0.2630771733902293,4.0,0.0,0.22321272723580568,0.22321272723580568
1075,1,0.05711709239592357,0.05813819248070103,0.009548090600531165,0.7793734749072937,0.47157497816195476,3.6447816136583934e-8,1.922691503344251e17,-1083.9588377104099,15.0,1.0,0.9949071590772041,-1083.9588377104099,1092.4863306223692,-0.11223627736740127,-0.13669038651755727,4.0,0.0,0.22321272723580568,0.22321272723580568
1076,1,0.05726001542456014,0.061897497118827284,0.009799861346903836,0.8572200505948462,0.3951596604715079,7.037515519663838e-8,2.369954575509834e17,-1084.1077462452356,15.0,1.0,0.9811683316711312,-1084.1077462452356,1085.2122815918567,-0.0013470920823692722,0.09955298807290092,4.0,0.0,0.22321272723580568,0.22321272723580568
1077,1,0.05695696221940613,0.06176543995605969,0.010093130447769303,0.9436996821830382,0.34557016431773957,4.077994780886323e-8,2.314579363970544e17,-1083.853134415975,15.0,1.0,0.9824091342181227,-1083.853134415975,1084.9018447906417,-0.00025221571627298545,0.0798189528952662,4.0,0.0,0.22321272723580568,0.22321272723580568
1078,1,0.05842109667528081,0.05924726827987149,0.010905978969361258,1.758921322353276,0.22903966927340094,8.16131370286643e-8,2.0687956787652896e17,-1086.197775039198,15.0,1.0,0.9142679234016372,-1086.197775039198,1090.8569678011772,0.08266835103154335,0.3710954294760995,4.0,0.0,0.22321272723580568,0.22321272723580568
1079,1,0.05819097552330853,0.0601920938139136,0.011258024728968311,1.68123945435317,0.1949978666868516,8.940070318878727e-8,1.9330306814741376e17,-1087.5261412200869,10.0,1.0,0.2692114330063308,-1087.5261412200869,1090.0504337768314,-1.0877455523095705,2162.040701882581,3.0,1.0,0.22321272723580568,0.22321272723580568
1080,1,0.05772248923304476,0.05493313811468181,0.011090417460931576,1.354679857550964,0.24619220368947412,9.25668757162686e-8,1.6480415030396566e17,-1086.544062553065,7.0,1.0,0.9927458633788631,-1086.544062553065,1090.5256494676512,-0.01958058255377182,-0.051259612298963475,3.0,0.0,0.22321272723580568,0.22321272723580568
1081,1,0.05577857917214255,0.05397815213637581,0.011375385554532366,0.17559967378352806,0.24078338439002134,4.524326964182413e-8,2.969914396780114e17,-1088.1897291912685,15.0,1.0,0.9830658067740892,-1088.1897291912685,1091.0004198390436,-0.1383778451058788,-0.45825213547209387,4.0,0.0,0.22321272723580568,0.22321272723580568
1082,1,0.05564955709951843,0.05415493471764424,0.011119447428530462,0.21921676612226557,0.24844509138800983,4.8074901099181804e-8,3.035996142415255e17,-1088.0491665405136,15.0,1.0,0.8674127716852809,-1088.0491665405136,1090.5234793310876,0.015225609555955089,2.4632700011472934,3.0,0.0,0.22321272723580568,0.22321272723580568
1083,1,0.05659247649011569,0.04983246701163622,0.011111264915374869,0.7062720601930642,0.28115430788206575,2.793707445972188e-8,1.7951895456229267e17,-1084.4941097941253,15.0,1.0,0.9964048397360529,-1084.4941097941253,1088.9609574473309,-0.08274503297343472,-0.08274503297343472,4.0,0.0,0.22321272723580568,0.22321272723580568
1084,1,0.05760729204130792,0.05344090187818524,0.011810844827881532,1.2014238692879327,0.19064104269166438,5.4407856427158636e-8,2.4298838171580384e17,-1084.8416949804373,23.0,1.0,0.7683136139493988,-1084.8416949804373,1089.3188171216848,0.06358680124640159,0.9192487932612039,4.0,0.0,0.22321272723580568,0.22321272723580568
1085,1,0.05771127529676778,0.058292659161671756,0.011239561307578614,1.6468606496402114,0.20672960527853224,5.777130254003507e-8,2.4325707397251258e17,-1085.5812996399318,10.0,1.0,0.26486233078800925,-1085.5812996399318,1089.0556196232574,0.42843656787817963,9295.57938758394,3.0,1.0,0.22321272723580568,0.22321272723580568
