iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05741474918721534,0.04823702767013694,0.012062231776446782,1.19399607773572,0.19590688698022746,4.784320157441501e-8,2.395082440191439e17,-256.7388073323952,15.0,1.0,0.9039290206125294,-256.7388073323952,261.35442547754786,0.09190809258672061,0.36861881078090164,3.0,0.0,0.18305444000770085,0.18305444000770085
1012,1,0.05782231524902252,0.0651014727164007,0.010929255623916351,1.0641790865865113,0.22805186344005282,4.6696084396050514e-8,1.490456308635703e17,-256.03934945037383,31.0,1.0,0.6900842953452432,-256.03934945037383,260.22781092887107,-0.25216210524268945,1.476315430395573,5.0,0.0,0.18305444000770085,0.18305444000770085
1013,1,0.05828657756810035,0.05670019394352823,0.010603192862679474,1.096910084563532,0.3691575789981471,5.096223268562442e-8,1.2931086900652422e17,-254.7918040869016,31.0,1.0,0.962688366913333,-254.7918040869016,258.5317754539272,0.05430951056439426,0.12581502293664926,5.0,0.0,0.18305444000770085,0.18305444000770085
1014,1,0.057127358036990546,0.05049978471807082,0.011289218719272583,1.384618996576319,0.25738514485080977,4.447945764631407e-9,9.489001171797437e16,-257.296171996552,15.0,1.0,0.9284294735482302,-257.296171996552,258.4206902061026,0.05758573368291309,0.14520077200847936,4.0,0.0,0.18305444000770085,0.18305444000770085
1015,1,0.05536681222083244,0.05511408367059215,0.010249057102519794,0.6399796914537104,0.3015031970831603,9.826914495603973e-8,2.2085110585400912e17,-259.4187925887281,31.0,1.0,0.9990707565962917,-259.4187925887281,261.974483849884,-0.05421026457878497,-0.15259366185682666,4.0,0.0,0.18305444000770085,0.18305444000770085
1016,1,0.0566631745945745,0.06410685368373027,0.010685168692324824,0.1418251574852748,0.2844116207658097,8.782791632989324e-8,9.12571869463393e16,-259.5148651094968,15.0,1.0,0.9375270014777181,-259.5148651094968,262.6673588653771,0.06797090442597664,-0.2404703068066283,4.0,0.0,0.18305444000770085,0.18305444000770085
1017,1,0.05619542499822051,0.06147166234435734,0.010426753073784534,0.15849351166377323,0.2904231501257822,8.080219425938461e-8,1.01911573263005e17,-257.1450046284385,3.0,1.0,0.16868631616390173,-257.1450046284385,267.45020961102335,0.8839544296684494,10.99144700393532,2.0,0.0,0.18305444000770085,0.18305444000770085
1018,1,0.056778194251417356,0.05325013678582444,0.010681878134730198,0.44813809001552596,0.3698311104011613,7.740135433588523e-8,1.4761982985711853e17,-255.29881277670097,31.0,1.0,0.8959297144038814,-255.29881277670097,259.60859643237404,-0.46613305029217145,2.152106852948407,4.0,0.0,0.18305444000770085,0.18305444000770085
1019,1,0.057203770608186225,0.06075692038122551,0.009057166993904468,0.3890111432737927,0.48054761838759846,4.6649309667586075e-9,1.227132263250424e17,-257.06218633193936,31.0,1.0,0.48142014101827235,-257.06218633193936,262.44346794280034,0.6194848687369472,1.915992047743373,4.0,0.0,0.18305444000770085,0.18305444000770085
1020,1,0.05629236393459931,0.05475312298237692,0.009301665512874625,0.32827996730623293,0.43406699548663474,6.492643863446356e-9,1.9346456115634733e17,-258.06018608988074,13.0,1.0,0.6148505200517858,-258.06018608988074,259.7924316105151,0.17586257829901797,1674.985466967996,3.0,1.0,0.18305444000770085,0.18305444000770085
1021,1,0.056149738207402426,0.05822723172752848,0.00998466989819416,0.16668963091018763,0.3954370336107266,6.413531589947661e-9,1.93667315247291e17,-258.82662407776684,13.0,1.0,0.4414534250692971,-258.82662407776684,262.20234169102514,0.44950661230717515,6312.385570687513,3.0,1.0,0.18305444000770085,0.18305444000770085
1022,1,0.057211596785673495,0.06425278684781437,0.00996550621925427,0.5168886795418572,0.34487572148174633,7.984216917898416e-8,1.3979682338123238e17,-255.5736829274616,31.0,1.0,0.9786996674175941,-255.5736829274616,266.0941744381373,-0.880433866680221,-1.1953668683109413,4.0,0.0,0.18305444000770085,0.18305444000770085
1023,1,0.055230012265807975,0.06322480926109487,0.00921627266779412,0.41842752248455517,0.3743800533223731,8.412998515986867e-8,1.456592806517066e17,-258.6020569249603,15.0,1.0,0.6381631281159866,-258.6020569249603,260.3235164947783,-0.28808759544625673,2.5508470933464196,4.0,0.0,0.18305444000770085,0.18305444000770085
1024,1,0.05734747232369508,0.05440962218195877,0.009587097632100697,0.9963615670574819,0.44852825531353435,2.704985586151866e-8,1.3934042844488176e17,-254.67010800928486,15.0,1.0,0.4155833362101957,-254.67010800928486,262.5913664157475,0.8905749967960332,1.4598120849255452,4.0,0.0,0.18305444000770085,0.18305444000770085
1025,1,0.057465625549718784,0.05082629486596603,0.00984943271838452,0.4987706920500078,0.46405105469238483,2.1781143258929105e-8,1.5568623710656157e17,-255.7138434844805,7.0,1.0,0.945093164426995,-255.7138434844805,257.81376508566535,0.05912977955182441,0.23495507861332499,3.0,0.0,0.18305444000770085,0.18305444000770085
1026,1,0.057465625549718784,0.05082629486596603,0.00984943271838452,0.4987706920500078,0.46405105469238483,2.1781143258929105e-8,1.5568623710656157e17,-255.7138434844805,6.0,1.0,0.0011106115233464546,-255.7138434844805,262.7954801705788,0.0,53705.63278194982,2.0,1.0,0.18305444000770085,0.18305444000770085
1027,1,0.05941267469949874,0.05599398166151876,0.01063017641818511,1.8986285258898796,0.30115389164224593,8.601780513616635e-8,1.3757272541653051e17,-257.3463823178904,15.0,1.0,0.9948943723740412,-257.3463823178904,258.76595287171654,-0.02181385908949096,-0.08522925911557877,4.0,0.0,0.18305444000770085,0.18305444000770085
1028,1,0.05653464517082707,0.06009189654561772,0.011564046162248622,0.4045707871354095,0.20607855191444963,1.2331886856141577e-8,1.4052791122368842e17,-256.6517668234685,31.0,1.0,0.9683415595609766,-256.6517668234685,260.2685087178335,-0.02338390821176972,-0.1992612954413744,5.0,0.0,0.18305444000770085,0.18305444000770085
1029,1,0.05653464517082707,0.06009189654561772,0.011564046162248622,0.4045707871354095,0.20607855191444963,1.2331886856141577e-8,1.4052791122368842e17,-256.6517668234685,5.0,1.0,0.17958311011191802,-256.6517668234685,259.7057691268849,0.0,111.61652506431733,2.0,0.0,0.18305444000770085,0.18305444000770085
1030,1,0.055466532239416944,0.06311754496581273,0.010439545153338992,0.4041027550550649,0.2856015678642121,5.059690586036114e-9,1.8196596162262704e17,-257.75191410938686,15.0,1.0,0.9283088752652933,-257.75191410938686,260.41419127415577,0.06613046807967748,0.1697335584552775,4.0,0.0,0.18305444000770085,0.18305444000770085
1031,1,0.055312444236229864,0.059317409412719985,0.010534535164013845,0.2788668821354237,0.2791176863039752,4.5311384143857724e-8,1.3143026220558731e17,-255.5795872980693,31.0,1.0,0.998916616680032,-255.5795872980693,259.7186483011713,-0.0380682944498858,-0.04379530481196525,4.0,0.0,0.18305444000770085,0.18305444000770085
1032,1,0.05568470260562864,0.056729297636870346,0.010341503518011573,0.5124246866640983,0.28579290569543275,1.596994309558958e-8,1.4790718945671158e17,-255.76922990758746,15.0,1.0,0.9804023009845525,-255.76922990758746,256.93831137600876,0.013608639347637563,0.07688220003990409,4.0,0.0,0.18305444000770085,0.18305444000770085
1033,1,0.05570065016501947,0.05739253891544844,0.010721192845221834,0.4185321014130362,0.32887217260201507,2.0912790947039456e-8,1.480062902544403e17,-255.97586418110077,48.0,1.0,0.020841995114178776,-255.97586418110077,259.9801222232653,-0.5299012378287671,Inf,5.0,1.0,0.18305444000770085,0.18305444000770085
1034,1,0.05572523927776157,0.0561849465544321,0.01024440521861036,0.5352568828683106,0.27899442592881957,1.6789703270976307e-8,1.5006121904879472e17,-256.1329879440373,9.0,1.0,0.3093533246273525,-256.1329879440373,257.2192031253797,0.008668328167175332,380036.8876776799,3.0,1.0,0.18305444000770085,0.18305444000770085
1035,1,0.05572523927776157,0.0561849465544321,0.01024440521861036,0.5352568828683106,0.27899442592881957,1.6789703270976307e-8,1.5006121904879472e17,-256.1329879440373,6.0,1.0,0.011986803351212034,-256.1329879440373,260.2802234375298,0.0,2904.9109559698013,2.0,1.0,0.18305444000770085,0.18305444000770085
1036,1,0.057384556341615545,0.07521024543205124,0.010371954190630223,1.112924204245601,0.25643325318335697,7.64194663716295e-8,4.0282522398232186e17,-260.2753417056995,15.0,1.0,0.9611055887945869,-260.2753417056995,262.8328436287245,-0.009049008269357728,-0.541646669719853,4.0,0.0,0.18305444000770085,0.18305444000770085
1037,1,0.057632455479422855,0.07181218166809987,0.010531006554796742,0.4192585582161834,0.3627610657841653,6.157150280248436e-8,4.3689522830616237e17,-262.3881488371196,11.0,1.0,0.8981466215059842,-262.3881488371196,267.13021458524645,0.0009207693631765324,0.6055956173028108,3.0,0.0,0.18305444000770085,0.18305444000770085
1038,1,0.057247958546210787,0.07092470585569075,0.009567507283613833,0.8891304374231621,0.27863066170438405,7.024908555417839e-8,2.3899183782473238e17,-260.2564130847978,15.0,1.0,0.8608056792191806,-260.2564130847978,265.8816763778434,0.3558903755547931,-0.6261339556950247,4.0,0.0,0.18305444000770085,0.18305444000770085
1039,1,0.05621736597064851,0.07187062123549877,0.009468642636435355,1.1354029650534718,0.29415291193889126,2.2475020345469055e-8,3.494670890485348e17,-260.02503801931647,15.0,1.0,0.9316321282402981,-260.02503801931647,263.7275365697236,-0.08801585781668564,0.589016524836552,4.0,0.0,0.18305444000770085,0.18305444000770085
1040,1,0.058349472090031135,0.07400742317831586,0.010005548204591652,1.1785610827268307,0.30063151890684736,6.866954370629467e-8,2.5849950274861098e17,-259.16397869944103,15.0,1.0,0.9965866559466167,-259.16397869944103,261.83067414944736,-0.08538392350595814,-0.12067871440837052,4.0,0.0,0.18305444000770085,0.18305444000770085
1041,1,0.05779005902118971,0.05781131594572418,0.009177596386317703,1.439845798666341,0.440280810992022,9.418868503138927e-8,2.3156194240251338e17,-258.0634735345907,15.0,1.0,0.98298304397413,-258.0634735345907,262.6531592301666,0.02273065311760547,-0.10891036909151808,4.0,0.0,0.18305444000770085,0.18305444000770085
1042,1,0.0577660145690984,0.06130390535360369,0.009936958069478148,0.8932351199233679,0.35363450012324926,3.588352221064053e-8,7.896787616168973e16,-256.04706422259346,15.0,1.0,0.9958428168080922,-256.04706422259346,259.88427066791974,-0.3122338367862767,-0.32254804489127764,4.0,0.0,0.18305444000770085,0.18305444000770085
1043,1,0.05788728310849428,0.061627582706265685,0.010195319935890564,0.8755809987874353,0.3840596351194308,3.820129893294862e-8,9.273818631699563e16,-255.69913762832692,6.0,1.0,0.43374041967919985,-255.69913762832692,259.3485016473704,-0.08572213506249682,1668.9032058055873,2.0,1.0,0.18305444000770085,0.18305444000770085
1044,1,0.05688041331388418,0.062233138657483804,0.009448010712107355,0.8845747783906723,0.4313333299964383,5.182621684171296e-8,1.833987670534458e17,-255.1834577471988,15.0,1.0,0.6106872678615153,-255.1834577471988,258.05674215497237,0.041697536223011866,28417.513555645164,3.0,1.0,0.18305444000770085,0.18305444000770085
1045,1,0.05818399818415346,0.05208455577655052,0.011302914198971174,1.380030263921584,0.27435551446417683,8.043049811115147e-8,1.613000603023347e17,-255.47152893193962,63.0,1.0,0.994211498050231,-255.47152893193962,256.71753072726915,0.005936935452098169,0.0681103422165279,5.0,0.0,0.18305444000770085,0.18305444000770085
1046,1,0.05750901277669908,0.05173199644151169,0.011525554174602954,1.425223665793923,0.20748810297993178,2.5391884894166694e-8,8.998073194060293e16,-255.61439345476657,15.0,1.0,0.9971853930032317,-255.61439345476657,256.73200927673196,-0.0018735543134198451,-0.02142083363162328,4.0,0.0,0.18305444000770085,0.18305444000770085
1047,1,0.05808210762689203,0.06384973085859377,0.008450801495119752,1.0545057020428037,0.644903315222948,4.661891129177309e-8,2.192162976323906e17,-256.7494864557315,31.0,1.0,0.9991628350822149,-256.7494864557315,259.5524048000204,-0.10618219302341458,-0.20479440616685451,5.0,0.0,0.18305444000770085,0.18305444000770085
1048,1,0.05863538304259016,0.05185251675639058,0.008838059620249021,1.7604149805495495,0.5555224014529826,5.584110540792147e-8,1.774477342607969e17,-260.161490672469,31.0,1.0,0.9292747145801191,-260.161490672469,264.6281983841396,0.2628682741055286,0.6501914232874242,5.0,0.0,0.18305444000770085,0.18305444000770085
1049,1,0.057303398723788125,0.05458885568784855,0.011482882445009102,1.7743465901947035,0.1670247266167463,8.607707391487368e-8,2.0002277951300096e17,-258.11229265053925,31.0,1.0,0.993225982541466,-258.11229265053925,265.6115549055011,-0.2550295353596539,-1.1579953411130646,5.0,0.0,0.18305444000770085,0.18305444000770085
1050,1,0.05723573760278812,0.05359444110354473,0.011457526116097048,1.10890034328126,0.21041238050610636,5.1058612286199896e-8,2.846594810794109e17,-257.4016548194994,15.0,1.0,0.9656026193183739,-257.4016548194994,260.3626121478356,0.01904782879779532,0.21589092720063263,4.0,0.0,0.18305444000770085,0.18305444000770085
1051,1,0.05614937560574286,0.05228027626320254,0.01115965113198671,0.2957428250710241,0.25783379978801674,2.426326902048052e-8,9.500988632291867e16,-256.3482336906901,15.0,1.0,0.8741207996773831,-256.3482336906901,259.35900598177244,-0.019182685886732997,2.5815544261574814,4.0,0.0,0.18305444000770085,0.18305444000770085
1052,1,0.05617968881740037,0.052591483521934275,0.011815307473658703,0.3291498425383007,0.23971125959157286,8.0805079626502e-8,2.200396738441088e17,-257.58635819342476,15.0,1.0,0.8054968370604665,-257.58635819342476,259.6607352205792,-0.1331005122798956,4.1293121890499265,4.0,0.0,0.18305444000770085,0.18305444000770085
1053,1,0.05708245364427341,0.0530798654565335,0.01137177234943719,0.2451782602425832,0.24747319319533537,8.43414387985752e-8,1.9616825381522192e17,-257.55552400855385,7.0,1.0,0.9354522954628857,-257.55552400855385,261.87452990466045,0.02382585270765958,-0.26601851633154183,2.0,0.0,0.18305444000770085,0.18305444000770085
1054,1,0.057156748300490896,0.05417265197878481,0.0113749894660642,0.40146683936932737,0.19551485267169247,8.465097697753031e-8,2.560847654285086e17,-258.5028154733132,15.0,1.0,0.9881597659563497,-258.5028154733132,260.30840010457234,0.020985989478219835,-0.09453245348163364,4.0,0.0,0.18305444000770085,0.18305444000770085
1055,1,0.05745080625707953,0.0502149964345065,0.011654933215245036,0.35531888726862304,0.23390407080351733,8.612444104179267e-8,2.542064574037934e17,-258.46178126883973,15.0,1.0,0.9830432968174239,-258.46178126883973,260.2780175859083,-0.006813869590075683,0.20277561085117668,4.0,0.0,0.18305444000770085,0.18305444000770085
1056,1,0.05688419818380547,0.05119265696399969,0.011618164270539758,0.4716778177173714,0.241447959571689,7.538808432967217e-8,1.4614599403475978e17,-255.4384182365086,7.0,1.0,0.9461252752489246,-255.4384182365086,260.7637302817302,0.0228583222664156,0.17796889535009086,3.0,0.0,0.18305444000770085,0.18305444000770085
1057,1,0.0574210471350234,0.04805205624412552,0.011254324336702225,0.821671529034602,0.3081264805282083,4.2160233946357275e-8,1.5035531602283082e17,-254.80050903725808,31.0,1.0,0.996491985294108,-254.80050903725808,256.33625061204236,-0.011246692954273385,0.06412214382208958,4.0,0.0,0.18305444000770085,0.18305444000770085
1058,1,0.059678698139770205,0.06430098582209359,0.009669603318409718,1.7820052573202105,0.42018906550500307,5.820240687891657e-8,1.728248639309952e17,-257.5846633230259,15.0,1.0,0.8675637477846588,-257.5846633230259,261.1645664817585,-0.03131884988050615,0.5364489196596764,4.0,0.0,0.18305444000770085,0.18305444000770085
1059,1,0.056424561426069185,0.06160147283430103,0.008546006486569384,0.1618102210578023,0.5461036142410536,2.6790692538484473e-8,1.1895636242130818e17,-257.2761731794045,31.0,1.0,0.9818335829131758,-257.2761731794045,259.6886373630711,0.051624111752573754,0.1252128402874746,5.0,0.0,0.18305444000770085,0.18305444000770085
1060,1,0.056225587435030436,0.05742893174813391,0.009505562022996097,0.10122377315430581,0.5540412949679704,6.574501605131732e-8,1.6947950162968576e17,-261.5218771845096,31.0,1.0,0.468117371546082,-261.5218771845096,263.1517530676159,0.2684098409351918,2.218059456363278,5.0,0.0,0.18305444000770085,0.18305444000770085
1061,1,0.05670933514848719,0.059551229833894076,0.009272119270633782,0.10027433038543575,0.4405924919745705,3.429048270481748e-8,2.1887842611420147e17,-263.52283873184655,15.0,1.0,0.9533051315244009,-263.52283873184655,264.8115442524349,-0.06809304252089987,0.4434180402148513,4.0,0.0,0.18305444000770085,0.18305444000770085
1062,1,0.05651872793163628,0.059539104316526585,0.009175047845606198,0.15393336441082506,0.5032486161562382,8.368160370037788e-8,1.3217830624341016e17,-257.02563463479504,15.0,1.0,0.849519693323748,-257.02563463479504,266.48256658395815,0.13622066257170218,1.07836929159987,4.0,0.0,0.18305444000770085,0.18305444000770085
1063,1,0.05681461872749361,0.052233817664882526,0.009694039520011997,0.18755559708315775,0.5110929140163025,8.988271874434249e-8,8.448016849817342e16,-258.21913746326084,31.0,1.0,0.9967140987482183,-258.21913746326084,259.53623174198066,0.0355347458827282,-0.06598205838940885,4.0,0.0,0.18305444000770085,0.18305444000770085
1064,1,0.05670424622174899,0.05997888831320815,0.010030675740291616,0.14887557772346185,0.39464335704751163,9.834334959103565e-8,1.3749489850874875e17,-259.2433828890265,15.0,1.0,0.6587512598840461,-259.2433828890265,262.9897760731793,0.16259088512958897,8.468653375676183,4.0,0.0,0.18305444000770085,0.18305444000770085
1065,1,0.056284982017415344,0.05572476955783019,0.011222147382031384,0.5453042260062231,0.29914256556120317,5.241656585745122e-8,1.578194337029154e17,-255.67699859468613,31.0,1.0,0.7359961657317936,-255.67699859468613,260.7736037864052,-0.09791088341205523,3.4289400477428558,4.0,0.0,0.18305444000770085,0.18305444000770085
1066,1,0.05652412055040276,0.0557980023739638,0.010688253340015396,0.35128111299633513,0.22230739916670797,4.3254485468946e-8,1.506045438450845e17,-257.2599601675604,7.0,1.0,0.7305283557167045,-257.2599601675604,258.5941363353289,0.2147806963215544,3.4539958999171176,2.0,0.0,0.18305444000770085,0.18305444000770085
1067,1,0.05652412055040276,0.0557980023739638,0.010688253340015396,0.35128111299633513,0.22230739916670797,4.3254485468946e-8,1.506045438450845e17,-257.2599601675604,7.0,1.0,0.45391658255914213,-257.2599601675604,259.5325662401903,0.0,8.313577030725469,2.0,0.0,0.18305444000770085,0.18305444000770085
1068,1,0.056504888712801175,0.05764493637544359,0.01111377113919143,0.39358484315202613,0.23195015263551635,6.443510591249408e-8,1.5909339814109507e17,-255.72356161314448,15.0,1.0,0.5346806616698312,-255.72356161314448,262.8836031620485,0.8479429125206934,152.19637005609695,3.0,0.0,0.18305444000770085,0.18305444000770085
1069,1,0.055730653724010426,0.050769184099989845,0.010548589559275425,0.5524672199433149,0.3693918677405471,5.48600147015848e-9,1.105359370409589e17,-258.30774228600336,15.0,1.0,0.9751749889429138,-258.30774228600336,259.07259903248473,0.352150491536122,0.352150491536122,4.0,0.0,0.18305444000770085,0.18305444000770085
1070,1,0.055730653724010426,0.050769184099989845,0.010548589559275425,0.5524672199433149,0.3693918677405471,5.48600147015848e-9,1.105359370409589e17,-258.30774228600336,3.0,1.0,0.029204693543645605,-258.30774228600336,268.1320606499858,0.0,398.3297829898556,2.0,0.0,0.18305444000770085,0.18305444000770085
1071,1,0.05643855378497153,0.060645308952898595,0.010636855757743653,0.43901296278352586,0.2294509241712243,9.754371424321671e-8,1.4150167631464794e17,-257.8521638307134,31.0,1.0,0.974234041421189,-257.8521638307134,265.73649763796703,-0.3672041084979014,0.713967248503593,4.0,0.0,0.18305444000770085,0.18305444000770085
1072,1,0.056058183368504724,0.04754884257887426,0.010413968637384051,0.4704030255070667,0.34639623641582534,9.494569947178233e-8,1.1298404003973829e17,-258.31110260407274,15.0,1.0,0.9448966270967775,-258.31110260407274,260.5455555414196,0.06073786550547311,0.3765356305317482,4.0,0.0,0.18305444000770085,0.18305444000770085
1073,1,0.05610655440803785,0.05319683274170101,0.010353892104189775,0.6893891601965195,0.3681419252319969,9.42849759452754e-8,1.1585868271077998e17,-256.1965112968859,31.0,1.0,0.6115670366585373,-256.1965112968859,261.5562186455448,-1.0194856190652217,3.352810863385969,4.0,0.0,0.18305444000770085,0.18305444000770085
1074,1,0.05745307471634926,0.0501895457983587,0.012270313220294243,1.19627564619423,0.1580350965054058,5.729543598713904e-8,1.2791753223728933e17,-255.28905340217563,31.0,1.0,0.7981792262339649,-255.28905340217563,258.83656910223607,0.05585355299018602,0.5425990994860967,4.0,0.0,0.18305444000770085,0.18305444000770085
1075,1,0.05790656984413667,0.05639166616789359,0.009712405144202685,1.1012013899749307,0.44466324194349144,2.4887306805084843e-8,9.861749189432166e16,-254.67979687856186,31.0,1.0,0.9523656958148597,-254.67979687856186,258.76926860493563,0.0467609624315628,0.15909677558664725,4.0,0.0,0.18305444000770085,0.18305444000770085
1076,1,0.057118295189848976,0.0482756157504337,0.012996549811567348,0.6389835182483827,0.09022550791528129,4.898529421508024e-8,1.648807756853897e17,-257.3459366816318,31.0,1.0,0.9843967500416566,-257.3459366816318,259.4129253101812,-0.03917995454486345,-0.09665380467811246,5.0,0.0,0.18305444000770085,0.18305444000770085
1077,1,0.057977781272231896,0.073880800204351,0.0069667068997417685,0.44749648478482973,0.8358313139947104,3.974918472371907e-8,3.081650823590659e17,-260.3564772483802,31.0,1.0,0.9269802692195296,-260.3564772483802,261.748707417563,0.08509912678687215,0.24347083871111863,5.0,0.0,0.18305444000770085,0.18305444000770085
1078,1,0.058367665784465485,0.07516204727802742,0.007573184560354076,0.5855082284623103,0.8398944877489478,3.339862208620616e-8,4.988441927832647e17,-262.36154712335724,31.0,1.0,0.8792461255483703,-262.36154712335724,264.8897011894548,0.09585244571792373,0.6806381707113474,5.0,0.0,0.18305444000770085,0.18305444000770085
1079,1,0.05932169106358218,0.07479127110761884,0.007338932928145996,1.0186961786803383,0.7159315363748943,2.1283736660793268e-8,3.880948781861015e17,-261.1870317299295,31.0,1.0,0.9748357925662753,-261.1870317299295,264.23901486549124,-0.05237973964159437,0.19188602650507391,5.0,0.0,0.18305444000770085,0.18305444000770085
1080,1,0.05906015969412659,0.06388795993075345,0.008149507822799624,1.7683269443668606,0.5939320504126219,2.790979031936061e-8,2.0888018723647664e17,-258.19544635136316,25.0,1.0,0.8164333154182046,-258.19544635136316,263.444420188454,-0.07126652400984312,1332.6098179692763,4.0,1.0,0.18305444000770085,0.18305444000770085
1081,1,0.05885049317178397,0.0642306595302372,0.008389531627298101,1.833886606812009,0.5997356420101415,3.090528503531311e-8,2.232848410922317e17,-258.4634410917469,7.0,1.0,0.9967221712450779,-258.4634410917469,258.8900643572511,0.014071528890781337,-0.06202735043660823,3.0,0.0,0.18305444000770085,0.18305444000770085
1082,1,0.05704481257245303,0.04912301572321493,0.010783179687651093,1.285607598052185,0.2573235828182363,7.205516304926754e-8,1.7085910716319046e17,-256.3882057707483,31.0,1.0,0.7038435623004771,-256.3882057707483,261.27393495861344,-0.04211678413446407,1.3704828737024854,5.0,0.0,0.18305444000770085,0.18305444000770085
1083,1,0.05692828016802785,0.07319653582119152,0.009958675989898875,0.6207956406858216,0.3194863400714391,1.3006095113070366e-9,1.7530111078435366e17,-260.09535106736905,24.0,1.0,0.5794881394226225,-260.09535106736905,263.13897932767804,-0.06675259289863789,2739.76621293263,4.0,1.0,0.18305444000770085,0.18305444000770085
1084,1,0.055587494488680236,0.07290067107600567,0.010334819800532503,0.7350590443236207,0.22694582532688204,2.156273831971609e-8,2.8236627269887843e17,-259.41560012793184,31.0,1.0,0.5452941590392265,-259.41560012793184,264.04199284552914,0.0471600015953868,2.228275876580824,5.0,0.0,0.18305444000770085,0.18305444000770085
1085,1,0.05547707760242699,0.05172952917744165,0.010236888215590743,0.3124249595484342,0.37816664565288594,7.829423664200772e-8,9.4919032867389e16,-256.8066055654893,31.0,1.0,0.9797867114065248,-256.8066055654893,262.1983088770467,-0.0017487621387886065,0.07427323370148997,5.0,0.0,0.18305444000770085,0.18305444000770085
1086,1,0.05652108555151858,0.06895548569557268,0.010147703586460687,0.6484123195020514,0.2895818742565836,1.0258204960633155e-8,1.674773855395146e17,-256.6958649633796,31.0,1.0,0.9757621759063975,-256.6958649633796,258.76584800754904,0.0003498805361346058,0.09719780999313343,4.0,0.0,0.18305444000770085,0.18305444000770085
