iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1036,1,0.05665959501377933,0.05710122621058253,0.01071339413406618,0.38572587153987525,0.2854415232926979,6.188913951510691e-8,2.001924265356958e17,-4346.967661107882,31.0,1.0,0.9822468533499743,-4346.967661107882,4349.822582791173,0.008400225428886188,0.07246739135825919,5.0,0.0,0.18923387336758882,0.18923387336758882
1037,1,0.05649809427870835,0.055672219130349386,0.010866406829870105,0.3523831760662096,0.2798112355973497,6.809468856630943e-8,1.9610344022164355e17,-4347.629339190807,31.0,1.0,0.9928859820660776,-4347.629339190807,4348.772930116661,0.018177046401433472,-0.17870912753551238,4.0,0.0,0.18923387336758882,0.18923387336758882
1038,1,0.05633787247171314,0.05588137252008003,0.010776546952727957,0.30644842857084964,0.2618010081811905,5.751349435221892e-8,1.985147766999948e17,-4347.321500383896,11.0,1.0,0.2211926716975091,-4347.321500383896,4351.580044859206,-0.25106817945925286,91845.87152516356,3.0,1.0,0.18923387336758882,0.18923387336758882
1039,1,0.05633787247171314,0.05588137252008003,0.010776546952727957,0.30644842857084964,0.2618010081811905,5.751349435221892e-8,1.985147766999948e17,-4347.321500383896,3.0,1.0,7.549292875135013e-9,-4347.321500383896,4354.397731182237,0.0,1.6206043253333323e9,1.0,1.0,0.18923387336758882,0.18923387336758882
1040,1,0.05618528009662206,0.056866956414644544,0.010747780797367722,0.43063221100357774,0.26688271359043,6.217561953599078e-8,1.9558365709140285e17,-4347.306716604872,7.0,1.0,0.4240782881609114,-4347.306716604872,4352.49754958358,0.19262225404145283,7.289603641392205,2.0,0.0,0.18923387336758882,0.18923387336758882
1041,1,0.05602520373124694,0.05807836429481168,0.010664265982301108,0.5551812576294709,0.2526322707341552,7.165513007647306e-8,1.9398219309376486e17,-4347.564787697012,7.0,1.0,0.9476277521122597,-4347.564787697012,4352.457495993686,-0.3652025350047552,0.36940963327015197,3.0,0.0,0.18923387336758882,0.18923387336758882
1042,1,0.05650724499571127,0.05162376783633513,0.011219508962822925,0.5523288979111017,0.23884363658996777,3.067471234266783e-8,2.2476538645016803e17,-4347.241248395949,31.0,1.0,0.9980248449704396,-4347.241248395949,4348.509267453354,-0.020811875934668933,-0.07498801678502787,5.0,0.0,0.18923387336758882,0.18923387336758882
1043,1,0.05637209861226268,0.05109863597973,0.010991909035692842,0.6800695659680575,0.26597871602300066,1.641188641778045e-8,2.0764825414458733e17,-4347.1544491784725,31.0,1.0,0.545064479569177,-4347.1544491784725,4352.671321066398,0.019159373301590676,1593.6146816031223,4.0,1.0,0.18923387336758882,0.18923387336758882
1044,1,0.05712208948108331,0.055841135008166946,0.010010976333460007,1.013909159698613,0.39101312907277525,2.4435281358216044e-8,2.1317160830045715e17,-4346.646288687522,47.0,1.0,0.9762443198539769,-4346.646288687522,4348.5490335144,0.034765506313306105,0.07283866275702167,5.0,0.0,0.18923387336758882,0.18923387336758882
1045,1,0.05688460961248367,0.05076107432486012,0.011238855646061346,0.5050242819672615,0.2889014244218347,4.6171854408978514e-8,2.302536622645275e17,-4347.631291479714,31.0,1.0,0.9744822507351324,-4347.631291479714,4349.619953577876,0.011284613026873558,0.0727512634730374,4.0,0.0,0.18923387336758882,0.18923387336758882
1046,1,0.05606326986742545,0.05710015025237959,0.011451813782681501,0.2838288680032666,0.21178017760389398,6.31492144824323e-8,2.0099313880047402e17,-4347.874712988149,31.0,1.0,0.821154221024143,-4347.874712988149,4350.119597187894,-0.18067290002363734,3.981393599695366,4.0,0.0,0.18923387336758882,0.18923387336758882
1047,1,0.0570895402276095,0.052840957221212494,0.010382311787287761,0.23628960991548453,0.3951193844999032,3.969091805591967e-8,2.6143902198428483e17,-4353.073230256516,18.0,1.0,0.5583300383237488,-4353.073230256516,4355.6507386168705,0.3197228058206747,10474.804141656314,4.0,1.0,0.18923387336758882,0.18923387336758882
1048,1,0.055466519176699335,0.05283094693854567,0.010720681009373022,0.17288849942922435,0.2973864212387441,4.571759247498117e-8,1.896419214089043e17,-4348.961931436852,31.0,1.0,0.6437006076580909,-4348.961931436852,4356.264637774272,-0.12835602917130018,6.902700213609933,5.0,0.0,0.18923387336758882,0.18923387336758882
1049,1,0.0567550120981546,0.053982357590822504,0.010376461180422333,0.927561564534753,0.34968266243259644,6.49930688639603e-8,2.110804635267422e17,-4346.563848882601,31.0,1.0,0.9912721223501062,-4346.563848882601,4349.695532151815,-0.13152905417427974,-0.36833204751383164,4.0,0.0,0.18923387336758882,0.18923387336758882
1050,1,0.056819918175323836,0.05701423948744649,0.00996613103529782,0.6816592007596972,0.3942840661084959,5.475328193158973e-8,2.0327036962263574e17,-4346.098907270273,15.0,1.0,0.7157684275510408,-4346.098907270273,4349.5903810679665,0.39783692071978294,0.6712891130418939,3.0,0.0,0.18923387336758882,0.18923387336758882
1051,1,0.05698390673911471,0.05438273463870488,0.009963209134315924,0.6696982154313996,0.40520897981430903,5.542427349909904e-8,2.0409282330765267e17,-4346.188469858925,15.0,1.0,0.9922962188229825,-4346.188469858925,4348.225999202114,-0.030733015890291426,-0.056339663528888195,3.0,0.0,0.18923387336758882,0.18923387336758882
1052,1,0.05699446434296332,0.05187032453530248,0.010163890420863984,0.5459428147394415,0.4372115367505956,2.3426966162604625e-8,2.0313495370992563e17,-4348.505235336788,15.0,1.0,0.8766575152049082,-4348.505235336788,4350.024624065743,-0.2826088068268291,1.232323524941421,4.0,0.0,0.18923387336758882,0.18923387336758882
1053,1,0.058107643092224194,0.05911102979647105,0.010852745277391777,1.4467223009629466,0.25173214479108463,1.1083763580188597e-8,2.1910285811466224e17,-4349.327538417291,15.0,1.0,0.9859263967502474,-4349.327538417291,4353.175293241495,-0.11833673457294935,-0.21176312221086846,4.0,0.0,0.18923387336758882,0.18923387336758882
1054,1,0.05695030451067667,0.050581167973163754,0.011027313999582105,0.5144585247999923,0.3242294729826406,2.988425942454082e-8,2.078143319551641e17,-4347.078800573076,15.0,1.0,0.4791174586048699,-4347.078800573076,4353.617563794114,1.1762268282627701,1.4800109456818973,4.0,0.0,0.18923387336758882,0.18923387336758882
1055,1,0.055906621606898355,0.054008483835546864,0.011461126141943428,0.28993633650544925,0.18784127832242864,5.721666880097761e-8,2.1425014403114416e17,-4347.683777676156,31.0,1.0,0.9848273802101998,-4347.683777676156,4349.660758635277,-0.00328713371163758,-0.14082560688621015,4.0,0.0,0.18923387336758882,0.18923387336758882
1056,1,0.05649994966538,0.05024459065759338,0.011491335545483213,0.346007953996175,0.21790294999870635,2.8507282487465716e-8,2.1091083074085018e17,-4347.587990527562,31.0,1.0,0.7092129021639996,-4347.587990527562,4349.154745405453,0.01770045825833222,6.2607794727027795,4.0,0.0,0.18923387336758882,0.18923387336758882
1057,1,0.05636255632596288,0.05099869276074632,0.011841256381777146,0.6668043685360633,0.1990332083294491,4.423064176727461e-8,2.1630061886687392e17,-4348.362029666591,15.0,1.0,0.7028180850272328,-4348.362029666591,4349.6172365616985,0.25390078392229043,1.7338699427909887,4.0,0.0,0.18923387336758882,0.18923387336758882
1058,1,0.05659057570931036,0.051507980056090336,0.011893818718021316,0.6806170994798911,0.19671473975520462,3.691064129696437e-8,2.130007853153393e17,-4348.165556607448,9.0,1.0,0.40440856050994817,-4348.165556607448,4351.818948803015,-0.05800886680117401,235.1474719707394,3.0,0.0,0.18923387336758882,0.18923387336758882
1059,1,0.05672399097868886,0.0514937746767002,0.011487669515907625,0.5159383290760667,0.1968080155439423,2.3941673592327948e-8,2.1305118150503408e17,-4348.413807828568,5.0,1.0,0.1261797217843865,-4348.413807828568,4354.509101312178,0.46584063704085565,6.369642026239858e6,2.0,1.0,0.18923387336758882,0.18923387336758882
1060,1,0.057190306387464404,0.057674653518178305,0.00979679775792984,0.7607519248876727,0.4293713978618549,8.069767469153159e-8,2.0476910976974122e17,-4346.619963437748,31.0,1.0,0.9917069943971828,-4346.619963437748,4348.819757003387,-0.3848210617552468,-0.5227434616717801,5.0,0.0,0.18923387336758882,0.18923387336758882
1061,1,0.057046970130317724,0.059252148921976375,0.01006481574837069,1.0846334678055376,0.3596037410012549,1.962093961532127e-8,2.2513848259713898e17,-4347.439511741553,15.0,1.0,0.9809178551885223,-4347.439511741553,4349.2492048279455,-0.01992510516265611,0.08070061582475319,4.0,0.0,0.18923387336758882,0.18923387336758882
1062,1,0.05733106885325297,0.05192603906401455,0.011133709572167638,0.7893148818353564,0.2693990709584985,4.632117480231889e-8,1.9444103841649104e17,-4346.808749460174,31.0,1.0,0.7397814976612719,-4346.808749460174,4349.501516062567,0.08745810559958045,1.6760069123411085,5.0,0.0,0.18923387336758882,0.18923387336758882
1063,1,0.0581064641223908,0.05780316816669081,0.010857342159682551,1.5713522911016249,0.28489158432786293,8.067674193052983e-8,2.0240846803691027e17,-4348.606916349211,31.0,1.0,0.961189071102542,-4348.606916349211,4350.04446728275,0.1596390236500156,0.2289694767605397,5.0,0.0,0.18923387336758882,0.18923387336758882
1064,1,0.05604138679801478,0.06128971943589522,0.009961271185584486,0.16128187050856105,0.3658042202278635,1.0761221382210535e-8,2.193502379563523e17,-4349.311751562024,31.0,1.0,0.8407658952114392,-4349.311751562024,4351.3413944133645,0.18531255881862307,0.8836096772147357,5.0,0.0,0.18923387336758882,0.18923387336758882
1065,1,0.05533468494791878,0.05899264463297133,0.01019014899586337,0.2523239969864256,0.32970983583050034,4.304775190931685e-8,2.2468256978947005e17,-4348.79168765542,31.0,1.0,0.9976143839753756,-4348.79168765542,4351.0258474586335,-0.005300241828990693,-0.17295238077167596,5.0,0.0,0.18923387336758882,0.18923387336758882
1066,1,0.05636840787773816,0.054013082355642714,0.010991102059562493,0.197781626015941,0.3162528726797361,1.727832684363527e-8,2.1175756460772982e17,-4348.266826585844,15.0,1.0,0.8934039837465865,-4348.266826585844,4354.950990645683,0.1762189935770948,0.6797358132198497,3.0,0.0,0.18923387336758882,0.18923387336758882
1067,1,0.05696195894746346,0.05067132634456356,0.010764025855350082,0.7772301807577217,0.3412648147764113,5.985972772648009e-8,2.3387118668402064e17,-4347.846819074649,31.0,1.0,0.5782459872024622,-4347.846819074649,4351.285254389066,-0.13445562696870184,3.160876054169421,4.0,0.0,0.18923387336758882,0.18923387336758882
1068,1,0.057607593074846516,0.058799662400062944,0.010829682389999935,1.4993807932195444,0.2585973746700784,2.9932597915739106e-8,2.144730020614793e17,-4347.881775278724,15.0,1.0,0.9388152439796446,-4347.881775278724,4350.244658529219,0.013444859170704149,0.23083838975162507,4.0,0.0,0.18923387336758882,0.18923387336758882
1069,1,0.056940316751015914,0.04930052785288918,0.010772049413463464,0.5013516668427123,0.30850584210611076,6.78140465888532e-8,2.0771983802458694e17,-4349.015191526262,15.0,1.0,0.5985586942660421,-4349.015191526262,4352.062117643667,0.297123318402555,10.61389439915547,4.0,0.0,0.18923387336758882,0.18923387336758882
1070,1,0.055891246450750366,0.05805045705401137,0.011436725191135009,0.1397510432584551,0.1676628858389074,7.505878233572744e-8,2.250126501706676e17,-4352.299950773755,31.0,1.0,0.7572285077838333,-4352.299950773755,4354.803578367695,-0.39901118521265744,99.012211021437,5.0,0.0,0.18923387336758882,0.18923387336758882
1071,1,0.055891246450750366,0.05805045705401137,0.011436725191135009,0.1397510432584551,0.1676628858389074,7.505878233572744e-8,2.250126501706676e17,-4352.299950773755,12.0,1.0,0.15975664264929967,-4352.299950773755,4355.235733950895,0.0,76892.29404847474,3.0,1.0,0.18923387336758882,0.18923387336758882
1072,1,0.057193605166441085,0.051416641250317786,0.010370489976539582,0.4305901088764671,0.3897055552617182,2.4941717106246335e-8,1.9881342270939862e17,-4348.542156684682,15.0,1.0,0.946740817079315,-4348.542156684682,4353.1908427744975,-0.11339801377289405,0.3491216495658591,4.0,0.0,0.18923387336758882,0.18923387336758882
1073,1,0.05671294273823245,0.060152394472884556,0.010239956960386713,0.5584935492777169,0.3609322729748444,2.1505801738854724e-8,1.9453708454529334e17,-4347.22948246196,15.0,1.0,0.9153912719647311,-4347.22948246196,4353.457216773413,0.11774817564401019,0.49645086772943614,4.0,0.0,0.18923387336758882,0.18923387336758882
1074,1,0.05713746720353809,0.056885145542552425,0.010776944235411236,1.077558445830591,0.2719721393051453,2.5111904254721825e-8,1.888119687423178e17,-4347.435438135533,31.0,1.0,0.7709775277042176,-4347.435438135533,4350.498619801212,0.20782354711354856,1.197996076230993,4.0,0.0,0.18923387336758882,0.18923387336758882
1075,1,0.05752323744719081,0.053068778891270665,0.010771081600659236,0.9821912579446577,0.3105575213356766,7.074700644481592e-8,2.3057157530982746e17,-4347.223443588522,31.0,1.0,0.9107139113484786,-4347.223443588522,4350.186109363657,0.08406795682367374,0.3493225608881403,5.0,0.0,0.18923387336758882,0.18923387336758882
1076,1,0.05693303206940676,0.05440515208485122,0.010369317603331155,0.6887031499195428,0.34156788283858097,2.3708619804889222e-8,2.187461052568174e17,-4346.720865770451,31.0,1.0,0.9915977785905176,-4346.720865770451,4348.262107756645,0.00921304695202707,0.06475173164835724,4.0,0.0,0.18923387336758882,0.18923387336758882
1077,1,0.057623721568850345,0.05563679353289162,0.010197631999713345,0.7059861657946794,0.39575911909848477,5.600566220724179e-8,2.2553868400004016e17,-4347.409242015637,31.0,1.0,0.9678220207670358,-4347.409242015637,4348.754431648336,-0.0712666295858071,-0.48721774494788406,4.0,0.0,0.18923387336758882,0.18923387336758882
1078,1,0.05848432711438214,0.05632198072985009,0.011007437966128002,1.7518616183153315,0.2711629398397023,4.1663785973320586e-8,2.071402147214102e17,-4348.889576553913,15.0,1.0,0.9525872479171394,-4348.889576553913,4351.006883895914,-0.023484344356802467,0.20093127201107563,4.0,0.0,0.18923387336758882,0.18923387336758882
1079,1,0.05843117194190561,0.05670062587261165,0.010817083060575935,1.8038819281871097,0.2517759556517239,4.007870583787662e-8,2.0729189724345344e17,-4349.50688355792,9.0,1.0,0.30594809723862865,-4349.50688355792,4351.771938205995,-0.03290890290554671,2.3869032906795274e6,3.0,1.0,0.18923387336758882,0.18923387336758882
1080,1,0.05607018840518934,0.06331405737453032,0.010331224458818584,0.12376280560474927,0.31246122213977445,4.0398950984203495e-8,2.035978840936102e17,-4349.508018575333,31.0,1.0,0.832709548042006,-4349.508018575333,4352.6049332975745,0.1821932908032977,0.728777833714048,5.0,0.0,0.18923387336758882,0.18923387336758882
1081,1,0.05574377961695194,0.05417566733241718,0.010542705747757942,0.18605094585698306,0.2933416395877746,6.29620535141403e-8,2.1061372712517203e17,-4347.879040294516,15.0,1.0,0.9570090781879564,-4347.879040294516,4352.099808363465,0.039995398828068573,0.11921128206267895,4.0,0.0,0.18923387336758882,0.18923387336758882
1082,1,0.05598001251665069,0.05384420987077614,0.01066150637220701,0.15121764387885772,0.2942671565064954,8.661668489684197e-8,2.1265668680117328e17,-4349.362525128425,15.0,1.0,0.9499177456773668,-4349.362525128425,4350.205428745666,-0.014845989840068796,0.3529136006236513,4.0,0.0,0.18923387336758882,0.18923387336758882
1083,1,0.056350150259719504,0.054810277557716704,0.010305386739645407,0.2553534392592488,0.32552398600492394,5.8872955292373505e-9,2.142276512125645e17,-4348.81286238157,19.0,1.0,0.7097821743766101,-4348.81286238157,4352.060307298192,-0.1455206656064547,323219.21397486515,4.0,1.0,0.18923387336758882,0.18923387336758882
1084,1,0.05628454752355627,0.053815598762471405,0.010262933924293161,0.24688869819120163,0.3208176504892018,3.416064177598717e-9,2.1050244374910374e17,-4350.315894049667,11.0,1.0,0.40212482026216617,-4350.315894049667,4353.40486275372,0.6277846870289068,57.427753295122784,3.0,0.0,0.18923387336758882,0.18923387336758882
1085,1,0.05689384077888013,0.05186497525459563,0.010115980552497027,0.37845821185938566,0.4039466841700375,5.838489736403526e-8,2.2648772460859862e17,-4348.069411647699,13.0,1.0,0.6447293047932476,-4348.069411647699,4354.059241746949,-1.4259601650437617,36981.946969245015,3.0,1.0,0.18923387336758882,0.18923387336758882
1086,1,0.05701800532982571,0.06199859210872032,0.010487832045093955,1.1229039263831324,0.26825584411027315,7.714603341477989e-8,2.2185361758607216e17,-4348.2951631263695,15.0,1.0,0.3731211490081101,-4348.2951631263695,4354.624283487697,-0.07337038555670006,27.13328253898726,3.0,0.0,0.18923387336758882,0.18923387336758882
