iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05981709280908228,0.06425937715748747,0.008218301517022821,1.2960691417249637,0.6144562077714651,5.317799934665318e-9,7954.305772233,-63.19095483456712,7.0,1.0,0.9996186462868709,-63.19095483456712,64.69462126231787,-0.006354019995868043,-0.08952212730496001,3.0,0.0,0.2733998496400586,0.2733998496400586
1012,1,0.05941887698175406,0.06925921193478965,0.007866232237999494,1.2593282985031067,0.674778017844898,7.622976771294223e-9,6903.0183698116525,-63.2313729979458,14.0,1.0,0.7212253990750562,-63.2313729979458,65.5017666869042,0.0458836315180946,2760.8432122117606,3.0,1.0,0.2733998496400586,0.2733998496400586
1013,1,0.058692180101941854,0.08614028799347088,0.007802298796838125,1.254243867689553,0.5070268847862499,4.055459191572125e-9,12903.409722738965,-65.95143117556267,15.0,1.0,0.8050574680708014,-65.95143117556267,66.97176442467686,0.10892451436369299,1.5420076091539556,4.0,0.0,0.2733998496400586,0.2733998496400586
1014,1,0.05844667897980305,0.06720536568725691,0.007683031159901224,1.2949804224676635,0.5200916895650861,7.196984913573328e-9,7248.359652759547,-62.827317419085574,7.0,1.0,0.9488731688807682,-62.827317419085574,67.53775820443933,-0.03632204255961824,0.13906331158588614,3.0,0.0,0.2733998496400586,0.2733998496400586
1015,1,0.058742203262714565,0.06513658315585598,0.00789271446250005,1.2852702247979106,0.46732349907341664,7.581982936299226e-9,7678.1383023257495,-63.2233014138495,3.0,1.0,0.674087997263733,-63.2233014138495,64.83444864342177,0.1849345162136018,1.6549307865601293,1.0,0.0,0.2733998496400586,0.2733998496400586
1016,1,0.05872071135973203,0.06868042732749127,0.008135018331004286,1.2848242098882279,0.4699319346361648,7.009572785375006e-9,5607.4281976985785,-62.152368801532354,5.0,1.0,0.6389372346218574,-62.152368801532354,65.14849832417558,-0.4015967017437134,20.95707869422658,2.0,0.0,0.2733998496400586,0.2733998496400586
1017,1,0.060119771219868626,0.059174235911120594,0.00870240446801179,1.3219528595114622,0.6326458745677893,6.7471169113496434e-9,10720.871482720102,-63.40960007683937,7.0,1.0,0.9940221840074429,-63.40960007683937,64.69431308227546,0.002011679720155257,-0.07198786081055175,3.0,0.0,0.2733998496400586,0.2733998496400586
1018,1,0.06064384849318151,0.05322804242621515,0.008220482539962153,1.2569822652059988,0.5441053277933218,8.556174212953506e-9,16287.899033423013,-65.7110063692607,15.0,1.0,0.9212488208147398,-65.7110063692607,67.4650238619224,0.10729823226731128,0.5067339658014447,4.0,0.0,0.2733998496400586,0.2733998496400586
1019,1,0.05740686471746481,0.09517723968468579,0.0077001959591780295,1.2742952245971844,0.36380053788034034,3.674868880529323e-9,27058.81544604081,-70.25541819738127,23.0,1.0,0.42555214370730154,-70.25541819738127,73.11458180138384,0.7900998334002338,17.281937142112895,4.0,0.0,0.2733998496400586,0.2733998496400586
1020,1,0.055910714689259636,0.0984272234101894,0.007861063942199112,1.3518532854256013,0.484636058360209,5.256473788410934e-9,13463.685684977398,-69.6905640430385,15.0,1.0,0.6915719917644861,-69.6905640430385,74.69092491744651,-0.17194913273158363,3.018479059016883,4.0,0.0,0.2733998496400586,0.2733998496400586
1021,1,0.05688992389941816,0.09827782774251614,0.008161212390144284,1.270921129648972,0.3836270186092884,1.1128857729307147e-8,30482.15278474219,-70.81929066723309,15.0,1.0,0.9851258917576483,-70.81929066723309,73.57272450180963,0.02684128938892627,-0.2955597054333765,4.0,0.0,0.2733998496400586,0.2733998496400586
1022,1,0.06087101693035885,0.0993083323705601,0.005575261012254245,1.155038160186482,0.7647136950746084,2.0463117212244647e-9,40896.0815300337,-75.46918301820651,31.0,1.0,0.6639305576322855,-75.46918301820651,82.00137099662763,0.09619690919650736,3.5127688049123833,5.0,0.0,0.2733998496400586,0.2733998496400586
1023,1,0.057358318653062346,0.08283288476470091,0.00967885374282475,1.312052075696731,0.38396781404388547,8.178368636610581e-9,7814.3788441989645,-65.15647227080918,15.0,1.0,0.9713394966496954,-65.15647227080918,76.93538434374909,-0.6558013091870407,-0.6558013091870407,4.0,0.0,0.2733998496400586,0.2733998496400586
1024,1,0.0575481143885206,0.077470635693534,0.009066247204141533,1.3236125498371796,0.3321343866856914,7.884127007120621e-9,7808.888107466803,-62.64891481929776,7.0,1.0,0.7160323117920452,-62.64891481929776,66.44592993553289,-0.008732673617828368,8.182442305052433,2.0,0.0,0.2733998496400586,0.2733998496400586
1025,1,0.05800179484237426,0.06810976392083887,0.009521136014457827,1.3700154218849996,0.4672454027844578,6.878860723185798e-9,6240.753126315676,-61.7488203918604,7.0,1.0,0.9803407780421453,-61.7488203918604,64.70560791372395,-0.03635575918767131,0.05404724176550246,3.0,0.0,0.2733998496400586,0.2733998496400586
1026,1,0.058111739616282465,0.06616724523846239,0.009502483904784646,1.3821531893364256,0.5498553073246087,9.049979920028503e-9,8467.16933889048,-62.93858062821988,7.0,1.0,0.9443600133038013,-62.93858062821988,64.04620457730377,0.07853730033224338,0.23633305330378107,2.0,0.0,0.2733998496400586,0.2733998496400586
1027,1,0.05741560078090921,0.06468054470919553,0.009881871484277566,1.3345873323247173,0.2869578993127854,7.945310023510364e-9,4611.506500391141,-62.79980770435846,23.0,1.0,0.32672573551482037,-62.79980770435846,65.50724258512037,-0.19558246578387184,4.371716930300863,4.0,0.0,0.2733998496400586,0.2733998496400586
1028,1,0.05866880002857795,0.03678684949650516,0.011550667277740852,1.4466043360500873,0.669283539002222,9.826658272576846e-9,27177.80775974966,-67.72641865286859,15.0,1.0,0.620456721984047,-67.72641865286859,69.64407392052847,0.46892985199750115,0.6106036108665904,4.0,0.0,0.2733998496400586,0.2733998496400586
1029,1,0.05867745311878939,0.05773429983982625,0.01013697652720751,1.4121938768292022,0.5359301828959402,7.692473181692338e-9,18787.182732876012,-65.31753931868639,9.0,1.0,0.7729613536912402,-65.31753931868639,69.51240395097507,0.04436095449268862,27.803254554304942,3.0,0.0,0.2733998496400586,0.2733998496400586
1030,1,0.05809068747662371,0.056819961050411316,0.008758986311015668,1.3135164111596995,0.5430739596087644,9.495060517625453e-9,4826.193982753828,-62.916190838476034,15.0,1.0,0.9925085113549273,-62.916190838476034,67.32998695386446,-0.06908981847301732,-0.1937711185742046,3.0,0.0,0.2733998496400586,0.2733998496400586
1031,1,0.06048638142672598,0.06977969114026493,0.008540085302565732,1.2925779482027207,0.49898225563437343,5.719420450789513e-9,5438.3894112604385,-65.74737321207643,7.0,1.0,0.44974436627107595,-65.74737321207643,68.23258537085319,1.1995044690641379,1.6408049463237404,3.0,0.0,0.2733998496400586,0.2733998496400586
1032,1,0.05865963088388038,0.04378089571838574,0.008229173255750843,1.3236108579767838,0.6759315740757024,1.0495914630388858e-8,23796.424717992857,-67.26857794184315,7.0,1.0,0.6919779893545858,-67.26857794184315,70.10761734155595,0.4840082133705579,0.6404420361785128,3.0,0.0,0.2733998496400586,0.2733998496400586
1033,1,0.05878947786032288,0.058026532078889456,0.008846636145432529,1.3495807757228682,0.7179276134489595,7.820600124828828e-9,28598.473465218703,-67.27049289788705,7.0,1.0,0.7818457069313506,-67.27049289788705,69.95868327482316,0.2314060927899959,0.6807061256828746,3.0,0.0,0.2733998496400586,0.2733998496400586
1034,1,0.060359754686859945,0.054958986812595575,0.010332402667928193,1.3294080893328535,0.503437893527607,5.487212283910248e-9,11521.140074862375,-64.5693883847264,7.0,1.0,0.9007285183977312,-64.5693883847264,70.51864473237187,0.05271105509591223,0.7967405172440749,3.0,0.0,0.2733998496400586,0.2733998496400586
1035,1,0.05807647017209326,0.044730270796432686,0.009414240535609509,1.3980027862129718,0.6571941416554711,9.432930206781204e-9,10516.50476099185,-65.15571076422871,15.0,1.0,0.9785725343390462,-65.15571076422871,68.33477230506266,-0.1786273600785364,-0.1786273600785364,3.0,0.0,0.2733998496400586,0.2733998496400586
1036,1,0.057261081932772497,0.05724663049165619,0.009161430079803724,1.3588641624112219,0.4685282051412987,8.945953814428619e-9,9985.673269732626,-62.614763748654454,7.0,1.0,0.46951178488723144,-62.614763748654454,69.09975824671177,0.6646866492818191,1.9965976524599398,3.0,0.0,0.2733998496400586,0.2733998496400586
1037,1,0.058055782428932584,0.06737764525026987,0.01081945221894954,1.414170323817004,0.2983281863172327,6.7945098763828015e-9,6085.635942656289,-62.35147592489464,15.0,1.0,0.9865806296243348,-62.35147592489464,64.95145011224274,-0.08218778128563997,0.1356840019280554,4.0,0.0,0.2733998496400586,0.2733998496400586
1038,1,0.057489041410450005,0.07623493166656957,0.009123287502600424,1.3658359423939341,0.45407192721963024,7.662488898151913e-9,5362.000673071708,-62.14535534291122,23.0,1.0,0.9472544352718819,-62.14535534291122,67.0755708720705,-0.2905263755540659,-1.5782830997283952,4.0,0.0,0.2733998496400586,0.2733998496400586
1039,1,0.057489041410450005,0.07623493166656957,0.009123287502600424,1.3658359423939341,0.45407192721963024,7.662488898151913e-9,5362.000673071708,-62.14535534291122,33.0,1.0,0.0007301467905276318,-62.14535534291122,68.18040415849187,0.0,14249.79697034936,5.0,1.0,0.2733998496400586,0.2733998496400586
1040,1,0.057290985602611734,0.08090692274639644,0.00894898131460578,1.3824933729695783,0.3507696407476184,7.97193625851464e-9,5935.397718114234,-65.15526272506195,15.0,1.0,0.016719921373996846,-65.15526272506195,68.81733611855185,1.7489756125356308,26.25007317996527,4.0,0.0,0.2733998496400586,0.2733998496400586
1041,1,0.05743592349392224,0.0637112193425587,0.009548184752097615,1.392919322994098,0.28802192864526827,6.978892618068849e-9,8310.209791208623,-63.478275377878624,15.0,1.0,1.0,-63.478275377878624,65.112918164036,-2.0216727527562597,-3.2389595826769195,3.0,0.0,0.2733998496400586,0.2733998496400586
1042,1,0.05743592349392224,0.0637112193425587,0.009548184752097615,1.392919322994098,0.28802192864526827,6.978892618068849e-9,8310.209791208623,-63.478275377878624,3.0,1.0,0.12885934413928443,-63.478275377878624,65.61893811871556,0.0,44.34808874438535,1.0,0.0,0.2733998496400586,0.2733998496400586
1043,1,0.05708755147742078,0.06763488388725027,0.009342200154650687,1.348817430919027,0.3277331130408412,5.326619953066315e-9,12526.885990359035,-64.25041676524589,5.0,1.0,0.5367383391581381,-64.25041676524589,66.96148941395222,-0.08273265987173772,65627.11924969876,2.0,1.0,0.2733998496400586,0.2733998496400586
1044,1,0.05668782342197782,0.07348067396883234,0.009809351365910528,1.3388957260766352,0.33968619127086885,5.134910946421551e-9,10926.020661746512,-64.52933093254902,7.0,1.0,0.6678506402872652,-64.52933093254902,66.5332479554199,-0.3617091494819533,14.701659506010202,3.0,0.0,0.2733998496400586,0.2733998496400586
1045,1,0.05633877703549192,0.0784270062861248,0.009212975151692549,1.34248540688802,0.258826516265129,4.575583585953668e-9,10479.020772887767,-65.73814645402334,3.0,1.0,0.9216046297729509,-65.73814645402334,66.64519201448734,-0.13468346401593578,0.26812275668959273,2.0,0.0,0.2733998496400586,0.2733998496400586
1046,1,0.05772838662661729,0.07710150574212657,0.009078881568448594,1.3786601443795754,0.5086731760152895,5.00642554891871e-9,13288.250011087397,-65.16644807168893,7.0,1.0,0.7646395683510375,-65.16644807168893,69.04592250978342,0.2666039244162022,0.5248279955051061,3.0,0.0,0.2733998496400586,0.2733998496400586
1047,1,0.0567967566960395,0.080625390476151,0.008046445801207967,1.3441890358737378,0.5662538905933371,5.2937431260498755e-9,11226.267375789274,-65.63495136027072,7.0,1.0,0.9331340041577896,-65.63495136027072,68.76922190707253,0.03364995343706312,0.4693367621614044,3.0,0.0,0.2733998496400586,0.2733998496400586
1048,1,0.05669640636914231,0.0764299589953169,0.0085584345270665,1.335920113909699,0.3931203888965405,7.025910214658552e-9,12234.9345792285,-64.0606767462942,7.0,1.0,0.9988685409891124,-64.0606767462942,66.37420226208137,-0.03276176953752952,-0.20358487791047253,3.0,0.0,0.2733998496400586,0.2733998496400586
1049,1,0.055344041044999105,0.07411575299186948,0.008983047761270662,1.3601438859290766,0.42472023470971854,6.32363097584378e-9,11605.284797268221,-65.38353543248182,11.0,1.0,0.8158332413680118,-65.38353543248182,66.10109097177688,0.05794891813582126,167.93171473903584,3.0,0.0,0.2733998496400586,0.2733998496400586
1050,1,0.056048289031470855,0.07235773978725574,0.009741685260908281,1.3880918617037827,0.31576075252042773,9.829404537102021e-9,14253.971345936781,-64.69410513383747,7.0,1.0,0.867659025884679,-64.69410513383747,67.34915146551181,0.06172795871022174,0.36487464055205976,3.0,0.0,0.2733998496400586,0.2733998496400586
1051,1,0.061138080863136456,0.07506876813841547,0.009511328183682277,1.331343374184603,0.5001981567089829,5.5523676114055985e-9,12727.378331586311,-66.73005840710256,31.0,1.0,0.8046616305485325,-66.73005840710256,71.91441687260854,0.23730352680776434,3.284164750255215,4.0,0.0,0.2733998496400586,0.2733998496400586
1052,1,0.061478245128793796,0.05933281080156994,0.010041654026353496,1.3216977365204525,0.5096783505994277,5.777645913498526e-9,11685.271466024966,-66.05664349383014,7.0,1.0,0.7871356287603571,-66.05664349383014,70.93874324190743,-0.2876140426176903,0.9628623203838487,3.0,0.0,0.2733998496400586,0.2733998496400586
1053,1,0.060951348223709165,0.06449315991012988,0.009588427966533752,1.3258533394914207,0.5223573934121245,5.554856275274553e-9,11957.06815254573,-65.04451727638647,7.0,1.0,1.0,-65.04451727638647,67.87611779678525,-0.07988729909162373,-0.08180417028491149,3.0,0.0,0.2733998496400586,0.2733998496400586
1054,1,0.060053922581807445,0.06275575171989792,0.008924858149990101,1.2724611954219747,0.6129224361958389,9.634298347592106e-9,16149.608374695577,-65.1067816657496,7.0,1.0,0.959056828538593,-65.1067816657496,67.36091923490677,-0.011859740362254456,0.1063357798804958,3.0,0.0,0.2733998496400586,0.2733998496400586
1055,1,0.05834095435470256,0.05197210452168973,0.008424829267062596,1.3152157495262051,0.6211380987968806,7.53224865852507e-9,9611.165882952851,-62.948445399714615,15.0,1.0,0.8331264869111623,-62.948445399714615,67.21993299101187,-0.1177724885884146,1.7837202340387535,3.0,0.0,0.2733998496400586,0.2733998496400586
1056,1,0.057396060043006084,0.06347557923464073,0.008760736727715993,1.3501632117223796,0.5155964933332536,8.731773709296947e-9,6022.795364663764,-61.86262619074938,15.0,1.0,0.9825287079085542,-61.86262619074938,64.73997836573983,-0.05172013718286905,0.07966926448035849,3.0,0.0,0.2733998496400586,0.2733998496400586
1057,1,0.05812984202608688,0.04968566959208885,0.00871609301199756,1.3107156689452788,0.5801416888102897,8.040928600841328e-9,9521.639443195965,-62.92045812685196,15.0,1.0,0.9701554145113293,-62.92045812685196,63.88638533936065,0.04314336666055851,0.18215611325329206,3.0,0.0,0.2733998496400586,0.2733998496400586
1058,1,0.05848094864230499,0.05301199155221204,0.008845754469638464,1.317126234335271,0.5453767483418807,5.275027407082303e-9,11460.049748168263,-63.646343901672694,7.0,1.0,0.9210530449093556,-63.646343901672694,65.49352736824234,0.09078250407469568,0.19201895269213765,3.0,0.0,0.2733998496400586,0.2733998496400586
1059,1,0.05902766083582897,0.07106938709804447,0.009029494838984346,1.303473760664071,0.4989305293921936,8.353363156058246e-9,4171.003562104601,-62.78254406656142,7.0,1.0,0.6110060792585509,-62.78254406656142,65.91811006790809,0.20965602721688015,24.363345545300348,3.0,0.0,0.2733998496400586,0.2733998496400586
1060,1,0.05664187074261103,0.0457830643543715,0.01050450040383746,1.4341100104504763,0.3610181247961625,6.950116550220343e-9,8517.0733634485,-62.61680557000797,23.0,1.0,0.8506896331034429,-62.61680557000797,63.967981821913526,0.24113428064702447,0.4755244797455802,4.0,0.0,0.2733998496400586,0.2733998496400586
1061,1,0.05870642448982199,0.055198207549562374,0.009327796252190917,1.3217710009149362,0.4384825566520276,6.55004352865623e-9,7912.859110613186,-62.1172437554991,23.0,1.0,0.9897311816735364,-62.1172437554991,63.092430833757035,0.0032867413476864726,0.08634568402020903,4.0,0.0,0.2733998496400586,0.2733998496400586
1062,1,0.05795113075216552,0.059917340309530664,0.009287295367750803,1.29501942098599,0.5442236990792962,5.77647971120418e-9,10464.829018249668,-64.47862015449172,3.0,1.0,0.33334471689302303,-64.47862015449172,69.9111429439198,-0.4585782553896536,6438.929218314389,1.0,1.0,0.2733998496400586,0.2733998496400586
1063,1,0.057557259561578235,0.06302231207081306,0.008240946874647697,1.4097096484440477,0.6683386925285685,5.381961298086726e-9,16420.70604876924,-69.17372740294422,15.0,1.0,0.43512926244036054,-69.17372740294422,70.6144374087179,0.2256882519331782,2.046744091430483,4.0,0.0,0.2733998496400586,0.2733998496400586
1064,1,0.057589000722568784,0.061624884593879735,0.009296277735607126,1.2645347469361596,0.4098019685653473,1.0357127843540416e-8,18680.218903097793,-66.92655942243503,7.0,1.0,0.6194079542676192,-66.92655942243503,71.50271676183625,0.15624324556043234,1.0121047871715092,3.0,0.0,0.2733998496400586,0.2733998496400586
1065,1,0.05889313790330813,0.06297855967638188,0.008848203447912005,1.2925581586305517,0.39271235158918116,6.774501364931183e-9,3485.363651611653,-65.45499596248311,63.0,1.0,0.23954089398257067,-65.45499596248311,69.1085975335547,-0.24379305316965372,23.574201050697653,5.0,0.0,0.2733998496400586,0.2733998496400586
1066,1,0.058107487424104876,0.05940802880861103,0.00921757932247996,1.3755995901482887,0.5074277727991646,5.618258299561594e-9,9871.920493297328,-63.08050312964211,7.0,1.0,0.9985697934300541,-63.08050312964211,66.63569502444003,-0.46348525714445543,-0.5695428511149885,3.0,0.0,0.2733998496400586,0.2733998496400586
1067,1,0.06033090059981938,0.059897019633390086,0.00940197817441554,1.3302016365861806,0.5382162759670295,6.9393195010689765e-9,11171.079128996082,-63.406088126447976,15.0,1.0,0.9187758833643422,-63.406088126447976,66.66912349930327,-0.035436014893988954,0.41542625524050436,3.0,0.0,0.2733998496400586,0.2733998496400586
1068,1,0.05862421515378227,0.051120672384892825,0.008125924788309759,1.3328393264925376,0.6342991586843235,6.941207717881242e-9,20152.22799387887,-66.00320385825346,31.0,1.0,0.868489529179058,-66.00320385825346,68.5775039004503,0.15978187213076467,0.6841265487246915,4.0,0.0,0.2733998496400586,0.2733998496400586
1069,1,0.05838102013350184,0.06851498496536142,0.007746040757528128,1.2569595344390154,0.6819463833340115,3.78429553277307e-9,15764.783256767032,-67.03390930830277,15.0,1.0,0.6471799043705034,-67.03390930830277,69.71016387778695,0.07785958353836975,953.1679707531755,3.0,0.0,0.2733998496400586,0.2733998496400586
1070,1,0.058916377170588057,0.06198669966821379,0.007077623609892038,1.2860740282096694,0.5664331853802486,4.628411097809688e-9,13277.301295690862,-67.36347540132968,12.0,1.0,0.6993120065378715,-67.36347540132968,68.85049380242782,0.21536868591367408,13950.517812527005,3.0,1.0,0.2733998496400586,0.2733998496400586
1071,1,0.05881205894630527,0.0895259723930284,0.007549208436034801,1.2753887504574881,0.7022734603667248,1.0273561204580153e-8,13477.787787265199,-67.06492690804576,15.0,1.0,0.43414140660436523,-67.06492690804576,71.97995141976133,-0.6465227774235132,1.828275768696912,4.0,0.0,0.2733998496400586,0.2733998496400586
1072,1,0.05772408347532152,0.05453777877078983,0.010837298178693593,1.3716467887074602,0.16075033739608002,3.300022169562026e-9,11614.238121790146,-68.62689103149141,23.0,1.0,0.5812703964493756,-68.62689103149141,74.49666297574531,0.44182252269013134,1.5777428300992824,4.0,0.0,0.2733998496400586,0.2733998496400586
1073,1,0.05668273544142499,0.0864553029805944,0.00914393003638389,1.3976818582381954,0.49144159895736633,5.729410538915055e-9,13750.005833403093,-66.50466426447912,15.0,1.0,1.0,-66.50466426447912,70.69029432189213,-0.19496268291030106,-1.6641494271447357,3.0,0.0,0.2733998496400586,0.2733998496400586
1074,1,0.057946416779998386,0.08897323363436162,0.00938203502434436,1.3625227263656279,0.3584407689686456,7.607863326495524e-9,7416.143768714559,-63.43345988396461,7.0,1.0,0.4492913200561432,-63.43345988396461,70.26987146729256,-0.2508106328292854,23.695858770576564,3.0,0.0,0.2733998496400586,0.2733998496400586
1075,1,0.05643678549654695,0.07676090659656341,0.009373586878675892,1.3134574737432596,0.3695764527196216,6.44831615279656e-9,8897.047873459922,-64.6960889453449,5.0,1.0,0.4451273763968346,-64.6960889453449,69.44555778798032,0.45280852659831794,135.4422908208535,2.0,0.0,0.2733998496400586,0.2733998496400586
1076,1,0.05827006798564091,0.06392673104097746,0.009745533061358877,1.3819856496590124,0.3370684792157846,6.519303487016321e-9,8316.906421395528,-62.621055123684656,7.0,1.0,1.0,-62.621055123684656,65.08198522071939,-0.4011202232433959,-0.7158452749652326,3.0,0.0,0.2733998496400586,0.2733998496400586
1077,1,0.05766565829076397,0.06383488839420914,0.009949185969354013,1.3800916319912144,0.44332938919501197,7.371843216101828e-9,7087.721490406742,-61.78189050629146,3.0,1.0,0.27987454054742594,-61.78189050629146,67.73756178760706,0.17480184080504557,4298.953526972162,1.0,1.0,0.2733998496400586,0.2733998496400586
1078,1,0.05830565083544871,0.07197712664268364,0.009729978014453827,1.381174219910407,0.42980905969677885,5.504895602970406e-9,5083.907544045698,-63.206308186722595,7.0,1.0,0.8502080124146304,-63.206308186722595,64.6702740818767,-0.04346589670615231,0.49773445312057163,2.0,0.0,0.2733998496400586,0.2733998496400586
1079,1,0.056374884582674104,0.06612632053203546,0.008167855674225264,1.30743190489116,0.4297899425785004,8.997605625523275e-9,8513.71771121287,-64.51399353936594,7.0,1.0,1.0,-64.51399353936594,65.39112724578756,-0.024198836326235096,-0.18772623834942692,3.0,0.0,0.2733998496400586,0.2733998496400586
1080,1,0.0588170467725938,0.057373113499913406,0.007932682102255558,1.2974318217472898,0.6289726961320542,4.371822161077262e-9,12483.7337958229,-64.97825125560007,15.0,1.0,0.15454809649645393,-64.97825125560007,71.48250738083048,0.44974690589971544,21.71556631609961,4.0,0.0,0.2733998496400586,0.2733998496400586
1081,1,0.057747806587533125,0.07539732379814924,0.009865400844056016,1.3793743738398714,0.304058128084144,8.542714734363027e-9,6399.028741405129,-62.45098779147097,15.0,1.0,0.674798882456848,-62.45098779147097,67.1256134563215,-0.26060467100784024,3.9140458242275002,3.0,0.0,0.2733998496400586,0.2733998496400586
1082,1,0.058504938565657076,0.08353899215378537,0.010732794409945196,1.381345620199106,0.24855205933691324,6.2115016598354004e-9,5442.284929321394,-66.58332500243013,7.0,1.0,0.661733677499437,-66.58332500243013,67.9542244765323,-0.533481622899842,0.9679775484595439,3.0,0.0,0.2733998496400586,0.2733998496400586
1083,1,0.05825907170595272,0.07989017972681867,0.01067419757718343,1.3627181776118846,0.26958788898665653,7.353324591509712e-9,5518.3522670681505,-64.59882145067859,7.0,1.0,0.24319745949414082,-64.59882145067859,68.5363371764403,0.1838203024766898,4.290622970294351,3.0,0.0,0.2733998496400586,0.2733998496400586
1084,1,0.056689793331016154,0.08161153917700076,0.010537674593284946,1.376674222621002,0.20947979054451224,6.617291495219423e-9,7978.690703701408,-64.12968245695434,15.0,1.0,0.9929205831695876,-64.12968245695434,67.46106966988538,-0.6844042424164485,-0.7982922251379421,3.0,0.0,0.2733998496400586,0.2733998496400586
1085,1,0.062079055062207816,0.05682201753219454,0.009570298069271396,1.2831668515260615,0.3855107382448913,7.073031070670174e-9,26660.943905493477,-68.54733456825451,31.0,1.0,0.3846948496357192,-68.54733456825451,69.27724006990536,0.9372272352893845,19.489898737085838,5.0,0.0,0.2733998496400586,0.2733998496400586
1086,1,0.061785823121588306,0.06555991440865762,0.009786055192894608,1.2768456581220307,0.5975520122701489,6.4889779833678255e-9,27307.291870807127,-68.103706037171,7.0,1.0,0.984919713357052,-68.103706037171,69.7136766801531,0.022016157466296704,0.06599845607526333,3.0,0.0,0.2733998496400586,0.2733998496400586
1087,1,0.061110740645176465,0.05543949577386711,0.010224213896336716,1.2800484191284998,0.49454541635662064,8.449213010660658e-9,18564.393898330756,-66.62916247846624,11.0,1.0,0.6564204264262204,-66.62916247846624,70.80215366934016,-0.017577814493904498,48666.442001566575,3.0,1.0,0.2733998496400586,0.2733998496400586
1088,1,0.061145298435865206,0.047149291208132445,0.009306156404918255,1.379491925421695,0.8462434488913634,6.635649478776618e-9,22731.241505671594,-68.52433209016903,13.0,1.0,0.7003756257018375,-68.52433209016903,69.98997245624334,-0.01834319274225038,3392.9568845761405,3.0,1.0,0.2733998496400586,0.2733998496400586
