iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1058,1,0.057496665938162154,0.056679708648575765,0.010610926726242857,1.0357200714232462,0.33069239881234813,7.854173356388079e-8,7.952897592236491e16,-255.87251664381785,7.0,1.0,0.8298888518688435,-255.87251664381785,258.68671301119235,0.1340335418383347,0.7624157361730681,3.0,0.0,0.20911985687691642,0.20911985687691642
1059,1,0.05789919691575433,0.0502837054688493,0.009549671198843038,0.7187181532262842,0.5315099141257968,7.459072206659059e-8,2.8747586732600342e17,-257.7164896069439,15.0,1.0,0.9100187145120892,-257.7164896069439,259.1231387033486,0.030630011747575736,0.877401934623947,4.0,0.0,0.20911985687691642,0.20911985687691642
1060,1,0.05759342973846516,0.04562574591785793,0.010400589974366457,0.4604579103244285,0.4084041390535878,3.4403772655726415e-8,2.2202758227269418e17,-257.97801519618776,19.0,1.0,0.8685480571325497,-257.97801519618776,261.0883104193963,0.04197375250373625,791892.3388424548,4.0,1.0,0.20911985687691642,0.20911985687691642
1061,1,0.05683415253271706,0.05237070027615774,0.010629761124644772,0.21292354487571308,0.37761888565428753,1.2941066644090946e-8,1.6535658122263952e17,-257.0343816479324,21.0,1.0,0.8347376553689866,-257.0343816479324,260.50971964525473,-0.1442947630040976,1.4395420893605587e6,4.0,1.0,0.20911985687691642,0.20911985687691642
1062,1,0.05804446221229635,0.06571862165518737,0.009715993737247922,0.7923794191792618,0.40812896015287975,9.022964840273321e-8,2.3315027141812653e17,-257.75617301729875,15.0,1.0,0.9910902798459976,-257.75617301729875,262.057345596588,-0.04605547202828575,-0.21960786929821552,4.0,0.0,0.20911985687691642,0.20911985687691642
1063,1,0.05845958614480585,0.05294916182440942,0.009897594041653305,1.5983255208819844,0.4535814038015498,5.8652643838720136e-9,2.2285613015925802e17,-257.9378298252743,31.0,1.0,0.9748220772713445,-257.9378298252743,260.528537049035,0.0025544019435415066,0.3529414907740147,4.0,0.0,0.20911985687691642,0.20911985687691642
1064,1,0.05869523855906669,0.054065633600695294,0.010048039880015649,1.395675436604282,0.39942801093189273,4.745133650450888e-9,1.5446189143546733e17,-256.6373249312364,12.0,1.0,0.7362733643350089,-256.6373249312364,259.44342715699247,-0.04924227345105692,5.447154226860516e6,3.0,1.0,0.20911985687691642,0.20911985687691642
1065,1,0.05802678005106557,0.04736437910605504,0.010546671594557584,1.2573951990976078,0.35007049294689974,4.012528063893596e-9,1.4377659518665114e17,-257.53137649194514,11.0,1.0,0.5581283392010559,-257.53137649194514,259.40783692764273,-0.3905582894108761,809.0779610009474,3.0,0.0,0.20911985687691642,0.20911985687691642
1066,1,0.05802678005106557,0.04736437910605504,0.010546671594557584,1.2573951990976078,0.35007049294689974,4.012528063893596e-9,1.4377659518665114e17,-257.53137649194514,4.0,1.0,0.3329694840570807,-257.53137649194514,263.6820953838321,0.0,5064.979410679617,2.0,1.0,0.20911985687691642,0.20911985687691642
1067,1,0.05777492227907705,0.05402021488212779,0.010573833474321746,1.5799312395580334,0.3519940012842747,4.010113229945957e-9,1.7117315725323952e17,-257.3521019111811,7.0,1.0,0.5466724206132475,-257.3521019111811,261.00679947169795,0.118027065511626,11274.284179289076,2.0,1.0,0.20911985687691642,0.20911985687691642
1068,1,0.057893799464512855,0.05365359238190762,0.01028897957613779,1.6503205662528928,0.3035094799988402,3.865251766412522e-9,1.676623365211908e17,-257.75770451316885,9.0,1.0,0.2319698484762754,-257.75770451316885,259.40892821280835,-0.1414780038927006,18107.00875719525,3.0,1.0,0.20911985687691642,0.20911985687691642
1069,1,0.056491331189829845,0.06574452385082978,0.009906239498196863,0.46239399631796596,0.3194501289003782,5.97680689189536e-8,1.6038796205496595e17,-255.50428004731623,15.0,1.0,0.9713566856943643,-255.50428004731623,259.74317026112993,-0.0862903057333142,0.34882653310188516,4.0,0.0,0.20911985687691642,0.20911985687691642
1070,1,0.05604423096535362,0.06411165745653871,0.009685007283948836,0.29609655999736295,0.4475361454969737,1.1932756723281731e-8,1.28475409327511e17,-256.9022081630402,15.0,1.0,0.6102456708421898,-256.9022081630402,258.52465354599076,0.3306360498467029,33.65084944944044,4.0,0.0,0.20911985687691642,0.20911985687691642
1071,1,0.056074102713695076,0.06367575238128877,0.009384241648956664,0.25999323014232967,0.3815592728791339,1.2372142259917366e-8,1.3339788436413435e17,-256.572797912198,3.0,1.0,0.16384880332948912,-256.572797912198,258.7906332674889,0.7101989222515499,12002.314947617797,1.0,1.0,0.20911985687691642,0.20911985687691642
1072,1,0.056253092963079225,0.06155639786696405,0.009854831601204098,0.21298276826288115,0.4736285700231711,1.6022296474834323e-8,1.556595458238038e17,-257.7068401548314,5.0,1.0,0.29039676178621543,-257.7068401548314,259.18447108863893,0.5131638817681505,136822.94929412106,2.0,1.0,0.20911985687691642,0.20911985687691642
1073,1,0.0572243667376231,0.05450136464001686,0.009903182619479908,0.32409748096755886,0.41884026322455314,3.82015362611988e-8,1.3528854789585685e17,-255.2970062976193,13.0,1.0,0.8194021142654957,-255.2970062976193,258.3128202478057,-0.7223268248519616,59.40253730740051,3.0,0.0,0.20911985687691642,0.20911985687691642
1074,1,0.05754418712702038,0.05732130408994186,0.010518468085862365,0.289556838381631,0.4249610623411283,4.0099604182326556e-8,1.5622836216429946e17,-257.97912180954035,3.0,1.0,0.33333384660085347,-257.97912180954035,262.57840922020324,-0.4285664410397203,23210.99163254468,1.0,1.0,0.20911985687691642,0.20911985687691642
1075,1,0.05739669305042936,0.061922308587036776,0.008941046517636726,0.45304563110088913,0.49460705223681506,6.925416709847653e-8,1.8275930681710058e17,-256.07253138009804,15.0,1.0,0.9355907578813428,-256.07253138009804,260.8588395044907,-0.908648292668147,3.385480494938122,3.0,0.0,0.20911985687691642,0.20911985687691642
1076,1,0.05572375512323128,0.07045380005487265,0.008536843358472476,0.5858411169209954,0.47907486305968755,8.928555806063437e-8,1.535368546591861e17,-259.6134634178152,7.0,1.0,0.9858158539676669,-259.6134634178152,261.09217917513007,-0.18929494976896422,-0.18929494976896422,3.0,0.0,0.20911985687691642,0.20911985687691642
1077,1,0.05560195530834262,0.06314955417132098,0.009581221585948603,0.148190462785088,0.39938283614037245,5.1753588436733155e-8,1.6159399978998963e17,-257.0748182619856,31.0,1.0,0.994614008137159,-257.0748182619856,263.41827274100433,-0.0993207913710421,-0.20708297909345674,4.0,0.0,0.20911985687691642,0.20911985687691642
1078,1,0.05607787296333086,0.056753982557232824,0.009153374797732105,0.12162650289592522,0.4373166501221439,5.900000873392808e-8,1.3519245078599262e17,-258.4475226699115,10.0,1.0,0.7586379446291416,-258.4475226699115,259.58060960273934,-0.14024221077079346,4369.677738699084,3.0,1.0,0.20911985687691642,0.20911985687691642
1079,1,0.0559401480155509,0.05750875969517359,0.009309363986220395,0.12779383107638184,0.4477325668396698,5.024752212248851e-8,1.3057675928002037e17,-257.1354626743481,9.0,1.0,0.411726621758617,-257.1354626743481,258.9404947471653,-0.6711941481658528,14453.125795027176,3.0,1.0,0.20911985687691642,0.20911985687691642
1080,1,0.057225019994733624,0.05571748895522427,0.010662422928044455,0.6209594545608325,0.3800937277307496,4.06731317270227e-8,1.1321174671533798e17,-254.8442429069598,15.0,1.0,0.9138138789446008,-254.8442429069598,258.69894224996403,0.1389360873830583,0.4606083612799239,4.0,0.0,0.20911985687691642,0.20911985687691642
1081,1,0.05708764912595803,0.05172721551485886,0.010454672652756444,0.6117261464635686,0.36948489681390606,3.053903083916795e-8,1.1428420233971122e17,-254.61251677589868,5.0,1.0,0.3794243839340109,-254.61251677589868,258.95533961107816,0.5052376629216724,816.6130382871659,2.0,0.0,0.20911985687691642,0.20911985687691642
1082,1,0.0569517431709875,0.05266810225757778,0.010612920960413153,0.6464796127959883,0.30304339490022225,3.033887596970873e-8,1.743824336058352e17,-255.44039932584315,7.0,1.0,0.656221668463642,-255.44039932584315,259.09322561060463,0.03233779887523269,2.3819492922930863,3.0,0.0,0.20911985687691642,0.20911985687691642
1083,1,0.05735565085977833,0.05448352403926201,0.009917167733247384,0.9527495900187729,0.3917002474552158,6.075878175134123e-8,9.11423808345652e16,-254.71359324044369,15.0,1.0,0.9682168413111214,-254.71359324044369,256.95786309081717,0.016001447251198897,0.24347099312495857,4.0,0.0,0.20911985687691642,0.20911985687691642
1084,1,0.05719410544020991,0.055575657528160315,0.00986326711607615,1.0143142577274524,0.43596149421162006,5.582985899229734e-8,9.815688128158795e16,-254.5010086405747,3.0,1.0,0.3960327662511664,-254.5010086405747,256.3153404543659,-0.19835775922859966,22.551728792445886,1.0,0.0,0.20911985687691642,0.20911985687691642
1085,1,0.05812475676457272,0.055795785134837045,0.011370006071881593,0.8731366578083881,0.2705165270685437,7.497034706356522e-8,1.660568189914288e17,-256.0249642962149,15.0,1.0,0.5254120560143397,-256.0249642962149,258.72487368161046,0.735119126428458,0.8914108895967274,3.0,0.0,0.20911985687691642,0.20911985687691642
1086,1,0.058162915439124795,0.053431735354091965,0.010215488570954463,1.1594206288323652,0.32097626087865255,7.549666864951679e-8,1.964405988099251e17,-256.38810460889675,15.0,1.0,0.6154658547907343,-256.38810460889675,260.10284622275674,0.538279415545901,3.609861317276682,3.0,0.0,0.20911985687691642,0.20911985687691642
1087,1,0.058061844057579505,0.053767676288059604,0.010417173341195938,1.4009529568915435,0.334914001864414,7.64978377972605e-8,1.9889252154252822e17,-255.94603245524274,7.0,1.0,0.4761413316758324,-255.94603245524274,258.30575871354296,0.1492232679515837,21.057059981466352,2.0,0.0,0.20911985687691642,0.20911985687691642
