iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1020,1,0.05875714180770052,0.06081060111970779,0.009660954127555556,1.3735479469172813,0.5008864163096628,7.082864794525762e-9,9637.666578031432,-282.4941049656098,7.0,1.0,0.98787678611526,-282.4941049656098,288.47889153129665,-0.07675106117756059,-0.1620478256838851,3.0,0.0,0.32624849684232315,0.32624849684232315
1021,1,0.059527619204167416,0.04779146179028323,0.009773800513550507,1.3325756704777743,0.479063113751235,7.310136601585081e-9,8325.496202184551,-283.6655869842689,7.0,1.0,0.8251176039315457,-283.6655869842689,285.7336962684326,-0.3397277396891809,0.7916206933722378,3.0,0.0,0.32624849684232315,0.32624849684232315
1022,1,0.05848846003571977,0.06317153268965807,0.009133041003567481,1.347874192818705,0.5505869268317625,7.418880053885361e-9,9962.76609060618,-282.5791017029767,7.0,1.0,0.0749978387304501,-282.5791017029767,290.64459185566835,3.4863184372451883,5.217614318883136,3.0,0.0,0.32624849684232315,0.32624849684232315
1023,1,0.058011650425279074,0.06826673573422783,0.009132156268444769,1.3490564145042265,0.4839576202646408,5.20445984804893e-9,7024.624577034373,-284.2777371787142,15.0,1.0,0.9657469015257355,-284.2777371787142,287.58954376572547,0.17410387831159824,0.20112887402655133,4.0,0.0,0.32624849684232315,0.32624849684232315
1024,1,0.05810005883837158,0.06633267762792545,0.00923984534882849,1.3380213723925432,0.4417384835182636,5.64965900000669e-9,7487.517380974202,-280.8810593834748,3.0,1.0,0.8233834593827988,-280.8810593834748,286.84218583574824,-0.06888762840640084,0.6147045224776093,2.0,0.0,0.32624849684232315,0.32624849684232315
1025,1,0.058039588982537874,0.05442958246129553,0.009565321981732777,1.3506655884541252,0.409378721522604,6.396529351285424e-9,7769.116867754873,-280.13176307553437,15.0,1.0,0.9429843715359089,-280.13176307553437,284.442441596903,0.023211674299943752,0.36363400627186593,4.0,0.0,0.32624849684232315,0.32624849684232315
1026,1,0.05751007218844557,0.061599283639947364,0.008923576355666155,1.341550608613999,0.4942122620727023,7.718952749670961e-9,8793.406847823835,-281.0971313534626,7.0,1.0,0.9791481960153785,-281.0971313534626,283.90099029258766,-0.04025052535399709,-0.06872740728300641,3.0,0.0,0.32624849684232315,0.32624849684232315
1027,1,0.05848161614620088,0.059748373358469796,0.010024163133576416,1.3507360807998954,0.3673988287591387,8.365916752073172e-9,9076.093756176599,-281.3152926228918,15.0,1.0,0.9765324152465203,-281.3152926228918,283.24259410711096,0.034163109001497105,0.050851414071814816,4.0,0.0,0.32624849684232315,0.32624849684232315
1028,1,0.0590035736956403,0.05601590795886266,0.009523943469834251,1.3580066753852889,0.45582013970433266,7.078632337022915e-9,6891.715865799433,-281.13846324372355,15.0,1.0,0.44662413448619914,-281.13846324372355,284.1710433741805,0.07983167095920862,927638.34153193,3.0,1.0,0.32624849684232315,0.32624849684232315
1029,1,0.05845643485456921,0.06851009952481811,0.009245252716135625,1.3349349878614027,0.3724445187178458,7.023032964286748e-9,7267.1362428539205,-281.20562420261587,7.0,1.0,0.709670600378218,-281.20562420261587,285.4707159782441,-0.28111360663052665,1.654903832846344,3.0,0.0,0.32624849684232315,0.32624849684232315
1030,1,0.05815316791513997,0.06826005049826385,0.009072710484232412,1.3172369851235755,0.43871142457729906,6.725094190867611e-9,6694.8557441138655,-280.6039847435328,10.0,1.0,0.3905361067354939,-280.6039847435328,284.1224213113261,-1.5122661080051216,1092.7186840132715,3.0,1.0,0.32624849684232315,0.32624849684232315
1031,1,0.05809947103182447,0.06061039807160311,0.008678770258588969,1.3258418903311477,0.4230692228318754,6.702988846786542e-9,7301.626682716407,-282.7739805222529,3.0,1.0,0.3339721040000901,-282.7739805222529,287.6736552755473,-0.04171789804217951,102.1506766234254,1.0,0.0,0.32624849684232315,0.32624849684232315
1032,1,0.05804412979034839,0.06481098819109904,0.00887201299634506,1.3280001781956299,0.42417431938110056,6.2316164784306e-9,7116.515456256993,-280.78580531344136,7.0,1.0,1.0,-280.78580531344136,284.59559375961595,-1.2172215823528632,-1.3736558917865977,2.0,0.0,0.32624849684232315,0.32624849684232315
1033,1,0.05801182174426762,0.062656338348097,0.009339164618832392,1.341597871788802,0.4483946947115872,6.637778739130843e-9,7613.106903274479,-279.79818387364804,7.0,1.0,0.7339801740910119,-279.79818387364804,285.96402659680604,0.25951584688658613,0.7605039551334016,3.0,0.0,0.32624849684232315,0.32624849684232315
1034,1,0.05811255052279262,0.06197560367100723,0.009664286155537553,1.3571967226121466,0.43939620184129935,8.112566215911953e-9,7385.700767999114,-279.7604286055732,15.0,1.0,0.989390388788772,-279.7604286055732,281.2936234370819,-0.028728004021729703,0.049032324076677014,4.0,0.0,0.32624849684232315,0.32624849684232315
1035,1,0.057880245545858626,0.04690622864638138,0.010026371258116909,1.3649862355148232,0.41894038871548916,8.11259472912596e-9,9099.033036802679,-281.65641596472574,15.0,1.0,0.9690032535214791,-281.65641596472574,282.432573793763,0.054029686199214666,0.08370710044891894,4.0,0.0,0.32624849684232315,0.32624849684232315
1036,1,0.05715919671808491,0.06423846360024904,0.00956123469271165,1.3761492155968382,0.32899139243954517,7.344082816104474e-9,8223.689315250673,-281.2526122497755,15.0,1.0,0.9435491229952061,-281.2526122497755,286.4874421939919,0.055724218431919326,-0.8851490864229845,3.0,0.0,0.32624849684232315,0.32624849684232315
1037,1,0.057146918979758196,0.06683202442649634,0.009846817600192157,1.355020605833323,0.366968225086469,7.218262356692684e-9,8762.428258360744,-281.449252994421,7.0,1.0,0.12543673619044077,-281.449252994421,285.74007551175293,0.19143024458890068,108773.60951330654,2.0,1.0,0.32624849684232315,0.32624849684232315
1038,1,0.05758250973573315,0.054956111655430476,0.010272727890166158,1.360567063047395,0.42730769859263723,8.40285127354038e-9,11082.326069682298,-284.5067853983917,11.0,1.0,0.16026842546558903,-284.5067853983917,287.1460810975437,0.9383699306167728,7531.622446553062,3.0,1.0,0.32624849684232315,0.32624849684232315
1039,1,0.057518483301222,0.0645353422683263,0.01030831890481837,1.3586333703311513,0.34890057427046056,7.352627858454901e-9,8276.001042537993,-281.94163175480634,7.0,1.0,0.9844448138632826,-281.94163175480634,285.5707145404461,-0.049794580561183466,-0.36406203318165353,3.0,0.0,0.32624849684232315,0.32624849684232315
1040,1,0.05742831571926219,0.05506650302059369,0.010162596060136676,1.3717963854199442,0.3381676949301186,6.014172848842686e-9,8642.555717747464,-281.0581520811736,11.0,1.0,0.5187869079676806,-281.0581520811736,284.24414438135784,-0.04238731732772294,108.32579275838555,3.0,0.0,0.32624849684232315,0.32624849684232315
1041,1,0.057460843509477694,0.05015096889512181,0.010064030522698386,1.3673492658078006,0.3167334857944133,6.695697481246616e-9,8920.215163247654,-282.32318114809345,11.0,1.0,0.9033215844666624,-282.32318114809345,283.7500185853517,0.09371985180456477,0.8494782163828631,3.0,0.0,0.32624849684232315,0.32624849684232315
1042,1,0.05759004701172582,0.06584124840630716,0.009994776952119575,1.3958558124254037,0.34845488455926904,6.831044678520763e-9,9004.90921349854,-281.52068828440684,7.0,1.0,0.9902486408445694,-281.52068828440684,283.2904968776431,-0.14737010147183582,-0.17905655887534522,3.0,0.0,0.32624849684232315,0.32624849684232315
1043,1,0.056811128008691966,0.05924371564905916,0.00961569151041023,1.3678211954934214,0.32361326230204984,7.762830063987784e-9,13407.059966855002,-286.94220315161533,7.0,1.0,0.8587001033863461,-286.94220315161533,292.2509003553082,-0.6145071301159533,-1.061441580464873,3.0,0.0,0.32624849684232315,0.32624849684232315
1044,1,0.05753496099905636,0.06487559282254601,0.010450065406627951,1.3654376463308442,0.32669050020330664,7.581976733138009e-9,11195.317197478524,-284.3113311466548,7.0,1.0,0.7623438702174897,-284.3113311466548,288.83408596499527,-0.20800495666725283,4.367211937367301,3.0,0.0,0.32624849684232315,0.32624849684232315
1045,1,0.05718496636599419,0.05493098499198143,0.009965637733126271,1.359983428984832,0.38373805539204653,7.211086013612513e-9,9011.62363935392,-281.1820657432714,11.0,1.0,0.3663697623305719,-281.1820657432714,285.835853460415,-0.6389408236478289,40701.47743415268,3.0,1.0,0.32624849684232315,0.32624849684232315
1046,1,0.05781498132766319,0.06089679156509309,0.01012969166509876,1.397690968208373,0.3614736295900168,7.3467443720484016e-9,7256.468964173181,-280.2289495260172,7.0,1.0,0.9923605959628768,-280.2289495260172,282.7093912049175,-0.08450567900808892,-0.08450567900808892,3.0,0.0,0.32624849684232315,0.32624849684232315
1047,1,0.05765522884540417,0.052296680001398914,0.010026872499502282,1.3707528902975725,0.3537436586545617,8.100403633777708e-9,7946.119689770103,-280.2836170020181,15.0,1.0,0.9228012472677946,-280.2836170020181,280.86342759699727,-0.010438596348365081,0.27003479235338546,4.0,0.0,0.32624849684232315,0.32624849684232315
1048,1,0.05844760852450009,0.06823961395626932,0.009922285474103537,1.3788527996894775,0.4123792424670948,8.199616390542636e-9,8464.267484753558,-282.3193616829601,11.0,1.0,0.8901116875363005,-282.3193616829601,283.43417310174215,0.2037004885705187,0.31131730758551157,3.0,0.0,0.32624849684232315,0.32624849684232315
1049,1,0.05820578111881785,0.05011698685714953,0.010224648494947829,1.3770203334102027,0.4422847671745874,7.660401282384692e-9,9930.584311157241,-281.7020168822034,7.0,1.0,0.7253162837693775,-281.7020168822034,289.04555858130544,0.00613164845145775,1.0781222647760842,3.0,0.0,0.32624849684232315,0.32624849684232315
1050,1,0.05843113501323407,0.050295954584085714,0.011020472422983082,1.4111115298691148,0.34786353648692475,6.075986343378245e-9,6786.49720826535,-283.0660992656965,15.0,1.0,0.9949584473102628,-283.0660992656965,285.8370105500343,0.027803312208789066,-0.08815632156438369,4.0,0.0,0.32624849684232315,0.32624849684232315
1051,1,0.05843113501323407,0.050295954584085714,0.011020472422983082,1.4111115298691148,0.34786353648692475,6.075986343378245e-9,6786.49720826535,-283.0660992656965,3.0,1.0,0.01030106981956883,-283.0660992656965,291.299444169839,0.0,179.2263782103061,1.0,0.0,0.32624849684232315,0.32624849684232315
1052,1,0.05807917389364042,0.04918249096264311,0.011222160816117554,1.4017489719505876,0.3749776947355789,7.0340867417844346e-9,7117.653788376797,-283.1298934486315,7.0,1.0,0.09981222718847473,-283.1298934486315,288.5873782032806,3.208652197759932,3.208652197759932,3.0,0.0,0.32624849684232315,0.32624849684232315
1053,1,0.0579126502515701,0.051896596243848944,0.010514925467156495,1.4058036181092317,0.3742194903151787,7.040944347187739e-9,6981.781906818807,-280.09585283395046,13.0,1.0,0.25055431724806154,-280.09585283395046,284.7873024642774,-0.47123123263691014,7895.789996030752,3.0,1.0,0.32624849684232315,0.32624849684232315
1054,1,0.05812860196149872,0.056565570827559766,0.010756066683893159,1.3956252488807714,0.33649114104348476,7.490034932050038e-9,6789.637122660226,-280.5022960784871,7.0,1.0,0.9858470941957587,-280.5022960784871,281.6695405453827,0.02768767391955862,0.03825211295350073,3.0,0.0,0.32624849684232315,0.32624849684232315
1055,1,0.05818537483495012,0.0473774324398215,0.010766286215939995,1.3925770580593633,0.33174322634747366,6.996871013669894e-9,8774.386613157336,-281.2808193369909,15.0,1.0,0.8435997885513601,-281.2808193369909,282.9206747783568,0.07642225042792461,0.4518250961307899,4.0,0.0,0.32624849684232315,0.32624849684232315
1056,1,0.05835120509280139,0.07749326188901057,0.009002295700449452,1.318179007532099,0.44131043838808953,5.88534371193734e-9,8780.541163435239,-282.6817965402109,15.0,1.0,0.9797553736373812,-282.6817965402109,284.53873250274927,0.04093462545250759,0.07724855856685053,4.0,0.0,0.32624849684232315,0.32624849684232315
1057,1,0.05792557789654733,0.07286286852330824,0.00889421233586873,1.3227406602448006,0.3944378577358552,5.461700768297449e-9,7631.436634596483,-282.7710418022716,9.0,1.0,0.3171323858486063,-282.7710418022716,286.60509236677206,0.019466223976053243,98.39605426096358,3.0,0.0,0.32624849684232315,0.32624849684232315
1058,1,0.05868898470231,0.05518272353155385,0.008904968492248495,1.3083280529889998,0.5443148698535129,8.192241222144898e-9,8964.707346516934,-282.2633405875085,15.0,1.0,0.9743534763563862,-282.2633405875085,285.9234115170329,-0.08224664949364069,-0.1074890508414228,4.0,0.0,0.32624849684232315,0.32624849684232315
1059,1,0.05861794007025283,0.065319293091263,0.009339217068481145,1.3302242245982312,0.434082919180082,6.882393509627647e-9,7470.2114309785875,-279.9780102340717,7.0,1.0,1.0,-279.9780102340717,282.8452760546494,-0.08639990264265407,-0.08639990264265407,3.0,0.0,0.32624849684232315,0.32624849684232315
1060,1,0.05799670304896003,0.05202344243320649,0.009745568326150322,1.3693197931544678,0.4347736186313425,7.997032882053198e-9,7384.241266966484,-279.86299426040796,31.0,1.0,0.9460880864100824,-279.86299426040796,281.3899887846209,-0.006577663176642545,0.159987176067375,4.0,0.0,0.32624849684232315,0.32624849684232315
1061,1,0.057946062318431156,0.05326567046134717,0.010027367268371692,1.3501257270441915,0.4476355488734665,7.747903950559382e-9,7601.164122878763,-280.8896817734189,7.0,1.0,0.31125803990454315,-280.8896817734189,282.3718681813025,-0.07549819941118585,5.802844297850749e6,2.0,1.0,0.32624849684232315,0.32624849684232315
1062,1,0.05811544094858785,0.05754182454701179,0.010375526393554282,1.3697631740328262,0.4292318920028521,7.250715376213389e-9,7965.8093671409115,-281.05866979959,7.0,1.0,0.959237703647308,-281.05866979959,281.80451542998065,0.06935246206165857,-0.38385786315205905,3.0,0.0,0.32624849684232315,0.32624849684232315
1063,1,0.05747854459750168,0.0565899648293019,0.010007839852966424,1.3605934450320056,0.420804595660755,8.962377871879648e-9,10401.12383785837,-283.2680636831952,15.0,1.0,0.9666765217011242,-283.2680636831952,284.1720996865079,-0.33457396337269074,0.466738208889808,4.0,0.0,0.32624849684232315,0.32624849684232315
1064,1,0.05680580682758964,0.06965553316614886,0.010262329302238575,1.3977960185245266,0.29576409539792414,5.645314099433512e-9,11290.283042632605,-285.7356686131917,15.0,1.0,0.7879563363163079,-285.7356686131917,289.4769703641565,-0.07669396308222076,1.8032129827338395,4.0,0.0,0.32624849684232315,0.32624849684232315
1065,1,0.05689677451243504,0.07215503290612676,0.009968796601377172,1.3977980465787385,0.3197525853014322,5.601552801938411e-9,11027.194177354831,-285.85020366180277,15.0,1.0,0.9861790693959633,-285.85020366180277,288.17199863497297,0.010837610239491369,-0.4068375572495597,4.0,0.0,0.32624849684232315,0.32624849684232315
1066,1,0.058541915640348545,0.04799078479763965,0.010195870608253669,1.402735649090474,0.4856485135033036,7.319801638574993e-9,8192.50727023831,-282.48592444078014,15.0,1.0,0.9353938541175023,-282.48592444078014,289.4146912335817,-0.33691216540944424,-0.4583648941579668,4.0,0.0,0.32624849684232315,0.32624849684232315
1067,1,0.058948469376816366,0.05660297164124233,0.009912219545075956,1.3518988175269102,0.33834719760372195,6.742672200339627e-9,7934.101846321474,-283.21498878672645,7.0,1.0,0.7870284967950729,-283.21498878672645,286.413738336072,0.4755303195441911,0.6055611904262719,3.0,0.0,0.32624849684232315,0.32624849684232315
1068,1,0.05815166947131891,0.057201580663139566,0.010367193902100679,1.3593767748375307,0.3575316332118533,7.399633932494313e-9,7810.07488789337,-280.279492837761,7.0,1.0,1.0,-280.279492837761,284.1779722867104,-0.5944699517235108,-0.739427327672388,2.0,0.0,0.32624849684232315,0.32624849684232315
1069,1,0.058845917885180093,0.05487582718266841,0.010619874159554558,1.3747633146575722,0.40140148776204276,7.1678175185198425e-9,6771.7664033014,-281.80782325292756,7.0,1.0,0.9194066214537752,-281.80782325292756,284.58022383670396,0.1030332758195982,0.3125231771230119,3.0,0.0,0.32624849684232315,0.32624849684232315
1070,1,0.058845917885180093,0.05487582718266841,0.010619874159554558,1.3747633146575722,0.40140148776204276,7.1678175185198425e-9,6771.7664033014,-281.80782325292756,5.0,1.0,0.00044461094555075305,-281.80782325292756,289.0870103096749,0.0,5.89001873971935e7,2.0,1.0,0.32624849684232315,0.32624849684232315
1071,1,0.0583439557461181,0.048967847773059806,0.010724608789047328,1.3844619190254897,0.3561176509349149,7.61645568088422e-9,6217.980639179388,-281.5701572066544,15.0,1.0,0.29038037933212185,-281.5701572066544,285.38850826237854,-1.0375507618868482,3.6418878904093503,4.0,0.0,0.32624849684232315,0.32624849684232315
1072,1,0.0583439557461181,0.048967847773059806,0.010724608789047328,1.3844619190254897,0.3561176509349149,7.61645568088422e-9,6217.980639179388,-281.5701572066544,7.0,1.0,0.13681690447577285,-281.5701572066544,284.1828777692821,0.0,7.298609444545377,3.0,0.0,0.32624849684232315,0.32624849684232315
1073,1,0.056454303953019355,0.060526401233857774,0.010278889222924834,1.4100083828348215,0.3132222555592506,7.578786453960971e-9,8828.739515091895,-281.7563200297424,15.0,1.0,0.971444767729155,-281.7563200297424,284.18779982051086,-0.014341132896106501,0.13393690230327593,4.0,0.0,0.32624849684232315,0.32624849684232315
1074,1,0.057027389222201165,0.05811555196523276,0.010151644650101023,1.3704077775092847,0.2934852485384432,7.258923840510229e-9,8810.005483190349,-281.3421076441536,15.0,1.0,0.9877250653731097,-281.3421076441536,282.7393696779736,0.02370780377094661,0.0637866702682004,4.0,0.0,0.32624849684232315,0.32624849684232315
1075,1,0.05740456337881468,0.06621324222900565,0.010149465772291432,1.4013019624025536,0.3115903437903986,6.396672236573949e-9,9698.092408439057,-282.6835438950785,7.0,1.0,0.9549158516824513,-282.6835438950785,283.4988708702835,0.07780879725532941,0.07780879725532941,3.0,0.0,0.32624849684232315,0.32624849684232315
1076,1,0.058489281862095545,0.061105092380128755,0.009205085933461542,1.335565041422275,0.5323846386364143,7.7095447727319e-9,5920.0189316955175,-282.411135499676,15.0,1.0,0.9889950596696636,-282.411135499676,284.78006623532264,0.02315779232372961,-0.14947552153347488,4.0,0.0,0.32624849684232315,0.32624849684232315
1077,1,0.05841609670185891,0.06232817572861932,0.009377544920619825,1.3442826500005698,0.4121504291037148,6.5988695118340915e-9,6879.055797461795,-280.09691015372397,5.0,1.0,0.47888001785818013,-280.09691015372397,287.9908296109379,-0.07092866579256452,364.3694795818895,2.0,0.0,0.32624849684232315,0.32624849684232315
1078,1,0.05821303402082912,0.0533105255181381,0.009995150003584127,1.3708829449786037,0.43306331342845533,5.387371804665017e-9,8706.852835448086,-281.7772563425574,7.0,1.0,0.8981932386786128,-281.7772563425574,284.93383268976993,0.04016528589420432,0.3435995257902391,3.0,0.0,0.32624849684232315,0.32624849684232315
1079,1,0.0585363897576847,0.06714185269352142,0.009697505137383398,1.3566968981709362,0.4230946608738273,8.932051587002094e-9,7385.35069536648,-282.4050770213376,7.0,1.0,0.9331251421753614,-282.4050770213376,287.5177491511776,-1.3538279131429363,-1.3538279131429363,3.0,0.0,0.32624849684232315,0.32624849684232315
1080,1,0.05786038810660827,0.05841666532921995,0.00996676792630279,1.3545434650118053,0.3287429949830044,6.853777750840248e-9,7820.836936809284,-280.29567474221034,7.0,1.0,0.57415013010195,-280.29567474221034,286.35390627970276,0.6015200773875904,0.8236745137148773,3.0,0.0,0.32624849684232315,0.32624849684232315
1081,1,0.05792983884779804,0.053322426119438736,0.009909678582848011,1.3794897942088633,0.39538251499915084,7.993642402835126e-9,8525.260252862716,-280.30264720937066,15.0,1.0,0.9742308614367505,-280.30264720937066,281.59286811783363,-0.09329251564321339,0.18923918551240604,4.0,0.0,0.32624849684232315,0.32624849684232315
1082,1,0.05791752156040184,0.051670534708446486,0.009781354695123375,1.3920547085969304,0.401817600476636,8.068486510951154e-9,7854.056832246217,-281.7757043685281,7.0,1.0,0.3425693843622964,-281.7757043685281,283.6646731089482,0.7622004965383553,2.721872478392811,3.0,0.0,0.32624849684232315,0.32624849684232315
1083,1,0.058448202414103,0.04762995927546807,0.00948998665971814,1.3666761039187392,0.5578213243172069,8.01842882350251e-9,9483.69438234091,-283.7286895338405,13.0,1.0,0.5948103524621773,-283.7286895338405,289.87680795925354,-0.2566013505179967,6.3010795064723246e7,3.0,1.0,0.32624849684232315,0.32624849684232315
1084,1,0.05846192452698483,0.06060622653698316,0.009937856973250597,1.3499260509898727,0.424369762454122,8.374722800628292e-9,8338.705714297452,-280.6326726275801,7.0,1.0,0.7450689422340906,-280.6326726275801,285.73648737547165,0.05469922258225779,1.41707235831052,3.0,0.0,0.32624849684232315,0.32624849684232315
1085,1,0.05817880437005383,0.05017285478456951,0.009491323824571376,1.3727527484915876,0.5455849552705699,8.534947076212375e-9,6794.562582052505,-284.7118404116241,3.0,1.0,0.7496402109058127,-284.7118404116241,288.8007670388337,-0.8379418537690526,1.2083626138549448,2.0,0.0,0.32624849684232315,0.32624849684232315
1086,1,0.05779517218143825,0.060109760763892794,0.009611297791354032,1.3454654315412324,0.3725445036411015,7.388595072811187e-9,6694.711353066353,-280.04326790825587,7.0,1.0,0.8025017560959959,-280.04326790825587,289.96178619397176,0.1777465561881968,0.6828422613511407,3.0,0.0,0.32624849684232315,0.32624849684232315
1087,1,0.05767523932996387,0.04645791724299925,0.010789703536141317,1.4307885122796797,0.3932343347599899,8.321060719485904e-9,9881.874766986652,-282.9054833849296,7.0,1.0,0.9405691839940352,-282.9054833849296,284.08906434169194,0.09211045962200615,0.1633899656191602,3.0,0.0,0.32624849684232315,0.32624849684232315
1088,1,0.057842286114856915,0.07170661032954372,0.009444531781372948,1.347893205224013,0.37284475763441066,6.543897187534947e-9,6668.042281016412,-280.90908312933175,15.0,1.0,0.9190649345720686,-280.90908312933175,284.2860813503517,-0.006482477887686855,0.3837880644999814,4.0,0.0,0.32624849684232315,0.32624849684232315
