iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1015,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1016,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1017,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1018,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1019,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1020,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1021,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1022,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1023,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1024,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1025,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1026,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1027,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1028,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1029,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1030,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1031,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1032,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1033,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1034,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1035,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1036,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1037,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1038,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1039,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1040,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1041,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1042,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1043,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1044,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1045,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1046,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1047,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1048,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1049,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1050,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1051,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1052,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1053,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1054,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1055,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1056,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1057,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1058,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1059,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1060,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1061,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1062,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1063,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1064,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1065,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1066,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1067,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1068,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1069,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1070,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1071,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1072,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1073,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1074,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1075,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1076,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1077,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1078,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1079,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1080,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1081,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1082,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1083,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1084,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1085,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1086,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1087,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
