iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1013,1,0.057913498747062225,0.05732483409327643,0.00983904004900455,1.3494153286203108,0.3676847704230439,6.989075611173514e-9,7333.492874161198,-279.8342156414709,15.0,1.0,0.5113484995090393,-279.8342156414709,286.3980462308318,0.5138233813042348,2.6712342490604897,3.0,0.0,0.2795815784913171,0.2795815784913171
1014,1,0.05712570750638331,0.04865361061102978,0.010829771317941491,1.4033246014620535,0.3161553328630676,7.856594021023778e-9,8192.993757981054,-280.85255614623026,15.0,1.0,0.9795710438555949,-280.85255614623026,281.4848379245533,0.021904185295511525,0.0815384431728603,4.0,0.0,0.2795815784913171,0.2795815784913171
1015,1,0.057948862454322014,0.058748245037754165,0.01071102025548486,1.3942592898220592,0.32263241891143846,8.010920618880651e-9,7991.089977837428,-280.4938915304263,7.0,1.0,0.4303579064269553,-280.4938915304263,284.66041436176556,-0.2685963302604364,19.3611128772327,3.0,0.0,0.2795815784913171,0.2795815784913171
1016,1,0.05746089040309828,0.05442716627725056,0.010694747698517137,1.4374674365258624,0.3244210036000692,7.562849244078424e-9,8565.178832068465,-281.9995170358653,19.0,1.0,0.7242816015036023,-281.9995170358653,284.34910313884865,0.07668221691096733,1.6771338007543477,4.0,0.0,0.2795815784913171,0.2795815784913171
1017,1,0.056929521070385784,0.0509022974884869,0.01057757047106082,1.4092626957390681,0.3344792559220452,7.0030379587559736e-9,7812.791367240892,-280.50328222392113,15.0,1.0,1.0,-280.50328222392113,282.57803976789063,-0.21249907192225237,-0.21249907192225237,4.0,0.0,0.2795815784913171,0.2795815784913171
1018,1,0.05848999781735964,0.05852544407957126,0.009681812246557238,1.3368335171447747,0.4283787118643045,7.685310362648784e-9,6976.248448865586,-279.9043590040749,31.0,1.0,0.9777982472399608,-279.9043590040749,282.0781309927893,-0.010606839692513859,0.05383775254426837,4.0,0.0,0.2795815784913171,0.2795815784913171
1019,1,0.058946008529629355,0.05945780697580993,0.009113517289689805,1.3381775915574046,0.5228272765730867,7.4432836962231036e-9,5413.834930718588,-284.1227709415411,7.0,1.0,0.9661214060754769,-284.1227709415411,285.1910530931785,-0.10077971222028737,0.1921380602632894,3.0,0.0,0.2795815784913171,0.2795815784913171
1020,1,0.059290128951284576,0.057178522952972474,0.00921885694112988,1.3149644734560062,0.474693704127137,6.698284454840028e-9,7486.4741312712185,-281.23394584706887,15.0,1.0,0.989784928868004,-281.23394584706887,286.5120299992329,-0.05086558697178134,-0.08326155931359835,4.0,0.0,0.2795815784913171,0.2795815784913171
1021,1,0.058586608122676534,0.06443665942274777,0.009652269542770694,1.357338250109557,0.4414223530994301,7.097011342441216e-9,7440.561299224688,-280.10156689274515,7.0,1.0,0.9248806205859725,-280.10156689274515,283.2512709611486,0.059719709350929406,0.2088550430747773,3.0,0.0,0.2795815784913171,0.2795815784913171
1022,1,0.05836864553797388,0.05889644824072168,0.009436444313357523,1.341690386199505,0.4884811282076237,6.979156867442674e-9,7213.769489988338,-279.8207599166503,7.0,1.0,0.9708450629570186,-279.8207599166503,281.7912811398553,0.005465650653434295,0.17365080630457896,2.0,0.0,0.2795815784913171,0.2795815784913171
1023,1,0.0589015178509047,0.06300470359284244,0.008661654754089036,1.3040954700786243,0.5088707821974623,7.966864566491702e-9,6137.902253771128,-282.5851493813813,7.0,1.0,0.9889290027710916,-282.5851493813813,283.3846155745385,0.020687633708348585,0.05160369318127778,3.0,0.0,0.2795815784913171,0.2795815784913171
1024,1,0.058783770805964496,0.07111413806519176,0.009343376941592756,1.3409572306723816,0.48513298517056086,7.565645020443882e-9,6925.770168502008,-282.261500127219,7.0,1.0,0.6938963181636149,-282.261500127219,288.46921575580495,0.410598876899428,0.763469535945319,3.0,0.0,0.2795815784913171,0.2795815784913171
1025,1,0.05836583546891853,0.056049522466804676,0.008743426063497043,1.2993507177642094,0.5267764538857438,7.340701009713524e-9,11340.505768124885,-284.48020369243585,15.0,1.0,0.9959730594690953,-284.48020369243585,285.84838273337704,-0.06959997271775364,-0.13376310039018335,4.0,0.0,0.2795815784913171,0.2795815784913171
1026,1,0.05691668539619338,0.06595299170840344,0.010561372636626612,1.4030405236964376,0.30369147577912525,9.245032098968987e-9,9010.893635360719,-284.3894882045365,15.0,1.0,0.9248505553862546,-284.3894882045365,291.54206101413416,0.04726530335625512,-0.7365776985512298,3.0,0.0,0.2795815784913171,0.2795815784913171
1027,1,0.05841154887450002,0.05622112380788707,0.00982045650914147,1.3538572418814174,0.4088190509353952,6.3206172718779805e-9,7537.235232449245,-279.9485289598585,15.0,1.0,1.0,-279.9485289598585,284.91412874100837,-0.23376621948727916,-0.29269129530229065,4.0,0.0,0.2795815784913171,0.2795815784913171
1028,1,0.05782255665301527,0.07385593635167569,0.009268884939740766,1.3390411354003522,0.3852564025205947,6.418410648838679e-9,7287.764238276133,-280.8653747706211,15.0,1.0,0.9626429169823842,-280.8653747706211,282.64075962365115,-0.00016997274758523417,0.1240247537743926,4.0,0.0,0.2795815784913171,0.2795815784913171
1029,1,0.05797836984396056,0.05015445124007003,0.009308657775947724,1.3178993273728483,0.4152823535258979,7.791908934886778e-9,8978.0030540382,-284.3092351498914,11.0,1.0,0.8804108173338064,-284.3092351498914,285.5995183718576,0.33793624450765947,0.6108175818140467,3.0,0.0,0.2795815784913171,0.2795815784913171
1030,1,0.058083089668695,0.06580656820553678,0.009821825935828359,1.3596959422297046,0.37500505377692095,6.60174555027816e-9,6729.325458620113,-280.30802659831534,11.0,1.0,1.0,-280.30802659831534,289.2731807686818,-0.4620637694591778,-0.5403033319888095,3.0,0.0,0.2795815784913171,0.2795815784913171
1031,1,0.05784597095569065,0.0657327821963066,0.009755723954205014,1.3584173157705144,0.3370829263661973,7.791013516464672e-9,9631.260699654811,-281.67704933088754,15.0,1.0,0.9709698876161116,-281.67704933088754,282.7489216351243,0.04314368247833045,0.09793737913736322,3.0,0.0,0.2795815784913171,0.2795815784913171
1032,1,0.05785409458077502,0.06868227683499079,0.009791689789041366,1.3563273446235309,0.37279939768901704,7.385200642741267e-9,8820.836498917799,-280.8048244943849,7.0,1.0,0.9915093649546581,-280.8048244943849,282.2080420837681,-0.017223884931354405,0.03302019705159864,3.0,0.0,0.2795815784913171,0.2795815784913171
1033,1,0.05836535390848323,0.06812875963118656,0.009587189332313218,1.3215559862276818,0.30521358112283725,6.842371918588262e-9,9041.875852462652,-284.4894199490922,7.0,1.0,0.970820968999119,-284.4894199490922,285.00415665793673,0.22847425556284406,0.22847425556284406,3.0,0.0,0.2795815784913171,0.2795815784913171
1034,1,0.057829223323290005,0.07239838784532306,0.009889362233969787,1.3529398116412041,0.3602989928022198,6.969664268473975e-9,8663.130498188206,-281.5506174587798,3.0,1.0,0.8571248387276867,-281.5506174587798,286.1530769290432,0.09577540840626853,0.41142315635090654,2.0,0.0,0.2795815784913171,0.2795815784913171
1035,1,0.05939106527222836,0.05405249744543584,0.009785977442329397,1.3430315154532058,0.4926741345242147,7.206088765147491e-9,6541.250794261014,-282.14137461128934,15.0,1.0,0.90958709741713,-282.14137461128934,284.3199265097125,-0.2784844995578055,0.5471051340163626,4.0,0.0,0.2795815784913171,0.2795815784913171
1036,1,0.05818427161465543,0.06232064945172405,0.009316569831235008,1.3608546987070078,0.47993930796538475,8.015846074507666e-9,7409.034498283249,-280.241394132451,7.0,1.0,0.9135541969119508,-280.241394132451,285.75586811154164,0.09782314031741635,0.26642079385737816,2.0,0.0,0.2795815784913171,0.2795815784913171
1037,1,0.057188944330507745,0.05736971589709621,0.009911340775980392,1.3792015584277375,0.345780676834352,6.649841895531961e-9,7290.564657353429,-280.10552060272545,31.0,1.0,0.9775510355278567,-280.10552060272545,282.16134757897527,0.004822129519084228,0.12936978514886732,4.0,0.0,0.2795815784913171,0.2795815784913171
1038,1,0.058470411535127186,0.05131608330771624,0.010207337948870798,1.3781272966052307,0.4428280459606569,6.590090989294894e-9,8102.26013315905,-280.38203804186656,15.0,1.0,0.9479205944442041,-280.38203804186656,281.92759751907687,-0.011550250091261205,0.2488648307639778,4.0,0.0,0.2795815784913171,0.2795815784913171
1039,1,0.05729908977612357,0.06579853361229278,0.010361362048589909,1.3893825998190819,0.2889589872332318,6.4148978419267945e-9,8252.300415742815,-281.2461892707695,15.0,1.0,0.9926411121262929,-281.2461892707695,283.8809707912755,0.01043342798931235,0.02674453067606919,4.0,0.0,0.2795815784913171,0.2795815784913171
1040,1,0.05691340911563241,0.04859989887081122,0.010878297542632882,1.4264710470043305,0.3194419823099644,8.122979316910415e-9,7655.024977362594,-281.0510347362192,15.0,1.0,0.9952089196060289,-281.0510347362192,283.56403766876093,-0.028256058944293727,-0.032204928529552035,4.0,0.0,0.2795815784913171,0.2795815784913171
1041,1,0.05719426830529096,0.047601283900787356,0.011030209844575426,1.402124443748771,0.2759969305837626,7.463203682021617e-9,8565.402012283283,-281.7708562529717,7.0,1.0,0.9010271438974963,-281.7708562529717,283.8485234482497,0.08534821719644015,0.18758590808852205,3.0,0.0,0.2795815784913171,0.2795815784913171
1042,1,0.05826169052272382,0.05357100890126836,0.011165325958179952,1.416159394157572,0.3178426677279243,7.498916819193687e-9,8083.553494467535,-281.37921510275436,7.0,1.0,0.9454525804809047,-281.37921510275436,285.89343416807685,-0.17477041025074413,0.24952534576419794,3.0,0.0,0.2795815784913171,0.2795815784913171
1043,1,0.0573960751078785,0.06566619845443764,0.009633284421110395,1.3605548035012123,0.36117821672268674,6.650863961600582e-9,6938.119221481962,-280.1937979321258,15.0,1.0,0.9043575025330441,-280.1937979321258,285.38320561772963,0.05330121260226406,0.5073779731594072,4.0,0.0,0.2795815784913171,0.2795815784913171
1044,1,0.05741829888373825,0.05674495250435421,0.009267084002326328,1.3626418767333335,0.4285893753966241,6.957781453986901e-9,7019.005685411656,-280.4964872083506,15.0,1.0,0.9738450814162664,-280.4964872083506,283.8675932717815,0.038905296406539946,0.12025198438226425,3.0,0.0,0.2795815784913171,0.2795815784913171
1045,1,0.05736213328023019,0.05737011063583679,0.009593467168120456,1.3532180713540118,0.45714032622051964,6.476048591454392e-9,7263.88016814541,-281.1733925800594,7.0,1.0,0.22578888011411566,-281.1733925800594,284.98726458806186,-0.12080751715257065,5.93964472255733e7,2.0,1.0,0.2795815784913171,0.2795815784913171
1046,1,0.0583933984139382,0.06653271234250487,0.009706519535309599,1.3525371030359463,0.36611734243196864,5.901175418819693e-9,9932.485537113884,-282.625577979121,15.0,1.0,0.998340761091475,-282.625577979121,284.05656887086036,-0.12295204089116396,-0.24959998408684214,4.0,0.0,0.2795815784913171,0.2795815784913171
1047,1,0.05774718685029831,0.06338033465523493,0.009703430534582776,1.3817706769759963,0.38153504858397036,5.429366752837936e-9,10884.517002471157,-284.2030390367839,15.0,1.0,0.966205878996774,-284.2030390367839,285.65716580229883,0.04516118556563242,0.14953330910475415,3.0,0.0,0.2795815784913171,0.2795815784913171
1048,1,0.058609023737452956,0.05799944087966642,0.009569435422990956,1.3493463636993515,0.3726185570472347,6.280993270668849e-9,6729.594359810074,-282.08733548915393,15.0,1.0,0.9161815481243523,-282.08733548915393,286.8489009144541,0.30125008157716593,0.4536034356507912,4.0,0.0,0.2795815784913171,0.2795815784913171
1049,1,0.05848295576950148,0.059462934010264916,0.0097599621999809,1.340564136038144,0.4406427273474707,6.2091583824749665e-9,7088.921332058319,-280.5442252181664,15.0,1.0,0.04556253113504152,-280.5442252181664,286.34081703732346,0.4559763421049752,20.543333342986898,4.0,0.0,0.2795815784913171,0.2795815784913171
1050,1,0.05811548533565207,0.07489856191927098,0.00953309650372278,1.3406953894865496,0.398657309920429,7.708257443401693e-9,8436.189123936945,-281.47585182864043,15.0,1.0,0.9885483802911526,-281.47585182864043,285.77883657146316,-0.18340446938753985,-0.28902114076612406,4.0,0.0,0.2795815784913171,0.2795815784913171
1051,1,0.05747545402542599,0.07413643693740725,0.00881267862731858,1.3242956203448184,0.45042011536908116,7.617047821388834e-9,7449.772107799668,-281.3402339978003,15.0,1.0,0.9985598710020092,-281.3402339978003,282.82724578412297,-0.0393263644872377,-0.16580483000740287,4.0,0.0,0.2795815784913171,0.2795815784913171
1052,1,0.05761702055041564,0.07639130066518236,0.008889084286291041,1.334180609538506,0.4734999437007791,7.2912738384752906e-9,7685.68230008005,-281.863885827609,15.0,1.0,0.9223907509329536,-281.863885827609,284.7456711137231,0.08478267956257923,0.4009367238235768,4.0,0.0,0.2795815784913171,0.2795815784913171
1053,1,0.059073295119198524,0.07063666883164062,0.00881698182586213,1.290974514326206,0.46629380629170203,8.005546359507287e-9,7398.792808388459,-283.13371545409234,15.0,1.0,0.9864217818661498,-283.13371545409234,285.3435165561787,-0.03864378083102338,-0.14822901010262513,4.0,0.0,0.2795815784913171,0.2795815784913171
1054,1,0.05820249658467133,0.072108318741233,0.008647957431372175,1.3360956877161971,0.49944917918123943,6.599527964104384e-9,8386.411038781765,-281.6565204271403,7.0,1.0,1.0,-281.6565204271403,284.4883180183088,-0.04137215150268503,-0.16870978618061372,3.0,0.0,0.2795815784913171,0.2795815784913171
1055,1,0.05747101942557829,0.06460033535371841,0.009747385918305627,1.3510914861294667,0.35775509339007744,6.906069129892923e-9,7768.78271529393,-280.1478477296766,23.0,1.0,0.9976522273391558,-280.1478477296766,282.88390828294297,-0.0528428226174924,-0.11064120942234013,4.0,0.0,0.2795815784913171,0.2795815784913171
1056,1,0.05789630389557668,0.05052545155913294,0.010189825386917692,1.3674093646528582,0.40986092738972035,6.161106080228182e-9,7642.004545636173,-280.68097099086,15.0,1.0,0.9926697109598054,-280.68097099086,282.41904718288464,0.027969234118245367,-0.044616591141448225,4.0,0.0,0.2795815784913171,0.2795815784913171
1057,1,0.05817896523205625,0.056254568861238335,0.009667403328692488,1.3639278602797043,0.48139803482567517,6.063329821740441e-9,7357.817851420729,-280.60783990356845,23.0,1.0,0.895127121714469,-280.60783990356845,284.3286852720409,0.010859881745602706,0.46238693021177824,4.0,0.0,0.2795815784913171,0.2795815784913171
1058,1,0.057525006982471164,0.05356038931909598,0.01032640544688048,1.3838811323734337,0.3529859750644984,8.366406542199511e-9,8125.446985784491,-280.1233488890681,27.0,1.0,0.9796476878659298,-280.1233488890681,283.06298701464436,0.002039650894175793,0.07693786239423162,4.0,0.0,0.2795815784913171,0.2795815784913171
1059,1,0.05701969798652943,0.06717945792611311,0.010457114235331359,1.4197814194719833,0.3134788010867985,5.766673225876731e-9,9331.74400027475,-284.6006805918274,15.0,1.0,0.9388687230266103,-284.6006805918274,287.1530551611362,0.08347474214389194,0.40917102373862235,4.0,0.0,0.2795815784913171,0.2795815784913171
1060,1,0.05762873112325128,0.0541671599390295,0.009430408085347456,1.3286945277402,0.38923963163103165,6.409512939559195e-9,9254.014886025392,-282.52982931726126,15.0,1.0,0.981628901044643,-282.52982931726126,286.2613279278795,0.0010469809653841367,-0.17316413606528158,4.0,0.0,0.2795815784913171,0.2795815784913171
1061,1,0.05943177449005829,0.0731440548300333,0.008579151922522663,1.3115345893363615,0.525586761030296,7.116840941642263e-9,9491.014023668433,-283.5875262624683,15.0,1.0,0.9049037968467902,-283.5875262624683,287.01310551491673,0.02790543532631773,0.3378381101588275,4.0,0.0,0.2795815784913171,0.2795815784913171
1062,1,0.057954654697892245,0.0495061028212613,0.008982952938357543,1.3371332884183522,0.47041052254063165,6.669862557628501e-9,7723.575961684549,-284.0578311351454,15.0,1.0,0.42550238644751465,-284.0578311351454,288.13400466911025,0.9784462237904563,14.081976538284152,4.0,0.0,0.2795815784913171,0.2795815784913171
1063,1,0.05796180319015363,0.05273171405306985,0.009336840433681645,1.3381967075625911,0.5522683007662029,7.23611641850785e-9,7728.7140222321095,-282.89264980815284,3.0,1.0,1.0,-282.89264980815284,288.02702277413897,-0.7329568888191602,-0.7329568888191602,2.0,0.0,0.2795815784913171,0.2795815784913171
1064,1,0.057852795176970166,0.05876467369539159,0.008975852772500726,1.3448329641314603,0.39880530550966053,7.16631550036391e-9,7982.41994819852,-281.95162753609986,15.0,1.0,0.7233616253486905,-281.95162753609986,284.9843886385827,0.3447500983421037,1.1531060436958,3.0,0.0,0.2795815784913171,0.2795815784913171
1065,1,0.05778725487817758,0.05945572205059222,0.009683659927202097,1.3563800081804402,0.4030707272032679,5.9951811631127234e-9,7822.388439766988,-280.1699144588008,11.0,1.0,0.9578966652340664,-280.1699144588008,283.4404373287629,-0.153042382784065,-0.9728059603266956,3.0,0.0,0.2795815784913171,0.2795815784913171
1066,1,0.05752681544341141,0.05881388131244087,0.009620000875388987,1.3394651151592754,0.3661314005285363,5.6455609125487265e-9,7581.133074287293,-281.8841443574031,7.0,1.0,0.9199502205863802,-281.8841443574031,286.396164082062,-0.20380936286977658,0.3996826152614972,3.0,0.0,0.2795815784913171,0.2795815784913171
1067,1,0.05729688470048703,0.06205005656629435,0.010055147008147788,1.3966469921821887,0.392480216045618,5.890348959889378e-9,8346.71089295623,-281.79592301300426,15.0,1.0,0.974986386216303,-281.79592301300426,283.2229639797441,0.0004436818073259019,0.15640068369043547,3.0,0.0,0.2795815784913171,0.2795815784913171
1068,1,0.057562286373187936,0.04218254856014375,0.011442777555872932,1.4216694067001774,0.2731484223650591,7.534812693714156e-9,10598.457015707567,-284.5539339877816,15.0,1.0,0.6410066561893104,-284.5539339877816,291.01309439439615,0.2887969267042081,2.7164635587787984,3.0,0.0,0.2795815784913171,0.2795815784913171
1069,1,0.05841555546853836,0.07077901837378471,0.008469587841851194,1.2823063572116606,0.47098645050143806,6.667182161073214e-9,6961.466005459893,-282.72813496799574,19.0,1.0,0.9049016849443761,-282.72813496799574,290.0833513803357,-0.41487558413206216,0.7438473743763439,4.0,0.0,0.2795815784913171,0.2795815784913171
1070,1,0.05824065798876878,0.07197920477944098,0.008256494391778156,1.2892961387861384,0.4535608084146096,6.568279451582985e-9,6796.806216136593,-283.2958511237873,7.0,1.0,0.9720771267963517,-283.2958511237873,284.8892299638799,-0.012332364432722898,0.21748473320144512,3.0,0.0,0.2795815784913171,0.2795815784913171
1071,1,0.058238174861929365,0.07745144686881865,0.008949282507614894,1.321582995791005,0.4461186066526966,7.463733010231692e-9,6722.807382994539,-281.78366261799806,15.0,1.0,0.8909630494543047,-281.78366261799806,287.07328493326946,-0.0076603495610925165,0.30977149209223853,4.0,0.0,0.2795815784913171,0.2795815784913171
1072,1,0.05767295331144529,0.048309601050284375,0.010806210037034233,1.4216376201369234,0.37094333045106376,6.87170970987228e-9,8498.213479954846,-280.9886114958408,15.0,1.0,0.9918685859817181,-280.9886114958408,283.29757540040316,-0.06162694967582638,-0.07780952569589772,4.0,0.0,0.2795815784913171,0.2795815784913171
1073,1,0.05771554652705842,0.08016805938669613,0.008007674736646146,1.2965573011955696,0.4599875346495165,6.860776674526337e-9,10095.854220052819,-284.57476087931934,31.0,1.0,0.7632220849801397,-284.57476087931934,287.6165584218746,0.29059764128317056,0.9771622368048725,4.0,0.0,0.2795815784913171,0.2795815784913171
1074,1,0.059048368945256106,0.06388895355580404,0.008336529790494067,1.3098396182445207,0.5705813213109456,7.36303289483894e-9,10261.78480602867,-283.29933329594616,15.0,1.0,0.8731429816340693,-283.29933329594616,289.35674428030165,0.06393562753549986,0.4029215181556651,4.0,0.0,0.2795815784913171,0.2795815784913171
1075,1,0.058004601886265224,0.06394036140412908,0.009836171855060378,1.3836670034751357,0.37462678717726755,6.606307378261634e-9,6200.58467836867,-281.7252478961765,15.0,1.0,0.7671692602170602,-281.7252478961765,287.606898161813,0.06383158229618857,2.294465467913483,4.0,0.0,0.2795815784913171,0.2795815784913171
1076,1,0.058004601886265224,0.06394036140412908,0.009836171855060378,1.3836670034751357,0.37462678717726755,6.606307378261634e-9,6200.58467836867,-281.7252478961765,3.0,1.0,2.5918444278717017e-6,-281.7252478961765,294.3904536453189,0.0,2.380184267846967e6,1.0,1.0,0.2795815784913171,0.2795815784913171
1077,1,0.058900820973104166,0.04214856652051211,0.010378919578015545,1.3822654723802126,0.46559430104903815,6.187980175128231e-9,8043.940868312081,-285.87108694941514,7.0,1.0,0.9821236798377535,-285.87108694941514,290.5532710355111,-0.26489701629128604,-0.3558978484879276,3.0,0.0,0.2795815784913171,0.2795815784913171
1078,1,0.058994220520899844,0.04622096828393183,0.010724902077538477,1.3834778196568316,0.49156817212516174,6.497785463607755e-9,8157.142328459034,-285.2510553805084,15.0,1.0,0.8621031627324364,-285.2510553805084,289.00807739282544,0.3587222470426923,0.758676693146981,4.0,0.0,0.2795815784913171,0.2795815784913171
1079,1,0.05886622693746025,0.05369562965561298,0.009916359629805596,1.4006449453462493,0.49323496508774634,6.329512637193663e-9,8446.260587450994,-285.72704155879893,7.0,1.0,0.9058427891584216,-285.72704155879893,290.04725374400437,0.5396890581417324,0.5396890581417324,3.0,0.0,0.2795815784913171,0.2795815784913171
1080,1,0.05859947324458048,0.04923692110252592,0.009898508718365971,1.348811552701795,0.36096337872566575,5.714521142319575e-9,7285.296647824291,-285.8046951601633,7.0,1.0,1.0,-285.8046951601633,289.4316053994793,-0.026790289343580298,-1.2754906068905711,3.0,0.0,0.2795815784913171,0.2795815784913171
1081,1,0.05863215416328256,0.06041651900841011,0.010265049674268271,1.3754488013851967,0.4090531350872494,5.981931178958943e-9,6944.656478276735,-282.1335772008852,7.0,1.0,0.9036108470313665,-282.1335772008852,287.27917301304257,-1.1475546308749927,-1.1541530226500072,3.0,0.0,0.2795815784913171,0.2795815784913171
1082,1,0.0575633452977499,0.046085253780326164,0.01058668847210684,1.3860725602061534,0.3748550807321167,6.937126069508297e-9,6296.115922073706,-282.4194474453735,15.0,1.0,0.9942190130312213,-282.4194474453735,285.8820512647944,-0.06643183443100042,-0.24637863319139797,4.0,0.0,0.2795815784913171,0.2795815784913171
1083,1,0.058122536179260255,0.05793107418861007,0.010227414870547537,1.3840126341780936,0.31703076407126884,7.290697413706871e-9,7486.9223654462585,-280.5011570215794,7.0,1.0,0.839612188477826,-280.5011570215794,286.4195908890675,0.34997482864002905,0.37167215105438345,3.0,0.0,0.2795815784913171,0.2795815784913171
1084,1,0.05747328329224971,0.055378702297920274,0.009171207145168142,1.356627615344814,0.41639630728620136,6.807793835794384e-9,7956.81076962111,-281.1555576220572,15.0,1.0,0.6700660917077361,-281.1555576220572,282.7442131211326,0.08851429972702363,1.2170915507833229,4.0,0.0,0.2795815784913171,0.2795815784913171
1085,1,0.05766065950909392,0.05523998130972041,0.010124044163468363,1.3838691628440976,0.38924526981497953,6.9751114299036275e-9,7711.266478823597,-279.6985458298805,15.0,1.0,0.9090863772044174,-279.6985458298805,282.22308419851794,-0.06436738230968331,0.6424711927774069,3.0,0.0,0.2795815784913171,0.2795815784913171
1086,1,0.05809148322992162,0.06528898614062681,0.009536395561375147,1.3270070093426938,0.4258688769304249,7.46231139720657e-9,8754.671580127168,-280.9916667970406,31.0,1.0,0.9805475829824827,-280.9916667970406,282.9508565170032,0.0019829083009312853,0.2878550565253022,4.0,0.0,0.2795815784913171,0.2795815784913171
1087,1,0.05797762497105987,0.06195966282898895,0.009135781183671064,1.3690751790300106,0.39225357727739696,6.9835052028051325e-9,8013.486831394561,-283.3047285499934,7.0,1.0,0.39776949553067187,-283.3047285499934,285.1335722043429,-0.6853839031578559,10.59410534236838,3.0,0.0,0.2795815784913171,0.2795815784913171
1088,1,0.058168517641836226,0.0627340703381288,0.00939580168149327,1.3731148048111588,0.35838995762211834,6.9202465955869965e-9,7830.303002657546,-283.7829344522033,5.0,1.0,0.2941346202449945,-283.7829344522033,289.26907816380077,0.5313003536354017,35.69034758724126,2.0,0.0,0.2795815784913171,0.2795815784913171
