iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1021,1,0.05633128259299579,0.06404190837511596,0.01016562812220537,0.42876256386529943,0.3450729739440415,2.9931402129109593e-8,2.1905428332555843e17,-2123.4776318080994,15.0,1.0,0.935897225954906,-2123.4776318080994,2128.1289864209734,0.06675452661465897,0.19936303622807827,4.0,0.0,0.20648515057051586,0.20648515057051586
1022,1,0.05600051987958544,0.06354260238742529,0.009887838044638816,0.37518444776695903,0.363753123473017,7.679882823137096e-9,2.150495458651468e17,-2124.280254768342,15.0,1.0,0.9879622989677397,-2124.280254768342,2125.5373595490887,-0.2926402548700935,-0.2926402548700935,4.0,0.0,0.20648515057051586,0.20648515057051586
1023,1,0.05700181084589108,0.05469352137248747,0.009937018182367991,0.35964578068419184,0.4115211125028771,6.464308391322826e-8,2.4154310498036182e17,-2122.581190812192,15.0,1.0,0.7452814654146108,-2122.581190812192,2126.385948702913,0.1922326776175396,0.8334018008895328,4.0,0.0,0.20648515057051586,0.20648515057051586
1024,1,0.05698337490293553,0.05427140467067012,0.010291382864266358,0.2873184044711414,0.4374210864182313,6.90520570315685e-8,2.2570591571628902e17,-2125.0519720524735,10.0,1.0,0.42920103149136885,-2125.0519720524735,2127.1902275513844,0.5542406037579894,16159.126902090193,3.0,1.0,0.20648515057051586,0.20648515057051586
1025,1,0.05614203529707538,0.056194371565903393,0.009832846554123323,0.4735421138831615,0.39616157417607206,1.5619224673712216e-8,2.678825766298936e17,-2123.657143740739,15.0,1.0,0.9438026967257317,-2123.657143740739,2126.308371272335,-0.7687506476709132,-0.8644861111461069,4.0,0.0,0.20648515057051586,0.20648515057051586
1026,1,0.056640047264227535,0.05459279322352873,0.010721783868753831,0.29749593198455426,0.31337916675049166,7.066132045085719e-9,2.5826918396342355e17,-2123.9623053814407,15.0,1.0,0.9561463819844286,-2123.9623053814407,2127.004601647139,0.04181313822209631,0.2299512634781422,4.0,0.0,0.20648515057051586,0.20648515057051586
1027,1,0.05651785252360147,0.05332586716375314,0.011082707167481252,0.4681611998263183,0.2620611262340792,3.2351726531564694e-8,2.7317972740050797e17,-2123.041003063956,15.0,1.0,0.9935921900343571,-2123.041003063956,2125.5578569157124,-0.01178620590690116,-0.08279715272692556,4.0,0.0,0.20648515057051586,0.20648515057051586
1028,1,0.05632645030091781,0.05175717055185442,0.011079544056806362,0.6113070067900972,0.23792032503589283,4.667442589703627e-8,2.5792962178701306e17,-2122.6508826402955,15.0,1.0,0.9795293636520268,-2122.6508826402955,2123.7877269288774,-0.05547326687474197,0.13980927854754555,4.0,0.0,0.20648515057051586,0.20648515057051586
1029,1,0.05641998620600424,0.05749646659183228,0.010084782235797816,0.41326605622190926,0.3628998847419807,1.4356961731420562e-8,2.2264240739425555e17,-2122.19313461676,31.0,1.0,0.8857037948100389,-2122.19313461676,2126.15802852904,0.06749931137619569,0.4496317747807552,4.0,0.0,0.20648515057051586,0.20648515057051586
1030,1,0.05802570658101205,0.05449673695690728,0.010516471004756077,1.262099534046897,0.3003709886043514,9.184308835826181e-8,2.4086561417708147e17,-2123.9942895682443,15.0,1.0,1.0,-2123.9942895682443,2124.7759577031934,-0.31865717648724967,-0.6542138421614254,4.0,0.0,0.20648515057051586,0.20648515057051586
1031,1,0.05713659688665371,0.05787474039672711,0.010026328973230723,0.805529323022312,0.3717917521684602,8.303991714747777e-9,2.2718222758681184e17,-2122.325444687538,31.0,1.0,1.0,-2122.325444687538,2125.71846527906,-0.2190407596131081,-0.384097252765514,5.0,0.0,0.20648515057051586,0.20648515057051586
1032,1,0.05593919846217956,0.05347748593500772,0.011027931833293144,0.11407130246653592,0.28591184115618756,8.829848809927476e-8,2.343497924211415e17,-2125.3284755935883,31.0,1.0,0.8914770210472311,-2125.3284755935883,2126.982486315184,0.1349226526563143,0.3822675468027228,5.0,0.0,0.20648515057051586,0.20648515057051586
1033,1,0.057037302342629256,0.05806016856624053,0.010840596254193192,0.44954044982751495,0.27674199843886027,8.50711449345799e-8,2.6956296278362832e17,-2124.2149145226717,15.0,1.0,0.980190238548981,-2124.2149145226717,2132.253422378028,-0.11363696261059886,-0.46789444099476896,4.0,0.0,0.20648515057051586,0.20648515057051586
1034,1,0.05649151995861899,0.05750330107705138,0.010857824478601938,0.8197767265373191,0.25675190096129613,7.742482746451466e-8,2.6942045815402022e17,-2123.0310527545785,7.0,1.0,0.9878418392472135,-2123.0310527545785,2125.3007860854186,-0.07709007769562959,-0.07709007769562959,3.0,0.0,0.20648515057051586,0.20648515057051586
1035,1,0.0568444485233325,0.05205821599518413,0.010938378396927441,0.6291727852414039,0.2684001550839141,8.615053060612067e-8,2.954305077255878e17,-2125.016675689157,15.0,1.0,0.8424167951482053,-2125.016675689157,2129.2612766594516,0.11763180550906327,0.8616464777869624,3.0,0.0,0.20648515057051586,0.20648515057051586
1036,1,0.05739384314746628,0.0535509117445628,0.011065069666932006,0.5408670648035876,0.3025978042546748,6.314579594248015e-8,2.2838687302858848e17,-2123.220661419223,15.0,1.0,0.8841023694544291,-2123.220661419223,2127.4884480585188,-0.07141900560009162,0.6430719594186485,4.0,0.0,0.20648515057051586,0.20648515057051586
1037,1,0.05628810288206547,0.061144655327826355,0.010391027297703956,0.20442240383883356,0.33052107261244795,3.67158259109278e-8,2.4611709653376333e17,-2123.188873459849,31.0,1.0,0.9873818774046473,-2123.188873459849,2124.5829164439083,-0.015630747752311436,0.13457697602916596,4.0,0.0,0.20648515057051586,0.20648515057051586
1038,1,0.05833915597077228,0.05172591294049269,0.010712160247481454,1.6146876514575659,0.311469904562672,3.5042338511015016e-8,2.4716905404256272e17,-2123.3845630151586,31.0,1.0,0.9391822945542182,-2123.3845630151586,2129.182674030619,-0.29714459275373883,0.41362368115778736,4.0,0.0,0.20648515057051586,0.20648515057051586
1039,1,0.057250358570273815,0.050592589452618915,0.010663118947693055,0.596151117832717,0.3520258005966917,3.621295487541075e-8,2.4053009046782403e17,-2122.4320793577494,15.0,1.0,0.99214816445078,-2122.4320793577494,2126.807772855271,-0.0010011419180955272,0.04810002466001606,4.0,0.0,0.20648515057051586,0.20648515057051586
1040,1,0.05592080919667841,0.05486774230350791,0.010253456399984609,0.36623104604756496,0.3504880461990057,3.255933764863056e-8,2.1424155866082093e17,-2122.287113525555,31.0,1.0,0.999396549781241,-2122.287113525555,2124.612566915748,-0.030143477867568436,-0.04468499994391095,4.0,0.0,0.20648515057051586,0.20648515057051586
1041,1,0.056369660783808784,0.05657792210446915,0.01041072060097319,0.3110541210426211,0.3201681175527924,3.6257294787048886e-8,2.1741373881185846e17,-2122.0046981891187,7.0,1.0,0.9124499367879606,-2122.0046981891187,2124.746691599006,0.10887899271210699,0.167328250402079,2.0,0.0,0.20648515057051586,0.20648515057051586
1042,1,0.056084716560473674,0.0532144228202703,0.011295504976019739,0.16595233411699745,0.2918038507761876,3.327554953732206e-8,2.5915833476204058e17,-2125.0874389999676,31.0,1.0,0.6404140795759401,-2125.0874389999676,2127.769247936772,1.1942028360840595,1.7755985951553157,5.0,0.0,0.20648515057051586,0.20648515057051586
1043,1,0.056084716560473674,0.0532144228202703,0.011295504976019739,0.16595233411699745,0.2918038507761876,3.327554953732206e-8,2.5915833476204058e17,-2125.0874389999676,5.0,1.0,0.09136576130593115,-2125.0874389999676,2129.468517675182,0.0,108.84471138247727,2.0,0.0,0.20648515057051586,0.20648515057051586
1044,1,0.05661535255524703,0.05073618733756612,0.010449909191436839,0.35751057604225767,0.3399779261759462,1.5381633918330712e-8,2.5362166291534166e17,-2123.8956524512137,15.0,1.0,0.9738015549600351,-2123.8956524512137,2129.8897463185676,-0.24455254930126102,-0.7023462966849365,3.0,0.0,0.20648515057051586,0.20648515057051586
1045,1,0.05647369923396439,0.05229050807535279,0.010442818494182951,0.40652586266639845,0.3219866311393949,1.1988185424582968e-8,2.4988817439549574e17,-2123.314827841339,15.0,1.0,0.9497889224749639,-2123.314827841339,2127.5414498869236,-0.09016977834744466,0.3881054112544007,4.0,0.0,0.20648515057051586,0.20648515057051586
1046,1,0.05560803343094048,0.06269234717701076,0.010379921160299854,0.3254049373200675,0.2602686374007416,3.001543182669942e-8,2.4480808551698896e17,-2124.451332522647,11.0,1.0,0.5633760988640478,-2124.451332522647,2129.428494426967,-0.932180887541108,227.3597462145358,3.0,0.0,0.20648515057051586,0.20648515057051586
1047,1,0.05597614862665217,0.06111033712127296,0.010967161425625632,0.28672019843822827,0.26430058487860053,5.2929923707154036e-8,2.4357174734246765e17,-2123.9989118124795,12.0,1.0,0.2654126428254017,-2123.9989118124795,2129.613235065251,-0.4175694573450528,21216.302138565617,3.0,1.0,0.20648515057051586,0.20648515057051586
1048,1,0.05607698066809954,0.057927837627115224,0.010920228737125694,0.2810152806716864,0.23619143651661134,8.070550362629347e-8,2.454729056688649e17,-2123.1329005823873,23.0,1.0,0.46568313666715716,-2123.1329005823873,2125.7559141375514,0.03131010220567987,3.09262161952009e8,4.0,1.0,0.20648515057051586,0.20648515057051586
1049,1,0.05562539946776025,0.0587366646690176,0.010785255580054536,0.30959073355864786,0.2364586046261783,1.8190434542289113e-8,2.459288718752166e17,-2123.615857581191,15.0,1.0,0.9971422704896113,-2123.615857581191,2124.942548379691,-0.00037217250746834907,-0.05396669543870303,4.0,0.0,0.20648515057051586,0.20648515057051586
1050,1,0.05671812521461691,0.05038674989384451,0.010276227875487598,0.26531395848029377,0.3967415263560364,3.8655527364619464e-8,2.478612996449505e17,-2123.7723644494104,15.0,1.0,0.9709722362652045,-2123.7723644494104,2126.157235534812,0.03205480031101615,0.11922058529580681,4.0,0.0,0.20648515057051586,0.20648515057051586
1051,1,0.05645608344674159,0.05808415050614618,0.010673301271444738,0.8164807798511895,0.23347945100141673,3.202818421289679e-9,2.623017079953825e17,-2126.140067296418,15.0,1.0,0.9262137160349275,-2126.140067296418,2130.7916981761514,0.11780009576068551,0.4943131777695271,4.0,0.0,0.20648515057051586,0.20648515057051586
1052,1,0.05641772101180235,0.059222542380367525,0.010803288460485432,0.8525787933477414,0.2668175834605448,2.4277302563744423e-9,2.667460537171118e17,-2125.6163916603423,17.0,1.0,0.09556840865967675,-2125.6163916603423,2129.809542203396,0.13804046882069088,923588.604554436,4.0,1.0,0.20648515057051586,0.20648515057051586
1053,1,0.056667450203424834,0.06148795518960712,0.010872996169374191,0.5173865683189123,0.28595874242342284,3.386965031568482e-9,2.759899350259712e17,-2126.9940112314453,15.0,1.0,0.4377424629467985,-2126.9940112314453,2128.283320108851,0.30359045333261747,23.71225622540851,4.0,0.0,0.20648515057051586,0.20648515057051586
1054,1,0.056667450203424834,0.06148795518960712,0.010872996169374191,0.5173865683189123,0.28595874242342284,3.386965031568482e-9,2.759899350259712e17,-2126.9940112314453,9.0,1.0,0.103644608871921,-2126.9940112314453,2131.319290454344,0.0,2.4492162166652914e7,3.0,1.0,0.20648515057051586,0.20648515057051586
1055,1,0.05632095442624899,0.0634090278333773,0.010427535832247776,0.9321604130565309,0.2618379217937132,2.610912868279549e-8,2.6308418010112506e17,-2125.3338619527635,15.0,1.0,0.7288311094956282,-2125.3338619527635,2131.341854551638,-0.566803915573928,2.4492131516917652,3.0,0.0,0.20648515057051586,0.20648515057051586
1056,1,0.056459499732363236,0.057987376653368596,0.009111238858515766,0.10610097001942137,0.53666209515977,7.097962653058439e-8,2.2329373861442717e17,-2127.4333834180798,15.0,1.0,1.0,-2127.4333834180798,2129.4676739661354,-0.028626628845813684,-0.12862759153995285,4.0,0.0,0.20648515057051586,0.20648515057051586
1057,1,0.05704138966228263,0.06004802818779897,0.010736333982499159,0.5096101412296634,0.2669537058656235,2.190685843492049e-8,2.8440833355570365e17,-2125.0796908698862,31.0,1.0,0.847506964969332,-2125.0796908698862,2135.19908197261,0.1202189760483634,0.6745610506445701,5.0,0.0,0.20648515057051586,0.20648515057051586
1058,1,0.05575531764659514,0.061690552369628775,0.010344869648088329,0.6439539164821882,0.2922102385587441,8.751924080900751e-8,2.960629540622863e17,-2127.010040790252,15.0,1.0,0.7363383214750338,-2127.010040790252,2130.8567058784793,0.1622196420189539,5.488341275491621,4.0,0.0,0.20648515057051586,0.20648515057051586
1059,1,0.05584025749286704,0.06120955222248174,0.010171928179332157,0.5507239653416941,0.2628543838831943,8.910777845165625e-8,2.984871681899757e17,-2129.2540239731893,3.0,1.0,0.22707810474678677,-2129.2540239731893,2130.6624526639903,0.5898246207148077,3.0887220985114254,2.0,0.0,0.20648515057051586,0.20648515057051586
1060,1,0.05580484960802537,0.06154516207820271,0.010589993692621674,0.6655940500036918,0.2845111715543901,8.280720140629863e-8,2.7317651750198182e17,-2126.6073383486423,13.0,1.0,0.558931123976494,-2126.6073383486423,2132.422496307154,-0.4535380902407269,33864.73903045153,3.0,1.0,0.20648515057051586,0.20648515057051586
1061,1,0.0566885395013203,0.05290624235385164,0.010436945054710964,0.10943162054926048,0.4277891555079379,4.6119655927306e-8,2.81734209474141e17,-2128.5746765300414,15.0,1.0,0.8455781952313284,-2128.5746765300414,2132.1853451823786,0.3407111969881953,0.5814561438410237,4.0,0.0,0.20648515057051586,0.20648515057051586
1062,1,0.05670016575641078,0.05426519084471735,0.010425171564712319,0.1079207975723197,0.32093441701763065,6.420384745555761e-8,2.943882981269718e17,-2129.243862327957,13.0,1.0,0.5675495237225674,-2129.243862327957,2133.403582648821,0.17116748762055067,2110.5925119263934,3.0,1.0,0.20648515057051586,0.20648515057051586
1063,1,0.056056578703769525,0.0548881345016185,0.010665820078820182,0.10741975048768135,0.32418198369649526,7.986169269024193e-8,3.270142820224007e17,-2130.6157759837824,12.0,1.0,0.5932475759755175,-2130.6157759837824,2136.555098559868,0.04715826782376098,24018.330523984223,3.0,1.0,0.20648515057051586,0.20648515057051586
1064,1,0.05576232475963084,0.05466289684522205,0.010642107859001902,0.10920358358206393,0.3040652822288868,4.838226327645871e-8,3.212935082354896e17,-2129.568621220907,15.0,1.0,1.0,-2129.568621220907,2131.840619284807,-0.010305396267085598,-0.056807155462138326,4.0,0.0,0.20648515057051586,0.20648515057051586
1065,1,0.05564151914695239,0.05457854478703371,0.01031227139786102,0.10945338492655715,0.3399727867107113,9.465893135710394e-8,2.7884238805126394e17,-2128.139447516348,15.0,1.0,0.9959274263059439,-2128.139447516348,2132.2404423559315,-0.003937004253202758,-0.04422219082061929,4.0,0.0,0.20648515057051586,0.20648515057051586
1066,1,0.05528255673469324,0.052309255129306474,0.010725426436043291,0.10375649447227529,0.305598521256586,9.485249641430187e-8,2.6909810743531907e17,-2129.2381108979066,15.0,1.0,0.704819316227958,-2129.2381108979066,2132.657291140529,-0.1626853464681517,712.5802823738181,3.0,0.0,0.20648515057051586,0.20648515057051586
1067,1,0.05559247211085275,0.0537711415812169,0.010567548091518435,0.10684335198428926,0.29659910295933434,9.295454656740038e-8,2.7459946241611258e17,-2128.1098675605294,7.0,1.0,0.9428284839090221,-2128.1098675605294,2130.330403241526,0.04260136283164684,0.14034438045655406,3.0,0.0,0.20648515057051586,0.20648515057051586
1068,1,0.05683210380209997,0.06126946120855651,0.00961370601319676,0.8225214776249705,0.3576549009998089,1.9394176225739146e-8,2.0092301746897248e17,-2125.9651405060904,31.0,1.0,0.8980203889472109,-2125.9651405060904,2132.559190633356,-0.16849490865297412,2.774670580271959,5.0,0.0,0.20648515057051586,0.20648515057051586
1069,1,0.05795867119460015,0.050918307924348594,0.011124125378716713,1.2252223437856384,0.28548349710494614,8.07920997531575e-8,2.8122247569387475e17,-2124.2789020642754,25.0,1.0,0.645587993547032,-2124.2789020642754,2127.8782743682864,-1.4218850116758404,690.2237382111302,4.0,0.0,0.20648515057051586,0.20648515057051586
1070,1,0.057161664338578264,0.057144621416056564,0.01116345388132315,1.3145695574461345,0.2335904398829653,2.5282055716744177e-9,2.330414058249382e17,-2125.5092486704216,31.0,1.0,0.9290068785769611,-2125.5092486704216,2128.679380952303,0.14522648208549072,0.2896242488268399,5.0,0.0,0.20648515057051586,0.20648515057051586
1071,1,0.057161664338578264,0.057144621416056564,0.01116345388132315,1.3145695574461345,0.2335904398829653,2.5282055716744177e-9,2.330414058249382e17,-2125.5092486704216,8.0,1.0,0.05227256070308989,-2125.5092486704216,2128.63482871622,0.0,3442.2070868566825,3.0,1.0,0.20648515057051586,0.20648515057051586
1072,1,0.05705449560820582,0.051772808218221,0.010539758375781031,0.8420615216113623,0.34342490256708685,2.8119215639191114e-8,2.3439623612797568e17,-2121.707949467062,47.0,1.0,0.9914700919090912,-2121.707949467062,2126.5138949347865,-0.13783319112462777,-0.25698406086394243,5.0,0.0,0.20648515057051586,0.20648515057051586
1073,1,0.057246957452761996,0.06234778418899386,0.009424726456417929,0.8553151594544852,0.4340616008893102,7.102954350698247e-8,2.1597106765427027e17,-2122.8317745245836,15.0,1.0,0.9985944703149623,-2122.8317745245836,2123.8971644139424,-0.00760917812021944,0.015184884324298764,4.0,0.0,0.20648515057051586,0.20648515057051586
1074,1,0.057896515376305926,0.06706188254558994,0.009622038661036607,1.3794430820995336,0.39887245509754315,4.141730861290459e-8,2.5507279033445485e17,-2126.692574552513,15.0,1.0,0.5718101579007506,-2126.692574552513,2129.354412414256,0.6173920097517112,0.9743739069467665,4.0,0.0,0.20648515057051586,0.20648515057051586
1075,1,0.05793855151429754,0.06668639401850644,0.009506545023833812,1.3681687817241182,0.36764352012213186,4.359346776176657e-8,2.6707793447530733e17,-2126.5299327496336,7.0,1.0,0.9518015003055825,-2126.5299327496336,2127.8141063028347,-0.17745188099797815,0.32678850714228247,3.0,0.0,0.20648515057051586,0.20648515057051586
1076,1,0.05711176054094049,0.048692066380137726,0.010973901829147242,0.9184961873390776,0.31837317242444707,7.715727734986399e-8,2.210151615783218e17,-2123.7285109880677,15.0,1.0,0.9025693927251531,-2123.7285109880677,2128.5860887239123,-0.1871951345879097,0.5527244109430285,4.0,0.0,0.20648515057051586,0.20648515057051586
1077,1,0.05690897932749038,0.05850768607928298,0.011077588891795293,0.6605519377527934,0.22637682609203869,1.3981626604607552e-8,2.399575793870657e17,-2123.1136939723706,15.0,1.0,0.7920508808080664,-2123.1136939723706,2127.266539421974,0.18486140881805113,0.46902540283917915,4.0,0.0,0.20648515057051586,0.20648515057051586
1078,1,0.057740147469273646,0.0613817206686993,0.010652231777719505,1.4000029833879006,0.2555008195699254,3.824173190313086e-8,2.5577357262367446e17,-2123.6916893780394,15.0,1.0,0.9729905373192238,-2123.6916893780394,2127.036802450946,-0.038562434202958684,0.1365340788379399,3.0,0.0,0.20648515057051586,0.20648515057051586
1079,1,0.058030572230243056,0.06006468709842232,0.01009864901645461,1.369945038535095,0.3153967934727074,5.309849578279406e-8,2.3491643003778413e17,-2123.679515630006,15.0,1.0,0.5384886949640545,-2123.679515630006,2126.2971286991497,0.5754891796077573,5.519748961242385,4.0,0.0,0.20648515057051586,0.20648515057051586
1080,1,0.05802997001646182,0.05941767146173706,0.010368351910479627,1.2223917679107847,0.3540972001995771,5.442144100435445e-8,2.3490704897030154e17,-2122.8200082129442,7.0,1.0,0.547229617598248,-2122.8200082129442,2127.0018259480207,-0.0031976484137885564,2.4156594260298334,2.0,0.0,0.20648515057051586,0.20648515057051586
1081,1,0.05667300733703986,0.05541404632596482,0.010663152337267466,0.937530471453293,0.31371954092346765,5.8057965494412206e-8,2.55600793659585e17,-2122.2803233365707,31.0,1.0,0.9968147264246449,-2122.2803233365707,2124.0660256814062,-0.012694842829660047,-0.18740724081271765,4.0,0.0,0.20648515057051586,0.20648515057051586
1082,1,0.05669324803364805,0.054967909403538746,0.010831264441938958,0.6260548259465267,0.29242928346501534,5.819571961015317e-8,2.823988467686243e17,-2123.1478559136212,7.0,1.0,0.2683417383563863,-2123.1478559136212,2128.949065116665,1.212009816157206,12053.688333025899,2.0,1.0,0.20648515057051586,0.20648515057051586
1083,1,0.05670426005196694,0.05149741366665628,0.010330616961979205,0.4389193625244351,0.36019157308841415,9.228855937583532e-8,2.2454400541270272e17,-2123.4921528554323,31.0,1.0,0.9572313774812969,-2123.4921528554323,2125.9114967236687,0.015070182885665417,0.48575414226024805,4.0,0.0,0.20648515057051586,0.20648515057051586
1084,1,0.05665129597933822,0.05652212365339604,0.010217797044581228,0.41714560351078767,0.3564954943741085,4.841469156735682e-8,2.424336241907966e17,-2121.587778038618,15.0,1.0,0.9565192356566885,-2121.587778038618,2124.528939570608,0.04580789924102646,0.19850147772422133,4.0,0.0,0.20648515057051586,0.20648515057051586
1085,1,0.05641007224608595,0.05991404904771336,0.010152300477680721,0.6012425758050673,0.3305559390514791,3.123363239370037e-8,2.424685776809582e17,-2121.6754934429523,15.0,1.0,0.7348918087551419,-2121.6754934429523,2124.3549212334965,-0.04009406055729414,2.7519164557393196,4.0,0.0,0.20648515057051586,0.20648515057051586
