iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.05734803705599746,0.05777619627713274,0.010010896999748095,0.7996080266860752,0.3516039260168767,8.909744878854849e-8,2.1542247760909286e17,-4347.555288006969,31.0,1.0,0.6321511202806187,-4347.555288006969,4351.6310975997,-0.12851730970305653,2.1483999669899276,5.0,0.0,0.16235774974701292,0.16235774974701292
1015,1,0.05740021793155915,0.0562365613366276,0.010247864457736601,1.032673897506158,0.3824593971450093,8.079522376132992e-8,2.1692650291190973e17,-4346.851336168016,25.0,1.0,0.4718838359930277,-4346.851336168016,4349.038969234107,0.1900669221422504,119.65744011243532,4.0,0.0,0.16235774974701292,0.16235774974701292
1016,1,0.057034703764192174,0.05469481274545125,0.010128067790732366,0.4335004538676748,0.393953614123299,8.661815221834624e-8,2.2084012459647725e17,-4347.5834499600605,31.0,1.0,0.9016602462241926,-4347.5834499600605,4350.874145054538,0.04528897682939714,0.4683827224207562,4.0,0.0,0.16235774974701292,0.16235774974701292
1017,1,0.05709878123662606,0.054173571177859474,0.01001771058731087,0.3673911691296504,0.4161191345381923,8.945013343376438e-8,2.264449851155218e17,-4348.786955765705,31.0,1.0,0.9123654799940798,-4348.786955765705,4353.648681328887,0.03676488431938196,1.0462265715887042,4.0,0.0,0.16235774974701292,0.16235774974701292
1018,1,0.05638445275533777,0.05310082652365864,0.010248518261387288,0.4942199669808275,0.39392219468397266,8.193612250960597e-8,2.209081661314203e17,-4347.504414802255,15.0,1.0,0.9590296387062148,-4347.504414802255,4350.352491208548,0.023977313660907384,0.16328353338303714,4.0,0.0,0.16235774974701292,0.16235774974701292
1019,1,0.05593533783642997,0.05238213563182402,0.011105968438555238,0.3324180905182236,0.2518194431488408,2.6059287643955125e-8,1.945451437579329e17,-4347.760613946206,31.0,1.0,0.9616029941987937,-4347.760613946206,4350.569234231161,0.06553949899898726,0.13618346382372692,4.0,0.0,0.16235774974701292,0.16235774974701292
1020,1,0.05736039676124046,0.05356506526507594,0.011300128797862286,1.2316451645608841,0.24264242270754832,7.239666931580336e-8,2.2430366720217645e17,-4347.359197810209,31.0,1.0,0.9971785017480947,-4347.359197810209,4348.837029288376,-0.16941625240542635,-0.16941625240542635,5.0,0.0,0.16235774974701292,0.16235774974701292
1021,1,0.055709316215752196,0.05303152372538798,0.010907944798263316,0.22157385148325487,0.25062968415876435,2.8303391536945598e-8,1.957847497533027e17,-4348.221486970205,31.0,1.0,0.5493560742827703,-4348.221486970205,4350.247600035104,-0.27390563485823805,8.171036281494708,5.0,0.0,0.16235774974701292,0.16235774974701292
1022,1,0.05617846135986784,0.05263111630772895,0.010160410361685718,0.2846259934682357,0.38765088531762776,9.484135823050006e-8,1.893854039783176e17,-4349.584136258566,31.0,1.0,0.9950831240773733,-4349.584136258566,4352.385804865387,-0.0016509381375726662,-0.04571096051859058,5.0,0.0,0.16235774974701292,0.16235774974701292
1023,1,0.05652491275042648,0.05857360363896782,0.010202496906893736,0.25057052152037673,0.32511493075710707,2.949458125798782e-8,1.8711301817894486e17,-4348.81174481597,31.0,1.0,0.8843827782235538,-4348.81174481597,4353.138773569869,0.015787910170729447,0.36572630549562746,5.0,0.0,0.16235774974701292,0.16235774974701292
1024,1,0.056392222522358,0.060944682330003996,0.010081172173975961,0.6582088447429063,0.36675905987312013,4.235238476896038e-8,1.879312296720245e17,-4348.292080826617,15.0,1.0,0.9763497351280126,-4348.292080826617,4350.090101724505,0.059069625323900254,-0.2608076320229884,4.0,0.0,0.16235774974701292,0.16235774974701292
1025,1,0.05656960938434543,0.056248086216183574,0.009998930340116462,0.23245361384704025,0.4285888314443942,8.217925156058408e-8,2.1687831105741795e17,-4347.906170058447,31.0,1.0,0.9449765906072298,-4347.906170058447,4349.910636665038,-0.06878636749479483,0.729863598535303,5.0,0.0,0.16235774974701292,0.16235774974701292
1026,1,0.05696166689525605,0.05982146740281201,0.010425402501747685,0.450441902024595,0.30944315382427695,1.6120716413130683e-8,2.0193979553241235e17,-4347.732033564922,23.0,1.0,0.9616219602362872,-4347.732033564922,4349.9270847760745,-0.00650976541419368,0.17924925313491258,4.0,0.0,0.16235774974701292,0.16235774974701292
1027,1,0.05756540363000675,0.05182430597588979,0.01146466692177837,1.0500101040172083,0.25354655642611224,9.265359494979733e-8,1.8949710940845536e17,-4349.672628214042,15.0,1.0,0.9589813519407424,-4349.672628214042,4352.7583294871165,-0.23794534844455484,-0.24513482823385857,4.0,0.0,0.16235774974701292,0.16235774974701292
1028,1,0.056864094823607145,0.05066714495206369,0.010901659455593442,0.8534908145199871,0.31772679071536636,7.177113444714037e-8,2.059179058406528e17,-4346.988573250512,31.0,1.0,0.9566080294859062,-4346.988573250512,4352.02218078214,-0.014680918981866853,0.18993062814115547,4.0,0.0,0.16235774974701292,0.16235774974701292
1029,1,0.05715967588177515,0.05703960613074472,0.010073669600018265,1.0980536439841335,0.33047077484050186,1.477090083227083e-8,2.1529392260340243e17,-4347.618145560675,31.0,1.0,0.8219718231750183,-4347.618145560675,4349.451599009079,0.2526157369120483,0.5464200050737418,5.0,0.0,0.16235774974701292,0.16235774974701292
1030,1,0.05627430356310767,0.052683409170292815,0.011725338401554899,0.16459604150382814,0.1997693537576585,2.264100544117606e-8,2.088226205183752e17,-4348.883840864916,31.0,1.0,0.9532549930752227,-4348.883840864916,4351.96484696538,-0.5509837021963904,-1.0185477001923573,5.0,0.0,0.16235774974701292,0.16235774974701292
1031,1,0.05672910871568458,0.05086263011067354,0.011913476923779698,0.429372528764961,0.21673063607556306,5.310776403730799e-8,2.2157338787350947e17,-4349.385684766182,15.0,1.0,0.7859608789389647,-4349.385684766182,4355.7414815073325,0.41970222873169405,1.6631232177633137,4.0,0.0,0.16235774974701292,0.16235774974701292
1032,1,0.05557347512604642,0.05126446360572062,0.010652758374379671,0.25921865937817035,0.3149159271052977,9.33740249243312e-8,2.3119827579778502e17,-4350.4284925487045,31.0,1.0,0.8646386219152423,-4350.4284925487045,4355.916807547376,-0.6836643303540768,2.246852751090046,4.0,0.0,0.16235774974701292,0.16235774974701292
1033,1,0.056872915014535355,0.05262201274419276,0.010565716087990045,0.17702528940368722,0.377294990793115,9.050797490115347e-8,2.1696039374110794e17,-4349.801824013656,15.0,1.0,0.9046920932726608,-4349.801824013656,4353.965135545363,-0.1626488546235123,0.3580616543240467,4.0,0.0,0.16235774974701292,0.16235774974701292
1034,1,0.05698874011577365,0.05267196343555476,0.01048738216222131,0.171779649663114,0.37169928919769574,8.670828714124736e-8,2.1369062254409974e17,-4350.139192250052,15.0,1.0,0.9757227607156926,-4350.139192250052,4352.38235571362,-0.006954306726584036,0.14400500220381218,4.0,0.0,0.16235774974701292,0.16235774974701292
1035,1,0.05698874011577365,0.05267196343555476,0.01048738216222131,0.171779649663114,0.37169928919769574,8.670828714124736e-8,2.1369062254409974e17,-4350.139192250052,7.0,1.0,0.11989889627169006,-4350.139192250052,4355.813317304906,0.0,27.84337114856953,3.0,0.0,0.16235774974701292,0.16235774974701292
1036,1,0.05636975018447966,0.050793436376467375,0.010612346784848226,0.18740520287377432,0.3957767836304332,9.045963299386727e-8,2.1288001544471405e17,-4350.320517829976,7.0,1.0,0.6422743222623589,-4350.320517829976,4356.311703092071,0.4809932562038739,1.4880861103565621,3.0,0.0,0.16235774974701292,0.16235774974701292
1037,1,0.05628783163749296,0.05117264497226131,0.010441673877833079,0.18110228905095904,0.36164650939121396,8.956826846774002e-8,2.127115011486428e17,-4348.760463363107,7.0,1.0,0.16648252479727704,-4348.760463363107,4353.55268284501,0.8465842760397209,12.023381467770378,3.0,0.0,0.16235774974701292,0.16235774974701292
1038,1,0.05626455333209998,0.0596079998924253,0.010066938648841405,0.7172596536845651,0.35814386653147107,1.0243300196819698e-8,2.0305372821097805e17,-4348.098235878955,31.0,1.0,0.913877735327208,-4348.098235878955,4350.428949478678,-0.28082418120357033,0.9336665402224753,5.0,0.0,0.16235774974701292,0.16235774974701292
1039,1,0.05769628012018512,0.05528822799688405,0.010540768771960744,1.3926806291113007,0.28702825088222306,7.895868339108815e-8,2.3106684814710157e17,-4348.26489638832,31.0,1.0,0.8606766094605499,-4348.26489638832,4352.593535300507,0.14684002453850553,0.6955853389945332,5.0,0.0,0.16235774974701292,0.16235774974701292
1040,1,0.05742312638131309,0.057156175401340846,0.010411732365708193,1.0135432191049012,0.3236900165599874,5.954600741693713e-8,2.1492492898707024e17,-4346.118317609349,15.0,1.0,0.9757738687231625,-4346.118317609349,4349.579827029088,0.027718801775336033,0.15107626757526305,4.0,0.0,0.16235774974701292,0.16235774974701292
1041,1,0.056480704342524224,0.05496744448506397,0.011344281289226796,0.3554923456570003,0.25279056662649696,2.802676601482933e-8,1.9663157655777312e17,-4347.578127075762,31.0,1.0,0.9944517351937022,-4347.578127075762,4348.475237674698,-0.017941125433026173,-0.08240442260557757,5.0,0.0,0.16235774974701292,0.16235774974701292
1042,1,0.056753768931783605,0.052234462768497414,0.011082489557010189,0.480532810794723,0.23571692863965032,1.0519178459515368e-8,1.9090853615820365e17,-4349.930433185331,15.0,1.0,0.38807988787940106,-4349.930433185331,4352.492008930733,0.9253889118945153,101144.16010807086,3.0,1.0,0.16235774974701292,0.16235774974701292
1043,1,0.05605760525946125,0.05718671372853985,0.010853025672235585,0.2193212703233055,0.2725844086422026,7.295493841896969e-8,2.1935849108385117e17,-4348.330256499607,31.0,1.0,0.9268547103652592,-4348.330256499607,4353.0545888483875,-0.9363863580701945,1.1577030331854985,5.0,0.0,0.16235774974701292,0.16235774974701292
1044,1,0.05623876783038823,0.056648057141303075,0.010949492197671787,0.2840755599830742,0.24580458057321747,8.553336673556474e-8,2.2104364722624032e17,-4348.304563001111,31.0,1.0,0.6880817170535338,-4348.304563001111,4351.210383271558,-0.029698965022362245,9.249650806335012,4.0,0.0,0.16235774974701292,0.16235774974701292
1045,1,0.057681267774283014,0.061415567740043794,0.0099535489702005,1.3543814577905333,0.348626420554923,3.8025117567805604e-8,2.2184276451308966e17,-4347.502652672895,31.0,1.0,0.9837278638662428,-4347.502652672895,4352.776085506121,-0.15379934809061524,0.24668554220352235,4.0,0.0,0.16235774974701292,0.16235774974701292
1046,1,0.05636105436429191,0.04972379936264398,0.010962589165976946,0.3509500154703187,0.30407363882590493,9.093589865166604e-8,2.1944731246941754e17,-4348.213478473197,31.0,1.0,0.9767245128730032,-4348.213478473197,4350.42749582239,0.02509650952379161,0.06095989403274871,5.0,0.0,0.16235774974701292,0.16235774974701292
1047,1,0.05802480102245024,0.05775736536198344,0.01085359287262603,1.338570534866156,0.27155379435332777,9.642142015831546e-8,1.9825544225962976e17,-4349.240875350553,31.0,1.0,0.9936204052553522,-4349.240875350553,4352.748393729947,0.0013884934433008311,-0.03746214391048852,5.0,0.0,0.16235774974701292,0.16235774974701292
1048,1,0.055929596724100264,0.05144473634380329,0.01116057937845858,0.17420326452828583,0.29547384436762814,3.6480746470254904e-9,2.1039376081510477e17,-4350.009485427687,31.0,1.0,0.9879190995725178,-4350.009485427687,4351.001799342167,0.018104049837347702,0.042786910462382366,5.0,0.0,0.16235774974701292,0.16235774974701292
1049,1,0.05619778108010821,0.05224082555261029,0.01094826614392697,0.42222592292495653,0.23828022827189438,4.339684383858906e-9,1.8455622744974502e17,-4351.56950200167,15.0,1.0,0.35124618480305553,-4351.56950200167,4354.726211543542,0.7718118044131188,9.481947083329032,4.0,0.0,0.16235774974701292,0.16235774974701292
1050,1,0.05619778108010821,0.05224082555261029,0.01094826614392697,0.42222592292495653,0.23828022827189438,4.339684383858906e-9,1.8455622744974502e17,-4351.56950200167,8.0,1.0,0.05324960701596951,-4351.56950200167,4352.950007696685,0.0,11598.209298903193,3.0,1.0,0.16235774974701292,0.16235774974701292
1051,1,0.056321450193901244,0.05055431263138845,0.01126495106104652,0.29683400725890585,0.28558679686841654,6.224487661411295e-9,1.896798464186298e17,-4349.548360270514,15.0,1.0,0.8151660760830363,-4349.548360270514,4352.966392087417,-1.0855838642237359,3.930722092087308,4.0,0.0,0.16235774974701292,0.16235774974701292
1052,1,0.056321450193901244,0.05055431263138845,0.01126495106104652,0.29683400725890585,0.28558679686841654,6.224487661411295e-9,1.896798464186298e17,-4349.548360270514,6.0,1.0,0.05421679142581936,-4349.548360270514,4354.605703179351,0.0,120316.9567074949,2.0,1.0,0.16235774974701292,0.16235774974701292
1053,1,0.057173121812720044,0.0523679101229655,0.010901121134802728,1.1706901339025182,0.26316583974717084,8.693912834985757e-8,2.15163789090895e17,-4347.564385266184,15.0,1.0,0.9485929771309957,-4347.564385266184,4351.752461866846,-0.09489000976100215,0.2035698280133147,4.0,0.0,0.16235774974701292,0.16235774974701292
1054,1,0.057208264160256546,0.05223905974943121,0.010981277374698672,1.220433425688931,0.2505054852736523,8.448707692523548e-8,2.205699121682615e17,-4347.986513449335,31.0,1.0,0.9790543984973988,-4347.986513449335,4351.464255424361,0.059913057995800045,0.11775443091664783,4.0,0.0,0.16235774974701292,0.16235774974701292
1055,1,0.05746307947421174,0.05591876443937695,0.011228558599778216,1.112076453633954,0.23144582810733294,7.254343159080182e-8,2.2814548895882717e17,-4347.4957916447,15.0,1.0,0.9824684691399983,-4347.4957916447,4351.624425372762,-0.046127581606015156,-0.0986112419550409,4.0,0.0,0.16235774974701292,0.16235774974701292
1056,1,0.05733678807487389,0.05263245820925575,0.011428908335301535,0.9727169798361416,0.22699961151939746,7.091182727189662e-8,2.10587867305875e17,-4346.602783098792,15.0,1.0,0.9569288421454404,-4346.602783098792,4350.221623352426,0.09456254217093374,-0.4706923185949563,4.0,0.0,0.16235774974701292,0.16235774974701292
1057,1,0.05623038915846707,0.05050861309921685,0.011346292162369806,0.4484553694044823,0.2589847388039553,8.823650636706818e-9,2.027522677825522e17,-4347.937850676263,15.0,1.0,0.9731551367181479,-4347.937850676263,4350.7184832257735,0.026810260568709054,0.12262187479609565,4.0,0.0,0.16235774974701292,0.16235774974701292
1058,1,0.055891794905680935,0.05143809208041242,0.01088496620077847,0.4330522797718731,0.2662078376779158,7.641737888854352e-9,2.105175041231564e17,-4348.467989434107,31.0,1.0,0.9352179843359466,-4348.467989434107,4350.9219119826785,-0.17572582546017657,0.6483151084576093,4.0,0.0,0.16235774974701292,0.16235774974701292
1059,1,0.05594055447926236,0.0504643190374889,0.011114539787925141,0.5185955745833037,0.2630443775751541,1.2425976972699762e-8,2.1666960125512317e17,-4348.391866737727,13.0,1.0,0.3242686692981473,-4348.391866737727,4352.24128449314,0.37939425924560055,215.98811406408458,3.0,0.0,0.16235774974701292,0.16235774974701292
1060,1,0.05647266121542504,0.05541507118844395,0.00983401714240422,0.43601271459937607,0.42871933938809437,8.805293559708974e-8,2.083450276086629e17,-4347.323129419227,31.0,1.0,0.7718414935932081,-4347.323129419227,4352.181339976192,0.20623086280284042,0.8005854617731529,5.0,0.0,0.16235774974701292,0.16235774974701292
1061,1,0.056962080379186784,0.05917173676955488,0.009872507992878192,0.6334022937853496,0.40623168337870136,4.916867967533508e-9,1.8616383138041488e17,-4349.222217529106,15.0,1.0,0.9786702258881187,-4349.222217529106,4351.303351272638,0.02208881512251537,0.05937886547508242,4.0,0.0,0.16235774974701292,0.16235774974701292
1062,1,0.056945615836921606,0.057873631725937576,0.010534478648574475,0.886669779775057,0.34975486734973216,3.66125866747675e-8,2.136414223224843e17,-4347.85972738815,15.0,1.0,0.5131067086628772,-4347.85972738815,4355.32360621212,1.455440371181794,3.3293507684747965,3.0,0.0,0.16235774974701292,0.16235774974701292
1063,1,0.056989081044260294,0.05767505808608633,0.01039346826633029,0.8017285916365049,0.3315359961984514,4.638767139629253e-8,2.1273578199200963e17,-4346.144671192382,5.0,1.0,0.3367687452458263,-4346.144671192382,4349.376891445906,0.4200883805169724,217.81759115570912,2.0,0.0,0.16235774974701292,0.16235774974701292
1064,1,0.057427237273573836,0.06020083390682696,0.011171437185415661,1.3227944776296001,0.21853609506527394,2.1709309528259878e-8,2.3441304441373888e17,-4350.748926158963,15.0,1.0,0.9837178508746336,-4350.748926158963,4351.872275322294,-0.10237282439175033,-0.20262506661674706,4.0,0.0,0.16235774974701292,0.16235774974701292
1065,1,0.0565304645112178,0.0550976940113465,0.011383976441048976,0.5989813704447201,0.23861959070876676,5.329047416418343e-8,2.3850032292860688e17,-4348.366453813075,31.0,1.0,0.9992626851514962,-4348.366453813075,4353.257956570104,-0.06567394618559774,-0.14483894937166042,4.0,0.0,0.16235774974701292,0.16235774974701292
1066,1,0.05842991284402522,0.06054383665509904,0.009294229746622924,1.4537942922103995,0.47453929385843674,4.7641524752505074e-8,2.0086665345838544e17,-4351.3828252301655,31.0,1.0,0.9727456254156279,-4351.3828252301655,4353.370454494778,0.027340990520315245,0.22994515029222384,5.0,0.0,0.16235774974701292,0.16235774974701292
1067,1,0.05842991284402522,0.06054383665509904,0.009294229746622924,1.4537942922103995,0.47453929385843674,4.7641524752505074e-8,2.0086665345838544e17,-4351.3828252301655,15.0,1.0,0.07446714783108657,-4351.3828252301655,4354.3540112341,0.0,6.280088697804786,4.0,0.0,0.16235774974701292,0.16235774974701292
1068,1,0.057782079408724554,0.060716489153591256,0.009504462868700339,1.0852697422584656,0.4458270771927145,3.303137127149334e-8,2.0789940387979408e17,-4347.55677363157,31.0,1.0,0.8990192025540841,-4347.55677363157,4352.365216384908,-0.03494331691763364,0.30351570158745744,4.0,0.0,0.16235774974701292,0.16235774974701292
1069,1,0.05766531929981643,0.06134484299367106,0.009038712181313073,0.9591591495423589,0.4979549853263105,5.221719978325113e-8,2.11886625177564e17,-4349.459304586707,15.0,1.0,0.9963315830882602,-4349.459304586707,4351.328686349899,-0.0031288342433981597,-0.03421224908379372,4.0,0.0,0.16235774974701292,0.16235774974701292
1070,1,0.0565167708510151,0.0577657106276794,0.00971320630657153,0.6484801621787077,0.44124573121194843,1.5149302080479514e-8,2.152035739682542e17,-4348.352627982168,15.0,1.0,0.589576618742336,-4348.352627982168,4354.658732969538,0.5975797934370348,2.008430237061475,4.0,0.0,0.16235774974701292,0.16235774974701292
1071,1,0.0565108263499308,0.05733959499543383,0.009634012428662363,0.6099750338454232,0.41233553406363727,1.4001694894415817e-8,2.1180713160150694e17,-4347.351523374,9.0,1.0,0.30536837061548916,-4347.351523374,4350.50461657765,0.025617012807742867,74.03635320140984,3.0,0.0,0.16235774974701292,0.16235774974701292
1072,1,0.0575175149099616,0.05199535962275308,0.011112210651496802,1.3093139513811067,0.26694187198073666,8.598263546813806e-8,2.0517621494228877e17,-4347.368843786851,31.0,1.0,0.9988296266945292,-4347.368843786851,4348.323150177657,-0.0029853050491510658,-0.0206280828006129,5.0,0.0,0.16235774974701292,0.16235774974701292
1073,1,0.057198808513413135,0.052686899325880485,0.010479973008488484,0.43426279344367613,0.3532321324759953,8.515369327673457e-8,1.9178889115206298e17,-4348.820214242292,31.0,1.0,0.9303624087240882,-4348.820214242292,4351.96444076513,0.27828889515694755,0.27828889515694755,4.0,0.0,0.16235774974701292,0.16235774974701292
1074,1,0.05691961910214453,0.05315543634023786,0.010614978325806792,0.42179680439183975,0.3432332289324313,8.640293991914489e-8,2.0122968347002986e17,-4347.339014726847,7.0,1.0,0.4962952884377087,-4347.339014726847,4352.258813214118,0.7523326968739639,3.314293168364202,3.0,0.0,0.16235774974701292,0.16235774974701292
1075,1,0.05707538309236639,0.051205688142152664,0.01037954738305645,0.6017013327734652,0.37532301724364636,9.154015390839236e-8,2.132141557120521e17,-4347.858260816385,15.0,1.0,0.923419878637773,-4347.858260816385,4351.275678263268,-0.0726613587967222,0.39157855789926543,4.0,0.0,0.16235774974701292,0.16235774974701292
1076,1,0.056456724824174104,0.05243741363227677,0.010553797630637116,0.40001990981948676,0.32591554195251676,9.441325124592603e-8,2.043640995779479e17,-4348.1762869570475,31.0,1.0,0.9616398581711247,-4348.1762869570475,4350.392464025945,0.056094363773809164,0.20173994009292073,4.0,0.0,0.16235774974701292,0.16235774974701292
1077,1,0.05653071170075343,0.05278330508817169,0.011081141604420842,0.2511207734170171,0.3292194986311907,9.599571010221422e-8,2.0805713490809728e17,-4350.692713637742,12.0,1.0,0.44945665814277325,-4350.692713637742,4351.856253668098,0.7242580957545215,83077.81889015826,3.0,1.0,0.16235774974701292,0.16235774974701292
1078,1,0.056663804151069384,0.054270408887252805,0.010243827061078885,0.5083411072301628,0.40689307969460536,7.424457009021491e-8,1.950146317163599e17,-4347.316342368738,38.0,1.0,0.8377537959033249,-4347.316342368738,4357.068635000695,-0.6993829077937335,51496.90854285068,5.0,1.0,0.16235774974701292,0.16235774974701292
1079,1,0.05746384784809419,0.06030832204191912,0.010528209717829105,1.362647771045538,0.27022501183982806,6.489730709455198e-8,2.0629769056787382e17,-4347.567834727339,15.0,1.0,0.9920829649185823,-4347.567834727339,4352.5658296441,-0.05955553902640531,-0.15975356781746086,4.0,0.0,0.16235774974701292,0.16235774974701292
1080,1,0.05616730907169458,0.05727026811269607,0.010155182653112091,0.15106894929254744,0.33373657174953253,7.933595392252748e-8,2.252882787513247e17,-4349.290330860114,31.0,1.0,0.9879545205130311,-4349.290330860114,4350.963511218041,0.007837105420549051,0.11328820644121151,5.0,0.0,0.16235774974701292,0.16235774974701292
1081,1,0.05619761167619376,0.05753934803709048,0.010652933631291814,0.5192608207930978,0.2939152258246776,2.1191617635778185e-8,1.909811952732055e17,-4347.691081735631,31.0,1.0,0.9307301909533575,-4347.691081735631,4350.586105294429,-0.36145622719959647,-0.5927632734574217,5.0,0.0,0.16235774974701292,0.16235774974701292
1082,1,0.05595299438212536,0.061413385256126066,0.01075398169854249,0.34997683069262847,0.2534140142630547,6.83935911018906e-9,2.3018858905975168e17,-4349.586777936816,15.0,1.0,0.987059076147163,-4349.586777936816,4352.16023281232,-0.06525349182629725,-0.147215148594114,4.0,0.0,0.16235774974701292,0.16235774974701292
1083,1,0.05779127957999031,0.05156502888111274,0.010982537426994222,1.4602692769092547,0.2752002602294682,9.36214729605502e-8,1.9433441699186915e17,-4349.232547192069,31.0,1.0,0.9938537673455268,-4349.232547192069,4352.443921198297,-0.05237477807531832,-0.10988588969939883,5.0,0.0,0.16235774974701292,0.16235774974701292
1084,1,0.056276756092657976,0.06486398966040237,0.009996642136482742,0.20361786477428628,0.3393690112739962,5.696507402986315e-8,2.1091036154564413e17,-4348.708859693429,31.0,1.0,0.9740361392260433,-4348.708859693429,4351.875067137905,-0.044291621886259236,0.11685073790795286,5.0,0.0,0.16235774974701292,0.16235774974701292
1085,1,0.05563953091600383,0.05927290812158104,0.010055498216393958,0.29663006731513625,0.33197519946691795,3.923259144886755e-8,2.0566958540902957e17,-4347.254412446427,15.0,1.0,0.9981340807493483,-4347.254412446427,4349.263628710828,-0.020854589665759704,-0.043555589479183254,4.0,0.0,0.16235774974701292,0.16235774974701292
1086,1,0.055732548196346515,0.05772613729069152,0.010021225425444188,0.2869609213458683,0.37538603238206386,2.296645976759194e-8,2.063763008015081e17,-4347.4186536805755,31.0,1.0,0.9923870793426333,-4347.4186536805755,4348.381499487556,0.00696957707805268,0.04111996697065479,5.0,0.0,0.16235774974701292,0.16235774974701292
