iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1012,1,0.057596762038734116,0.0641912642673766,0.009656860106778048,1.340990544331808,0.4018066115676509,6.901727963722424e-9,5446.522907491088,-791.6329751959945,3.0,1.0,0.08899759164387655,-791.6329751959945,798.8030143412506,3.2405569065409736,3.2405569065409736,2.0,0.0,0.3417681925453151,0.3417681925453151
1013,1,0.0574164086704471,0.06422258294488883,0.009291881434943638,1.368412802870252,0.4057910749275266,7.35477950783193e-9,5933.367003282774,-789.0078689654241,7.0,1.0,0.5602131437286032,-789.0078689654241,792.3820082617833,-1.2614589007940822,1.650436410083633e8,2.0,1.0,0.3417681925453151,0.3417681925453151
1014,1,0.05739833880233151,0.06531120521547182,0.009511497375647167,1.367671937802853,0.3779850819708861,7.500729518885707e-9,5996.668338781509,-787.8718219679646,11.0,1.0,0.5689116492554391,-787.8718219679646,790.740037279105,-0.5768154402625214,11701.598165078984,3.0,1.0,0.3417681925453151,0.3417681925453151
1015,1,0.05729942527526018,0.06388683142969269,0.009253389097986862,1.3398109763666148,0.4135737111869787,8.096065371625309e-9,6433.552898540751,-788.848017620901,15.0,1.0,0.7834637612067107,-788.848017620901,791.9398330296016,-0.025309133469363587,0.8441907225809473,3.0,0.0,0.3417681925453151,0.3417681925453151
1016,1,0.058021872904115236,0.05585207325031789,0.010167766936200737,1.379377557843581,0.40823700360169096,6.123997103029e-9,6314.175876633218,-787.7690367482654,7.0,1.0,0.9643541029159733,-787.7690367482654,791.5073314442803,-0.014443873012851327,-0.22329827624093923,3.0,0.0,0.3417681925453151,0.3417681925453151
1017,1,0.05768913922538017,0.055299419040729623,0.009948578165179849,1.3861935093484175,0.383371041210303,6.486444711056714e-9,5960.438998339538,-787.9033274304553,7.0,1.0,0.39414782203702886,-787.9033274304553,795.2634995074668,0.21175723826911508,281356.2951396005,2.0,1.0,0.3417681925453151,0.3417681925453151
1018,1,0.05767790012369535,0.056928085521972024,0.010261317886110378,1.3743192838342837,0.38157000065144886,6.541076514436695e-9,6153.491593614885,-787.6464287399341,5.0,1.0,0.2796786765233839,-787.6464287399341,789.9992463746275,0.028788774237455073,80314.21699343032,2.0,1.0,0.3417681925453151,0.3417681925453151
1019,1,0.05782022987963894,0.05450362411086828,0.010605472378680012,1.3838533301052975,0.3520883908601679,6.753135240603147e-9,6994.783515366147,-787.7239153386578,11.0,1.0,0.2124183324861205,-787.7239153386578,790.3976692796901,0.6183494184589335,44.187137362984004,3.0,0.0,0.3417681925453151,0.3417681925453151
1020,1,0.05798366142223883,0.05123270166021211,0.010945248785707715,1.4000363294077285,0.3406698680595176,7.022606516347611e-9,6146.144743211669,-788.6413418354962,15.0,1.0,0.5229367036589933,-788.6413418354962,790.0366505360744,0.198559776629736,6.268361768207114,4.0,0.0,0.3417681925453151,0.3417681925453151
1021,1,0.05813672513167817,0.050656256861478885,0.0109401608174047,1.4113715422231676,0.33454257163349543,6.990953255093595e-9,6140.247352223588,-789.172931284277,3.0,1.0,0.9088293627041987,-789.172931284277,789.8731717511271,-0.3632633165215111,-0.3632633165215111,2.0,0.0,0.3417681925453151,0.3417681925453151
1022,1,0.05782429830438614,0.07075546786460213,0.00860154332234202,1.3219973960631786,0.47686607488615834,6.730079769043734e-9,6922.850132269867,-788.9551853294759,15.0,1.0,0.8801177769441951,-788.9551853294759,792.9250289874151,0.06445185094526096,0.33408236498587485,4.0,0.0,0.3417681925453151,0.3417681925453151
1023,1,0.057704814631309255,0.07027663538173612,0.00856584533481174,1.3323752545481742,0.5023441377662899,6.630512961670636e-9,7036.199501731482,-791.2069993050098,3.0,1.0,0.8233733674320005,-791.2069993050098,792.0151354685133,0.3754893351173223,0.3754893351173223,2.0,0.0,0.3417681925453151,0.3417681925453151
1024,1,0.05868726824630988,0.06909270260602433,0.008957356373346662,1.3139189601843562,0.4754884730151924,7.064824244595163e-9,6593.979630896895,-788.1610611817608,7.0,1.0,0.9476710189114929,-788.1610611817608,795.932100196073,-0.10139033635698524,-0.23616012943978149,3.0,0.0,0.3417681925453151,0.3417681925453151
1025,1,0.058429916641905756,0.06616917394509556,0.009162169642429219,1.3273156916809883,0.4286963183439096,6.869874144800731e-9,6671.437989211704,-787.1218457616263,7.0,1.0,0.988192578976447,-787.1218457616263,789.5911194127603,-0.03523929454570407,0.08075221070805583,3.0,0.0,0.3417681925453151,0.3417681925453151
1026,1,0.057467444015358006,0.05760470400206327,0.009317556909380294,1.3665558995813158,0.4543413696677128,7.220072109570665e-9,6817.285331509905,-787.8263928868153,7.0,1.0,0.41880349190303745,-787.8263928868153,791.993942340917,-0.6459462636782973,8.338274881800487e8,2.0,1.0,0.3417681925453151,0.3417681925453151
1027,1,0.05777533587198506,0.06203917489289152,0.009691644213488282,1.344204923910236,0.39721176023133997,7.544434778085146e-9,5988.21327080093,-787.5704206663025,14.0,1.0,0.549025560179885,-787.5704206663025,790.1580514873524,0.05334519557504791,1472.3389654100952,3.0,1.0,0.3417681925453151,0.3417681925453151
1028,1,0.057577885281654674,0.06104928169704805,0.009454672537267162,1.3432566896780445,0.40904719368061987,7.293801661605959e-9,5999.379775151608,-787.3824106300372,15.0,1.0,0.9363681424157672,-787.3824106300372,790.0769964132354,-0.08158906116568687,0.28651788455158567,3.0,0.0,0.3417681925453151,0.3417681925453151
1029,1,0.05804420617134166,0.05834490548386935,0.009726002593067034,1.369176180106706,0.40606403970013505,6.65008896500743e-9,7909.395911032041,-789.2233111951497,15.0,1.0,0.7618977693382377,-789.2233111951497,792.0833082216072,0.38082033592149855,0.7615129914456702,4.0,0.0,0.3417681925453151,0.3417681925453151
1030,1,0.057671496888447145,0.05793792640288352,0.00977248434436932,1.3756889631461127,0.3981717404061554,6.041708336191225e-9,5912.097330138002,-788.4783534331493,15.0,1.0,0.97137977048951,-788.4783534331493,793.0524106303284,-0.11253153973530061,-0.31184612185654714,4.0,0.0,0.3417681925453151,0.3417681925453151
1031,1,0.057548059664424604,0.057791259228811016,0.01002053222199279,1.3600855837079135,0.3948982968412982,5.971612454251798e-9,5931.240993514489,-791.0030232822415,7.0,1.0,0.15028433481110115,-791.0030232822415,791.7648848800076,1.032616491181102,37032.695353135925,2.0,1.0,0.3417681925453151,0.3417681925453151
1032,1,0.05760547853695022,0.058180679772519804,0.009769499828764884,1.3561303168994707,0.36514910887980273,6.5347689049948e-9,6402.504166253273,-787.0659662683686,3.0,1.0,0.689090705517034,-787.0659662683686,798.3334091731788,-0.9233280394922758,2.69900944391793,2.0,0.0,0.3417681925453151,0.3417681925453151
1033,1,0.05821727101880635,0.07474687745659181,0.009113590173353187,1.346851326101705,0.4082294824123513,7.24238891824625e-9,7976.12950266352,-792.0824042408317,15.0,1.0,0.8322867277159924,-792.0824042408317,794.2949823839035,0.5873075679862723,0.6177606237607733,3.0,0.0,0.3417681925453151,0.3417681925453151
1034,1,0.05799268369019505,0.0751266519971871,0.00826948435300531,1.313700043409957,0.4996019672444107,6.98949317826726e-9,7166.061135317582,-791.8550346451767,15.0,1.0,0.4435985526636826,-791.8550346451767,797.3185319620187,-0.5282692542975838,141.54712482282173,4.0,0.0,0.3417681925453151,0.3417681925453151
1035,1,0.058766084779520895,0.07264399797660541,0.008936476847519182,1.312813228162266,0.4424294613943637,6.2597801270824645e-9,6714.787580723575,-790.7744251590354,7.0,1.0,0.9853626470756877,-790.7744251590354,794.1336936388992,-0.3256616010188509,-0.3256616010188509,3.0,0.0,0.3417681925453151,0.3417681925453151
1036,1,0.058153602749909,0.07441792720074508,0.00894542422955925,1.3298262640334306,0.44807214056544437,6.453149438801248e-9,7102.357932429218,-789.3719915790085,15.0,1.0,0.9911995483199836,-789.3719915790085,792.605688554733,-0.09530852147418045,-0.1324015997929564,4.0,0.0,0.3417681925453151,0.3417681925453151
1037,1,0.057774043009573305,0.06864901533669944,0.009117416061095469,1.3331253896890445,0.4134362674019149,7.588785130133548e-9,6706.440668969534,-787.361244404157,7.0,1.0,1.0,-787.361244404157,790.2076948022071,-0.0456506933004448,-0.04762984037301976,3.0,0.0,0.3417681925453151,0.3417681925453151
1038,1,0.05850584902710906,0.054641148196178574,0.010144939482660039,1.3740403458765629,0.3814875946453665,6.379561128836362e-9,6342.496675668738,-787.947028781541,15.0,1.0,0.9383307315115583,-787.947028781541,789.9819555472841,0.11598177034773016,0.13315076806270554,4.0,0.0,0.3417681925453151,0.3417681925453151
1039,1,0.058025806697970264,0.052225212882291844,0.009841569276944885,1.34917735013221,0.41962806375306216,6.795944835703061e-9,7193.824557298588,-788.0161750991332,15.0,1.0,0.7238050019175956,-788.0161750991332,791.390184480857,-0.022994443678385323,0.923963414269906,4.0,0.0,0.3417681925453151,0.3417681925453151
1040,1,0.05815319572728209,0.052358972473539274,0.0099824848041467,1.3559827103717441,0.39699763831526846,6.6362541941869905e-9,7149.471228276284,-787.7499906994444,15.0,1.0,0.9987439584436502,-787.7499906994444,789.8428777192371,-0.06483906603921241,-0.14636851298052989,3.0,0.0,0.3417681925453151,0.3417681925453151
1041,1,0.058096208873992645,0.05317289217610463,0.010159373533101194,1.3871111582296631,0.42175856146572255,8.674304157625115e-9,7248.858288878945,-788.9331920320111,15.0,1.0,0.9492576801309373,-788.9331920320111,791.4376025966396,-0.0012559148973423362,0.21368142749940944,4.0,0.0,0.3417681925453151,0.3417681925453151
1042,1,0.05804386624616379,0.0556731944761213,0.010026504604099817,1.3582828290560351,0.42093123044408365,6.963276652501304e-9,6890.259272509323,-787.0989499420239,7.0,1.0,0.7075642289194899,-787.0989499420239,792.185014484045,0.3635473240118472,0.5989824328948998,3.0,0.0,0.3417681925453151,0.3417681925453151
1043,1,0.05803794450083345,0.05917565929633727,0.009871978184294167,1.3622023285272515,0.363308680380187,7.836858718497806e-9,6799.824090237094,-786.907704431258,15.0,1.0,0.9099985272567631,-786.907704431258,788.5138341189385,-0.11526897259216184,0.32074047907565273,4.0,0.0,0.3417681925453151,0.3417681925453151
1044,1,0.05803794450083345,0.05917565929633727,0.009871978184294167,1.3622023285272515,0.363308680380187,7.836858718497806e-9,6799.824090237094,-786.907704431258,1.0,1.0,1.1666148789101027e-14,-786.907704431258,793.7371872616831,0.0,32.08208501258025,1.0,0.0,0.3417681925453151,0.3417681925453151
1045,1,0.05813079971754974,0.06286946512957421,0.009754868020280093,1.3769753457109675,0.40200777400072024,8.274347529443312e-9,6973.1922719587765,-788.7400821717962,7.0,1.0,0.6560638347635661,-788.7400821717962,794.7104552706946,-0.29090813135815097,5.06460609666874,2.0,0.0,0.3417681925453151,0.3417681925453151
1046,1,0.05799910133826378,0.06216693713198909,0.01039681795010661,1.3815220776218085,0.3799662878079325,6.4232205870924966e-9,6609.140933328378,-789.8210915722908,15.0,1.0,0.6511844526936017,-789.8210915722908,791.8906462231746,0.8720558664255122,12.097863477826195,4.0,0.0,0.3417681925453151,0.3417681925453151
1047,1,0.05830260154541762,0.05758058638574675,0.01030746591302839,1.3896465752717884,0.32543519064941384,6.933362984984547e-9,6656.4706141264005,-789.2979405686564,14.0,1.0,0.41216597414786926,-789.2979405686564,792.2255546019104,-0.35905459440152754,3.3848197908644024e6,3.0,1.0,0.3417681925453151,0.3417681925453151
1048,1,0.058086374278419096,0.058073566840750365,0.010699082510321173,1.3902752952128623,0.34824662857243066,7.036935387737423e-9,6802.638291828467,-788.2869786420468,7.0,1.0,0.37265289592560563,-788.2869786420468,791.1303989481476,-0.009504566292093841,1.6367992963543947e9,2.0,1.0,0.3417681925453151,0.3417681925453151
1049,1,0.05849554344827403,0.06016869631492762,0.009748881900735862,1.3448485491851416,0.4370946724298943,8.174647346701256e-9,6438.546498191447,-787.6254337482369,15.0,1.0,0.9734093061318312,-787.6254337482369,791.6063658618012,-0.13693411811027545,-0.3382269750508158,4.0,0.0,0.3417681925453151,0.3417681925453151
1050,1,0.057562853188452924,0.06414182771349297,0.009438713875450006,1.3381900565820695,0.4300486445554957,6.635832229858195e-9,6611.701013465171,-788.31882013708,13.0,1.0,0.46665852774635663,-788.31882013708,789.5514844308202,0.8060612450827875,2749.9233898329667,3.0,1.0,0.3417681925453151,0.3417681925453151
1051,1,0.057844938036695416,0.06762711170809588,0.009226490222821997,1.3486278099097506,0.41030627795172736,6.405704918648515e-9,6308.032970002277,-787.6216168812897,3.0,1.0,0.3344237877934498,-787.6216168812897,793.7427044665088,-0.20071037288278148,251.18712146174607,1.0,0.0,0.3417681925453151,0.3417681925453151
1052,1,0.057847795654918904,0.06251166321367871,0.009682662856105577,1.3558316990996377,0.38179120653235454,7.573130556643159e-9,5943.501156601399,-787.2692908315166,15.0,1.0,0.9334084366144262,-787.2692908315166,789.45059405867,0.0652992126109666,0.17323047062257046,4.0,0.0,0.3417681925453151,0.3417681925453151
1053,1,0.05717979736505175,0.06495767948646727,0.009842439024417615,1.3710180423093161,0.3708609726549884,7.445798355996335e-9,6626.103885156692,-787.4801647952743,15.0,1.0,0.9833314886706023,-787.4801647952743,788.6221671808643,0.014032335425213205,0.09005460533842324,3.0,0.0,0.3417681925453151,0.3417681925453151
1054,1,0.056971940070383795,0.06124625085593437,0.009818832114790111,1.3665465369320993,0.3631242827111191,7.3322534354827235e-9,7154.424433170561,-788.2208196242907,15.0,1.0,0.9213899835523701,-788.2208196242907,790.9928378396473,0.09803875190334566,0.45521586067297903,4.0,0.0,0.3417681925453151,0.3417681925453151
1055,1,0.05744819660525106,0.06188977258299348,0.00988600241586865,1.3675098679192252,0.402576045217838,8.013279027900354e-9,7158.563362994023,-787.9459379234249,7.0,1.0,0.23830686157095368,-787.9459379234249,792.2982107110885,0.8539180989830584,28.092748426155254,3.0,0.0,0.3417681925453151,0.3417681925453151
1056,1,0.05852277551911199,0.06623528276998253,0.008991868076566895,1.3356160724265302,0.46463668421305115,6.1234360859852705e-9,6005.983365395462,-789.5983667123265,15.0,1.0,0.9663581155869925,-789.5983667123265,791.0356818474888,0.08203361906726059,0.28780967661361956,4.0,0.0,0.3417681925453151,0.3417681925453151
1057,1,0.05833970653331425,0.06398143348254634,0.009196772124721857,1.351233227871643,0.46118638079108903,6.214107875008168e-9,6340.338437464572,-788.418392750407,15.0,1.0,0.4461823394572956,-788.418392750407,793.6832489542805,0.16327944557315277,3.5695672064817927,4.0,0.0,0.3417681925453151,0.3417681925453151
1058,1,0.058385326642167966,0.0649044698731494,0.008857313321942912,1.3210180443024777,0.44191194760236446,7.552785399017555e-9,6258.25122281846,-788.1667761707419,13.0,1.0,0.39961035882939405,-788.1667761707419,791.1834480888427,0.08258815297335786,4.527288662229838e8,3.0,1.0,0.3417681925453151,0.3417681925453151
1059,1,0.05727127676768051,0.04887380178467134,0.011025195077972592,1.4041752004202648,0.2906670060741711,6.690271065951523e-9,7303.314491784803,-790.6652361772008,15.0,1.0,0.3679251872649981,-790.6652361772008,798.5151785344486,1.8415348755571586,161.89774450037294,4.0,0.0,0.3417681925453151,0.3417681925453151
1060,1,0.05806730028657132,0.050064248742529904,0.010472954717090293,1.3861195762208431,0.3374771582111523,6.316886516864234e-9,7166.861796826195,-789.2005760346357,7.0,1.0,0.737143481217598,-789.2005760346357,796.9306760042658,-0.2101410208855441,0.9091526296449501,3.0,0.0,0.3417681925453151,0.3417681925453151
1061,1,0.05724723014008513,0.057569279916423924,0.009712452228063988,1.3873795410058254,0.38559504012634926,5.563327357187595e-9,6925.987729936692,-792.482684354134,15.0,1.0,0.85697784631951,-792.482684354134,795.6433018394498,0.31563724885666034,1.6997043011884898,3.0,0.0,0.3417681925453151,0.3417681925453151
1062,1,0.058346848852937505,0.06357574003181347,0.009080889151504366,1.3287675055021622,0.40675728812664863,6.148535679492537e-9,7407.518529297878,-789.7777626448769,14.0,1.0,0.7588381635006621,-789.7777626448769,796.221280835367,-0.5756153563741009,844453.4353775637,3.0,1.0,0.3417681925453151,0.3417681925453151
1063,1,0.05839253509071898,0.07203369702380386,0.007963254541423024,1.287474115395645,0.5707045885184506,7.1177964713327374e-9,7640.231936696758,-795.4230358999502,7.0,1.0,0.8623078118282553,-795.4230358999502,800.6535786069707,-1.735939675159102,-1.735939675159102,3.0,0.0,0.3417681925453151,0.3417681925453151
1064,1,0.05860706992774937,0.06443153239816328,0.008883845390263035,1.2968163476393038,0.4972274698384627,6.957610010128299e-9,8193.15912612333,-792.6227705171493,7.0,1.0,0.34983449933784055,-792.6227705171493,799.422300526067,1.1911610216269537,2.2094567626998014,3.0,0.0,0.3417681925453151,0.3417681925453151
1065,1,0.05870632044285965,0.05872078818189792,0.009657242243864935,1.3570007632698522,0.45028747436504213,6.489570747012193e-9,8101.277470135617,-790.3164476565195,13.0,1.0,0.49774291479322497,-790.3164476565195,797.3848400077933,0.8622997184430687,364463.4847341132,3.0,1.0,0.3417681925453151,0.3417681925453151
1066,1,0.05763704707498773,0.06455073827573103,0.009881775699703211,1.3575164660916348,0.32312533074049693,6.528236047256591e-9,5728.043065011774,-789.7018418899571,15.0,1.0,0.9522153945809185,-789.7018418899571,793.8629799629919,-0.05501823652480198,0.1631788801134917,4.0,0.0,0.3417681925453151,0.3417681925453151
1067,1,0.05728113796980321,0.0665756921078978,0.010184872589793777,1.3841552943057944,0.32764015300978183,6.416777970502443e-9,5346.78525903597,-793.6812272065523,7.0,1.0,0.8428804629953951,-793.6812272065523,795.2807300758503,0.2588631150283618,0.429779842308335,3.0,0.0,0.3417681925453151,0.3417681925453151
1068,1,0.056925118721872,0.06512043778877537,0.009599926507059577,1.3606793374492827,0.36105607621643,7.108993657156572e-9,6281.854646481863,-788.6504226975397,7.0,1.0,0.963944324632506,-788.6504226975397,797.3026157382892,-0.4011783598077727,-0.47008079873660336,3.0,0.0,0.3417681925453151,0.3417681925453151
1069,1,0.057982173265205335,0.06379096118666049,0.009535138979870985,1.3646375638006907,0.4100210939706221,7.880096424682991e-9,6999.066192792232,-787.330560250709,15.0,1.0,0.77959971639138,-787.330560250709,791.8128586176354,0.11234768560359498,0.6507393060363711,3.0,0.0,0.3417681925453151,0.3417681925453151
1070,1,0.057602924750495395,0.05887185829485874,0.009901849124826959,1.3617107074424135,0.39021704464913,6.5947717324513795e-9,6830.246597821689,-787.023689637682,15.0,1.0,0.910410719057894,-787.023689637682,790.033292997248,0.009283592977112676,0.43421775104422977,3.0,0.0,0.3417681925453151,0.3417681925453151
1071,1,0.057446577786331526,0.06612817144172795,0.009861171347279894,1.362549709594002,0.35977520136897934,7.44681212104289e-9,6603.63076336056,-787.2767875906585,11.0,1.0,0.46663537270723376,-787.2767875906585,788.4260437144651,-0.14016632585992284,80.42734521131706,3.0,0.0,0.3417681925453151,0.3417681925453151
1072,1,0.05745391866319244,0.06630743365574929,0.010026443129009518,1.3615462845339878,0.3469731977962553,7.102470988657087e-9,6846.14149679112,-788.2526793312998,15.0,1.0,0.5925575402152442,-788.2526793312998,790.8785516692903,0.37060726621939466,1.9383552846674093,4.0,0.0,0.3417681925453151,0.3417681925453151
1073,1,0.057475137914245605,0.0659564177483532,0.01008715749077927,1.3710954832972808,0.3468033379643515,6.6906010106409634e-9,8063.731539924287,-790.595425059609,5.0,1.0,0.5909669559163547,-790.595425059609,792.874186550971,-1.1403918432098408,205.30008904856447,2.0,0.0,0.3417681925453151,0.3417681925453151
1074,1,0.057615072666172655,0.06311680904888611,0.009298679513588547,1.3521787469538356,0.42873234095676876,8.05933312901193e-9,5780.313191414338,-788.4807945632517,7.0,1.0,0.9802568619012387,-788.4807945632517,795.0325947164649,-0.2410084603912992,-0.24922102733353313,3.0,0.0,0.3417681925453151,0.3417681925453151
1075,1,0.05831664303717506,0.05313825991596945,0.010192551428786528,1.3742337282498716,0.3723171623624682,7.654000452100241e-9,6277.441897887576,-787.1168900177667,10.0,1.0,0.22070508179437787,-787.1168900177667,793.163166609786,1.0371565833193017,169474.07470456636,3.0,1.0,0.3417681925453151,0.3417681925453151
1076,1,0.05678777297778151,0.06704703914347489,0.009342201660228498,1.3825620069831712,0.4087922789513816,7.106079912426761e-9,8086.458991900372,-794.5255869711058,7.0,1.0,0.8897635440158075,-794.5255869711058,797.238795153129,0.4394722105494111,0.4394722105494111,3.0,0.0,0.3417681925453151,0.3417681925453151
1077,1,0.05824302853966852,0.049897239394944615,0.010191032313578086,1.386879336837727,0.4665081591222035,6.941060837452798e-9,5635.53348163584,-791.3383809062351,15.0,1.0,0.9963761995725726,-791.3383809062351,797.7017481706517,-0.8656262249789961,-0.8656262249789961,4.0,0.0,0.3417681925453151,0.3417681925453151
1078,1,0.058101726650858006,0.0503624737887228,0.010007742914939957,1.3808376763884527,0.4511916049693897,6.713338793221068e-9,5642.880780139548,-789.9600782741616,15.0,1.0,1.0,-789.9600782741616,792.6947288613363,-0.25940904524952657,-0.3476380669160335,4.0,0.0,0.3417681925453151,0.3417681925453151
1079,1,0.058101726650858006,0.0503624737887228,0.010007742914939957,1.3808376763884527,0.4511916049693897,6.713338793221068e-9,5642.880780139548,-789.9600782741616,7.0,1.0,0.13065823908060956,-789.9600782741616,792.440878348497,0.0,393.9283048715082,2.0,0.0,0.3417681925453151,0.3417681925453151
1080,1,0.05796330930798306,0.062342716895239736,0.009694884179809713,1.3646441125453943,0.408742282369842,6.452591316072853e-9,6375.556850241618,-786.9091696218142,7.0,1.0,0.9720410912042546,-786.9091696218142,792.2725778170364,0.0013450697574626247,0.14887955215021975,3.0,0.0,0.3417681925453151,0.3417681925453151
1081,1,0.05797094161369258,0.07261762782044472,0.008768239756965591,1.3247643031011187,0.4577077216689887,7.004678867198558e-9,6955.876095071441,-788.3276931681787,15.0,1.0,0.9878015535806491,-788.3276931681787,790.1878027491949,-0.027808640630382797,0.08423827203466772,4.0,0.0,0.3417681925453151,0.3417681925453151
1082,1,0.05797094161369258,0.07261762782044472,0.008768239756965591,1.3247643031011187,0.4577077216689887,7.004678867198558e-9,6955.876095071441,-788.3276931681787,7.0,1.0,0.19240494027840338,-788.3276931681787,791.2720123644434,0.0,3.0552506584416506,3.0,0.0,0.3417681925453151,0.3417681925453151
1083,1,0.05814619810665229,0.061210641911319925,0.009598270506161268,1.3560158810703753,0.4646391497211203,7.46745294595678e-9,6366.180266751673,-786.8898685524965,7.0,1.0,0.9405948399048201,-786.8898685524965,789.4938682217722,0.0892922728994563,0.09977735314828351,3.0,0.0,0.3417681925453151,0.3417681925453151
1084,1,0.057588193924515065,0.05839902130382676,0.009827383927803954,1.3640890630379765,0.3765816343905093,8.058126572243088e-9,6538.407455168485,-786.725214090129,7.0,1.0,0.8003987523798443,-786.725214090129,789.1439010881526,0.160916506781291,0.5403711598621612,3.0,0.0,0.3417681925453151,0.3417681925453151
1085,1,0.05821046060158091,0.06043893169134122,0.010198641928802845,1.3764801671827414,0.3418705990082285,7.471585068839703e-9,5683.547621362089,-789.0295708061577,7.0,1.0,0.9603359493636179,-789.0295708061577,790.8913777791389,0.020965247181493396,0.09400390268217507,3.0,0.0,0.3417681925453151,0.3417681925453151
1086,1,0.05750367383559662,0.04946824181397815,0.010147702935844098,1.3905636585498438,0.3894532679802379,7.624540140768491e-9,6156.283906564922,-787.9406991244404,15.0,1.0,0.9713958144652411,-787.9406991244404,790.9295958410385,0.081736582515191,0.081736582515191,4.0,0.0,0.3417681925453151,0.3417681925453151
1087,1,0.05746136887607522,0.06679693207581747,0.009950379948202345,1.3722251905497336,0.33094270489766475,7.425967994411749e-9,7574.308904186495,-788.8657055059782,15.0,1.0,0.5171636637130196,-788.8657055059782,790.4616793913548,0.17008313379187712,6.0827427654563735,3.0,0.0,0.3417681925453151,0.3417681925453151
1088,1,0.057595463776934336,0.05438501576561533,0.009937687215953152,1.363737934215017,0.3945441807391077,5.432760775229106e-9,6938.056395376604,-791.0515175747587,15.0,1.0,0.8850645870804479,-791.0515175747587,794.5514379698994,0.2602257334111755,0.5259267258694535,4.0,0.0,0.3417681925453151,0.3417681925453151
