iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1052,1,0.058928324317597036,0.0568062950390368,0.00913369252593204,1.3886783388555441,0.5778868964239853,7.022599641135396e-9,10438.265843037025,-52.9634607498125,8.0,1.0,0.38430100660069244,-52.9634607498125,54.603988712043986,0.3712610881143732,1788.5109787056842,3.0,1.0,0.21923821060096826,0.21923821060096826
1053,1,0.05851587142778966,0.04627328254399314,0.010277459376050235,1.350589729854185,0.3867906479973993,9.128791220493936e-9,8761.848068947322,-52.03336491104996,11.0,1.0,0.8141560309443082,-52.03336491104996,55.77229424062036,-0.10505096133493197,1.3749350210385884,3.0,0.0,0.21923821060096826,0.21923821060096826
1054,1,0.05872946200742556,0.04740356339021694,0.009614142246500958,1.3676583374112907,0.39347226529485824,8.246239778179586e-9,8365.464017222723,-52.32842971592093,7.0,1.0,0.6685219433159241,-52.32842971592093,54.46419752830286,-0.03593697980335975,2.196826273008419,3.0,0.0,0.21923821060096826,0.21923821060096826
1055,1,0.05750476230467516,0.050820726710942274,0.01123109520927056,1.4580564221557046,0.4797559912051201,7.927142427417083e-9,6002.875147848137,-53.15879675086677,15.0,1.0,0.42805884947271294,-53.15879675086677,56.95555011616875,-0.646905709707795,2.0917674824282386,3.0,0.0,0.21923821060096826,0.21923821060096826
1056,1,0.056474580427296854,0.05547055104537619,0.00939963317836712,1.2799331282271307,0.4576819407980849,1.123472040321425e-8,22242.14857377146,-56.77668620400678,15.0,1.0,0.2837046806864005,-56.77668620400678,58.559755356032895,1.4595539586248094,263.85607371782464,3.0,0.0,0.21923821060096826,0.21923821060096826
1057,1,0.06463263305011735,0.05868351349995546,0.007866439010687733,1.2693514792789158,0.8731358790377757,1.4634239018889653e-8,136830.66643628816,-61.68205518397535,11.0,1.0,0.41348766690908856,-61.68205518397535,65.17548630906415,0.48039847370317545,863.3043579166724,3.0,0.0,0.21923821060096826,0.21923821060096826
1058,1,0.05915521607139216,0.08197475717474562,0.007780471100266563,1.2079125933609163,0.6592044380953581,6.578421731860474e-9,18911.14551126032,-56.08114288028039,15.0,1.0,0.9831338330475573,-56.08114288028039,63.3565774126094,-0.2850758308920973,-0.2850758308920973,4.0,0.0,0.21923821060096826,0.21923821060096826
1059,1,0.059061297225228925,0.07274046360934859,0.008103850365175169,1.2612353117355815,0.4517793778425905,4.715060272989863e-9,12271.788238557487,-54.0677846534945,7.0,1.0,0.6541214623816618,-54.0677846534945,60.31914052704109,-0.17409602561912152,12767.373370667612,2.0,1.0,0.21923821060096826,0.21923821060096826
1060,1,0.05950741015689172,0.06706075449514347,0.008797498100019868,1.2846011885598116,0.4355027838134307,6.8266876581575644e-9,15226.862264476193,-53.96815278638257,7.0,1.0,0.9910938376716245,-53.96815278638257,56.12628043496011,0.020038326934638917,-0.24042628945343125,3.0,0.0,0.21923821060096826,0.21923821060096826
1061,1,0.05867942386229824,0.06373098865841967,0.008265491849236731,1.2901992277922951,0.5532855310665309,5.7387701385006e-9,9622.463928911262,-52.602258665895434,15.0,1.0,0.4392234748739606,-52.602258665895434,55.716085576505016,-0.04127636120443867,14.697189458262308,4.0,0.0,0.21923821060096826,0.21923821060096826
1062,1,0.06104609291167083,0.04898830376221798,0.00926165312546921,1.29712105357031,0.5660072851706892,8.33228550953543e-9,16101.0693413829,-54.132870807974264,19.0,1.0,0.6816378847004007,-54.132870807974264,56.83126469831416,-0.10951671236659877,367.52889137596185,4.0,0.0,0.21923821060096826,0.21923821060096826
1063,1,0.06128539326689653,0.0506332537686644,0.008711758525603106,1.2917157918261901,0.6015526720401776,6.131692964159391e-9,14271.618952044262,-54.34385635987955,11.0,1.0,0.6804608478750419,-54.34385635987955,56.42393868083408,-0.003356956064671124,111303.09664866666,3.0,1.0,0.21923821060096826,0.21923821060096826
1064,1,0.06009571736758776,0.04634460899419777,0.008486686548508655,1.2809933656162449,0.4638767871513496,6.399357940899824e-9,22258.624233794246,-55.98316539107587,7.0,1.0,0.6692375544550738,-55.98316539107587,57.838508069770626,0.09195662974959617,3.158221855449021,3.0,0.0,0.21923821060096826,0.21923821060096826
1065,1,0.056792989447042565,0.09226164161946093,0.007889736352299694,1.3210712974450878,0.47724755416397635,7.352686112292416e-9,13741.93406875591,-54.8885911008321,15.0,1.0,0.9986903995074833,-54.8885911008321,59.48502841250571,-1.6365013189942061,-2.1219315721094745,4.0,0.0,0.21923821060096826,0.21923821060096826
1066,1,0.05673085476517334,0.08833284999818763,0.007889049140095479,1.2864257534799046,0.5039985931768199,1.0270323759617386e-8,14206.882337929585,-55.11330854096008,7.0,1.0,0.9930628527041216,-55.11330854096008,57.12203429023916,-0.05807803466997541,-0.08080366040564968,3.0,0.0,0.21923821060096826,0.21923821060096826
1067,1,0.05777773333952909,0.0775340285877849,0.00785408497110843,1.2977948323481592,0.46327324976088563,7.982760660715776e-9,12744.937068506504,-53.56951515777306,7.0,1.0,0.9620334296442458,-53.56951515777306,56.10434625323482,0.02008143395562456,0.12621702274098823,3.0,0.0,0.21923821060096826,0.21923821060096826
1068,1,0.05886407070350856,0.06941316502428611,0.008474376935312345,1.2904493532616554,0.41870304569637246,8.578232750265965e-9,8648.594195954061,-52.372836120574306,15.0,1.0,0.766950200247413,-52.372836120574306,55.30856385210867,-0.028356095724547004,5.42161382525213,3.0,0.0,0.21923821060096826,0.21923821060096826
1069,1,0.05744300736612013,0.07825113544873126,0.007522056274913267,1.2866412159254914,0.5571439797759087,4.763789176479768e-9,3835.161956300791,-57.11562851642007,15.0,1.0,0.4841688755359691,-57.11562851642007,59.87469019985974,-0.5871705638026441,-1.2986386537787453,4.0,0.0,0.21923821060096826,0.21923821060096826
1070,1,0.05744300736612013,0.07825113544873126,0.007522056274913267,1.2866412159254914,0.5571439797759087,4.763789176479768e-9,3835.161956300791,-57.11562851642007,1.0,1.0,2.1812629531519313e-74,-57.11562851642007,63.430665227705035,0.0,169.61139283620065,1.0,0.0,0.21923821060096826,0.21923821060096826
1071,1,0.05744300736612013,0.07825113544873126,0.007522056274913267,1.2866412159254914,0.5571439797759087,4.763789176479768e-9,3835.161956300791,-57.11562851642007,2.0,1.0,8.21103928088228e-6,-57.11562851642007,59.69514848173377,0.0,1088.5415922352956,1.0,1.0,0.21923821060096826,0.21923821060096826
1072,1,0.05855601533841209,0.08946978327159898,0.009239404152901486,1.3306349794810421,0.29683214375478206,7.2961986876144254e-9,16381.984364566022,-55.34672792518497,7.0,1.0,0.5609440220882514,-55.34672792518497,60.03274672263328,0.3739412498438952,6.131908202768315,3.0,0.0,0.21923821060096826,0.21923821060096826
1073,1,0.059227752909586366,0.045449622179217795,0.007242425589942985,1.2432038102883447,0.6512980310192631,6.777083076398054e-9,37290.46804277047,-57.65028032046473,15.0,1.0,0.9573582457175742,-57.65028032046473,61.250924966260705,-0.42874857822147305,-0.7661790442425414,4.0,0.0,0.21923821060096826,0.21923821060096826
1074,1,0.059446980918937804,0.043444312782448015,0.006901787900110849,1.2148538364137078,0.7146924408163281,9.3110777872169e-9,59376.65860023525,-59.14605410315615,7.0,1.0,1.0,-59.14605410315615,60.041139808467435,-0.013172624461134319,-0.04985674846678734,3.0,0.0,0.21923821060096826,0.21923821060096826
1075,1,0.06079342805540555,0.048332665584215104,0.008192193609307296,1.3122006194731264,0.6130729395436081,1.3076568188367607e-8,50845.22941451809,-58.5101110392952,13.0,1.0,0.8285083344958861,-58.5101110392952,61.40265435219263,0.0038111821074409136,179.89046783831895,3.0,0.0,0.21923821060096826,0.21923821060096826
1076,1,0.060638125487098286,0.06475033733184009,0.008187008456396807,1.2894341525321196,0.6382398413291349,1.5607406830759776e-8,50422.003802090774,-58.95831759262219,15.0,1.0,0.9010527834379499,-58.95831759262219,60.31172961345239,-0.0032307199171768275,30.12158685774419,4.0,0.0,0.21923821060096826,0.21923821060096826
1077,1,0.062011350928599794,0.08880476712449499,0.008057478472536326,1.2576390303872937,0.38880881747475327,1.6447510698087754e-9,30124.594475059577,-62.46380147442496,63.0,1.0,0.6999229051384368,-62.46380147442496,65.46799089587823,0.2043897390776266,7.38557813429054,5.0,0.0,0.21923821060096826,0.21923821060096826
1078,1,0.05841705742870131,0.03010967265738531,0.014183093791927413,1.4875844674721004,0.22760426008652307,1.695495499094049e-8,139958.87846741214,-61.8137585634164,31.0,1.0,0.7394665597633217,-61.8137585634164,66.62461255069314,0.5887449988135529,1.0095202405612724,5.0,0.0,0.21923821060096826,0.21923821060096826
1079,1,0.05775761911565838,0.03669095868286126,0.01280638890328684,1.6048194138000427,0.5866326836948796,9.750392167336911e-9,31990.668845033993,-58.28417715054729,15.0,1.0,0.9941551641244702,-58.28417715054729,63.08403508548947,-0.11398929699919336,-0.1216753736716214,4.0,0.0,0.21923821060096826,0.21923821060096826
1080,1,0.052347244795945415,0.0646515723425254,0.00962557610066211,1.465967712726605,0.29795100047786366,1.2729207719219612e-8,61181.66389481835,-59.811708203663635,31.0,1.0,0.8935911914119544,-59.811708203663635,62.71958074499023,0.024737846279286657,3.883665211175682,4.0,0.0,0.21923821060096826,0.21923821060096826
1081,1,0.04931628766949058,0.04612732592452447,0.010062189177993515,1.4655561127757286,0.4366022477093346,1.0421905667729185e-8,118798.45510346854,-63.03145877952628,15.0,1.0,0.6411430924181623,-63.03145877952628,65.19074939027959,0.007474248350135326,9.392713891014495,4.0,0.0,0.21923821060096826,0.21923821060096826
1082,1,0.0552518318127455,0.03641504629587217,0.013000038386875024,1.5565117457645674,0.09567886052730361,1.0818505354553227e-8,21035.367393964378,-56.91272667631526,23.0,1.0,0.895410812019167,-56.91272667631526,64.913143096409,-0.04072706575594509,52.134630426466515,4.0,0.0,0.21923821060096826,0.21923821060096826
1083,1,0.055953781272860534,0.05424619729138608,0.011828054449493558,1.4758642354267717,0.1914134758894052,9.708800102637586e-9,11023.24315197066,-53.374434913601746,15.0,1.0,0.8576341521653593,-53.374434913601746,59.74251297163807,-0.025269176262000315,3.422614683837061,4.0,0.0,0.21923821060096826,0.21923821060096826
1084,1,0.05614682386480574,0.05031983943157524,0.011665335694192387,1.489574320984076,0.3156906508985228,8.917059383927099e-9,5797.866913976571,-52.96348826418156,7.0,1.0,0.953016728756448,-52.96348826418156,54.95310827149368,0.12386596165553954,0.12386596165553954,3.0,0.0,0.21923821060096826,0.21923821060096826
1085,1,0.05614682386480574,0.05031983943157524,0.011665335694192387,1.489574320984076,0.3156906508985228,8.917059383927099e-9,5797.866913976571,-52.96348826418156,3.0,1.0,0.13315560774794094,-52.96348826418156,56.16637875784805,0.0,1644.5618176719336,1.0,1.0,0.21923821060096826,0.21923821060096826
1086,1,0.056225837562458476,0.053483084670212934,0.011154346815592409,1.3892456339108232,0.22562417298931894,7.671726000976071e-9,10990.48025956413,-53.29723243461466,7.0,1.0,1.0,-53.29723243461466,54.901005072380016,-0.003804156798807412,-0.14226647650531987,3.0,0.0,0.21923821060096826,0.21923821060096826
1087,1,0.056225837562458476,0.053483084670212934,0.011154346815592409,1.3892456339108232,0.22562417298931894,7.671726000976071e-9,10990.48025956413,-53.29723243461466,11.0,1.0,0.09093279098117862,-53.29723243461466,61.07398931776942,0.0,1650.2217402892734,3.0,1.0,0.21923821060096826,0.21923821060096826
1088,1,0.0545844024974244,0.06786421238479347,0.010143426339647436,1.4561631690278445,0.19020331939022675,6.062332506075511e-9,9185.417907074547,-56.15037719307621,7.0,1.0,0.9557419621211556,-56.15037719307621,58.89388443841709,-0.34046869903443167,-0.34046869903443167,3.0,0.0,0.21923821060096826,0.21923821060096826
