iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05791708815747614,0.06876900743920902,0.009403122723545047,1.359104660347636,0.40020089817921123,6.5023757380533405e-9,6726.632049237256,-787.8950089915409,6.0,1.0,0.017449676781451307,-787.8950089915409,803.0302724652618,3.3870729938278146,48272.974264858334,2.0,1.0,0.28645526058470183,0.28645526058470183
1012,1,0.05845820068821031,0.06453049799324027,0.009345050596781642,1.3512302474098068,0.47223500235326865,6.847124051376383e-9,6455.724065699206,-787.4982403667734,7.0,1.0,0.7438432970038029,-787.4982403667734,793.5087314832806,0.08520088856914754,1.683347005313749,2.0,0.0,0.28645526058470183,0.28645526058470183
1013,1,0.058917558870619,0.058415875976753504,0.009239791515608654,1.3243605824456028,0.4616844513507937,6.5853280668858725e-9,7096.16532682731,-788.3656717635731,7.0,1.0,0.9590883276011745,-788.3656717635731,791.1941769734632,-0.04653964845272185,0.16288244440227118,3.0,0.0,0.28645526058470183,0.28645526058470183
1014,1,0.057195333696133575,0.060277904557852965,0.00988490342750788,1.37975347040601,0.36989481211750236,7.2234630146675376e-9,6866.236209188113,-787.0313084008651,15.0,1.0,0.8076690491820813,-787.0313084008651,794.5982268264779,0.21241050349260604,0.4777871646905396,4.0,0.0,0.28645526058470183,0.28645526058470183
1015,1,0.05838029461193451,0.06145257950306871,0.009985908457777058,1.376423513854047,0.4311097426723733,7.2896021682363315e-9,6632.228256510904,-787.7508015781581,11.0,1.0,0.9387963544737967,-787.7508015781581,793.508220225673,-0.061376887251981316,-0.3798398568673065,3.0,0.0,0.28645526058470183,0.28645526058470183
1016,1,0.0583062909536333,0.053729035916095944,0.009744236290342316,1.336549192404972,0.45364889167650424,7.355237820775754e-9,6714.91819600269,-788.1661761297757,7.0,1.0,0.8882489614417093,-788.1661761297757,789.7443187227803,0.278447301539245,0.34161627296884944,3.0,0.0,0.28645526058470183,0.28645526058470183
1017,1,0.05791025867700099,0.0670883256365423,0.009206971406493542,1.3494165651880543,0.41199783360564585,7.252550390745452e-9,5773.846376306872,-788.4008125869462,15.0,1.0,0.965768276259364,-788.4008125869462,792.5429360915703,-0.2766997623825773,-0.3002167044913904,4.0,0.0,0.28645526058470183,0.28645526058470183
1018,1,0.05753342970090206,0.06304366438612077,0.009450244264548126,1.339893901724345,0.42512124518322936,7.4203667332668996e-9,5605.490150860772,-789.743694202194,7.0,1.0,0.7598910741797841,-789.743694202194,791.2112952972559,0.31241157066858705,0.6226265567756855,3.0,0.0,0.28645526058470183,0.28645526058470183
1019,1,0.05759708910334486,0.06336639886310014,0.009442640578995253,1.3445142836569672,0.36848934429690366,6.871372414235246e-9,5562.10411464546,-789.4530481621879,7.0,1.0,0.9258496063278534,-789.4530481621879,794.7219516940594,-0.5856855341694427,0.7319976941120103,3.0,0.0,0.28645526058470183,0.28645526058470183
1020,1,0.05747930992254253,0.05849139408264058,0.009260706455930582,1.3608776812849308,0.45629991896693967,6.516789246191743e-9,6226.3555625265535,-788.5273251239498,7.0,1.0,0.7141348400981752,-788.5273251239498,794.2958991851795,-0.18354623940763304,1.3874218728051346,3.0,0.0,0.28645526058470183,0.28645526058470183
1021,1,0.057759118935050834,0.059322351372648664,0.01066153512074643,1.400798821969825,0.3048885528067468,7.762690711964903e-9,6872.793113257856,-788.0996765278546,15.0,1.0,1.0,-788.0996765278546,790.648501913927,-0.05812155046328371,-0.0845915639655459,4.0,0.0,0.28645526058470183,0.28645526058470183
1022,1,0.057520358342279906,0.05413738949626855,0.01003944676323357,1.3737792597779785,0.3741867798946631,7.51953982841882e-9,6551.985394990293,-786.6262622069439,7.0,1.0,0.9998126057052662,-786.6262622069439,788.8350124053586,-0.007904794458909237,-0.01205223856129578,3.0,0.0,0.28645526058470183,0.28645526058470183
1023,1,0.05789520443783656,0.05415915284763876,0.010609613412030018,1.3972006958484848,0.3286425705988132,7.526279082718224e-9,6671.954537117966,-787.0222746258381,15.0,1.0,0.9812099438071779,-787.0222746258381,788.8866004542158,-0.015749939287161396,0.053391950595255366,4.0,0.0,0.28645526058470183,0.28645526058470183
1024,1,0.05763075984368889,0.05753321819362672,0.010275934248964034,1.3787640747329444,0.35471935415086,6.00290038011234e-9,6544.574486507719,-787.9000725106292,15.0,1.0,0.9799753127470913,-787.9000725106292,789.6791629314741,0.04618129413324823,0.09015549220805497,4.0,0.0,0.28645526058470183,0.28645526058470183
1025,1,0.057323219543867786,0.05563299619768101,0.010467003382937556,1.3836876864940593,0.34531871819815113,8.526153460726195e-9,6665.892883573332,-788.9450980178913,15.0,1.0,0.8461939191976079,-788.9450980178913,790.911188905858,0.24825781673757774,0.5114943045576865,4.0,0.0,0.28645526058470183,0.28645526058470183
1026,1,0.058059050217411624,0.05582203278867227,0.010200463714536891,1.3636786857399075,0.3634368616865008,6.11815853342599e-9,6712.168817231843,-787.8260565163621,15.0,1.0,0.8809694520653435,-787.8260565163621,791.9301655629617,0.020298762764241474,0.5450535270551882,4.0,0.0,0.28645526058470183,0.28645526058470183
1027,1,0.0582079080810972,0.059681914207369555,0.008902517797114366,1.3251708916701748,0.47387780143222974,7.649735006476828e-9,6375.869265854787,-787.5630653328136,31.0,1.0,0.9927221430192904,-787.5630653328136,790.2619441463404,-0.027910094681715236,-0.05915295150646216,4.0,0.0,0.28645526058470183,0.28645526058470183
1028,1,0.05817670252409339,0.05736906167891744,0.009918055085367194,1.3719594158507284,0.4238491898478118,6.254775433594145e-9,7565.329408960596,-788.5851999520582,15.0,1.0,0.9668665737513839,-788.5851999520582,791.0075924895293,0.027370879089630762,0.10598883362479228,3.0,0.0,0.28645526058470183,0.28645526058470183
1029,1,0.05780061162891156,0.060494095583993636,0.009745988694957065,1.3739338020903016,0.3307189368031926,7.597825202236548e-9,6440.21544501121,-789.6406362483989,15.0,1.0,0.8962344562959177,-789.6406362483989,792.8354157874563,0.5627538285521041,-0.6221250514124677,4.0,0.0,0.28645526058470183,0.28645526058470183
1030,1,0.05760325140325231,0.06411955208288131,0.009867853559607512,1.34863291645273,0.3601108159700131,8.458334859299317e-9,6629.087677823013,-789.9976431105396,14.0,1.0,0.5218370906180995,-789.9976431105396,793.9498820146587,-1.6012867557006984,10310.727561488995,3.0,1.0,0.28645526058470183,0.28645526058470183
1031,1,0.05773163552021432,0.06250957159903481,0.00969055032015145,1.3732071738369016,0.4021667551464254,8.089486403122245e-9,6590.256268007754,-787.0781735681916,7.0,1.0,0.9128383718916883,-787.0781735681916,790.6504325084356,-0.08834350844813343,-0.478579303281208,3.0,0.0,0.28645526058470183,0.28645526058470183
1032,1,0.05803553456316959,0.050547025458647143,0.010032044081699752,1.3685769387764215,0.4256720280820597,6.67547314650172e-9,7243.679788338931,-787.9388024775553,15.0,1.0,0.9719261042431839,-787.9388024775553,792.2149427993376,-0.021768538671835813,0.16366126116838586,4.0,0.0,0.28645526058470183,0.28645526058470183
1033,1,0.05882045789924496,0.05884595675022656,0.010219434378799089,1.3716970718507397,0.37050560808807875,6.896445022737171e-9,7129.713579187138,-789.4759888508263,7.0,1.0,0.9570437477838022,-789.4759888508263,791.0858859225101,0.010216780403084158,0.21790837910782557,3.0,0.0,0.28645526058470183,0.28645526058470183
1034,1,0.058058829334054,0.05338904490313736,0.010313404803914114,1.3789830179604228,0.37296786931410253,8.247395481952646e-9,6315.879979027214,-787.165731081307,15.0,1.0,0.9997003801633686,-787.165731081307,792.6569920680163,-0.13348398234734304,-0.16561949722267855,4.0,0.0,0.28645526058470183,0.28645526058470183
1035,1,0.057763366785886935,0.054028515216492976,0.010290755052186105,1.389552027796573,0.3972288076097502,7.688828202646923e-9,5999.845885596146,-787.2236056462705,7.0,1.0,0.9334917751730536,-787.2236056462705,789.733030614963,0.058898426813811966,0.08836446917757712,3.0,0.0,0.28645526058470183,0.28645526058470183
1036,1,0.057693797778825516,0.05718082320498326,0.009524287733487433,1.3618057588032986,0.42379935361904236,6.762834389251211e-9,7354.633920135027,-787.7366030466798,15.0,1.0,0.9851752121050429,-787.7366030466798,789.412607719353,0.01584294334884362,0.09523889326158042,4.0,0.0,0.28645526058470183,0.28645526058470183
1037,1,0.05772074395198126,0.06196972701930071,0.009613546792797523,1.3579192302980017,0.38541371836894195,5.140131187400318e-9,7853.872198469132,-792.7567918614013,7.0,1.0,0.8129119392733392,-792.7567918614013,796.0769119504776,-0.2997847788818717,1.2129688192870844,3.0,0.0,0.28645526058470183,0.28645526058470183
1038,1,0.05776122917399756,0.0673457293485013,0.009122326400397472,1.3355962400781856,0.405636024091258,5.9702260631713226e-9,7503.790961913888,-789.5417848341674,15.0,1.0,0.8885749049349136,-789.5417848341674,796.6763650254352,0.046213557404712446,0.8481373721300542,3.0,0.0,0.28645526058470183,0.28645526058470183
1039,1,0.057959661698816646,0.06600546455376166,0.009684788499906581,1.3566419051073284,0.3776280119856352,7.54431529984976e-9,6349.711564897645,-786.9276100918565,15.0,1.0,0.9832416244839732,-786.9276100918565,792.9720024181522,-0.002772787984667957,0.09141275458762266,4.0,0.0,0.28645526058470183,0.28645526058470183
1040,1,0.05807707991378565,0.050345203554974814,0.010253930501107053,1.379859614844192,0.40378143913576076,6.941353638170999e-9,6913.056988055952,-787.1549578011106,15.0,1.0,0.9855257938997762,-787.1549578011106,789.3773043055222,-0.03174249606570356,0.06627723670044361,4.0,0.0,0.28645526058470183,0.28645526058470183
1041,1,0.05818439724480095,0.05689330357772578,0.010358528414564246,1.3855103852856656,0.35455493349548917,6.753321049624052e-9,6566.066130583545,-787.1027459344624,15.0,1.0,0.9950458017263012,-787.1027459344624,787.8999987164055,0.0035773756774233334,0.019848130507625683,4.0,0.0,0.28645526058470183,0.28645526058470183
1042,1,0.0580504398131435,0.050895746360333116,0.010340048721504912,1.3684419284509615,0.3851852952019194,6.5430696193679966e-9,7342.151719309028,-788.6334027893254,7.0,1.0,0.9363992115513806,-788.6334027893254,790.0419125857675,-0.01913184777299648,0.18973913574291146,3.0,0.0,0.28645526058470183,0.28645526058470183
1043,1,0.058202967149966034,0.052181963432491735,0.010127694304796136,1.3759032487869793,0.3543885708450779,6.4124328916106205e-9,7114.742187039509,-788.8207018885495,7.0,1.0,0.22174301169739025,-788.8207018885495,793.5211204475822,-0.1547107685936453,17997.46371621901,2.0,1.0,0.28645526058470183,0.28645526058470183
1044,1,0.05734619446365329,0.06076178508218393,0.009903345757357983,1.3662907380316218,0.3342166800037827,7.849313929045354e-9,6156.35396881128,-787.6361447061031,15.0,1.0,0.9517249560022926,-787.6361447061031,790.6133700181491,-0.07356413475883983,0.3166404535284073,4.0,0.0,0.28645526058470183,0.28645526058470183
1045,1,0.05785694184635812,0.058247108826327054,0.010447196035711617,1.4070359360048794,0.38189197956069315,6.315112533673871e-9,7002.085661080167,-789.9721274834453,15.0,1.0,0.8224299667959547,-789.9721274834453,794.5313905987705,0.01058191098104544,0.7834996656707744,4.0,0.0,0.28645526058470183,0.28645526058470183
1046,1,0.057563159689398326,0.06326188752339486,0.010155709996868045,1.3906955532896912,0.37944033637099894,7.650386237725107e-9,6749.468543512213,-787.7783924443529,15.0,1.0,0.8426152022229967,-787.7783924443529,792.6251823096941,-0.20994161864814487,0.8120053480378147,4.0,0.0,0.28645526058470183,0.28645526058470183
1047,1,0.057677708629504026,0.06237684381429084,0.010216247221074531,1.395230599647705,0.3952046069385772,7.893315212573979e-9,6693.654170351818,-788.822645881026,15.0,1.0,0.9463817481971097,-788.822645881026,790.7671589607719,0.19495010917887612,0.19495010917887612,3.0,0.0,0.28645526058470183,0.28645526058470183
1048,1,0.05774473234643053,0.052298081538009765,0.009896316581576792,1.3629889595767217,0.4128101774223981,6.578877900463096e-9,5955.072268477299,-788.002286870112,15.0,1.0,0.8344154373128271,-788.002286870112,793.1828182960525,-0.2314709459092228,0.7778997902477158,3.0,0.0,0.28645526058470183,0.28645526058470183
1049,1,0.05804199290836482,0.05135130697026463,0.009908006420772043,1.3673204879003857,0.4179769538605493,6.968028152007351e-9,5762.620580337968,-788.1490664619915,31.0,1.0,0.9609898068620102,-788.1490664619915,790.1146897101488,-0.002877423334894047,0.09538783574498666,4.0,0.0,0.28645526058470183,0.28645526058470183
1050,1,0.05810818105386409,0.0600078737600836,0.010020970264022669,1.377138312958449,0.36320349025207266,7.440149102945458e-9,6807.525474985518,-786.9569990097926,7.0,1.0,0.9457631421909668,-786.9569990097926,789.1621823577372,0.0351727990555446,0.14760401069645468,3.0,0.0,0.28645526058470183,0.28645526058470183
1051,1,0.0585259923169081,0.05006552598144723,0.00983769807861793,1.3531544319845306,0.4710224517752106,8.016732988912692e-9,7549.70174418447,-789.619072866963,7.0,1.0,0.9649965268181873,-789.619072866963,791.0142657759825,-0.04431958724683227,0.18202178739898045,3.0,0.0,0.28645526058470183,0.28645526058470183
1052,1,0.05810355489204929,0.06978749064477863,0.009016220035513837,1.3270649936340617,0.4359963019002742,6.3205973521871415e-9,5610.870853782376,-790.1483288583103,15.0,1.0,0.4353329968237746,-790.1483288583103,795.5137333353191,-0.28438077971475195,27.92706561440275,3.0,0.0,0.28645526058470183,0.28645526058470183
1053,1,0.05801941661518746,0.06774156693967125,0.009167343595756924,1.3361297137053305,0.4524442134169352,6.518326444595029e-9,6091.681829310435,-787.8682255968656,7.0,1.0,0.9360342038095004,-787.8682255968656,791.7844576536592,0.00701467791941468,0.17660467063865326,2.0,0.0,0.28645526058470183,0.28645526058470183
1054,1,0.05827502929906311,0.061000984821824096,0.0095254348631083,1.347747901268905,0.41481419078675974,7.174454935102638e-9,6263.281620620925,-786.6760797416059,15.0,1.0,0.9936418620394789,-786.6760797416059,788.6401968845767,-0.0018855150741501348,-0.034373090597341616,4.0,0.0,0.28645526058470183,0.28645526058470183
1055,1,0.05697624561635513,0.05838447453913291,0.010244555025342678,1.4031900995971411,0.3169417577092149,7.958420082820887e-9,6756.781181769725,-788.3206892304541,31.0,1.0,0.9896602266456803,-788.3206892304541,789.7847507441663,-0.007855699339643252,-0.08765800136779944,4.0,0.0,0.28645526058470183,0.28645526058470183
1056,1,0.05905790198095123,0.06242833338911696,0.008615560790922565,1.3125202627623775,0.5286360483641716,6.655598636623682e-9,6151.1382766079305,-791.014457545833,15.0,1.0,0.8673937574341871,-791.014457545833,791.7819102426455,0.01337383415000204,0.45953730516635005,4.0,0.0,0.28645526058470183,0.28645526058470183
1057,1,0.057994771262899286,0.06505666983471758,0.008930141553755128,1.3272611857565153,0.43411477206594434,6.821363216295668e-9,5982.531609845623,-787.9004895670616,7.0,1.0,0.964204548095112,-787.9004895670616,793.9074220127914,-0.06183677249759967,-0.20875796054326656,3.0,0.0,0.28645526058470183,0.28645526058470183
1058,1,0.058174649728380684,0.06584134763340645,0.009315323326664744,1.3314068930630438,0.47967420196173505,7.00525232434541e-9,6053.452325212907,-789.11591977899,7.0,1.0,0.4297425878251227,-789.11591977899,791.8131403157512,-0.2870679248102306,12.480078047040479,3.0,0.0,0.28645526058470183,0.28645526058470183
1059,1,0.058306929145995355,0.06620647930373318,0.009119712785559585,1.345440645176011,0.443376767198595,7.135279628919933e-9,5994.235540118429,-787.9715007260363,5.0,1.0,0.12046390946460801,-787.9715007260363,792.8046332211676,0.5070228625567097,7.815874943131477e6,2.0,1.0,0.28645526058470183,0.28645526058470183
1060,1,0.05853424257499376,0.056302805169617116,0.009268539889796003,1.3373492239799678,0.48440369092718116,7.644219587579345e-9,7278.609713757708,-787.7756191462166,15.0,1.0,0.9193510066979758,-787.7756191462166,792.0606844763857,-0.08005281557029775,0.5057430742897395,4.0,0.0,0.28645526058470183,0.28645526058470183
1061,1,0.058308669571965496,0.060907183259988854,0.009194008995176514,1.3365466399199764,0.45781658457878033,7.399360214680945e-9,6101.973303501933,-786.9497069056875,15.0,1.0,0.9952481811751029,-786.9497069056875,788.4946128154963,-0.008372541609332984,-0.019198631397671306,4.0,0.0,0.28645526058470183,0.28645526058470183
1062,1,0.05823151797016698,0.06527334388312839,0.010031456072649856,1.3674527836670953,0.3308515689682758,6.223784577762247e-9,7663.7201060998395,-790.7739941660116,15.0,1.0,0.9808026157625946,-790.7739941660116,794.786218883554,0.03875076257111232,-0.11304454555795473,4.0,0.0,0.28645526058470183,0.28645526058470183
1063,1,0.05781817074112381,0.06572273819547814,0.01030968353700152,1.3770564572515656,0.3204849198730064,7.08413390039676e-9,8089.185795452812,-790.8270421986913,15.0,1.0,0.997730383277304,-790.8270421986913,794.261023191747,-0.012771524393542677,-0.15751674253203873,4.0,0.0,0.28645526058470183,0.28645526058470183
1064,1,0.057390135430411396,0.05364000138091787,0.010843204106550066,1.3990231570054936,0.3076438948945027,6.35311758384136e-9,6901.600683568294,-789.0679185759557,15.0,1.0,0.8113892229934464,-789.0679185759557,795.7967527456987,-0.15220627286919353,1.2180700784939518,4.0,0.0,0.28645526058470183,0.28645526058470183
1065,1,0.05751160619304372,0.05097818008250409,0.010394327355360604,1.3966437636494462,0.3046375893448359,6.1878324831038675e-9,7001.238956232676,-790.7874446547742,7.0,1.0,0.24995505513152166,-790.7874446547742,794.4924508912868,-0.11423144513810257,5358.865403452241,2.0,1.0,0.28645526058470183,0.28645526058470183
1066,1,0.05823000514724424,0.05986831063206639,0.009089734022137329,1.3378866331216064,0.47645000450942915,6.979446766073334e-9,6030.253847255335,-787.3025347888474,15.0,1.0,0.5164053549729795,-787.3025347888474,793.8443977231301,0.6864834453273261,1.8872614340922382,4.0,0.0,0.28645526058470183,0.28645526058470183
1067,1,0.05829203982680502,0.05472606999222363,0.010024959988425793,1.3706162601791725,0.40181368039085313,8.151013960314833e-9,7086.8640876072395,-787.3347448782209,31.0,1.0,0.9909883637639951,-787.3347448782209,789.3869129519913,-0.02261204841579456,0.042905518688144184,4.0,0.0,0.28645526058470183,0.28645526058470183
1068,1,0.057578773946125705,0.06963223766813655,0.009010286789801873,1.335988188824204,0.431806431091053,7.551062153022854e-9,6048.074037507945,-788.4097606694495,15.0,1.0,0.9790870451960495,-788.4097606694495,791.7967362941166,-0.05646109623489792,0.0603734250960315,4.0,0.0,0.28645526058470183,0.28645526058470183
1069,1,0.057871219348302444,0.0602477427709138,0.009843494714910923,1.370415396277386,0.4105894505978114,6.933073045199045e-9,7215.581670808351,-787.3398919809435,15.0,1.0,0.9794093604878457,-787.3398919809435,791.5355684973724,0.03318713775524884,0.0805802779706255,4.0,0.0,0.28645526058470183,0.28645526058470183
1070,1,0.05909201551162045,0.055701532933444035,0.009297572522076879,1.3299809678153938,0.4502384022836399,8.086889226027332e-9,7833.934281212986,-792.7268831483373,15.0,1.0,0.9671152246346745,-792.7268831483373,794.5085859587563,0.2686712028294096,-0.45636241165198044,3.0,0.0,0.28645526058470183,0.28645526058470183
1071,1,0.05914644978875323,0.057159906806764194,0.009483131741043534,1.3351139293475174,0.4176516317421018,7.733740967330416e-9,7725.049497904299,-792.4219671364797,7.0,1.0,0.7425027774476,-792.4219671364797,798.8968496372912,0.10844904356031293,1.19207651944987,3.0,0.0,0.28645526058470183,0.28645526058470183
1072,1,0.05866135701730393,0.049622112933742406,0.009548909973505281,1.3730813970411289,0.5173356219246654,8.06193683340296e-9,7402.125944093966,-795.1483170992531,7.0,1.0,0.8395272704037023,-795.1483170992531,798.4536616722493,1.0342270637930824,1.0342270637930824,3.0,0.0,0.28645526058470183,0.28645526058470183
1073,1,0.05810212521783411,0.06034488820585638,0.009566271715285325,1.3475958076207113,0.3525770661260817,6.810125159396972e-9,5744.265612653582,-789.9298514312449,15.0,1.0,1.0,-789.9298514312449,796.6664920335141,-1.5378118775973917,-1.931301103014789,4.0,0.0,0.28645526058470183,0.28645526058470183
1074,1,0.057888448988323564,0.06293831287544158,0.009052518166000827,1.3177979962629645,0.45144670539133386,6.8605172507021714e-9,7379.363788707798,-788.7124494739131,15.0,1.0,0.9945037199356629,-788.7124494739131,792.6584980159334,-0.4802105000708252,-0.6494630140997515,4.0,0.0,0.28645526058470183,0.28645526058470183
1075,1,0.05849879649632394,0.07054052396786632,0.008981720090804727,1.3178281970988903,0.48325575746734817,8.019747169264664e-9,6608.251157999488,-789.8168943781671,15.0,1.0,0.9844459569156331,-789.8168943781671,791.754239993643,0.014360026612393995,0.1611090750719768,4.0,0.0,0.28645526058470183,0.28645526058470183
1076,1,0.058000524897870075,0.06145773743528518,0.009080755216934546,1.3336496539336942,0.48251541075010684,6.777676189891954e-9,6829.369703201845,-787.1966113656,7.0,1.0,1.0,-787.1966113656,790.7959124749731,-0.1315535133898038,-0.20428613749049873,3.0,0.0,0.28645526058470183,0.28645526058470183
1077,1,0.057703356846991044,0.06690369688383917,0.009335519862770075,1.342711570134684,0.4234935651342496,6.954943770166029e-9,7392.181947965216,-788.0631510950343,15.0,1.0,0.8653194909079971,-788.0631510950343,790.5940081365545,0.13733070630632938,0.5404607865124262,4.0,0.0,0.28645526058470183,0.28645526058470183
1078,1,0.05895286164448753,0.058552303172008636,0.009815222291061031,1.337532576106013,0.4896717200151909,7.482122199671832e-9,7710.741080354966,-791.8767505278804,15.0,1.0,0.5246356552608362,-791.8767505278804,795.7616912328824,0.23986618585786346,15405.308232824611,3.0,1.0,0.28645526058470183,0.28645526058470183
1079,1,0.05912478780620988,0.05834198139972854,0.009652232096934398,1.3500632092990887,0.4771578610957155,7.371479202991051e-9,7291.663490266175,-789.1386696249591,7.0,1.0,0.3678828123084635,-789.1386696249591,795.4215485251345,-0.6651158341836663,148.12209358049324,2.0,0.0,0.28645526058470183,0.28645526058470183
1080,1,0.057091514279424986,0.06238720354598565,0.009756051636966492,1.3773154394412648,0.40111504494312117,7.344714280625491e-9,6043.518394063466,-788.3757140285503,15.0,1.0,0.9919810281412905,-788.3757140285503,790.6397620454094,0.05685628778519458,0.05685628778519458,4.0,0.0,0.28645526058470183,0.28645526058470183
1081,1,0.05818925099001686,0.06429229507828903,0.010199828677302028,1.3624008181597536,0.3140954029963544,6.81414604861686e-9,7191.310107643355,-789.4350132172058,7.0,1.0,0.805590048300644,-789.4350132172058,792.0379414616923,0.08993239395351793,0.6469929769862119,3.0,0.0,0.28645526058470183,0.28645526058470183
1082,1,0.05743262648707177,0.05278367588703969,0.009677579680001457,1.3828091144314876,0.44340531962004415,7.505723211130336e-9,6203.0396552541515,-788.7290298764334,15.0,1.0,0.9826598651886297,-788.7290298764334,790.3059525349438,0.049266374070157326,0.16234271100779551,4.0,0.0,0.28645526058470183,0.28645526058470183
1083,1,0.05836331838530982,0.06719755625024122,0.009729262360760247,1.347170894178687,0.39600918823215203,6.594791104536366e-9,6657.35590516459,-787.9329656922495,23.0,1.0,0.650000861952236,-787.9329656922495,793.8340328467061,0.21412867326478136,0.9338507695212002,4.0,0.0,0.28645526058470183,0.28645526058470183
1084,1,0.05758939866340227,0.05892043850996007,0.00912901344060418,1.3363735351169945,0.4328893081226656,7.254783161379198e-9,6996.3023583814565,-787.7056306219082,15.0,1.0,0.9964956285625026,-787.7056306219082,789.1007051834359,-0.02594231711282191,-0.061102684985712585,4.0,0.0,0.28645526058470183,0.28645526058470183
1085,1,0.058388814013035896,0.06268824019795814,0.009065282130373449,1.348522566611679,0.49559549559178095,7.559826602392058e-9,6810.4455725984035,-787.9444223960593,15.0,1.0,0.9616818568884438,-787.9444223960593,789.9887679393875,0.07619636051151701,0.13827299271872562,3.0,0.0,0.28645526058470183,0.28645526058470183
1086,1,0.0582562774012559,0.06328322356088417,0.009337117049792173,1.3411748443915055,0.5028374413068991,7.458536879692657e-9,6909.627369661946,-788.2063939656191,7.0,1.0,0.2250316129248507,-788.2063939656191,790.6708731526572,0.07479688204125523,29.659249144043542,2.0,0.0,0.28645526058470183,0.28645526058470183
1087,1,0.058228081863294485,0.054397276281151374,0.009901999375602093,1.3767479629908403,0.3782633078656289,7.2426409345071516e-9,6516.241752144693,-787.5458913092427,15.0,1.0,0.6084166621457013,-787.5458913092427,791.1548386109796,0.4536195079595018,1.813230144563022,4.0,0.0,0.28645526058470183,0.28645526058470183
1088,1,0.05816575939069633,0.04870660744878886,0.010470669914392328,1.3985470706926066,0.36499185981883964,5.923743224179093e-9,6483.173551033111,-791.9507285377383,7.0,1.0,1.0,-791.9507285377383,793.5982379265648,-0.330917846152488,-1.0172822771511392,3.0,0.0,0.28645526058470183,0.28645526058470183
