iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1028,1,0.05625405792197601,0.052914373856299005,0.01009028817202963,0.4415644629867247,0.38096393475561346,2.0189642114964496e-8,1.869407581338991e17,-4348.6801155824505,31.0,1.0,0.9998073506660922,-4348.6801155824505,4350.788593124947,-0.08056939678317576,-0.19840179179209372,5.0,0.0,0.18020144329236373,0.18020144329236373
1029,1,0.057109764578402084,0.06280330386903404,0.00987608622998128,0.7334778550913823,0.37460259210684604,8.188117478100501e-8,2.3581739839132688e17,-4348.521341589454,31.0,1.0,0.8618440272786435,-4348.521341589454,4352.117853826174,0.0836456977231137,0.36220768672865233,5.0,0.0,0.18020144329236373,0.18020144329236373
1030,1,0.05705051989836244,0.0651147863078519,0.009666795126196868,0.8781980733321794,0.36491495972565946,5.266670082076091e-8,2.3263841817920733e17,-4348.995604693938,15.0,1.0,0.9737476105348366,-4348.995604693938,4353.425370757826,-0.008121752836814267,0.12422493432404735,4.0,0.0,0.18020144329236373,0.18020144329236373
1031,1,0.056980390221731125,0.06443553789852635,0.009682606246099349,0.7202463820626127,0.3730226470815806,6.242758895501138e-8,2.3391617732660246e17,-4348.556093488881,15.0,1.0,0.9720183296029812,-4348.556093488881,4351.7231634101645,-0.006441675384849077,0.12731607069963502,4.0,0.0,0.18020144329236373,0.18020144329236373
1032,1,0.05593007376588664,0.05216961251009386,0.01019830334751741,0.15933431098765746,0.3733945005344388,5.337171467990233e-8,1.965297353683034e17,-4348.531562302103,31.0,1.0,0.9585393558561743,-4348.531562302103,4353.403656672945,0.02836244799073029,0.20704150069650495,5.0,0.0,0.18020144329236373,0.18020144329236373
1033,1,0.05645299612996875,0.05342257521183483,0.010447959479090548,0.245671840170775,0.3274196995501219,3.878205839911278e-8,2.1099698076895757e17,-4347.2920524033625,15.0,1.0,0.8462822110372277,-4347.2920524033625,4352.179946228229,0.06885301052170689,1.1543191167238547,4.0,0.0,0.18020144329236373,0.18020144329236373
1034,1,0.05645299612996875,0.05342257521183483,0.010447959479090548,0.245671840170775,0.3274196995501219,3.878205839911278e-8,2.1099698076895757e17,-4347.2920524033625,5.0,1.0,0.05827770450910581,-4347.2920524033625,4351.994077392366,0.0,82.02946775231885,2.0,0.0,0.18020144329236373,0.18020144329236373
1035,1,0.05640400425351195,0.0540921908702876,0.01082757602655891,0.36156043052700704,0.33726342637751533,2.4821742465109344e-8,2.0919522685514797e17,-4347.186497516122,7.0,1.0,0.26771838402177967,-4347.186497516122,4349.78409447297,-0.45137285289729334,2.053458176906779e6,2.0,1.0,0.18020144329236373,0.18020144329236373
1036,1,0.05714918978160034,0.056631858839929564,0.011174829036067802,1.188924805251536,0.22524389587188867,7.521032933333939e-8,2.0322143577440403e17,-4347.166431210919,15.0,1.0,0.9760306309652719,-4347.166431210919,4348.22276475122,-0.03590983437788964,0.1221621767281249,4.0,0.0,0.18020144329236373,0.18020144329236373
1037,1,0.057453307117642356,0.05845877749793641,0.010322800509271961,0.9529033287733417,0.3238863396733594,8.104980267210897e-9,2.0303814966065194e17,-4347.337962816255,31.0,1.0,0.8361964302777529,-4347.337962816255,4353.291251690356,0.16168519085749722,0.5682005852640941,4.0,0.0,0.18020144329236373,0.18020144329236373
1038,1,0.05750300010166892,0.05944321123840065,0.009397446896927841,0.6601010478481442,0.4926313659952861,3.245525674696294e-8,1.8346306076030573e17,-4350.908125376259,15.0,1.0,0.9877906254562981,-4350.908125376259,4352.922523959177,0.021940116367659357,0.09942601702368847,4.0,0.0,0.18020144329236373,0.18020144329236373
1039,1,0.056515735272909456,0.048941465917023065,0.011510160767350425,0.6692801826333262,0.22667677206488493,4.4570639361117836e-8,1.8491438644502995e17,-4349.030711590175,31.0,1.0,0.9963347225587063,-4349.030711590175,4354.218014492059,-0.2743092878745301,-0.2743092878745301,5.0,0.0,0.18020144329236373,0.18020144329236373
1040,1,0.05658879017832177,0.05621315298659814,0.010716792456450325,0.46051741327804374,0.3147475050819031,1.047835070633285e-9,2.260660278783292e17,-4350.642915045067,31.0,1.0,0.9930769949178534,-4350.642915045067,4352.9878068393355,0.00801108342329826,-0.06472064362333185,5.0,0.0,0.18020144329236373,0.18020144329236373
1041,1,0.057192424946575844,0.06043934186618977,0.01016381488532814,0.9872288809576413,0.34692968699407656,9.937084293130095e-8,1.9847606196716797e17,-4349.750219503443,31.0,1.0,0.999699061836892,-4349.750219503443,4353.074459041283,-0.03738441167297424,-0.10438589199384296,5.0,0.0,0.18020144329236373,0.18020144329236373
1042,1,0.05732348771090713,0.05389066394687838,0.010382336018175061,1.0409005280018948,0.37183433362703133,3.8629476006877725e-10,2.2498272099763034e17,-4351.811884513969,31.0,1.0,0.9613349072887573,-4351.811884513969,4354.372111611689,0.0726842444300928,0.19561920657088194,5.0,0.0,0.18020144329236373,0.18020144329236373
1043,1,0.05714020407442592,0.05415335539754845,0.01023126537726365,1.1040386428984656,0.33954200803234896,6.496132648504622e-10,2.154276249677038e17,-4350.814091437472,7.0,1.0,0.9785351448079738,-4350.814091437472,4354.772371855787,-0.01652770777036494,0.15506726411604177,2.0,0.0,0.18020144329236373,0.18020144329236373
1044,1,0.05658046017115714,0.06042054031203447,0.011075393545920784,0.8399792179325354,0.2134027961014731,9.731844407603298e-8,2.3041991515136858e17,-4350.918121407882,31.0,1.0,0.934326897950673,-4350.918121407882,4356.130382056909,-0.023024739274660533,0.49128881718388584,4.0,0.0,0.18020144329236373,0.18020144329236373
1045,1,0.056937138368032277,0.052948944545063784,0.011139449523487631,0.359236593620888,0.2819578877606451,9.966084500111913e-8,2.144446193211324e17,-4350.925998340783,15.0,1.0,0.8997624494886748,-4350.925998340783,4355.049201218017,0.10601422307627217,0.20512792299450666,4.0,0.0,0.18020144329236373,0.18020144329236373
1046,1,0.056661656777203,0.052172240791494635,0.011030381608834235,0.21437497037852404,0.2823433939792199,9.561428477387513e-8,2.163325187539054e17,-4349.473377333768,11.0,1.0,0.9324844973648926,-4349.473377333768,4353.568388527411,0.04299620405436144,0.2104997833912421,3.0,0.0,0.18020144329236373,0.18020144329236373
1047,1,0.05684003767208402,0.050149366587757864,0.011020967120365079,0.31936149864641095,0.32866201398406564,8.930009410466812e-8,1.9527936884500394e17,-4349.220186148315,25.0,1.0,0.7229441864623115,-4349.220186148315,4353.968131779978,-0.017359665223921183,1.1062174842438704e8,4.0,1.0,0.18020144329236373,0.18020144329236373
1048,1,0.05555933279691385,0.05901382795129584,0.011194609342460575,0.32374704267445453,0.192283112279566,4.615563538470343e-9,2.0890993178296077e17,-4351.101116116292,15.0,1.0,0.9954979541053574,-4351.101116116292,4352.396688554448,-0.0879287768048016,-0.11025458651874942,4.0,0.0,0.18020144329236373,0.18020144329236373
1049,1,0.05555933279691385,0.05901382795129584,0.011194609342460575,0.32374704267445453,0.192283112279566,4.615563538470343e-9,2.0890993178296077e17,-4351.101116116292,15.0,1.0,0.03590987662827039,-4351.101116116292,4355.36690184609,0.0,1.8943137311959438e7,3.0,1.0,0.18020144329236373,0.18020144329236373
1050,1,0.05679905133087173,0.059333048590890926,0.00975607043227517,0.16932559907759054,0.42753569637616223,2.2175596952882658e-8,2.0784376814389376e17,-4348.818461946045,31.0,1.0,0.7376304880781558,-4348.818461946045,4356.258984460963,0.3235943581621541,0.781397615915921,4.0,0.0,0.18020144329236373,0.18020144329236373
1051,1,0.05591879701603359,0.06257944223062163,0.009596697110507889,0.30614000050651563,0.3962252452128265,3.22698765402678e-8,2.1149642053579773e17,-4347.507302529686,15.0,1.0,0.984710448417608,-4347.507302529686,4350.479943980496,-0.0860757755663144,0.1230893982010457,3.0,0.0,0.18020144329236373,0.18020144329236373
1052,1,0.05781520796410787,0.05597612489400298,0.009981164331789312,1.3348846566012418,0.4006349997779489,6.864187329156424e-8,1.997667950659898e17,-4347.34259897715,31.0,1.0,0.9644090348107744,-4347.34259897715,4349.816122368405,0.07674154738469952,0.07802903258561855,5.0,0.0,0.18020144329236373,0.18020144329236373
1053,1,0.05710168212890728,0.06000677928353919,0.010343695201597516,0.7481444994475192,0.3042486104541079,3.513193393990375e-8,2.225451251621338e17,-4346.848687567824,15.0,1.0,0.9846461428165912,-4346.848687567824,4348.909169536353,0.007166033108660486,0.11617444240164332,4.0,0.0,0.18020144329236373,0.18020144329236373
1054,1,0.05708835230397702,0.05627842783005345,0.010165192298188255,0.466104802153951,0.4093782501547565,6.591571520658014e-8,1.9514743590722752e17,-4347.256318165416,15.0,1.0,0.9700530854311595,-4347.256318165416,4349.6519901188685,-0.07302419107872993,0.25179380597728596,4.0,0.0,0.18020144329236373,0.18020144329236373
1055,1,0.056378427426237145,0.054630503237073046,0.009817804341567184,0.4000598040674981,0.4660181788526999,7.671847057939224e-8,1.9110680379112173e17,-4350.373822098034,7.0,1.0,0.7293588103297071,-4350.373822098034,4351.74400708882,1.2628602642544138,1.2628602642544138,3.0,0.0,0.18020144329236373,0.18020144329236373
1056,1,0.05674728179579632,0.05605998322194038,0.010577319036574821,0.32109709726543956,0.3672279440743247,8.291495101937653e-8,1.879019431012007e17,-4349.229679113078,11.0,1.0,0.5314671274935683,-4349.229679113078,4352.381054695757,-0.3833568432746688,1.1767417437835553e9,3.0,1.0,0.18020144329236373,0.18020144329236373
1057,1,0.058311109877911216,0.0573393101234043,0.010252676152660654,1.7381306328551227,0.319852569716401,9.40747961107951e-8,2.1743961001000618e17,-4349.8533938526,22.0,1.0,0.5344685265167094,-4349.8533938526,4355.836039212979,0.10110878515570221,144659.47700683158,4.0,1.0,0.18020144329236373,0.18020144329236373
1058,1,0.05825320587316654,0.05718021827653224,0.010343797326711927,1.7401590004624123,0.34874191326628196,9.567264015560082e-8,1.9877788422757357e17,-4350.7857628268775,8.0,1.0,0.39231359731059406,-4350.7857628268775,4357.919404902109,-0.7326159644417203,4367.892282056718,3.0,1.0,0.18020144329236373,0.18020144329236373
1059,1,0.05847348087279968,0.05597352573875316,0.010405460434642948,1.6091488148960402,0.36122513501771475,4.4375488139451364e-8,1.8861252633578464e17,-4349.588769962368,15.0,1.0,0.5377984826327767,-4349.588769962368,4354.095377028336,-0.016578519122958824,7.878529047449774,4.0,0.0,0.18020144329236373,0.18020144329236373
1060,1,0.058582202966156835,0.05504869666930435,0.010150904227332672,1.5809256683805937,0.3470249744043863,2.7222706451932448e-8,1.8844349109759264e17,-4352.121424391889,13.0,1.0,0.33868487357534344,-4352.121424391889,4355.430952324074,0.3175093794325221,3056.094407350027,3.0,1.0,0.18020144329236373,0.18020144329236373
1061,1,0.05782150325969796,0.05647900524288542,0.010377891145552709,1.2593166794779636,0.3256078477494712,5.2462282526902444e-8,1.9269596341753773e17,-4346.804770672486,11.0,1.0,0.5787698632916825,-4346.804770672486,4352.877830151015,-1.1729349229181025,272521.79026184476,3.0,1.0,0.18020144329236373,0.18020144329236373
1062,1,0.05762187369174913,0.060038733341969866,0.01062391470009549,1.2085187461781548,0.2890683354337443,5.146555449979362e-9,2.0103543891962714e17,-4348.491151380739,15.0,1.0,0.9845931903941894,-4348.491151380739,4349.715428766694,0.017640629089328286,0.05289038238970534,4.0,0.0,0.18020144329236373,0.18020144329236373
1063,1,0.05654642729186115,0.054361305563622064,0.009619019958536357,0.25887687735599374,0.45424218256774407,8.168852689680561e-8,2.198929454583523e17,-4348.4914068245125,31.0,1.0,0.9017380807912151,-4348.4914068245125,4352.933900152795,0.08043513690972759,0.2099393429407428,5.0,0.0,0.18020144329236373,0.18020144329236373
1064,1,0.05712418997996516,0.055706374983515126,0.009934554711893168,0.19263432093751282,0.4580570137178036,5.8571511869002364e-8,2.1940929385191325e17,-4350.683922421236,15.0,1.0,0.9151963267180158,-4350.683922421236,4352.5325241979735,0.15912314546767448,0.8173079975058499,3.0,0.0,0.18020144329236373,0.18020144329236373
1065,1,0.05675933912571173,0.054239557745954854,0.009607551054813653,0.24155320871877786,0.47882241167430756,4.222144268459641e-8,2.2162687127571958e17,-4348.584202307125,7.0,1.0,0.19370786403509369,-4348.584202307125,4356.138757717092,-0.25225848903028236,6.754211922694594,3.0,0.0,0.18020144329236373,0.18020144329236373
1066,1,0.05667057446938311,0.054030280845088804,0.009645324638640713,0.4523026542457277,0.4768538468682736,2.5667345834205455e-8,2.1910660751344406e17,-4348.4151281000495,15.0,1.0,0.9852495648497557,-4348.4151281000495,4350.405272058043,0.033352822980305064,0.03523739223237499,4.0,0.0,0.18020144329236373,0.18020144329236373
1067,1,0.05668113984605557,0.05739484308676834,0.01059856189988621,0.3316521979454429,0.34091800137415623,1.6576635256653332e-8,2.1523633942740493e17,-4347.554297206814,15.0,1.0,0.5054157297167046,-4347.554297206814,4352.880997853912,0.5775963797350414,6.578823877354807,4.0,0.0,0.18020144329236373,0.18020144329236373
1068,1,0.05613428783815355,0.06028938824706787,0.010784354157156142,0.28180420660757854,0.2457073288502275,1.5337372122957853e-8,2.2725389693168624e17,-4348.8054233153725,13.0,1.0,0.3884252617157704,-4348.8054233153725,4353.029333396554,0.23225962094693386,694.8085469356893,3.0,0.0,0.18020144329236373,0.18020144329236373
1069,1,0.05698240394904974,0.05732629045821395,0.011001823714985596,0.7101664327818291,0.28225195419321153,9.491477233655088e-8,2.3391848586130112e17,-4349.379589578231,31.0,1.0,0.832599216647256,-4349.379589578231,4353.083297282763,0.4036446914969929,0.619595051590295,5.0,0.0,0.18020144329236373,0.18020144329236373
1070,1,0.056153173625309895,0.05664921943576403,0.010867747995583658,0.618350584482981,0.2724812454918666,6.281878076653392e-8,2.3608566732070902e17,-4347.969472926297,11.0,1.0,0.2899940880714361,-4347.969472926297,4352.41478187913,0.5000005780029824,898.7709310677892,3.0,0.0,0.18020144329236373,0.18020144329236373
1071,1,0.0562210339213493,0.05648065578869511,0.010835632202102898,0.5742806775273709,0.2775079647278431,6.90380659261253e-8,2.3693606141786915e17,-4348.134540090608,31.0,1.0,0.9874594297965243,-4348.134540090608,4348.888847299019,0.016026060025069455,-0.03518042563882773,5.0,0.0,0.18020144329236373,0.18020144329236373
1072,1,0.056424482609880415,0.055407334809357084,0.010687851080530355,0.5904227511807986,0.272654430320222,6.661149212882676e-8,2.4032157132682445e17,-4348.472516551317,7.0,1.0,0.23668412268300096,-4348.472516551317,4353.227754514206,0.043272491659081425,264.07313051238,2.0,0.0,0.18020144329236373,0.18020144329236373
1073,1,0.056217419495820105,0.05085973430306169,0.01198743238378306,0.3837915865462379,0.19376258115815695,2.0973981180588924e-8,2.146915684835396e17,-4349.156626944838,31.0,1.0,0.7257799202279319,-4349.156626944838,4351.521053683186,0.20285591101765021,579.4920774381417,4.0,0.0,0.18020144329236373,0.18020144329236373
1074,1,0.05579808135087411,0.0499344273765726,0.011457117509331951,0.3893703781473453,0.19829798333184173,1.793776774035004e-8,2.1555972429458874e17,-4349.605737468377,15.0,1.0,0.6373949090333251,-4349.605737468377,4352.4336199336085,-0.23291905126370693,5.043453830066028,4.0,0.0,0.18020144329236373,0.18020144329236373
1075,1,0.05574852559616766,0.04959608422358903,0.011688889904186952,0.2631082750368747,0.18102704177438866,3.9396807609634964e-8,2.119053360242318e17,-4349.084492324824,15.0,1.0,0.4565695711162139,-4349.084492324824,4354.069153744839,0.01944886218825559,11.951142720734424,4.0,0.0,0.18020144329236373,0.18020144329236373
1076,1,0.056593016106890395,0.05539233409547624,0.011125050596635822,0.5031199263378386,0.23140327697900143,1.5034677672637256e-8,1.9784242821323603e17,-4347.5464896708845,31.0,1.0,0.43762418539017073,-4347.5464896708845,4351.1792600129775,0.23132693007937633,5.79311042379868,4.0,0.0,0.18020144329236373,0.18020144329236373
1077,1,0.056678060735126316,0.055716112918672546,0.011359148984844664,0.5224053467104706,0.2639357839226312,1.4409182078503824e-8,2.0207740994735926e17,-4349.439351839779,3.0,1.0,0.33333333333333354,-4349.439351839779,4353.4581202552,-2.2180602220842047,46510.953150937064,1.0,1.0,0.18020144329236373,0.18020144329236373
1078,1,0.05669812644566227,0.055761547414400106,0.011269416756747735,0.5607464100557409,0.2595736947821529,1.4513768639176173e-8,2.010214408418197e17,-4347.622841495023,3.0,1.0,0.36464293031029354,-4347.622841495023,4348.8402536014355,-1.6671823235956253,29.42851341653659,1.0,0.0,0.18020144329236373,0.18020144329236373
1079,1,0.055959181682916526,0.05951860410184376,0.010707083401266974,0.28539221907508044,0.2914518477586196,8.073373260337797e-10,2.182753360306509e17,-4351.05900960887,15.0,1.0,0.9958254261856941,-4351.05900960887,4352.50974974123,-0.004621136602509068,-0.12572846162947826,4.0,0.0,0.18020144329236373,0.18020144329236373
1080,1,0.05592541535627996,0.05799789937678755,0.010785987465705412,0.7486675614031955,0.23444500449961492,4.936390052202783e-9,2.079272076892587e17,-4351.245539894723,15.0,1.0,0.7227947828121296,-4351.245539894723,4358.017597375149,-0.015199282357571064,8977.719287061089,3.0,1.0,0.18020144329236373,0.18020144329236373
1081,1,0.05592541535627996,0.05799789937678755,0.010785987465705412,0.7486675614031955,0.23444500449961492,4.936390052202783e-9,2.079272076892587e17,-4351.245539894723,3.0,1.0,0.0020887451461192755,-4351.245539894723,4356.431021718925,0.0,12.303330660404754,2.0,0.0,0.18020144329236373,0.18020144329236373
1082,1,0.05629092759985966,0.05538579959749187,0.010632104952800907,0.5344528188174936,0.2916597348011878,6.130951270026812e-8,2.006028928944635e17,-4346.761630830039,31.0,1.0,0.9903791972635857,-4346.761630830039,4352.374098030594,-0.09262476616004278,-0.5975135689041053,5.0,0.0,0.18020144329236373,0.18020144329236373
1083,1,0.05584213442725007,0.05620508641245542,0.010687859296210248,0.5614730489903001,0.24835819941253648,3.903501874596914e-8,2.0550075857337827e17,-4348.0212133005725,15.0,1.0,0.4556883990669325,-4348.0212133005725,4352.532851977106,0.1968396445763574,65.35532262811739,3.0,0.0,0.18020144329236373,0.18020144329236373
1084,1,0.05758373695162745,0.049820051380654054,0.011039356885617635,0.7941276271474249,0.30746259494206096,1.7620612566902494e-8,1.9756528697138272e17,-4348.86245284105,15.0,1.0,0.8173749380955851,-4348.86245284105,4353.24855846744,-1.4068100282347586,-1.5293557419308854,4.0,0.0,0.18020144329236373,0.18020144329236373
1085,1,0.05634770082917999,0.06127454730569258,0.00967878816833731,0.37807561564704906,0.42659736697239287,6.57658718467917e-8,2.2780459131378384e17,-4347.744988760146,31.0,1.0,0.9845499213360953,-4347.744988760146,4350.513062377323,0.02579211620559363,-0.07839895394226915,5.0,0.0,0.18020144329236373,0.18020144329236373
1086,1,0.05694688508812068,0.05533077407835054,0.010349359278983443,0.4264158563762175,0.37566159960174295,2.382706178197016e-8,1.8965520856907235e17,-4347.712498080082,31.0,1.0,0.7035908195271275,-4347.712498080082,4354.7494361821055,0.20531556040350551,2.746851509111366,4.0,0.0,0.18020144329236373,0.18020144329236373
