iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05808312580209718,0.054880597202030625,0.010886385324351329,1.4356159168617784,0.2460396754138059,7.295833750979128e-8,8.656695757213758e16,-214.5673999734749,8.0,1.0,0.3507716610651116,-214.5673999734749,220.29397271396465,0.3529929065163344,178334.62217732772,3.0,1.0,0.16077685625154653,0.16077685625154653
1012,1,0.058050555324880675,0.05544603507435359,0.01094419593403105,1.6247565121177725,0.2934320315751582,6.56018382573616e-8,1.181019969556445e17,-214.0204226166818,7.0,1.0,0.5819763534462722,-214.0204226166818,216.4519668605781,-0.2222530549977364,7.193839768144609e8,2.0,1.0,0.16077685625154653,0.16077685625154653
1013,1,0.05790396563016761,0.05402381701229382,0.010679451995817709,1.134545366488792,0.3003255680630159,5.5622721684900275e-8,1.0045142498222243e17,-213.147977644791,15.0,1.0,0.8173615254365757,-213.147977644791,215.68804780979096,0.3944316498344449,1.4764125333405786,4.0,0.0,0.16077685625154653,0.16077685625154653
1014,1,0.05622307798239796,0.05892121123464592,0.009700203264180026,0.7352142581375128,0.38526526596574895,1.1468881379264496e-8,1.8436687196008534e17,-215.3003744516781,15.0,1.0,0.8259351492832856,-215.3003744516781,217.96398996257454,0.08511211597010515,2.4732308649118693,4.0,0.0,0.16077685625154653,0.16077685625154653
1015,1,0.05597495185146168,0.057093310591378954,0.009214423291903955,0.9669136832696849,0.3967840469220178,1.2459176826946958e-8,1.8328617401245533e17,-219.111635714357,7.0,1.0,0.5284288598834234,-219.111635714357,222.05326360532973,0.257866296255969,67.13571802929388,2.0,0.0,0.16077685625154653,0.16077685625154653
1016,1,0.05827469892266033,0.07159339434546806,0.010854870649689218,0.4250961166217134,0.2634610739512693,4.421727695897546e-8,5.058541191612221e17,-221.33736208813337,15.0,1.0,1.0,-221.33736208813337,223.8942582791287,-0.4789429855724734,-0.6404286113287583,4.0,0.0,0.16077685625154653,0.16077685625154653
1017,1,0.0558230905091633,0.06655810453861055,0.00976835442285525,1.640878508857872,0.2821766309418885,4.4388182640051406e-8,3.2401826018768256e17,-220.89674967702436,15.0,1.0,0.9897700258900743,-220.89674967702436,223.21120529713488,-0.047570098653949344,-0.08994162362500902,3.0,0.0,0.16077685625154653,0.16077685625154653
1018,1,0.05534982767375242,0.06987406957508464,0.010300260205795029,0.1445609217585924,0.3010784692767552,8.124974512410738e-8,4.487899365789779e17,-221.18776950535207,15.0,1.0,0.9940955412922868,-221.18776950535207,225.82751764664016,-0.07917769380958362,-0.47460102439018215,3.0,0.0,0.16077685625154653,0.16077685625154653
1019,1,0.05447347081929713,0.07015744255530021,0.009488514314022981,0.2953133313558308,0.3603731313186244,5.7008875507658696e-8,5.6486061539839046e17,-220.75139990197817,20.0,1.0,0.8968003708562599,-220.75139990197817,224.15074399184826,-0.026318315210687615,5.394289079131849e6,4.0,1.0,0.16077685625154653,0.16077685625154653
1020,1,0.055225826136447914,0.06883784887935203,0.010067126538004581,0.677756089901188,0.262273280030493,5.0528590755338187e-8,5.198274976046858e17,-219.47961017596145,15.0,1.0,0.9950396835142643,-219.47961017596145,222.8963765104754,-0.0018548374181079907,0.014552460777991882,4.0,0.0,0.16077685625154653,0.16077685625154653
1021,1,0.05921415622230524,0.061894082678643,0.012394450125920876,1.5822275154190732,0.09769166615405883,8.412170429426404e-8,8.422927509792603e17,-223.37496821323137,31.0,1.0,0.8232435483457509,-223.37496821323137,229.30846985999278,0.2290708125736387,-1.5250376229093092,4.0,0.0,0.16077685625154653,0.16077685625154653
1022,1,0.05697422299361918,0.04573813867749197,0.013620947833398601,0.9138376941447651,0.04075122657155815,4.159492143150442e-8,2.3546906048570368e17,-219.6280885577489,28.0,1.0,0.8818615443428958,-219.6280885577489,226.28692532741223,-0.1234741412433209,23543.135791247227,4.0,1.0,0.16077685625154653,0.16077685625154653
1023,1,0.05868854654500893,0.06377454568723404,0.0076569653809358046,0.5141772136956833,1.0380444668819326,2.7070780996280702e-8,7.522186467206853e17,-222.32215507925002,31.0,1.0,0.18834510727452886,-222.32215507925002,228.95449156265602,5.9362165727065985,10.326181693175329,5.0,0.0,0.16077685625154653,0.16077685625154653
1024,1,0.05899952956865379,0.06259130798106965,0.007328255853639865,0.3479344771389548,0.9695809354840921,1.3521920848395968e-8,1.0117206478209156e18,-223.71747817219006,11.0,1.0,0.9184124326104306,-223.71747817219006,227.39282831089943,0.07978673435209771,0.2283090718982237,3.0,0.0,0.16077685625154653,0.16077685625154653
1025,1,0.0608866298772464,0.07680177482613944,0.006776210663958529,1.400535076694226,0.7635324814008454,3.785815482748818e-8,9.523802218830514e17,-223.02396336281848,31.0,1.0,0.9339780452254196,-223.02396336281848,228.86834375904002,-0.0215207450144419,18.873627071907038,4.0,0.0,0.16077685625154653,0.16077685625154653
1026,1,0.061928028723821534,0.06383582348117123,0.008249694890862483,1.1956728063002526,1.1651500107571284,6.365265962349938e-8,1.1996694775786017e18,-225.2669026406137,31.0,1.0,0.9440671781163923,-225.2669026406137,228.99308412510752,0.09861431070766002,0.2932378499690742,5.0,0.0,0.16077685625154653,0.16077685625154653
1027,1,0.05815269581105234,0.08272077381912706,0.009067423862651754,0.4192934945021981,0.6872902633390657,1.7899997773857245e-8,1.919123044138607e18,-226.85109251140295,47.0,1.0,0.9736710323724133,-226.85109251140295,230.57928967108768,-0.23847328088797326,1.14269013056645,5.0,0.0,0.16077685625154653,0.16077685625154653
1028,1,0.05933779740841371,0.0615870646452635,0.011580514851961307,1.2454096599623103,0.24694673189482902,8.5966154277289e-8,9.046751356602706e17,-222.54022713662695,31.0,1.0,0.9481703229226518,-222.54022713662695,231.53559764473817,-0.060143545220057604,-4.447375800233516,4.0,0.0,0.16077685625154653,0.16077685625154653
1029,1,0.05936319666118843,0.05917812733474128,0.010785413031288597,0.9015903745132293,0.21016948623914997,6.750009337652978e-8,1.0907003150184128e18,-223.50425505751585,15.0,1.0,0.6330147150770038,-223.50425505751585,227.74846290219693,0.008974496391232378,7697.684760228079,3.0,1.0,0.16077685625154653,0.16077685625154653
1030,1,0.05703805559805784,0.06488406907727032,0.008432988212463816,1.1004394092121912,0.41652967288660026,3.0505700581709206e-8,3.151576455891717e17,-219.58007651698958,22.0,1.0,0.9055605581145769,-219.58007651698958,224.9686749319358,0.09249678602654399,1788.0288944411766,4.0,1.0,0.16077685625154653,0.16077685625154653
1031,1,0.05703154127842434,0.07128497383247705,0.009857823033447129,0.7328899341656854,0.2669057670531199,7.770802870795769e-8,3.358613017489404e17,-218.44578905439383,15.0,1.0,0.9579359089593786,-218.44578905439383,221.13490840819475,-0.783409156464387,0.9968539401765497,4.0,0.0,0.16077685625154653,0.16077685625154653
1032,1,0.05678566786016197,0.06714722423921556,0.009672918654303763,0.2577249995118947,0.42124972588682913,5.3669261021306514e-8,2.8149794615247757e17,-217.24498247810465,15.0,1.0,0.9846065440694282,-217.24498247810465,220.4889535138571,-0.11186750555808089,-0.2628962799497856,4.0,0.0,0.16077685625154653,0.16077685625154653
1033,1,0.05690885944201145,0.05894719745302312,0.007903061680144152,0.1140632055556448,0.7271612662098523,6.098790707927766e-8,2.5640506931508394e17,-220.05129557071774,15.0,1.0,0.9913980633802556,-220.05129557071774,223.95046190700486,-0.08449365937397602,-0.10406337594562842,3.0,0.0,0.16077685625154653,0.16077685625154653
1034,1,0.057301140656197916,0.06102645238463641,0.009669958888747474,1.543065548166708,0.34169858200843256,3.9293708845379645e-8,1.2044851150692784e17,-215.40369170131166,15.0,1.0,0.9638622878096808,-215.40369170131166,221.4429911805211,0.274680096536855,-0.45241528032175893,4.0,0.0,0.16077685625154653,0.16077685625154653
1035,1,0.05745601646644451,0.054350272446553376,0.010796744986629563,1.5113952800983286,0.31135574288928397,6.565673512734862e-8,1.5634256413494547e17,-214.4076011140774,31.0,1.0,0.9945148784788341,-214.4076011140774,216.50235043275433,-0.28230556191289224,-0.46997460502583976,5.0,0.0,0.16077685625154653,0.16077685625154653
1036,1,0.057248970633543075,0.05393443840452602,0.010623886520954567,1.7455449175697233,0.28636115589819594,6.993425191089606e-8,1.2657323275925453e17,-215.98128074105523,3.0,1.0,0.3703955454994436,-215.98128074105523,223.19256429556998,-0.26229804425696557,83.61263637336151,1.0,0.0,0.16077685625154653,0.16077685625154653
1037,1,0.05798364619142763,0.05655316216020565,0.01067794879222481,1.2650526422116857,0.2862454318624709,8.47498093789157e-8,2.9163621755953734e17,-216.72852641512478,7.0,1.0,0.4482947375743658,-216.72852641512478,223.67381007086783,0.25934061829923394,1.45042448225948e7,2.0,1.0,0.16077685625154653,0.16077685625154653
1038,1,0.05803219060071161,0.05821482134883088,0.00926832987453105,1.1294061750310709,0.4075907212285526,8.309470896343878e-8,3.053692981205423e17,-217.22132268044558,9.0,1.0,0.5918620412667983,-217.22132268044558,225.35799420056279,-1.2267357100166976,626.0368244763097,3.0,0.0,0.16077685625154653,0.16077685625154653
1039,1,0.05604314398785413,0.05685461529400322,0.009426058082191137,0.17910954745416618,0.5047843814319003,7.466808529978342e-8,1.4998170916350698e17,-215.74147911851458,16.0,1.0,0.6947829686993322,-215.74147911851458,223.71314006342655,1.163684909583651,113624.71883762376,4.0,1.0,0.16077685625154653,0.16077685625154653
1040,1,0.05604314398785413,0.05685461529400322,0.009426058082191137,0.17910954745416618,0.5047843814319003,7.466808529978342e-8,1.4998170916350698e17,-215.74147911851458,7.0,1.0,0.2906725288845946,-215.74147911851458,218.5441200409161,0.0,2.2785535818047475e7,2.0,1.0,0.16077685625154653,0.16077685625154653
1041,1,0.05576266720458727,0.0673652624972486,0.010640598169351867,0.23834086244358335,0.2595080916321352,3.210559925960794e-8,1.2039344402780406e17,-216.14878332246215,15.0,1.0,0.9741764110014833,-216.14878332246215,217.7231294190158,0.07069946940600857,0.17740382031161062,4.0,0.0,0.16077685625154653,0.16077685625154653
1042,1,0.05576266720458727,0.0673652624972486,0.010640598169351867,0.23834086244358335,0.2595080916321352,3.210559925960794e-8,1.2039344402780406e17,-216.14878332246215,3.0,1.0,0.21593441251818132,-216.14878332246215,219.74414897714684,0.0,46.825826485159894,1.0,0.0,0.16077685625154653,0.16077685625154653
1043,1,0.05832972340004896,0.054690394403776516,0.008421639904161017,0.663945048910595,0.6735001842320054,7.25922841169752e-8,2.1678529105076384e17,-216.94821701830904,15.0,1.0,0.9037291080397384,-216.94821701830904,219.9079620714863,0.024333792168505397,0.8070089543132326,4.0,0.0,0.16077685625154653,0.16077685625154653
1044,1,0.05781983028239718,0.06355985028238047,0.00759007908907437,0.49468443216973745,0.6980764279725654,3.4240122063366886e-8,4.552686295422024e17,-219.06295582881518,15.0,1.0,0.8434809107548976,-219.06295582881518,220.1997157581835,0.1569534989585577,0.5194416891108631,4.0,0.0,0.16077685625154653,0.16077685625154653
1045,1,0.05781252706919577,0.05933742930285621,0.007236202731332949,0.5673725517697947,0.8262726375273075,5.91814456373965e-8,3.704619032654724e17,-219.0858649640652,15.0,1.0,0.9837637710333357,-219.0858649640652,223.7991097698005,-0.06868274002673047,-0.10790752856007657,4.0,0.0,0.16077685625154653,0.16077685625154653
1046,1,0.05622532399053427,0.07317844816810026,0.008626119129797546,0.1396434045695153,0.5443837182597014,3.714984764019704e-8,1.777059335269584e17,-218.73398035580306,26.0,1.0,0.7585017915253132,-218.73398035580306,223.1444194961416,-0.007380454765126387,1.2168770301810356e6,4.0,1.0,0.16077685625154653,0.16077685625154653
1047,1,0.05689186323787563,0.060204815554945126,0.008151549228577384,0.2528564505240571,0.6388527580872556,6.600494502992863e-8,1.8479771170453568e17,-216.73470459892314,15.0,1.0,0.9973286839174332,-216.73470459892314,220.4607874402251,-0.1399407330505369,-0.18820739281585475,4.0,0.0,0.16077685625154653,0.16077685625154653
1048,1,0.05678605634604752,0.05788936412930533,0.009089729260015875,0.18864604306126345,0.6637488023363958,5.350118026334862e-8,2.349038317615582e17,-218.28992563639764,15.0,1.0,0.47453208643651656,-218.28992563639764,219.60181724369545,0.6269944542992221,6.087857114399441,4.0,0.0,0.16077685625154653,0.16077685625154653
1049,1,0.05709545281761188,0.0588133398586274,0.008793869424545764,0.1884688197037435,0.5617503958225174,6.402678877225937e-8,1.7963828314431312e17,-216.28976796574463,7.0,1.0,0.5863696889568205,-216.28976796574463,219.57325565617558,-0.42913550927670485,1204.681619694167,2.0,1.0,0.16077685625154653,0.16077685625154653
1050,1,0.05472457941640034,0.06269841189134938,0.009848233224776244,0.3375516448281042,0.3020143206235358,2.7153897595823555e-8,2.629000856122635e17,-217.85186763989267,15.0,1.0,0.6587348692217503,-217.85186763989267,223.16611676400595,0.06194252317490623,1.8095680634847326,3.0,0.0,0.16077685625154653,0.16077685625154653
1051,1,0.05812382450066165,0.06217650704015573,0.010328958419668771,1.899612624023018,0.30217118193505055,9.07339313660566e-8,1.0461985754385688e17,-216.95364390229298,31.0,1.0,0.9961597460629898,-216.95364390229298,220.24483503297503,-0.39607026566568493,-0.5283167960922981,5.0,0.0,0.16077685625154653,0.16077685625154653
1052,1,0.05736270119949106,0.06074961674260327,0.01025953878834298,1.8889951722722793,0.2820868347938146,9.01094215904541e-8,1.2966641453869995e17,-218.30391827845062,15.0,1.0,0.636502157837153,-218.30391827845062,220.72677151728294,0.09673960874908971,0.8516053745628369,4.0,0.0,0.16077685625154653,0.16077685625154653
1053,1,0.05936875779268732,0.06220511834466302,0.010244638120865956,1.838833157593798,0.33795385779602904,8.743368793518981e-8,1.5106358193137616e17,-216.91694190706068,7.0,1.0,0.6931915899832936,-216.91694190706068,223.3750780811899,0.13555492161975735,1.0728432304231035,3.0,0.0,0.16077685625154653,0.16077685625154653
1054,1,0.058259473789481334,0.05131046243900191,0.009520598898673995,1.739506358157689,0.4440979958200131,2.014882337306211e-8,1.876354654660068e17,-217.2007617918071,15.0,1.0,0.11527079011447278,-217.2007617918071,221.1424580731811,0.964903966330354,46.42855075643777,4.0,0.0,0.16077685625154653,0.16077685625154653
1055,1,0.058259473789481334,0.05131046243900191,0.009520598898673995,1.739506358157689,0.4440979958200131,2.014882337306211e-8,1.876354654660068e17,-217.2007617918071,15.0,1.0,0.0032676093230810366,-217.2007617918071,224.64678407545136,0.0,217.87400218700873,4.0,0.0,0.16077685625154653,0.16077685625154653
1056,1,0.05979261615671216,0.05635197532880056,0.0107968080569995,1.9242998558661262,0.3164791219477895,2.3986103655210207e-8,1.4504525866318595e17,-217.59993330852126,7.0,1.0,0.3788683269645891,-217.59993330852126,220.79918318954208,-0.7689186117729889,7.803549698164403,3.0,0.0,0.16077685625154653,0.16077685625154653
1057,1,0.05979261615671216,0.05635197532880056,0.0107968080569995,1.9242998558661262,0.3164791219477895,2.3986103655210207e-8,1.4504525866318595e17,-217.59993330852126,3.0,1.0,2.887568564356555e-7,-217.59993330852126,225.61086797128422,0.0,333.49217950573865,1.0,0.0,0.16077685625154653,0.16077685625154653
1058,1,0.05789651636719391,0.05245236334061648,0.009907408874506834,1.2353462055699016,0.4147367112737842,2.886349512345409e-8,1.6785717761397162e17,-214.26741032910093,15.0,1.0,0.6894030598913635,-214.26741032910093,219.22207720823369,0.505102068593402,0.7362286000545453,4.0,0.0,0.16077685625154653,0.16077685625154653
1059,1,0.057019636875382335,0.050741056996842546,0.010333017972857145,1.0257287255251417,0.408657304450235,4.5182161564530435e-8,2.4841671169547363e17,-215.45983490088895,7.0,1.0,0.6518304402320737,-215.45983490088895,218.4637994914366,0.05826982313689655,101.6235469765733,2.0,0.0,0.16077685625154653,0.16077685625154653
1060,1,0.05624524077390807,0.06117686937479222,0.01034467952233635,0.4936554067294029,0.3198072866876297,2.1692485331499588e-8,9.430367372881538e16,-213.77440018948624,11.0,1.0,0.7682327808283399,-213.77440018948624,217.71427686484844,-0.5614132064023067,7.141121375266516e7,3.0,1.0,0.16077685625154653,0.16077685625154653
1061,1,0.05624524077390807,0.06117686937479222,0.01034467952233635,0.4936554067294029,0.3198072866876297,2.1692485331499588e-8,9.430367372881538e16,-213.77440018948624,3.0,1.0,0.057910112055413694,-213.77440018948624,216.64021420792753,0.0,228.44250941789383,1.0,0.0,0.16077685625154653,0.16077685625154653
1062,1,0.05677130316784273,0.0577683794906356,0.010170153439570721,0.5294120864859782,0.3646984441166567,4.426664102525848e-8,9.318728834119381e16,-213.11792336437094,12.0,1.0,0.5044529876528682,-213.11792336437094,214.69692399338808,0.2857151734363299,1396.6649913654164,3.0,1.0,0.16077685625154653,0.16077685625154653
1063,1,0.05639545284343649,0.05765577231556995,0.010977973122523795,0.3959266937304624,0.3048167491936217,1.798758022070112e-8,1.0754718378833198e17,-214.6030867398083,15.0,1.0,0.6610139520438854,-214.6030867398083,216.78861118906534,0.8745757880300005,1.1583636639995234,4.0,0.0,0.16077685625154653,0.16077685625154653
1064,1,0.05575413614890991,0.05781487141211437,0.010337136931607187,0.25596730365698744,0.2669645512340597,2.0151954966055588e-8,1.5010208885090515e17,-215.65979988968076,7.0,1.0,0.6152252796355968,-215.65979988968076,219.76147573547334,0.2901175045445257,474.8232551830864,2.0,0.0,0.16077685625154653,0.16077685625154653
1065,1,0.056872898167885974,0.05373784393368362,0.010637259041120554,1.0884008104358487,0.3660129250262365,5.583109041429166e-8,1.7253629910990013e17,-214.68383046029658,15.0,1.0,0.9345286054561668,-214.68383046029658,217.1541393920014,0.15332437572769209,0.5260786838527736,4.0,0.0,0.16077685625154653,0.16077685625154653
1066,1,0.056934893106697144,0.05172827266162508,0.010568888194129576,1.1040745973534853,0.28702086279450456,4.8422581817878945e-8,2.024170603070657e17,-214.79373142883833,9.0,1.0,0.1287555520154316,-214.79373142883833,220.5777047700664,0.5423689315275908,7266.239692400021,3.0,1.0,0.16077685625154653,0.16077685625154653
1067,1,0.056742527313973286,0.05230524467163214,0.010582744281754299,1.189827573000956,0.35079823771343627,2.908586224209629e-8,1.723977689934264e17,-214.9650871676826,11.0,1.0,0.6853315139453974,-214.9650871676826,216.07681068664104,0.02421079222429512,4.3680274086175926e7,3.0,1.0,0.16077685625154653,0.16077685625154653
1068,1,0.05579526641019569,0.07248148839495414,0.010376702584050504,0.21404599067731733,0.24874189091627316,1.3673042514948889e-8,1.5006936177196787e17,-218.47616246029818,31.0,1.0,0.8549007290061196,-218.47616246029818,220.26711261298203,-0.14030569403701065,0.42929535831427756,4.0,0.0,0.16077685625154653,0.16077685625154653
1069,1,0.05523530494935507,0.051361386280251685,0.009678126409173295,0.10914179404088797,0.45774991855223746,2.8454287294413866e-8,1.935844697472124e17,-219.7517356970887,15.0,1.0,0.9650418009559777,-219.7517356970887,222.4393215358492,0.03969365728482899,0.1449886802594733,4.0,0.0,0.16077685625154653,0.16077685625154653
1070,1,0.05835024239909758,0.04649877395360753,0.011685615179852178,1.9918958222662448,0.26939141329007854,8.760483181938218e-8,1.9486273824990502e17,-220.9800258565146,31.0,1.0,0.8441329249069238,-220.9800258565146,224.0318463281115,0.25705013162567525,0.5267811937959834,5.0,0.0,0.16077685625154653,0.16077685625154653
1071,1,0.059498203625065554,0.05401754160202597,0.01210405241160891,1.862826286669124,0.14893360356336366,2.2746245261081385e-8,2.1727003881675693e17,-218.67051334352607,15.0,1.0,0.9274512929845531,-218.67051334352607,223.90171447422563,-0.05152297107329673,0.2852750654770091,4.0,0.0,0.16077685625154653,0.16077685625154653
1072,1,0.05930518985472695,0.04477058497363988,0.012248761270534408,1.9881112734558535,0.20827171081093526,2.6694394675882754e-8,3.320176793788125e17,-221.38388395454945,15.0,1.0,0.9034405060075389,-221.38388395454945,223.20449783083734,0.08524823005345183,0.2655094129495694,4.0,0.0,0.16077685625154653,0.16077685625154653
1073,1,0.05394173781976781,0.06605449772614479,0.009459773796508392,0.13147037068331868,0.34445268988886996,5.270594788489385e-9,7.623533441875401e17,-225.37859627234397,31.0,1.0,0.977290464813173,-225.37859627234397,227.45691919755515,0.03827391716131956,0.14180386438570736,5.0,0.0,0.16077685625154653,0.16077685625154653
1074,1,0.05504378372172541,0.06688883039770344,0.010040445153632314,0.38817974578652636,0.3073599689770192,6.68593804567674e-8,4.9500572395114656e17,-219.5308029915564,16.0,1.0,0.8371879326542473,-219.5308029915564,227.02167355496144,-0.03392015127238324,61193.74811829518,4.0,1.0,0.16077685625154653,0.16077685625154653
1075,1,0.05609026662577123,0.06519534046960708,0.010322670223683682,0.3195485316990576,0.28011576873048294,8.994065358991503e-8,1.1199989857590549e17,-215.4664052815899,25.0,1.0,0.8989287653227162,-215.4664052815899,221.6281966087474,-0.07308264748328952,1.449872768081554e6,4.0,1.0,0.16077685625154653,0.16077685625154653
1076,1,0.05609026662577123,0.06519534046960708,0.010322670223683682,0.3195485316990576,0.28011576873048294,8.994065358991503e-8,1.1199989857590549e17,-215.4664052815899,3.0,1.0,0.03087476581049701,-215.4664052815899,222.34162758446982,0.0,9.193188288409103e7,1.0,1.0,0.16077685625154653,0.16077685625154653
1077,1,0.05733724539778614,0.05585119688989221,0.009653076072127734,0.6727207512643066,0.4442066977082599,3.7354567498610415e-8,8.087586883850858e16,-213.71282223886112,15.0,1.0,0.9846318361654215,-213.71282223886112,217.96309133787068,-0.04254823557732834,0.10742881222833489,4.0,0.0,0.16077685625154653,0.16077685625154653
1078,1,0.05709560722075933,0.06035337390889857,0.009304599578757632,0.9833902901468965,0.4729828120259446,3.514928150678797e-8,1.8062914582055744e17,-214.33316293007874,31.0,1.0,0.992049286018354,-214.33316293007874,215.21414421624988,0.010560160912859828,0.051690644060499835,5.0,0.0,0.16077685625154653,0.16077685625154653
1079,1,0.056511514803549594,0.05297928365676136,0.011688364896244197,0.3765249911426851,0.22578474923271358,4.288367994208153e-8,1.0346470472492496e17,-214.06770783750648,19.0,1.0,0.8924182215222277,-214.06770783750648,217.2055971281077,0.0008429958010935934,18.47941664223322,4.0,0.0,0.16077685625154653,0.16077685625154653
1080,1,0.05632487575766871,0.054791649491702336,0.010940456611275125,0.37643663692048757,0.2433432834072764,8.244418413030662e-8,1.8893220179748547e17,-215.59789031771658,15.0,1.0,0.5112822404391593,-215.59789031771658,218.27610060440577,0.7045701527981407,2.417139005542822,4.0,0.0,0.16077685625154653,0.16077685625154653
1081,1,0.056271283784070536,0.06039902210416965,0.009412133290163223,0.484488972427662,0.38782951361296686,8.192495957365408e-8,1.507254734201963e17,-214.8411636279444,20.0,1.0,0.8424286809335515,-214.8411636279444,217.16753165591604,-0.01652400362806361,414517.7395088512,4.0,1.0,0.16077685625154653,0.16077685625154653
1082,1,0.056271283784070536,0.06039902210416965,0.009412133290163223,0.484488972427662,0.38782951361296686,8.192495957365408e-8,1.507254734201963e17,-214.8411636279444,5.0,1.0,0.11271359045102658,-214.8411636279444,217.0335114268665,0.0,29721.979659773027,2.0,1.0,0.16077685625154653,0.16077685625154653
1083,1,0.05662295378470339,0.06184474778684698,0.00924448716723579,0.32690284107145595,0.48023936648711085,7.305000617333243e-8,1.2721241756008789e17,-214.26260212722246,8.0,1.0,0.5361637068515563,-214.26260212722246,217.4258975168764,-0.10160408145452493,2103.03645411593,3.0,1.0,0.16077685625154653,0.16077685625154653
1084,1,0.05728728720096229,0.06269007009497386,0.0090672705791995,0.4165461329381137,0.5020937372179393,7.232781773524111e-8,9.695843115674112e16,-214.93784099096737,31.0,1.0,0.9888366228096777,-214.93784099096737,216.02641795586928,0.049150079652719114,0.049150079652719114,5.0,0.0,0.16077685625154653,0.16077685625154653
1085,1,0.05728728720096229,0.06269007009497386,0.0090672705791995,0.4165461329381137,0.5020937372179393,7.232781773524111e-8,9.695843115674112e16,-214.93784099096737,7.0,1.0,0.06071307986450357,-214.93784099096737,217.44101688850455,0.0,13.637946062277166,3.0,0.0,0.16077685625154653,0.16077685625154653
1086,1,0.05728728720096229,0.06269007009497386,0.0090672705791995,0.4165461329381137,0.5020937372179393,7.232781773524111e-8,9.695843115674112e16,-214.93784099096737,3.0,1.0,0.003701573434665709,-214.93784099096737,217.6613981988223,0.0,5.648195310708338e7,1.0,1.0,0.16077685625154653,0.16077685625154653
