iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05705268920358099,0.05821392648322741,0.01021278221814249,1.370727749552116,0.2910947285226758,7.990063987244438e-9,6693.955278870563,-281.76902091745814,7.0,1.0,0.14210311966752512,-281.76902091745814,288.6835912854541,0.3389234490049944,9.247977600197714,3.0,0.0,0.2679897287139752,0.2679897287139752
1012,1,0.05648361655655564,0.06079632194203795,0.010141003978696977,1.4056329735027975,0.31534562631687507,6.523418242205444e-9,6414.90482972169,-283.0328459403833,7.0,1.0,0.8866868544051973,-283.0328459403833,289.9532583095447,-0.07126232499979324,0.3108488501356419,3.0,0.0,0.2679897287139752,0.2679897287139752
1013,1,0.05958819081372703,0.055587437657654254,0.00921577031807053,1.328754614183059,0.5552662162967391,7.970818588874992e-9,10115.84817463769,-283.3976906574217,15.0,1.0,0.45200379254168127,-283.3976906574217,287.85033496644564,0.33788529152258207,4.2405383185816845,4.0,0.0,0.2679897287139752,0.2679897287139752
1014,1,0.05641967758719646,0.06094981428810506,0.010480489811932125,1.3965562139726895,0.30654547826094936,6.503281846475086e-9,7099.149704405101,-283.5071951771506,15.0,1.0,0.8913310081499287,-283.5071951771506,287.0154221086693,0.621224927832202,0.621224927832202,4.0,0.0,0.2679897287139752,0.2679897287139752
1015,1,0.05849413877399142,0.04746685462339229,0.010289126317117696,1.3621110927711508,0.4908110614565546,7.095307629146742e-9,8077.466398420797,-282.4338094674443,15.0,1.0,0.9177354778372532,-282.4338094674443,288.1879159403168,0.18841040549955324,-0.6676013818628235,4.0,0.0,0.2679897287139752,0.2679897287139752
1016,1,0.05766430954258792,0.05924886366116076,0.01030670494549826,1.3820180999140013,0.36981024417314323,7.459878920269614e-9,6482.334635332273,-280.23306904855286,15.0,1.0,0.8835919303053437,-280.23306904855286,283.97747156581846,-0.375924657766177,1.1342322018916207,4.0,0.0,0.2679897287139752,0.2679897287139752
1017,1,0.05642540037938268,0.051310500311468506,0.010698047796674194,1.4355985587841662,0.30771617645223726,7.329600777705712e-9,7159.062425852132,-282.40813429517783,23.0,1.0,0.9363740586037907,-282.40813429517783,285.94831157781147,-0.23826113818176964,0.25215317873039567,4.0,0.0,0.2679897287139752,0.2679897287139752
1018,1,0.05778088412260838,0.060173114551138086,0.010036176437023137,1.375778090731635,0.31472373333297254,6.983358496419036e-9,9107.857726653581,-281.17018215046386,15.0,1.0,0.9033984919371267,-281.17018215046386,283.9495012966854,0.11564392758674558,0.306734401439428,4.0,0.0,0.2679897287139752,0.2679897287139752
1019,1,0.05804230810757766,0.0746448018813347,0.0087297771876211,1.3305571240574356,0.45539955320357733,5.30872265244811e-9,9786.372358608834,-283.925748391258,15.0,1.0,0.9555808393226911,-283.925748391258,288.90021241550767,-0.15576433900037046,0.5236644961949537,4.0,0.0,0.2679897287139752,0.2679897287139752
1020,1,0.05752883143589964,0.0669916612406783,0.009194760581864452,1.3466675932192307,0.39035504207034855,9.183697060044411e-9,7563.905391517063,-282.8621696432341,31.0,1.0,0.9634438514252729,-282.8621696432341,286.2226839033675,0.10456362488321247,0.20504750372748504,4.0,0.0,0.2679897287139752,0.2679897287139752
1021,1,0.0580992198310991,0.06608338485880519,0.009759653232497518,1.3405095177984412,0.3879415204479906,9.132352721222419e-9,8274.953962628122,-282.48661478978505,7.0,1.0,0.3132611945512959,-282.48661478978505,287.25812126679307,-0.5734585376147265,10.730778452021752,3.0,0.0,0.2679897287139752,0.2679897287139752
1022,1,0.05787268848482473,0.05147631478715406,0.009675276586954305,1.3602468339692713,0.4659034849411561,7.962271948598538e-9,9220.473590130345,-281.0563181473364,15.0,1.0,1.0,-281.0563181473364,284.3460817243992,-0.12750407062128488,-0.18270053041288747,4.0,0.0,0.2679897287139752,0.2679897287139752
1023,1,0.058022302204651224,0.051919650876315344,0.010315483311876341,1.3850671860434132,0.45834136491457933,7.566852430254717e-9,8545.875282212544,-280.7467953945656,7.0,1.0,0.5186387829056734,-280.7467953945656,286.248423544801,-1.438774228308091,886.9182264510916,2.0,0.0,0.2679897287139752,0.2679897287139752
1024,1,0.05873062666831316,0.055672346782993674,0.01031987499022416,1.3687313345787475,0.3439217433241493,6.98488529343471e-9,6797.694637288531,-281.2052295103318,15.0,1.0,0.8465531368617453,-281.2052295103318,285.0380694990035,-0.22010957559433564,0.559558410843124,4.0,0.0,0.2679897287139752,0.2679897287139752
1025,1,0.05692254947009384,0.058260559628905875,0.009278646082614996,1.3670545631262518,0.4663883437426086,6.95863093434154e-9,8235.83172764793,-281.8227940995882,26.0,1.0,0.1838848029974961,-281.8227940995882,284.76093888342484,0.5049972220548398,6925.8575082308835,4.0,1.0,0.2679897287139752,0.2679897287139752
1026,1,0.05730379315926763,0.05658301016262284,0.00921233092266159,1.3304616587142333,0.38785485206156634,7.0975230855054575e-9,8279.889523363243,-281.8506853799343,7.0,1.0,0.9694785838445783,-281.8506853799343,283.87862587058174,0.07671617525170404,0.07671617525170404,3.0,0.0,0.2679897287139752,0.2679897287139752
1027,1,0.05720885252760117,0.06511470795541131,0.009616923760143465,1.3418118750970702,0.3651086906498715,7.931700360683988e-9,7729.176524011433,-281.03509318562953,7.0,1.0,0.7301775514297224,-281.03509318562953,287.82095449323,-0.254053421100366,0.8375290790776262,2.0,0.0,0.2679897287139752,0.2679897287139752
1028,1,0.05828694617131753,0.06771722443348739,0.00947941150940804,1.3439405213523903,0.3892154729196311,6.910475834483603e-9,9246.989840779566,-281.1725160015548,15.0,1.0,0.9868330233969581,-281.1725160015548,283.63832036505664,-0.022972178832503687,0.16716567340233723,4.0,0.0,0.2679897287139752,0.2679897287139752
1029,1,0.056697300475021695,0.06813260952108657,0.009792795793230648,1.3850551419241215,0.3869708257666396,7.4207997295389205e-9,7655.9423701555825,-282.23406082000633,15.0,1.0,0.9862078603051178,-282.23406082000633,284.34848640825436,0.01641663026208562,-0.1745857479666597,4.0,0.0,0.2679897287139752,0.2679897287139752
1030,1,0.057367516208285146,0.07557499899157266,0.00996018952222456,1.3486082841271851,0.2866523869258631,6.742569296572851e-9,10912.592237696954,-285.12245898312887,15.0,1.0,0.7400936171733495,-285.12245898312887,290.3000231650409,0.2944419445833546,1.3853533981960027,3.0,0.0,0.2679897287139752,0.2679897287139752
1031,1,0.05758009738232299,0.07489221943382574,0.009813220865887779,1.3818759459575876,0.3213763531292088,7.796023649978585e-9,11940.02218003591,-285.61265594161085,15.0,1.0,1.0,-285.61265594161085,287.2368850764141,-0.014377442000693463,-0.1832947197373187,4.0,0.0,0.2679897287139752,0.2679897287139752
1032,1,0.0576077635166152,0.07945557580883454,0.009908628418102635,1.3373008489699345,0.3432143397280672,8.204375559912681e-9,11114.048229840422,-287.3404545719884,15.0,1.0,0.6844166698242223,-287.3404545719884,290.76855769411463,0.37328663379474847,6.9305332330889655,4.0,0.0,0.2679897287139752,0.2679897287139752
1033,1,0.0575840896196191,0.07963166317998067,0.009238474090642611,1.3534035906832858,0.3269565577046703,8.142999433712654e-9,9120.354676964773,-284.65572074774116,15.0,1.0,0.6984281517124752,-284.65572074774116,289.1101051461384,-0.6134036928596629,109.42443637375817,4.0,0.0,0.2679897287139752,0.2679897287139752
1034,1,0.05776465868189378,0.07371240681601077,0.00943329932476231,1.3711676436840472,0.41354398421089605,7.2026486742976005e-9,8182.857444696322,-281.6005625734507,15.0,1.0,0.9995420964288957,-281.6005625734507,286.03182138047424,-0.258024404936009,-0.3291519910034708,3.0,0.0,0.2679897287139752,0.2679897287139752
1035,1,0.05796559854634118,0.07325970704198205,0.009865982359555436,1.3509416216881611,0.3344791227405344,7.369546188198544e-9,6952.226672181799,-281.7065951603737,7.0,1.0,0.9940673790536962,-281.7065951603737,283.61992292929403,-0.05121775240348825,-0.08190788837390528,3.0,0.0,0.2679897287139752,0.2679897287139752
1036,1,0.05766489084803043,0.06632973122183118,0.00944029259197332,1.3469635406130105,0.4284626499242656,6.230545596100072e-9,7736.301501722679,-280.46931385944924,15.0,1.0,0.9579223273464496,-280.46931385944924,283.01664565745284,0.05035580777337145,0.13623191472589724,4.0,0.0,0.2679897287139752,0.2679897287139752
1037,1,0.05811767456406577,0.06043222042968182,0.00915877329775985,1.3499099912822035,0.43667160209399014,5.315882181581589e-9,7307.014867950332,-282.1484301913798,15.0,1.0,0.9301980059381648,-282.1484301913798,283.16221717662245,0.14393803983159614,0.2739828941527662,3.0,0.0,0.2679897287139752,0.2679897287139752
1038,1,0.058051461714138136,0.05771057117813883,0.009562806715019068,1.3356139799523348,0.4669167842204303,5.476388305375878e-9,6791.181105260066,-283.2046008252176,7.0,1.0,0.37319731433774406,-283.2046008252176,287.56573597263116,-0.08747418442669641,802.8556275110082,2.0,0.0,0.2679897287139752,0.2679897287139752
1039,1,0.058743785155801545,0.05365729141157954,0.010940541598421429,1.3984991294295717,0.35859566478679905,6.710052419214329e-9,8405.112858560122,-281.99830971228005,15.0,1.0,0.9702776544779056,-281.99830971228005,288.2837837967898,-0.3176162087209491,-0.8262069733709723,4.0,0.0,0.2679897287139752,0.2679897287139752
1040,1,0.05752763548049663,0.06908713434101522,0.008874054077071314,1.3341250593844034,0.4551888893715839,7.853688652890296e-9,7399.210943073474,-280.58724769662075,15.0,1.0,0.9801356475792715,-280.58724769662075,284.03845410054004,-0.02112317699510413,0.09125347617282387,4.0,0.0,0.2679897287139752,0.2679897287139752
1041,1,0.058711048751974804,0.06536768055754019,0.008796557912300353,1.2964538387001754,0.5008500835516961,7.423305792903798e-9,8307.738192578005,-281.04528943753843,15.0,1.0,0.9489687903168594,-281.04528943753843,282.653682183914,0.08607871581108384,0.08872731364027686,4.0,0.0,0.2679897287139752,0.2679897287139752
1042,1,0.05777051851035223,0.05166492859184205,0.010139729993631805,1.3902341694880962,0.38776227583779077,8.116250701254123e-9,8494.232125913484,-280.3241476755794,19.0,1.0,0.4385054686297129,-280.3241476755794,286.1175411004011,0.11908637587362136,3014.5680082203075,4.0,1.0,0.2679897287139752,0.2679897287139752
1043,1,0.05767270382312679,0.04436931894798632,0.010493150392437357,1.3887566548908576,0.4107939399418746,7.969880488213614e-9,9305.898935591731,-282.2081867130746,7.0,1.0,0.8352359196923366,-282.2081867130746,284.0863481778022,0.002871435222573382,0.6007321802144361,3.0,0.0,0.2679897287139752,0.2679897287139752
1044,1,0.058278800125952365,0.05354392399125084,0.010454587219203993,1.4045361193971233,0.4861947496871437,7.765763017780577e-9,9593.70127041816,-283.22635903665076,15.0,1.0,0.8631895245854414,-283.22635903665076,285.2794510697594,0.14159354990857764,0.7635661307332953,3.0,0.0,0.2679897287139752,0.2679897287139752
1045,1,0.056973664041622456,0.05274895075373069,0.010182583348686967,1.3576754472034975,0.3056608797993814,6.711142495770125e-9,9706.359799896249,-283.7620278160817,23.0,1.0,0.9361554449997138,-283.7620278160817,286.80005544620656,-0.01638560211250706,0.5344326352260396,4.0,0.0,0.2679897287139752,0.2679897287139752
1046,1,0.05874067555822843,0.06201787294156421,0.009363248566285964,1.3664511549577782,0.4451714957114491,6.414469897189348e-9,6596.747744522159,-283.22067661748883,15.0,1.0,0.6304694730525772,-283.22067661748883,287.8571824033622,0.6870407027549845,3.886590398468229,4.0,0.0,0.2679897287139752,0.2679897287139752
1047,1,0.05793723401415267,0.06620429039577588,0.008959988544710758,1.3457718224587607,0.5667362425919542,8.131953082967719e-9,10319.330730315716,-284.48146032075346,15.0,1.0,0.580192190033762,-284.48146032075346,289.2634327545756,0.3041454977843614,1.6446883332494053,4.0,0.0,0.2679897287139752,0.2679897287139752
1048,1,0.05822144846566347,0.06458960685581515,0.010069664101135075,1.3514867966488162,0.37854635431977995,7.625168708505843e-9,8462.42609513409,-280.7895691350592,31.0,1.0,0.791818893939411,-280.7895691350592,286.95573106217637,-0.06256166128332552,1.2572837600990283,4.0,0.0,0.2679897287139752,0.2679897287139752
1049,1,0.05817709190811465,0.054165040756314994,0.010035830617429874,1.365987790900392,0.4087992274995477,6.474884643314232e-9,7501.658162947698,-279.8191449086464,15.0,1.0,0.9935630199078089,-279.8191449086464,282.39398754676205,-0.06980516929627356,-0.12912238339197302,4.0,0.0,0.2679897287139752,0.2679897287139752
1050,1,0.058651217569124434,0.05497643145171191,0.009941613896234887,1.358295148660664,0.45512603714200084,8.260258948140134e-9,6465.5557563749535,-280.76953814174914,31.0,1.0,0.9826686520905514,-280.76953814174914,282.1321482897681,0.021425827246218887,0.048749659840893855,4.0,0.0,0.2679897287139752,0.2679897287139752
1051,1,0.05829725114438478,0.05623713845364126,0.009219253065621758,1.3399906437035427,0.5008771911424245,8.24010701266398e-9,8773.699146102263,-280.7002514091948,15.0,1.0,0.9858496713786314,-280.7002514091948,282.71460781383917,-0.003918866314279512,0.030460143685502317,4.0,0.0,0.2679897287139752,0.2679897287139752
1052,1,0.05814120297323777,0.07171843524678086,0.009267366125267327,1.3235418086067932,0.45247165082368157,8.982029166102196e-9,9663.917590356014,-283.779894192937,15.0,1.0,0.9293511080878863,-283.779894192937,285.65714709457006,0.15870507655364463,0.3023698958575096,4.0,0.0,0.2679897287139752,0.2679897287139752
1053,1,0.058170494467486636,0.06919285780817644,0.008868284077627995,1.3284427393903844,0.41973941115625135,9.047065490275192e-9,9267.913766155127,-283.44148299467855,7.0,1.0,1.0,-283.44148299467855,284.8963369585072,-0.03736630257191109,-0.20115824760603118,3.0,0.0,0.2679897287139752,0.2679897287139752
1054,1,0.05747199911157939,0.06713310980131704,0.010036127749009,1.388355156958209,0.3595678731935762,8.134511933470905e-9,7816.477727089224,-280.7783894373325,15.0,1.0,0.9015379752285403,-280.7783894373325,286.9520867662425,-0.23266956767002966,0.8399201911064438,3.0,0.0,0.2679897287139752,0.2679897287139752
1055,1,0.05832104123135291,0.04719403734458706,0.009334219070814807,1.3370550606440337,0.5263924479640658,8.834292492115078e-9,8945.98998706666,-284.84483459247355,7.0,1.0,0.9754970717236867,-284.84483459247355,286.7894325362364,0.18757268743542,0.18757268743542,3.0,0.0,0.2679897287139752,0.2679897287139752
1056,1,0.05816824599602573,0.06013973361702964,0.008967345407530424,1.3571598293233682,0.5044253655727227,8.440214800358615e-9,8826.106897686459,-282.0914711303386,15.0,1.0,0.44866360212638007,-282.0914711303386,290.73554053531274,0.4033490852797854,2.22284372016901,3.0,0.0,0.2679897287139752,0.2679897287139752
1057,1,0.05817776220778133,0.07711687364783792,0.00815429124844981,1.2991882319663068,0.4286108564934994,6.3276132286979705e-9,6786.053082941593,-286.45508236142985,15.0,1.0,0.9175947075172666,-286.45508236142985,289.7004871123594,-0.05650143873265279,-1.9546011346002956,3.0,0.0,0.2679897287139752,0.2679897287139752
1058,1,0.05741123252810261,0.07527648091094566,0.00899923217633947,1.3599009260066297,0.39265591683698725,8.210025269729552e-9,7988.730868169239,-283.27178718906293,15.0,1.0,0.6348772558860449,-283.27178718906293,289.7662368245518,-1.209733246559324,4.366247293076356,4.0,0.0,0.2679897287139752,0.2679897287139752
1059,1,0.0592505357455703,0.06773387238415986,0.008331282949258988,1.290042227510095,0.59777971440725,5.581176050334744e-9,9127.233607302313,-285.07821214421944,15.0,1.0,0.8271632945657754,-285.07821214421944,287.4492807667789,-0.5063216053904398,1.8352614512333503,4.0,0.0,0.2679897287139752,0.2679897287139752
1060,1,0.05739378667502367,0.0677925933303154,0.009946911121446588,1.3494370209232747,0.3369677425834162,7.650069181572945e-9,8853.059165562774,-281.67705133257846,15.0,1.0,0.9127328182705334,-281.67705133257846,287.80136343231663,0.044772996893073014,0.6603474087044106,4.0,0.0,0.2679897287139752,0.2679897287139752
1061,1,0.057880234572462504,0.0485829504602811,0.010446625148216399,1.3987443201057308,0.34573120478814073,7.318566515217335e-9,5974.646017539523,-282.0838536229184,15.0,1.0,0.9647602525671621,-282.0838536229184,284.81410356191645,-0.1732748218640836,-0.3684951609476457,4.0,0.0,0.2679897287139752,0.2679897287139752
1062,1,0.05770016491761902,0.059980853974559566,0.009638764468780144,1.3752939898819279,0.43726651630905145,8.442923730683921e-9,10209.520920289751,-282.14754156532547,15.0,1.0,1.0,-282.14754156532547,283.7138727896415,-0.11028353478093322,-0.2060687237421348,4.0,0.0,0.2679897287139752,0.2679897287139752
1063,1,0.05701373165672347,0.06557438374056088,0.009047691732356575,1.3799425439997093,0.4164471951123134,8.09474618974797e-9,11103.946276861572,-285.3722821506228,15.0,1.0,0.7607617932787615,-285.3722821506228,292.5645491211084,0.25584513977770484,2.373846894599126,3.0,0.0,0.2679897287139752,0.2679897287139752
1064,1,0.05880242429422183,0.05271848005382905,0.009690233897222275,1.3540462418893682,0.4255327380404487,8.77283312476029e-9,12025.217757536042,-285.14534670809394,15.0,1.0,0.8457298765056083,-285.14534670809394,290.47806396095393,-0.2396616800357947,2.1962412666544537,4.0,0.0,0.2679897287139752,0.2679897287139752
1065,1,0.05883522425464089,0.05171278256527021,0.010050715551595327,1.3403343424243959,0.43695720079944117,8.643241575171305e-9,11546.254285579556,-284.64768867660285,15.0,1.0,0.8763519032921862,-284.64768867660285,287.7851647816036,-0.10591580314621751,-1.9837690433128614,3.0,0.0,0.2679897287139752,0.2679897287139752
1066,1,0.058418998935024676,0.05116519082145865,0.010236638904852428,1.3888966007276546,0.43663759381368467,8.234299288569018e-9,9836.042842692874,-281.82125287454375,23.0,1.0,0.9944398658631551,-281.82125287454375,285.3111412047202,-0.05937138452941326,-0.1526301089947424,4.0,0.0,0.2679897287139752,0.2679897287139752
1067,1,0.05820722284328546,0.04379090245710771,0.01071526330436175,1.3798659954700052,0.3859071755212981,8.295725095204967e-9,8578.769378851572,-282.60375260268285,7.0,1.0,0.9723759286058369,-282.60375260268285,284.7580442941275,-0.008047954432242932,0.15497558361010988,3.0,0.0,0.2679897287139752,0.2679897287139752
1068,1,0.05723321924710851,0.06954461115658794,0.009524299046556352,1.3467246605151497,0.308616990572996,7.025253125605078e-9,6839.1762384986605,-282.2105717397009,15.0,1.0,0.9998718209517665,-282.2105717397009,285.32895590682375,-0.06582344579948085,-0.1367051922468363,4.0,0.0,0.2679897287139752,0.2679897287139752
1069,1,0.058036599995392985,0.047058313640036445,0.010630978111763209,1.4015058009811685,0.4208709469954239,6.6472057589112334e-9,8173.171434612813,-281.070626933827,15.0,1.0,0.9779283634767191,-281.070626933827,285.65795668519445,-0.011033672042344733,0.10322969746715671,4.0,0.0,0.2679897287139752,0.2679897287139752
1070,1,0.05806670502154381,0.06346561743023228,0.010023041600409323,1.369013543344444,0.3760126166700052,8.053442124642374e-9,6415.470180940087,-280.59908797109614,15.0,1.0,0.9629039436331062,-280.59908797109614,286.382853450085,-0.8377755169119041,-1.0899291115413803,4.0,0.0,0.2679897287139752,0.2679897287139752
1071,1,0.05818458718195407,0.06426514413555151,0.00993138618893813,1.3750348732428734,0.3610712136746273,7.84604127968355e-9,6001.414760964675,-281.87638144376234,7.0,1.0,0.08613464408599321,-281.87638144376234,284.9332303623599,0.9377718071667687,6067.056471858923,2.0,1.0,0.2679897287139752,0.2679897287139752
1072,1,0.05840519613415246,0.06869212269942547,0.010311815688362615,1.3676361668671992,0.3489041476043528,7.944807926508824e-9,6740.816479009342,-283.2265918959555,15.0,1.0,0.45834618430538104,-283.2265918959555,286.2964797280206,0.5006189852578018,1.0570586517974334,4.0,0.0,0.2679897287139752,0.2679897287139752
1073,1,0.05784121745485505,0.05728184740970315,0.0102151029324371,1.3968625817905789,0.3839930264515136,7.405141912790012e-9,6948.289222190194,-279.9120101075154,15.0,1.0,0.9978242068380591,-279.9120101075154,285.82284086055574,-0.11956132568678868,-0.21642678217818911,3.0,0.0,0.2679897287139752,0.2679897287139752
1074,1,0.058698978337976014,0.06121662213138168,0.008936473924801555,1.3281056948570837,0.5100305475393996,5.936851003088104e-9,7921.713954137289,-280.91553756491373,15.0,1.0,0.9773573490665193,-280.91553756491373,283.80418202008985,-0.30503071478551647,-0.39480865302556367,4.0,0.0,0.2679897287139752,0.2679897287139752
1075,1,0.056757026776085996,0.0620666035652379,0.010767442829087235,1.4199230213308371,0.23936379087910295,7.5329429599686e-9,7378.341008278118,-282.0512999400628,15.0,1.0,0.9593268549854888,-282.0512999400628,285.42552751479195,0.03001055597303548,0.09451586488506791,4.0,0.0,0.2679897287139752,0.2679897287139752
1076,1,0.057942076248493735,0.05162580783197302,0.010847225636798078,1.4158060924421618,0.3733327433639206,7.538780920183478e-9,9015.330537983968,-281.09260291730175,15.0,1.0,0.9240124583222015,-281.09260291730175,285.314156701985,0.03843723662936327,0.2408658617699757,3.0,0.0,0.2679897287139752,0.2679897287139752
1077,1,0.058233403366160515,0.06664334912117688,0.008857387757589489,1.3339850707275376,0.47145739547534016,7.265561262574694e-9,6674.869190930214,-280.37105387063036,31.0,1.0,0.990108368886063,-280.37105387063036,282.6293041467046,0.016859606314199027,0.04047630146123993,4.0,0.0,0.2679897287139752,0.2679897287139752
1078,1,0.058563993068918914,0.05836817235387805,0.009500223653987505,1.3473454479519962,0.5116980709743346,7.464365529032277e-9,8816.775399473665,-280.6955910343877,15.0,1.0,0.9698579301310628,-280.6955910343877,282.81302427250296,0.03977910418063857,0.10089564333128465,4.0,0.0,0.2679897287139752,0.2679897287139752
1079,1,0.05842467448925069,0.06673847685337092,0.00999626355381979,1.3410254632740424,0.36147768466454394,7.207768008273273e-9,9054.74427592273,-281.74449490996415,15.0,1.0,0.9722965534608465,-281.74449490996415,283.6403319935999,0.060195749473507476,0.08424946454971405,4.0,0.0,0.2679897287139752,0.2679897287139752
1080,1,0.057294128598586624,0.07603545273718124,0.009096475743822448,1.3508387473175238,0.3668281432486902,6.496525259388371e-9,7023.971158475246,-282.3226401425205,15.0,1.0,0.9978789184212918,-282.3226401425205,285.7840263118727,-0.05506941624599904,-0.14799655417397162,3.0,0.0,0.2679897287139752,0.2679897287139752
1081,1,0.05956096235587573,0.08001662744013907,0.008601584192572707,1.2997903382405624,0.4808508461283126,6.507750481148688e-9,7223.609642560391,-287.2552032265648,15.0,1.0,0.937028333443175,-287.2552032265648,292.47257521449257,0.13401725440036216,0.2929916578155485,4.0,0.0,0.2679897287139752,0.2679897287139752
1082,1,0.05956096235587573,0.08001662744013907,0.008601584192572707,1.2997903382405624,0.4808508461283126,6.507750481148688e-9,7223.609642560391,-287.2552032265648,23.0,1.0,0.05388298979761886,-287.2552032265648,295.4005539035744,0.0,5.6920633036044705,4.0,0.0,0.2679897287139752,0.2679897287139752
1083,1,0.05839835933691067,0.07657823852531648,0.00786950952765539,1.2766463530962247,0.49129851367419125,6.985597122137982e-9,9409.185275330183,-283.9601997313472,7.0,1.0,0.4888904072691636,-283.9601997313472,292.6503925373688,0.3843650132139942,1.8546531702425,3.0,0.0,0.2679897287139752,0.2679897287139752
1084,1,0.058687858448102224,0.06172071863773071,0.009290031676601137,1.3286603617869788,0.47695605258049845,6.696546929252046e-9,7052.273097858214,-280.0349952926003,15.0,1.0,0.9979332385813531,-280.0349952926003,285.15887911528233,-0.06510440721757504,-0.08338546006592651,4.0,0.0,0.2679897287139752,0.2679897287139752
1085,1,0.058967727807129264,0.06073125131171714,0.009723637321629022,1.3600542643531244,0.48468797045052164,6.1625446156799934e-9,8183.5527324174145,-281.7187826967882,15.0,1.0,0.9555329481733942,-281.7187826967882,285.35404182704747,0.05676765284488283,0.18574338303238846,3.0,0.0,0.2679897287139752,0.2679897287139752
1086,1,0.057972735238199555,0.0787419432342828,0.00939553509498377,1.3460541462135538,0.38866213295074287,8.380122337059601e-9,9238.08434908284,-283.0802380372088,15.0,1.0,0.9398036776889653,-283.0802380372088,287.25630137812686,0.025072434648905073,0.40419826356531985,4.0,0.0,0.2679897287139752,0.2679897287139752
1087,1,0.05852366400337218,0.05530511563755211,0.010166604602670562,1.3747540368361637,0.4860103061474097,6.646681697095345e-9,6466.807539358801,-282.5271151030039,15.0,1.0,0.8599002707364638,-282.5271151030039,286.36068768331336,0.23460098221545422,0.6309356206440953,4.0,0.0,0.2679897287139752,0.2679897287139752
1088,1,0.058668404863835115,0.05694553760219565,0.009487744516755936,1.380429218222801,0.5011699473014741,6.670621722380134e-9,8122.4531958950465,-282.6463811060111,15.0,1.0,0.5710414133936268,-282.6463811060111,288.1791032035642,0.10663734001332159,2.3936705005819476,4.0,0.0,0.2679897287139752,0.2679897287139752
